Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87800,2025-06-25 22:40:00,nan,nan,nan,nan,nan,nan,13790.9814,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87801,2025-06-25 22:45:00,0.005380,0.024470,0.017716,0.137995,8.123473,5.744991,157.6988,9999,0,1.00000omega,0.141211 + -0.46850theta + -0.04931omega + -0.35721theta^2 + -0.01038theta omega + 0.08109omega^2 + -0.06863theta^3 + 0.00014theta^2 omega + 0.00329theta omega^2 + -0.02593omega^3,-0.092422*omega**3 + 0.000391*omega**2*theta + 0.022901*omega**2 + 1.0e-6*omega*theta**2 - 0.000134*omega*theta - 1.0e-5*omega - 9.0e-6*theta**3 + 0.000214*theta**2 - 0.001522*theta + 0.003883
87802,2025-06-25 22:50:00,0.006707,0.020138,0.015009,0.045782,3.103034,2.194415,355.1533,9999,0,1.00000omega,0.015361 + -0.03232theta + -0.05744omega + 0.02399theta^2 + 0.00384theta omega + -0.00634omega^2 + -0.00197theta^3 + -0.00113theta^2 omega + 0.00002theta omega^2 + 0.00446omega^3,0.023226*omega**3 + 3.0e-6*omega**2*theta - 0.002663*omega**2 - 7.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.00251*omega + 1.8e-5*theta**2 - 0.000221*theta + 0.000803
87803,2025-06-25 22:55:00,nan,nan,nan,nan,nan,nan,2965.7427,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87804,2025-06-25 23:00:00,nan,nan,nan,nan,nan,nan,59924.5430,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87805,2025-06-25 23:05:00,0.014814,0.056593,0.041366,0.051477,5.729097,4.051247,5848.4238,9999,0,1.00000omega,-0.006241 + -0.00021theta + 0.00536omega + -0.00015theta^2 + 0.00027theta omega + -0.00027omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00013theta omega^2 + -0.00006omega^3,-0.001049*omega**3 - 7.6e-5*omega**2*theta - 0.001658*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000667*omega - 5.0e-6*theta - 6.0e-5
87806,2025-06-25 23:10:00,0.005234,0.008676,0.007165,0.065241,5.110368,3.613871,192.5838,9999,1,1.00000omega,0.160191 + -0.02892theta + -0.06958omega + 0.01210theta^2 + 0.00624theta omega + 0.02990omega^2 + -0.00141theta^3 + -0.00444theta^2 omega + -0.00192theta omega^2 + -0.00913omega^3,-0.042721*omega**3 - 0.000299*omega**2*theta + 0.012881*omega**2 - 2.3e-5*omega*theta**2 + 0.000248*omega*theta - 0.00291*omega + 8.0e-6*theta**2 - 8.0e-5*theta + 0.000645
87807,2025-06-25 23:15:00,0.005531,0.013441,0.010278,0.120335,13.897932,9.827690,413.3752,9999,0,1.00000omega,-0.000771 + -0.01201theta + 0.00273omega + -0.00081theta^2 + -0.01786theta omega + 0.00265omega^2 + 0.00003theta^3 + -0.00045theta^2 omega + -0.01280theta omega^2 + 0.00161omega^3,0.014379*omega**3 - 0.003811*omega**2*theta + 0.066472*omega**2 - 4.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.004334*omega - 0.e-6*theta**2 + 1.2e-5*theta + 3.4e-5
87808,2025-06-25 23:20:00,nan,nan,nan,nan,nan,nan,1113.4988,4825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87809,2025-06-25 23:25:00,0.004650,0.006888,0.005877,0.069428,4.065082,2.874866,202.2159,7213,0,1.00000omega,0.205251 + 0.01180theta + -0.27267omega + 0.00111theta^2 + 0.00449theta omega + -0.00837omega^2 + 0.00043theta^3 + -0.00169theta^2 omega + 0.00605theta omega^2 + -0.01008omega^3,-0.063094*omega**3 + 0.001262*omega**2*theta - 0.018066*omega**2 - 1.2e-5*omega*theta**2 + 0.000334*omega*theta - 0.011357*omega - 3.0e-6*theta**2 + 3.8e-5*theta + 0.00028
87810,2025-06-25 23:30:00,0.004150,0.004854,0.004516,0.110542,3.192539,2.258819,86.3114,5721,0,1.00000omega,-0.049021 + -0.40721theta + -0.23734omega + -0.08882theta^2 + -0.06024theta omega + 0.14521omega^2 + -0.00323theta^3 + 0.00120theta^2 omega + 0.02297theta omega^2 + -0.01785omega^3,-0.060789*omega**3 + 0.002608*omega**2*theta + 0.04584*omega**2 + 5.0e-6*omega*theta**2 - 0.000687*omega*theta - 0.007105*omega - 3.2e-5*theta**2 - 0.000375*theta + 0.000328
87811,2025-06-25 23:35:00,0.004326,0.009414,0.007326,0.362027,17.225390,12.182880,210.9758,9098,0,1.00000omega,0.047111 + -0.07167theta + 0.02983omega + 0.01450theta^2 + -0.00517theta omega + 0.04111omega^2 + -0.00378theta^3 + 0.00532theta^2 omega + -0.01005theta omega^2 + 0.00806omega^3,0.059804*omega**3 - 0.002486*omega**2*theta - 0.007667*omega**2 + 4.4e-5*omega*theta**2 + 0.000906*omega*theta + 0.005635*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000297*theta - 0.001273
87812,2025-06-25 23:40:00,0.004285,0.009244,0.007205,0.110188,4.600932,3.254283,140.6059,9999,0,1.00000omega,-0.087681 + -0.14184theta + -0.01678omega + -0.00144theta^2 + 0.00525theta omega + -0.02672omega^2 + -0.00750theta^3 + 0.00036theta^2 omega + 0.00300theta omega^2 + -0.00116omega^3,-0.00595*omega**3 + 0.000513*omega**2*theta - 0.017813*omega**2 + 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.001157*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000883*theta + 0.004995
87813,2025-06-25 23:45:00,0.004043,0.006876,0.005640,0.070839,2.685037,1.899268,297.7899,9973,0,1.00000omega,-0.448781 + -0.00081theta + -0.05066omega + 0.02292theta^2 + 0.00411theta omega + -0.02388omega^2 + -0.00300theta^3 + 0.00251theta^2 omega + 0.00439theta omega^2 + -0.00283omega^3,-0.034187*omega**3 + 0.001768*omega**2*theta - 0.038284*omega**2 + 3.4e-5*omega*theta**2 - 0.000795*omega*theta + 0.002942*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001113*theta + 0.005
87814,2025-06-25 23:50:00,0.004583,0.005053,0.004824,0.065877,1.460468,1.033757,178.9854,5742,0,1.00000omega,-0.157551 + -0.09038theta + -0.03206omega + 0.00267theta^2 + -0.08464theta omega + 0.04136omega^2 + -0.04673theta^3 + 0.05762theta^2 omega + -0.03721theta omega^2 + -0.02532omega^3,-0.144025*omega**3 - 0.007055*omega**2*theta + 0.010704*omega**2 + 0.000364*omega*theta**2 - 0.000474*omega*theta - 0.00195*omega - 1.0e-5*theta**3 - 2.9e-5*theta**2 - 0.000129*theta - 0.000516
87815,2025-06-25 23:55:00,0.004714,0.006002,0.005397,0.062405,2.301116,1.627733,282.3824,9999,1,1.00000omega,0.008191 + -0.00497theta + -0.02212omega + 0.00405theta^2 + -0.00181theta omega + -0.01208omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + -0.00540theta omega^2 + -0.01061omega^3,-0.089112*omega**3 - 0.001512*omega**2*theta + 0.010612*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000461*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000363
87816,2025-06-26 00:00:00,0.004801,0.004949,0.004876,0.093611,2.674016,1.891973,248.0073,5087,1,1.00000omega,-0.127471 + -0.08929theta + -0.05875omega + -0.04750theta^2 + -0.03751theta omega + 0.02381omega^2 + -0.93776theta^3 + -0.01228theta^2 omega + 0.37258theta omega^2 + 0.00890omega^3,0.063593*omega**3 + 0.08874*omega**2*theta - 0.223029*omega**2 - 9.7e-5*omega*theta**2 - 9.5e-5*omega*theta - 0.001026*omega - 0.000248*theta**3 + 0.001943*theta**2 - 0.005169*theta + 0.00438
87817,2025-06-26 00:05:00,0.004665,0.006540,0.005681,0.092093,3.982671,2.816926,101.5796,8800,0,1.00000omega,0.112201 + 0.05119theta + -0.01528omega + 0.13207theta^2 + 0.03093theta omega + 0.06369omega^2 + -0.06941theta^3 + 0.07464theta^2 omega + 0.02306theta omega^2 + -0.52297omega^3,-1.645168*omega**3 + 0.002418*omega**2*theta + 0.011019*omega**2 + 0.000261*omega*theta**2 - 0.001739*omega*theta + 0.002281*omega - 8.0e-6*theta**3 + 0.000144*theta**2 - 0.000703*theta + 0.001416
87818,2025-06-26 00:10:00,0.004128,0.004973,0.004570,0.115255,4.245767,3.003316,146.1155,6822,0,1.00000omega,-0.015851 + -0.49315theta + -0.16990omega + 0.24293theta^2 + 0.02712theta omega + -0.23870omega^2 + -0.00234theta^3 + 0.00169theta^2 omega + -0.00025theta omega^2 + -0.00697omega^3,-0.039725*omega**3 - 4.7e-5*omega**2*theta - 0.103839*omega**2 + 1.1e-5*omega*theta**2 + 0.000302*omega*theta - 0.007153*omega + 0.000124*theta**2 - 0.001581*theta + 0.004494
87819,2025-06-26 00:15:00,0.004160,0.010706,0.008122,0.085834,2.585152,1.828986,97.9596,8998,1,1.00000omega,-0.156741 + -0.12938theta + -0.00172omega + -0.01594theta^2 + 0.00515theta omega + -0.03937omega^2 + -0.00130theta^3 + 0.00082theta^2 omega + -0.00346theta omega^2 + -0.01182omega^3,-0.045387*omega**3 - 0.000443*omega**2*theta - 0.006924*omega**2 + 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000136*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000963
87820,2025-06-26 00:20:00,0.003982,0.004389,0.004191,0.064504,5.169207,3.655466,184.1046,9999,0,1.00000omega,0.271091 + -0.08645theta + -0.00105omega + 0.07639theta^2 + -0.00619theta omega + -0.03197omega^2 + -0.00843theta^3 + 0.00582theta^2 omega + -0.00673theta omega^2 + -0.13042omega^3,-0.993078*omega**3 - 0.001708*omega**2*theta - 0.002686*omega**2 + 4.9e-5*omega*theta**2 - 0.000878*omega*theta + 0.003821*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001208*theta + 0.005145
87821,2025-06-26 00:25:00,nan,nan,nan,nan,nan,nan,671648.8125,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87822,2025-06-26 00:30:00,0.004900,0.016696,0.012303,0.062990,3.167631,2.240296,353.9522,9999,0,1.00000omega,0.000331 + -0.00652theta + 0.00968omega + -0.00007theta^2 + -0.00412theta omega + -0.00306omega^2 + -0.00005theta^3 + -0.00029theta^2 omega + -0.00309theta omega^2 + -0.00016omega^3,-0.001538*omega**3 - 0.00099*omega**2*theta + 0.012004*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000805*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.00014
87823,2025-06-26 00:35:00,nan,nan,nan,nan,nan,nan,17669.4375,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87824,2025-06-26 00:40:00,0.004154,0.008710,0.006824,0.055490,2.502638,1.770067,246.0522,9054,0,1.00000omega,0.112821 + -0.06328theta + -0.06777omega + -0.01278theta^2 + -0.33078theta omega + 0.01210omega^2 + -0.05632theta^3 + -0.02854theta^2 omega + 0.01197theta omega^2 + -0.01007omega^3,-0.094812*omega**3 + 0.003757*omega**2*theta + 0.036228*omega**2 - 0.000299*omega*theta**2 - 0.010858*omega*theta - 0.069029*omega - 2.0e-5*theta**3 - 0.00047*theta**2 - 0.003816*theta - 0.010277
87825,2025-06-26 00:45:00,0.003884,0.005915,0.005004,0.152601,3.710268,2.625774,91.4761,5336,0,1.00000omega,-0.057981 + -1.71452theta + 0.01987omega + -0.21181theta^2 + 0.59897theta omega + 0.00722omega^2 + -0.01928theta^3 + -0.01459theta^2 omega + -0.01216theta omega^2 + -0.02802omega^3,-0.116881*omega**3 - 0.001691*omega**2*theta + 0.015164*omega**2 - 6.8e-5*omega*theta**2 + 0.008442*omega*theta - 0.057931*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 0.001097*theta + 0.0103
87826,2025-06-26 00:50:00,0.004736,0.004717,0.004726,nan,nan,nan,284.5500,7632,3,1.00000omega,-0.153161 + -0.06602theta + 0.22878omega + -0.02165theta^2 + 0.00699theta omega + 0.03290omega^2 + -0.29040theta^3 + 0.08515theta^2 omega + 0.01530theta omega^2 + 0.13571omega^3,1.144055*omega**3 + 0.004299*omega**2*theta + 0.00527*omega**2 + 0.000798*omega*theta**2 - 0.004392*omega*theta + 0.013667*omega - 9.1e-5*theta**3 + 0.000757*theta**2 - 0.002181*theta + 0.001841
87827,2025-06-26 00:55:00,0.004419,0.005157,0.004802,0.227679,12.961718,9.166733,131.0137,9082,0,1.00000omega,-0.036901 + -0.06886theta + 0.10143omega + -0.00638theta^2 + 0.00793theta omega + -0.02909omega^2 + -0.00271theta^3 + 0.00080theta^2 omega + -0.00389theta omega^2 + 0.00183omega^3,0.008309*omega**3 - 0.000589*omega**2*theta - 0.015586*omega**2 + 4.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.004339*omega - 1.3e-5*theta**2 - 0.000188*theta - 0.000979
87828,2025-06-26 01:00:00,0.008551,0.053208,0.038107,0.060438,2.041362,1.444093,708.5200,9999,0,1.00000omega,-0.033531 + -0.29104theta + -0.13458omega + 0.09336theta^2 + 0.00212theta omega + 0.05092omega^2 + -0.00187theta^3 + -0.00037theta^2 omega + -0.00174theta omega^2 + -0.01267omega^3,-0.078379*omega**3 - 0.000359*omega**2*theta + 0.018853*omega**2 - 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.004464*omega + 3.2e-5*theta**2 + 0.000616*theta + 0.002019
87829,2025-06-26 01:05:00,nan,nan,nan,nan,nan,nan,1696.7194,2486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87830,2025-06-26 01:10:00,0.004267,0.014972,0.011008,0.043803,0.906418,0.641682,238.4576,9999,0,1.00000omega,0.059461 + -0.03073theta + -0.01478omega + 0.00563theta^2 + 0.02413theta omega + -0.00273omega^2 + -0.00050theta^3 + -0.00340theta^2 omega + -0.00794theta omega^2 + 0.00581omega^3,0.050224*omega**3 - 0.002288*omega**2*theta - 0.044349*omega**2 - 3.3e-5*omega*theta**2 - 0.000792*omega*theta - 0.003873*omega - 6.0e-6*theta**2 - 7.7e-5*theta - 0.000391
87831,2025-06-26 01:15:00,0.003691,0.020141,0.014479,0.187579,11.843479,8.375655,99.4772,9999,0,1.00000omega,-0.033771 + -0.03793theta + 0.01890omega + -0.03385theta^2 + 0.00486theta omega + -0.00512omega^2 + -0.00506theta^3 + 0.00111theta^2 omega + -0.02292theta omega^2 + -0.00179omega^3,-0.008421*omega**3 - 0.003594*omega**2*theta - 0.046989*omega**2 + 6.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.00234*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000829*theta - 0.004678
87832,2025-06-26 01:20:00,0.003604,0.004157,0.003890,nan,nan,nan,138.7272,6655,0,1.00000omega,0.011341 + -0.00203theta + -0.07233omega + -0.00118theta^2 + -0.01529theta omega + -0.02929omega^2 + 0.00117theta^3 + 0.00840theta^2 omega + 0.01385theta omega^2 + 0.11215omega^3,0.793322*omega**3 + 0.003266*omega**2*theta + 0.009223*omega**2 + 6.6e-5*omega*theta**2 + 0.0007*omega*theta - 0.000785*omega + 6.0e-6*theta**2 + 3.6e-5*theta + 9.0e-5
87833,2025-06-26 01:25:00,nan,nan,nan,nan,nan,nan,6327.3599,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87834,2025-06-26 01:30:00,0.004115,0.012717,0.009451,0.187792,10.681137,7.553872,167.5017,9999,1,1.00000omega,-0.292421 + -0.06058theta + 0.07261omega + -0.00415theta^2 + 0.00155theta omega + -0.01446omega^2 + -0.00161theta^3 + -0.00082theta^2 omega + -0.00170theta omega^2 + 0.00170omega^3,0.011158*omega**3 - 0.000372*omega**2*theta - 0.011046*omega**2 - 6.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001906*omega - 1.6e-5*theta**2 - 0.000273*theta - 0.002353
87835,2025-06-26 01:35:00,0.004747,0.006850,0.005893,1.666033,119.120723,84.239309,169.9137,7064,0,1.00000omega,0.011231 + -0.52203theta + 0.01000omega + -0.07240theta^2 + -0.40995theta omega + 0.04147omega^2 + 0.00118theta^3 + -0.00367theta^2 omega + 0.00145theta omega^2 + -0.03362omega^3,-0.16908*omega**3 + 0.000243*omega**2*theta + 0.018312*omega**2 - 2.1e-5*omega*theta**2 - 0.00582*omega*theta - 0.030949*omega - 2.9e-5*theta**2 - 0.000921*theta - 0.004102
87836,2025-06-26 01:40:00,nan,nan,nan,nan,nan,nan,8069.7979,2121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
