Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30167,2024-12-02 23:10:00,nan,nan,nan,nan,nan,nan,57170.8086,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30168,2024-12-02 23:15:00,0.003903,0.016268,0.011830,0.071486,3.122067,2.208213,261.2584,9999,1,1.00000omega,-0.084551 + -0.01341theta + -0.03479omega + -0.01631theta^2 + -0.00219theta omega + -0.00180omega^2 + -0.00114theta^3 + -0.00052theta^2 omega + -0.00034theta omega^2 + 0.00509omega^3,0.057769*omega**3 - 0.000129*omega**2*theta + 0.000661*omega**2 - 7.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001782*omega + 9.0e-6*theta**2 + 2.0e-5*theta - 0.000809
30169,2024-12-02 23:20:00,0.003333,0.004483,0.003950,0.091973,4.423965,3.128892,78.1771,5365,0,1.00000omega,0.038361 + -0.06882theta + -0.03846omega + 0.01198theta^2 + 0.01921theta omega + -0.01739omega^2 + -0.17067theta^3 + -0.20625theta^2 omega + 0.01475theta omega^2 + 0.08257omega^3,0.396511*omega**3 + 0.002361*omega**2*theta - 0.011137*omega**2 - 0.0011*omega*theta**2 + 0.004152*omega*theta - 0.005183*omega - 3.0e-5*theta**3 + 0.000167*theta**2 - 0.000381*theta + 0.000427
30170,2024-12-02 23:25:00,0.002848,0.004238,0.003611,0.093837,1.905553,1.349062,62.7226,5517,0,1.00000omega,-0.494661 + -1.25993theta + -0.33483omega + 1.07442theta^2 + 0.10775theta omega + 0.03823omega^2 + -0.18897theta^3 + -0.22070theta^2 omega + -0.47672theta omega^2 + -0.09782omega^3,-0.517096*omega**3 - 0.084001*omega**2*theta - 0.399471*omega**2 - 0.001296*omega*theta**2 - 0.011317*omega*theta - 0.035422*omega - 3.7e-5*theta**3 - 4.8e-5*theta**2 + 0.000842*theta - 0.00045
30171,2024-12-02 23:30:00,0.003968,0.005363,0.004717,0.111795,3.462783,2.449833,107.9414,6937,0,1.00000omega,-0.003191 + -0.12354theta + -0.00032omega + 0.03661theta^2 + 0.00757theta omega + 0.09526omega^2 + -0.25631theta^3 + -0.02347theta^2 omega + 0.05328theta omega^2 + -0.02700omega^3,-0.125631*omega**3 + 0.008264*omega**2*theta + 0.086732*omega**2 - 0.000121*omega*theta**2 - 0.001346*omega*theta - 0.003723*omega - 4.4e-5*theta**3 - 0.000773*theta**2 - 0.004647*theta - 0.009589
30172,2024-12-02 23:35:00,0.003898,0.004454,0.004185,0.120453,3.115232,2.204448,142.1962,4829,0,1.00000omega,-0.041241 + -1.50843theta + 0.03833omega + -0.11184theta^2 + -0.00508theta omega + 0.07945omega^2 + -0.04077theta^3 + 0.16989theta^2 omega + -0.10176theta omega^2 + -0.02538omega^3,-0.15757*omega**3 - 0.021059*omega**2*theta + 0.105434*omega**2 + 0.001172*omega*theta**2 - 0.007789*omega*theta + 0.014219*omega - 9.0e-6*theta**3 + 3.6e-5*theta**2 - 0.001609*theta + 0.005136
30173,2024-12-02 23:40:00,0.003706,0.007128,0.005681,0.110622,2.894929,2.048518,91.8594,4392,0,1.00000omega,-0.084851 + -0.70387theta + 0.08037omega + -0.22853theta^2 + 0.42252theta omega + -0.06775omega^2 + -0.74231theta^3 + 0.04527theta^2 omega + -0.10217theta omega^2 + 0.06242omega^3,0.284753*omega**3 - 0.015536*omega**2*theta - 0.044999*omega**2 + 0.000229*omega*theta**2 + 0.006041*omega*theta + 0.009575*omega - 0.000125*theta**3 - 0.000549*theta**2 - 0.001557*theta - 0.001533
30174,2024-12-02 23:45:00,0.003386,0.003594,0.003492,0.096924,1.734192,1.228173,119.4484,5652,1,1.00000omega,-0.023071 + -2.18897theta + 0.01096omega + -0.03663theta^2 + 0.07360theta omega + -0.03568omega^2 + -0.15127theta^3 + 0.14714theta^2 omega + 0.23650theta omega^2 + 0.00963omega^3,0.066934*omega**3 + 0.054793*omega**2*theta - 0.016029*omega**2 + 0.001136*omega*theta**2 + 0.001228*omega*theta + 0.000391*omega - 3.9e-5*theta**3 - 2.2e-5*theta**2 - 0.002433*theta - 0.000104
30175,2024-12-02 23:50:00,nan,nan,nan,nan,nan,nan,68085.8203,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30176,2024-12-02 23:55:00,0.004121,0.022730,0.016334,0.103781,7.053733,4.988282,80.1940,9999,1,1.00000omega,0.057411 + -0.00613theta + -0.00527omega + 0.00677theta^2 + 0.00146theta omega + 0.02078omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00015theta omega^2 + 0.00579omega^3,0.01806*omega**3 - 1.6e-5*omega**2*theta + 0.006857*omega**2 + 1.1e-5*omega*theta - 0.000309*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000513
30177,2024-12-03 00:00:00,0.012522,0.069739,0.050101,0.075865,7.844245,5.546978,1731.7542,9999,2,1.00000omega,-0.013001 + 0.00150theta + -0.03068omega + 0.00044theta^2 + -0.00007theta omega + -0.00502omega^2 + -0.00016theta^3 + 0.00014theta^2 omega + 0.00000theta omega^2 + -0.00092omega^3,-0.006553*omega**3 - 0.002446*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001086*omega + 6.0e-6*theta**2 - 0.000254*theta + 0.003726
30178,2024-12-03 00:05:00,nan,nan,nan,nan,nan,nan,174235.2188,1603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30179,2024-12-03 00:10:00,nan,nan,nan,nan,nan,nan,51092.0234,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30180,2024-12-03 00:15:00,0.005594,0.040338,0.028796,0.058376,7.571232,5.353829,698.0695,9999,0,1.00000omega,0.006021 + 0.00207theta + -0.02476omega + 0.00702theta^2 + 0.00214theta omega + -0.00572omega^2 + -0.00041theta^3 + 0.00007theta^2 omega + 0.00132theta omega^2 + -0.00098omega^3,-0.013771*omega**3 + 0.000618*omega**2*theta - 0.018924*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.001366*omega + 2.1e-5*theta**2 - 0.000634*theta + 0.006153
30181,2024-12-03 00:20:00,nan,nan,nan,nan,nan,nan,148585.2031,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30182,2024-12-03 00:25:00,nan,nan,nan,nan,nan,nan,34081.0898,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30183,2024-12-03 00:30:00,0.003399,0.009127,0.006887,0.179955,5.533323,3.914719,57.5946,8993,0,1.00000omega,-0.096541 + -0.00435theta + -0.00738omega + 0.38519theta^2 + -0.02391theta omega + -0.19203omega^2 + -0.40886theta^3 + -0.01698theta^2 omega + 0.18270theta omega^2 + 0.00091omega^3,0.003141*omega**3 + 0.021017*omega**2*theta - 0.133256*omega**2 - 6.5e-5*omega*theta**2 + 0.000152*omega*theta - 5.4e-5*omega - 5.2e-5*theta**3 + 0.000653*theta**2 - 0.002593*theta + 0.003004
30184,2024-12-03 00:35:00,0.003873,0.017324,0.012552,0.089586,1.679888,1.189548,83.4455,9999,0,1.00000omega,-0.070491 + -0.00737theta + 0.02935omega + -0.01657theta^2 + -0.02051theta omega + -0.00569omega^2 + -0.02095theta^3 + 0.00156theta^2 omega + 0.00542theta omega^2 + 0.00397omega^3,0.014593*omega**3 + 0.000664*omega**2*theta + 0.000831*omega**2 + 6.0e-6*omega*theta**2 - 0.000185*omega*theta + 7.6e-5*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000218*theta - 0.000594
30185,2024-12-03 00:40:00,0.003936,0.009557,0.007308,0.155575,5.303328,3.751633,76.8558,9940,0,1.00000omega,0.100371 + 0.20691theta + 0.10058omega + -1.07643theta^2 + -0.14638theta omega + 0.52036omega^2 + -1.05081theta^3 + 0.12066theta^2 omega + 0.54953theta omega^2 + -0.37857omega^3,-1.288386*omega**3 + 0.06234*omega**2*theta + 0.417193*omega**2 + 0.000456*omega*theta**2 + 0.001898*omega*theta + 0.003846*omega - 0.000132*theta**3 - 0.001945*theta**2 - 0.008881*theta - 0.012585
30186,2024-12-03 00:45:00,0.004329,0.021183,0.015288,0.182620,6.167759,4.363176,114.0316,9999,0,1.00000omega,0.059741 + 0.71315theta + 0.00947omega + -0.00123theta^2 + 0.10605theta omega + -0.02666omega^2 + -0.12214theta^3 + 0.01162theta^2 omega + 0.13472theta omega^2 + 0.03047omega^3,0.121604*omega**3 + 0.017922*omega**2*theta + 0.125641*omega**2 + 5.2e-5*omega*theta**2 + 0.002068*omega*theta + 0.012994*omega - 1.8e-5*theta**3 - 0.00041*theta**2 - 0.002305*theta - 0.001641
30187,2024-12-03 00:50:00,0.003619,0.014949,0.010876,0.043318,2.329109,1.647213,372.4760,9999,0,1.00000omega,-0.010291 + 0.00208theta + 0.02162omega + -0.00007theta^2 + 0.00173theta omega + -0.00026omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + 0.00068theta omega^2 + 0.00131omega^3,0.024202*omega**3 + 0.000419*omega**2*theta - 0.006119*omega**2 + 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000491*omega + 8.0e-6*theta - 7.9e-5
30188,2024-12-03 00:55:00,0.004756,0.034936,0.024931,0.059372,2.358225,1.668045,109.4302,9999,0,1.00000omega,0.005501 + -0.06804theta + 0.00382omega + -0.02451theta^2 + -0.02765theta omega + 0.02572omega^2 + -0.00012theta^3 + -0.00083theta^2 omega + -0.00152theta omega^2 + 0.00825omega^3,0.025802*omega**3 - 0.000158*omega**2*theta + 0.011762*omega**2 - 3.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.005247*omega - 8.0e-6*theta**2 + 0.000288*theta - 0.002374
30189,2024-12-03 01:00:00,0.004198,0.030493,0.021765,0.060211,6.355209,4.494013,241.9718,9999,0,1.00000omega,-0.018061 + -0.01022theta + 0.01277omega + -0.00037theta^2 + 0.01039theta omega + -0.00490omega^2 + -0.00012theta^3 + 0.00015theta^2 omega + -0.00304theta omega^2 + 0.00007omega^3,0.000599*omega**3 - 0.000867*omega**2*theta - 0.016172*omega**2 + 1.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.003666*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000414
30190,2024-12-03 01:05:00,0.008185,0.056863,0.040622,0.039567,2.577425,1.822729,423.8566,9999,0,1.00000omega,0.020961 + -0.05325theta + 0.00457omega + 0.01089theta^2 + -0.00028theta omega + -0.00167omega^2 + -0.00028theta^3 + 0.00011theta^2 omega + -0.00037theta omega^2 + -0.00046omega^3,-0.001854*omega**3 - 5.0e-5*omega**2*theta + 0.000366*omega**2 - 2.3e-5*omega*theta + 0.00041*omega + 7.0e-6*theta**2 - 0.000282*theta + 0.003264
30191,2024-12-03 01:10:00,0.014633,0.064453,0.046735,0.107680,10.096046,7.139389,1442.8932,9999,0,1.00000omega,0.003041 + 0.00169theta + 0.00216omega + -0.00197theta^2 + 0.00158theta omega + -0.00186omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + 0.00087theta omega^2 + 0.00006omega^3,0.000265*omega**3 + 0.000128*omega**2*theta - 0.003824*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000738*omega + 3.1e-5*theta - 0.000439
30192,2024-12-03 01:15:00,nan,nan,nan,nan,nan,nan,11936.4863,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30193,2024-12-03 01:20:00,nan,nan,nan,nan,nan,nan,28119.0469,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30194,2024-12-03 01:25:00,nan,nan,nan,nan,nan,nan,27341.2012,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30195,2024-12-03 01:30:00,nan,nan,nan,nan,nan,nan,27135.9863,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30196,2024-12-03 01:35:00,nan,nan,nan,nan,nan,nan,19678.5059,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30197,2024-12-03 01:40:00,nan,nan,nan,nan,nan,nan,25548.5215,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30198,2024-12-03 01:45:00,nan,nan,nan,nan,nan,nan,63656.0469,1467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30199,2024-12-03 01:50:00,nan,nan,nan,nan,nan,nan,16527.0723,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
