Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2892,2024-08-25 03:15:00,0.006174,0.009543,0.008037,0.075167,5.692199,4.025344,516.6131,9999,0,1.00000omega,-0.013781 + -0.03735theta + 0.05603omega + -0.00562theta^2 + 0.01014theta omega + -0.00600omega^2 + 0.00008theta^3 + 0.00055theta^2 omega + -0.00557theta omega^2 + -0.00121omega^3,-0.01086*omega**3 - 0.001666*omega**2*theta - 0.029546*omega**2 + 5.0e-6*omega*theta**2 + 0.000358*omega*theta + 0.006144*omega - 2.0e-6*theta**2 - 0.000129*theta - 0.001426
2893,2024-08-25 03:20:00,0.005437,0.019999,0.014655,nan,nan,nan,402.7306,9999,0,1.00000omega,-0.107731 + -0.00597theta + 0.46823omega + 0.03626theta^2 + -0.00963theta omega + -0.01237omega^2 + -0.00098theta^3 + 0.00020theta^2 omega + 0.00266theta omega^2 + 0.00188omega^3,0.016664*omega**3 + 0.000786*omega**2*theta + 0.010749*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.012702*omega + 0.00049*theta + 0.006921
2894,2024-08-25 03:25:00,0.005400,0.026411,0.019061,0.049541,2.936408,2.076650,347.6764,9999,0,1.00000omega,0.004371 + -0.01605theta + -0.01694omega + -0.00930theta^2 + 0.00007theta omega + 0.00883omega^2 + -0.00026theta^3 + 0.00000theta^2 omega + -0.00019theta omega^2 + -0.00393omega^3,-0.030327*omega**3 - 4.9e-5*omega**2*theta + 0.003482*omega**2 + 1.0e-6*omega*theta - 0.000541*omega - 1.0e-5*theta**2 - 0.000324*theta - 0.003164
2895,2024-08-25 03:30:00,0.005846,0.039843,0.028475,0.059187,2.814497,1.990590,239.6517,9999,0,1.00000omega,0.021861 + -0.00807theta + -0.00787omega + 0.01239theta^2 + -0.00042theta omega + 0.00270omega^2 + -0.00006theta^3 + -0.00058theta^2 omega + 0.00008theta omega^2 + 0.00056omega^3,0.002504*omega**3 + 1.2e-5*omega**2*theta + 0.001296*omega**2 - 3.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.00168*omega + 5.0e-6*theta**2 + 0.000204*theta + 0.00218
2896,2024-08-25 03:35:00,0.005593,0.017780,0.013180,0.101288,3.991539,2.823353,206.8066,9999,0,1.00000omega,-0.076861 + -0.00188theta + -0.00989omega + -0.00187theta^2 + 0.00845theta omega + 0.03438omega^2 + -0.01295theta^3 + 0.00071theta^2 omega + 0.00627theta omega^2 + -0.00716omega^3,-0.030904*omega**3 + 0.000902*omega**2*theta + 0.024107*omega**2 + 3.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.001493*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000956*theta - 0.004191
2897,2024-08-25 03:40:00,0.005298,0.026931,0.019408,0.085742,7.309559,5.168994,625.2368,9999,0,1.00000omega,0.168501 + -0.01575theta + 0.08466omega + 0.00114theta^2 + -0.00157theta omega + 0.01111omega^2 + -0.00011theta^3 + 0.00001theta^2 omega + -0.00110theta omega^2 + 0.00048omega^3,0.006853*omega**3 - 0.000524*omega**2*theta + 0.015978*omega**2 - 4.1e-5*omega*theta + 0.003435*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.001003
2898,2024-08-25 03:45:00,nan,nan,nan,nan,nan,nan,175.9175,5360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2899,2024-08-25 03:50:00,0.005481,0.007049,0.006314,0.090365,1.467397,1.039572,165.2748,5685,0,1.00000omega,-0.005551 + -0.72041theta + -0.03531omega + 0.62677theta^2 + -0.47333theta omega + -0.22962omega^2 + -1.38673theta^3 + -0.98087theta^2 omega + 0.09603theta omega^2 + 0.25664omega^3,0.950928*omega**3 + 0.011861*omega**2*theta - 0.086462*omega**2 - 0.004038*omega*theta**2 - 0.001619*omega*theta + 0.000564*omega - 0.00019*theta**3 + 0.000522*theta**2 - 0.001173*theta + 0.000451
2900,2024-08-25 03:55:00,0.004538,0.014613,0.010820,0.099283,12.095871,8.553361,191.8595,8042,0,1.00000omega,-0.062931 + -0.00036theta + 0.11453omega + -0.00012theta^2 + -0.00465theta omega + 0.03232omega^2 + -0.00050theta^3 + 0.00040theta^2 omega + -0.00553theta omega^2 + 0.00359omega^3,0.022327*omega**3 - 0.001146*omega**2*theta + 0.025958*omega**2 + 3.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.004776*omega + 3.0e-6*theta**2 - 3.2e-5*theta - 4.7e-5
2901,2024-08-25 04:00:00,0.004948,0.007073,0.006104,0.130172,4.872248,3.446429,90.2480,9475,0,1.00000omega,-0.107711 + -0.08791theta + -0.01260omega + 0.00202theta^2 + -0.08808theta omega + -0.03355omega^2 + -0.02629theta^3 + 0.05550theta^2 omega + -0.68642theta omega^2 + -0.20019omega^3,-0.509156*omega**3 - 0.058194*omega**2*theta - 0.489519*omega**2 + 0.000157*omega*theta**2 + 0.001731*omega*theta + 0.003192*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000592*theta - 0.002559
2902,2024-08-25 04:05:00,nan,nan,nan,nan,nan,nan,27669.8926,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2903,2024-08-25 04:10:00,nan,nan,nan,nan,nan,nan,361.3056,9705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2904,2024-08-25 04:15:00,0.004465,0.006470,0.005558,0.126299,5.852038,4.138979,128.1408,8156,0,1.00000omega,-0.017481 + 0.00247theta + -0.04969omega + -0.00422theta^2 + -0.02634theta omega + -0.01879omega^2 + -0.02270theta^3 + -0.00432theta^2 omega + 0.00871theta omega^2 + -0.01891omega^3,-0.079401*omega**3 + 0.001219*omega**2*theta - 0.021465*omega**2 - 2.0e-5*omega*theta**2 + 0.000149*omega*theta - 0.000593*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.001441*theta + 0.00553
2905,2024-08-25 04:20:00,nan,nan,nan,nan,nan,nan,14456.9072,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2906,2024-08-25 04:25:00,nan,nan,nan,nan,nan,nan,485.6185,2733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2907,2024-08-25 04:30:00,0.004213,0.005483,0.004889,0.065244,1.538270,1.088699,79.0053,6928,0,1.00000omega,-0.431151 + -0.02313theta + -0.03340omega + 0.67998theta^2 + -0.09845theta omega + -0.02090omega^2 + -0.74019theta^3 + -0.35992theta^2 omega + 0.12767theta omega^2 + -0.00294omega^3,-0.009178*omega**3 + 0.013286*omega**2*theta - 0.055403*omega**2 - 0.001248*omega*theta**2 + 0.008087*omega*theta - 0.013984*omega - 8.6e-5*theta**3 + 0.001184*theta**2 - 0.005255*theta + 0.006084
2908,2024-08-25 04:35:00,0.004991,0.026324,0.018945,0.263861,15.462784,10.935431,187.1523,9999,1,1.00000omega,0.029141 + -0.03626theta + 0.12452omega + 0.00711theta^2 + -0.01925theta omega + 0.03309omega^2 + -0.00141theta^3 + 0.00101theta^2 omega + -0.01736theta omega^2 + 0.00801omega^3,0.039015*omega**3 - 0.002819*omega**2*theta + 0.047899*omega**2 + 5.0e-6*omega*theta**2 - 0.000393*omega*theta + 0.008144*omega + 1.3e-5*theta**2 - 0.000233*theta + 0.001522
2909,2024-08-25 04:40:00,0.004887,0.007302,0.006213,0.078660,6.429992,4.547031,202.5359,9999,0,1.00000omega,-0.016081 + -0.00486theta + -0.01305omega + -0.00091theta^2 + -0.00161theta omega + -0.00808omega^2 + -0.00061theta^3 + 0.00045theta^2 omega + -0.00198theta omega^2 + -0.00123omega^3,-0.006945*omega**3 - 0.000373*omega**2*theta + 0.001727*omega**2 + 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000449*omega + 5.0e-6*theta**2 - 6.9e-5*theta + 0.000301
2910,2024-08-25 04:45:00,nan,nan,nan,nan,nan,nan,7365.0386,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2911,2024-08-25 04:50:00,nan,nan,nan,nan,nan,nan,32399.8848,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2912,2024-08-25 04:55:00,nan,nan,nan,nan,nan,nan,9007.3701,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2913,2024-08-25 05:00:00,0.004335,0.007503,0.006127,0.124329,6.571590,4.647648,159.0937,9172,1,1.00000omega,-0.215511 + -0.00869theta + 0.00584omega + -0.00516theta^2 + -0.02247theta omega + 0.04166omega^2 + -0.00485theta^3 + -0.00152theta^2 omega + -0.00623theta omega^2 + 0.07660omega^3,0.435846*omega**3 - 0.001182*omega**2*theta + 0.027402*omega**2 - 1.0e-5*omega*theta**2 - 0.000176*omega*theta + 0.002161*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000159*theta - 0.000136
2914,2024-08-25 05:05:00,nan,nan,nan,nan,nan,nan,153411.1250,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2915,2024-08-25 05:10:00,nan,nan,nan,nan,nan,nan,40995.1055,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2916,2024-08-25 05:15:00,nan,nan,nan,nan,nan,nan,2208968.2500,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2917,2024-08-25 05:25:00,0.004768,0.016174,0.011923,0.086825,11.098329,7.847944,80.4595,9999,0,1.00000omega,0.016501 + -0.06778theta + -0.00896omega + 0.00047theta^2 + -0.00338theta omega + -0.00785omega^2 + -0.00135theta^3 + -0.00045theta^2 omega + -0.00577theta omega^2 + -0.01677omega^3,-0.039887*omega**3 - 0.000457*omega**2*theta - 0.000738*omega**2 - 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000209*omega + 1.0e-6*theta**2 - 8.0e-5*theta + 0.000313
2918,2024-08-25 05:30:00,0.004523,0.016938,0.012397,0.058261,3.504319,2.478270,300.6209,9999,0,1.00000omega,0.015541 + -0.00078theta + 0.02002omega + 0.00083theta^2 + -0.00045theta omega + -0.00488omega^2 + -0.00008theta^3 + 0.00009theta^2 omega + -0.00090theta omega^2 + 0.00219omega^3,0.02122*omega**3 - 0.000291*omega**2*theta + 0.001046*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000947*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000197
2919,2024-08-25 05:35:00,0.005058,0.020125,0.014673,0.083179,10.281958,7.270680,217.3418,6402,5,1.00000omega,-0.041521 + -0.00297theta + 0.01503omega + -0.00234theta^2 + -0.00450theta omega + -0.00881omega^2 + -0.00029theta^3 + 0.00019theta^2 omega + -0.00171theta omega^2 + 0.00245omega^3,0.013479*omega**3 - 0.000314*omega**2*theta + 0.001219*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001818*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 9.9e-5
2920,2024-08-25 05:40:00,0.003997,0.007714,0.006143,0.201412,8.678227,6.138086,56.8997,7151,0,1.00000omega,0.077901 + -0.75589theta + 0.16705omega + 0.16347theta^2 + -0.02737theta omega + 0.03191omega^2 + -0.00071theta^3 + 0.01127theta^2 omega + 0.00013theta omega^2 + 0.02867omega^3,0.069539*omega**3 + 1.1e-5*omega**2*theta + 0.009064*omega**2 + 3.0e-5*omega*theta**2 - 0.000315*omega*theta + 0.00583*omega + 5.2e-5*theta**2 - 0.000934*theta + 0.001113
2921,2024-08-25 05:45:00,0.004319,0.006133,0.005304,0.139921,18.121617,12.814300,80.5857,7979,0,1.00000omega,-0.035911 + -0.00275theta + -0.02028omega + -0.01049theta^2 + 0.00987theta omega + -0.00332omega^2 + 0.00105theta^3 + 0.00168theta^2 omega + -0.00287theta omega^2 + -0.02586omega^3,-0.076796*omega**3 - 0.000284*omega**2*theta - 0.00024*omega**2 + 6.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000925*omega - 5.0e-6*theta**2 + 2.0e-5*theta - 0.00015
