Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82511,2025-06-07 13:15:00,0.004664,0.008528,0.006873,nan,nan,nan,177.4061,9999,0,1.00000omega,0.052061 + -0.02168theta + 0.00703omega + 0.01672theta^2 + 0.00128theta omega + 0.06178omega^2 + -0.00544theta^3 + 0.00093theta^2 omega + 0.00230theta omega^2 + 0.02370omega^3,0.128047*omega**3 + 0.000414*omega**2*theta + 0.020857*omega**2 + 6.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000935*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000775*theta + 0.004129
82512,2025-06-07 13:20:00,0.003947,0.011782,0.008786,0.082777,3.843601,2.718467,164.3214,9999,0,1.00000omega,1.124971 + 0.02359theta + 0.03424omega + 0.00512theta^2 + 0.01576theta omega + -0.08004omega^2 + -0.00505theta^3 + 0.00490theta^2 omega + 0.02338theta omega^2 + -0.17560omega^3,-1.19827*omega**3 + 0.005318*omega**2*theta - 0.116792*omega**2 + 3.7e-5*omega*theta**2 - 0.000848*omega*theta + 0.005557*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000891*theta + 0.00695
82513,2025-06-07 13:25:00,0.004797,0.005222,0.005014,0.062861,4.082874,2.887370,328.5042,9999,0,1.00000omega,0.053591 + 0.00716theta + -0.00948omega + 0.00064theta^2 + 0.00008theta omega + -0.01233omega^2 + -0.00013theta^3 + -0.00008theta^2 omega + 0.00054theta omega^2 + -0.00880omega^3,-0.082866*omega**3 + 0.000169*omega**2*theta - 0.009807*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000586*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000314
82514,2025-06-07 13:30:00,nan,nan,nan,nan,nan,nan,137380.6094,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82515,2025-06-07 13:35:00,0.005509,0.026164,0.018906,0.061450,4.753561,3.361556,544.9325,9999,0,1.00000omega,0.046151 + -0.00002theta + 0.00104omega + -0.00012theta^2 + 0.00110theta omega + 0.00288omega^2 + -0.00069theta^3 + -0.00028theta^2 omega + 0.00011theta omega^2 + 0.00023omega^3,0.002664*omega**3 + 4.2e-5*omega**2*theta + 0.000984*omega**2 - 4.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001692*omega + 1.7e-5*theta**2 - 0.000316*theta + 0.002069
82516,2025-06-07 13:40:00,nan,nan,nan,nan,nan,nan,5005.1470,3257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82517,2025-06-07 13:45:00,0.004910,0.014342,0.010719,nan,nan,nan,338.1454,9999,0,1.00000omega,-0.006571 + 0.00044theta + 0.04220omega + 0.01118theta^2 + -0.00167theta omega + 0.01234omega^2 + -0.00009theta^3 + 0.00012theta^2 omega + -0.00156theta omega^2 + 0.00665omega^3,0.061386*omega**3 - 0.00048*omega**2*theta + 0.014439*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.002203*omega + 8.0e-6*theta**2 - 0.000241*theta + 0.001825
82518,2025-06-07 13:50:00,0.005470,0.014859,0.011196,0.062569,2.320468,1.641415,417.4639,9999,0,1.00000omega,0.001071 + 0.00419theta + -0.00413omega + -0.00168theta^2 + 0.00207theta omega + 0.00027omega^2 + 0.00003theta^3 + -0.00089theta^2 omega + 0.00297theta omega^2 + 0.00055omega^3,0.005042*omega**3 + 0.000907*omega**2*theta - 0.016373*omega**2 - 9.0e-6*omega*theta**2 + 0.000368*omega*theta - 0.003837*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000486
82519,2025-06-07 13:55:00,0.004686,0.020336,0.014757,0.131974,7.427135,5.252607,279.8944,9999,2,1.00000omega,0.010791 + -0.06189theta + -0.01516omega + -0.00758theta^2 + -0.00424theta omega + 0.01201omega^2 + -0.00023theta^3 + -0.00145theta^2 omega + 0.00037theta omega^2 + 0.01228omega^3,0.101214*omega**3 + 0.000102*omega**2*theta + 0.004412*omega**2 - 1.3e-5*omega*theta**2 + 0.000418*omega*theta - 0.003688*omega - 0.e-6*theta**2 + 2.3e-5*theta + 0.000228
82520,2025-06-07 14:00:00,0.004008,0.005838,0.005007,0.089906,1.450784,1.027827,119.1905,4822,0,1.00000omega,0.005831 + -0.40705theta + 0.21267omega + -0.88051theta^2 + 0.00133theta omega + 0.07721omega^2 + -4.56915theta^3 + -0.19684theta^2 omega + 0.57174theta omega^2 + 0.09190omega^3,0.455174*omega**3 + 0.094393*omega**2*theta + 0.033808*omega**2 - 0.001083*omega*theta**2 - 3.8e-5*omega*theta + 0.007089*omega - 0.000838*theta**3 - 0.000462*theta**2 - 0.000474*theta + 4.0e-6
82521,2025-06-07 14:05:00,0.005107,0.009352,0.007535,0.111014,9.342225,6.606417,189.5604,9999,0,1.00000omega,0.001841 + 0.00119theta + 0.00228omega + 0.00140theta^2 + -0.00278theta omega + -0.00848omega^2 + -0.00207theta^3 + 0.00061theta^2 omega + 0.00232theta omega^2 + -0.00275omega^3,-0.01313*omega**3 + 0.000369*omega**2*theta - 0.007418*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.000866*omega + 1.3e-5*theta**2 - 0.000143*theta + 0.000542
82522,2025-06-07 14:10:00,nan,nan,nan,nan,nan,nan,4392.4858,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82523,2025-06-07 14:15:00,nan,nan,nan,nan,nan,nan,31076.2051,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82524,2025-06-07 14:20:00,nan,nan,nan,nan,nan,nan,38961.4258,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82525,2025-06-07 14:25:00,0.005959,0.037389,0.026772,0.066109,6.657381,4.707711,542.9159,9999,1,1.00000omega,0.004271 + -0.00124theta + 0.02578omega + 0.00044theta^2 + 0.00009theta omega + 0.00085omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00029theta omega^2 + -0.00015omega^3,-0.001449*omega**3 - 9.3e-5*omega**2*theta + 0.002271*omega**2 - 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000433*omega - 1.2e-5*theta + 0.000137
82526,2025-06-07 14:30:00,0.004787,0.022036,0.015945,0.120094,15.429269,10.910471,283.9442,9999,1,1.00000omega,0.150491 + 0.00319theta + 0.03757omega + 0.00017theta^2 + 0.00127theta omega + 0.00022omega^2 + 0.00002theta^3 + -0.00104theta^2 omega + 0.00122theta omega^2 + -0.00286omega^3,-0.022869*omega**3 + 0.000325*omega**2*theta - 0.006251*omega**2 - 9.0e-6*omega*theta**2 + 0.000384*omega*theta - 0.002715*omega + 7.0e-6*theta + 0.000247
82527,2025-06-07 14:35:00,nan,nan,nan,nan,nan,nan,79995.0859,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82528,2025-06-07 14:40:00,nan,nan,nan,nan,nan,nan,80352.0938,1521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82529,2025-06-07 14:45:00,nan,nan,nan,nan,nan,nan,114403.6172,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82530,2025-06-07 14:50:00,0.004389,0.019305,0.013999,0.102579,8.472607,5.991477,469.6500,9999,0,1.00000omega,-0.129961 + 0.01726theta + -0.01600omega + -0.00105theta^2 + 0.00289theta omega + -0.00286omega^2 + -0.00000theta^3 + -0.00025theta^2 omega + 0.00009theta omega^2 + 0.00026omega^3,0.004113*omega**3 + 4.7e-5*omega**2*theta - 0.002989*omega**2 - 4.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.003501*omega - 0.e-6*theta**2 + 5.2e-5*theta - 0.00088
82531,2025-06-07 14:55:00,0.005545,0.034127,0.024448,0.109163,16.141116,11.413754,174.6805,9999,0,1.00000omega,0.001581 + -0.03224theta + 0.03581omega + -0.02832theta^2 + -0.00468theta omega + 0.05980omega^2 + -0.00079theta^3 + -0.00052theta^2 omega + 0.00205theta omega^2 + 0.02496omega^3,0.091068*omega**3 + 0.000249*omega**2*theta + 0.014936*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.001297*omega - 3.0e-6*theta**2 + 0.000305*theta - 0.003901
82532,2025-06-07 15:00:00,0.008121,0.048506,0.034776,0.058221,1.911021,1.351923,329.5400,9999,0,1.00000omega,0.060931 + -0.01057theta + 0.01083omega + 0.00822theta^2 + 0.00353theta omega + 0.00915omega^2 + -0.00218theta^3 + -0.00005theta^2 omega + 0.00007theta omega^2 + 0.00755omega^3,0.024419*omega**3 + 8.0e-6*omega**2*theta + 0.002883*omega**2 + 4.4e-5*omega*theta - 0.000307*omega + 1.6e-5*theta**2 - 0.000311*theta + 0.002259
82533,2025-06-07 15:05:00,nan,nan,nan,nan,nan,nan,40867.5586,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82534,2025-06-07 15:10:00,nan,nan,nan,nan,nan,nan,35381.9766,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82535,2025-06-07 15:15:00,nan,nan,nan,nan,nan,nan,59934.1719,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82536,2025-06-07 15:20:00,nan,nan,nan,nan,nan,nan,53041.6016,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82537,2025-06-07 15:25:00,nan,nan,nan,nan,nan,nan,39081.9102,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82538,2025-06-07 15:30:00,nan,nan,nan,nan,nan,nan,280698.8750,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82539,2025-06-07 15:35:00,nan,nan,nan,nan,nan,nan,240591.3750,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82540,2025-06-07 15:40:00,nan,nan,nan,nan,nan,nan,889038.6875,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82541,2025-06-07 15:45:00,nan,nan,nan,nan,nan,nan,48610.4297,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82542,2025-06-07 15:50:00,nan,nan,nan,nan,nan,nan,2688.9570,3723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82543,2025-06-07 15:55:00,nan,nan,nan,nan,nan,nan,197036.1250,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82544,2025-06-07 16:00:00,nan,nan,nan,nan,nan,nan,20385.0020,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82545,2025-06-07 16:05:00,nan,nan,nan,nan,nan,nan,220066.0938,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82546,2025-06-07 16:10:00,nan,nan,nan,nan,nan,nan,442800.0625,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82547,2025-06-07 16:15:00,nan,nan,nan,nan,nan,nan,12549.5684,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82548,2025-06-07 16:20:00,nan,nan,nan,nan,nan,nan,143218.0781,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82549,2025-06-07 16:25:00,0.004110,0.010091,0.007705,0.139200,3.585730,2.537404,92.2156,6011,0,1.00000omega,0.189201 + -0.55917theta + -0.32969omega + -0.29005theta^2 + 0.10606theta omega + 0.54669omega^2 + -0.00484theta^3 + -0.01626theta^2 omega + 0.00778theta omega^2 + -0.06832omega^3,-0.249577*omega**3 + 0.000947*omega**2*theta + 0.182109*omega**2 - 6.6e-5*omega*theta**2 + 0.00244*omega*theta - 0.027784*omega - 0.e-6*theta**3 - 9.5e-5*theta**2 + 0.001271*theta - 0.002616
82550,2025-06-07 16:30:00,0.005451,0.013724,0.010442,0.063719,4.059152,2.870608,314.7244,9999,0,1.00000omega,-0.015721 + 0.00045theta + -0.00609omega + -0.00230theta^2 + -0.00177theta omega + -0.00010omega^2 + 0.00010theta^3 + -0.00042theta^2 omega + -0.00130theta omega^2 + -0.00058omega^3,-0.004052*omega**3 - 0.000303*omega**2*theta + 0.006894*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.001265*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.001008
82551,2025-06-07 16:35:00,0.004737,0.007403,0.006215,0.134734,4.010592,2.837517,76.2739,4985,0,1.00000omega,-0.067211 + -1.11204theta + -0.15003omega + -0.01465theta^2 + 0.10624theta omega + -0.04027omega^2 + 0.00702theta^3 + -0.03650theta^2 omega + -0.04899theta omega^2 + -0.02374omega^3,-0.056814*omega**3 - 0.003908*omega**2*theta + 0.024324*omega**2 - 9.7e-5*omega*theta**2 + 0.002773*omega*theta - 0.022236*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000996*theta + 0.010164
82552,2025-06-07 16:40:00,0.005228,0.019205,0.014074,nan,nan,nan,403.7134,9143,5,1.00000omega,-0.026021 + 0.00309theta + 0.02355omega + 0.00017theta^2 + -0.00977theta omega + 0.01474omega^2 + -0.00028theta^3 + 0.00394theta^2 omega + -0.00010theta omega^2 + -0.00072omega^3,-0.006901*omega**3 - 3.2e-5*omega**2*theta + 0.008933*omega**2 + 4.2e-5*omega*theta**2 - 0.001765*omega*theta + 0.019135*omega + 6.0e-6*theta**2 - 0.000106*theta + 0.000586
82553,2025-06-07 16:45:00,nan,nan,nan,nan,nan,nan,30305.0352,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82554,2025-06-07 16:50:00,0.004704,0.015725,0.011606,0.044128,1.905999,1.348106,616.3249,9999,0,1.00000omega,-0.011581 + -0.00196theta + -0.03171omega + 0.00575theta^2 + 0.01138theta omega + -0.01462omega^2 + -0.00098theta^3 + 0.00018theta^2 omega + 0.00634theta omega^2 + -0.00340omega^3,-0.061866*omega**3 + 0.003845*omega**2*theta - 0.078746*omega**2 + 4.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.005115*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000784*theta + 0.005098
82555,2025-06-07 16:55:00,nan,nan,nan,nan,nan,nan,27221.1445,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82556,2025-06-07 17:00:00,0.005617,0.033411,0.023957,0.055837,1.253196,0.887023,378.2232,9999,1,1.00000omega,-0.006441 + 0.00344theta + -0.04582omega + 0.00034theta^2 + 0.00096theta omega + -0.01941omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00121theta omega^2 + -0.00384omega^3,-0.029354*omega**3 + 0.000308*omega**2*theta - 0.016082*omega**2 + 1.6e-5*omega*theta - 0.001857*omega + 3.0e-6*theta - 6.1e-5
82557,2025-06-07 17:05:00,nan,nan,nan,nan,nan,nan,25722.1426,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82558,2025-06-07 17:10:00,0.004633,0.006038,0.005381,0.066767,6.941903,4.908893,630.0078,9434,0,1.00000omega,-0.175451 + -0.00345theta + -0.07154omega + -0.00005theta^2 + 0.00008theta omega + -0.00626omega^2 + -0.00014theta^3 + 0.00008theta^2 omega + 0.00068theta omega^2 + -0.00154omega^3,-0.029898*omega**3 + 0.00044*omega**2*theta - 0.01472*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001596*omega + 7.0e-6*theta**2 - 0.000148*theta + 0.000893
82559,2025-06-07 17:15:00,nan,nan,nan,nan,nan,nan,39729.5430,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82560,2025-06-07 17:20:00,nan,nan,nan,nan,nan,nan,81332.4922,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82561,2025-06-07 17:25:00,nan,nan,nan,nan,nan,nan,696.8228,3482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82562,2025-06-07 17:30:00,0.005298,0.006950,0.006179,0.165849,9.702590,6.861769,273.3981,7912,0,1.00000omega,0.042161 + 0.01215theta + 0.08874omega + -0.04772theta^2 + -0.00759theta omega + 0.00338omega^2 + -0.02976theta^3 + -0.01275theta^2 omega + -0.09194theta omega^2 + 0.01007omega^3,0.064952*omega**3 - 0.019767*omega**2*theta + 0.158164*omega**2 - 9.1e-5*omega*theta**2 + 0.00133*omega*theta - 0.001847*omega - 7.0e-6*theta**3 + 0.000144*theta**2 - 0.000935*theta + 0.001986
82563,2025-06-07 17:35:00,0.004577,0.006213,0.005457,0.116622,3.955556,2.798216,75.2913,8155,0,1.00000omega,-0.112641 + 0.02052theta + -0.12510omega + -0.25514theta^2 + 0.66326theta omega + -0.02034omega^2 + -0.31560theta^3 + 0.41559theta^2 omega + 0.05816theta omega^2 + -0.17021omega^3,-0.421832*omega**3 + 0.004805*omega**2*theta - 0.043147*omega**2 + 0.001144*omega*theta**2 - 0.011415*omega*theta + 0.015474*omega - 2.9e-5*theta**3 + 0.000593*theta**2 - 0.00395*theta + 0.008032
82564,2025-06-07 17:40:00,0.004093,0.006001,0.005137,0.077689,2.900563,2.051743,148.5127,9999,0,1.00000omega,0.014621 + -0.02486theta + 0.03414omega + 0.08348theta^2 + 0.00232theta omega + -0.01185omega^2 + -0.00123theta^3 + -0.00466theta^2 omega + 0.01420theta omega^2 + -0.00078omega^3,-0.004561*omega**3 + 0.002768*omega**2*theta + 0.033549*omega**2 - 3.0e-5*omega*theta**2 - 0.000814*omega*theta - 0.004327*omega + 3.0e-5*theta**2 + 0.000963*theta + 0.006956
82565,2025-06-07 17:45:00,0.004947,0.005940,0.005466,0.128509,4.766355,3.371547,155.1145,8522,1,1.00000omega,-0.053991 + -0.21072theta + -0.00254omega + 0.03036theta^2 + -0.02611theta omega + -0.01767omega^2 + -0.01432theta^3 + 0.01634theta^2 omega + -0.00792theta omega^2 + -0.04115omega^3,-0.173679*omega**3 - 0.001114*omega**2*theta + 0.000696*omega**2 + 7.7e-5*omega*theta**2 - 0.001334*omega*theta + 0.005371*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000691*theta + 0.002561
82566,2025-06-07 17:50:00,0.004531,0.006101,0.005374,0.111117,3.283818,2.323339,114.4417,7240,0,1.00000omega,-0.070161 + -0.80556theta + -0.29383omega + 0.46615theta^2 + -0.00807theta omega + 0.03925omega^2 + -0.00331theta^3 + -0.16448theta^2 omega + -0.34877theta omega^2 + -0.08459omega^3,-0.323829*omega**3 - 0.044506*omega**2*theta + 0.149111*omega**2 - 0.0007*omega*theta**2 + 0.004151*omega*theta - 0.015949*omega + 0.000189*theta**2 - 0.002031*theta + 0.004216
