Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32790,2024-12-16 09:20:00,nan,nan,nan,nan,nan,nan,124371.5391,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32791,2024-12-16 09:25:00,nan,nan,nan,nan,nan,nan,502.7478,2957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32792,2024-12-16 09:30:00,0.005685,0.036168,0.025888,0.067202,5.594313,3.956062,106.7151,9999,0,1.00000omega,0.008191 + -0.08995theta + 0.01174omega + -0.02421theta^2 + 0.01594theta omega + 0.00437omega^2 + -0.00005theta^3 + 0.00023theta^2 omega + -0.01153theta omega^2 + 0.00099omega^3,0.002163*omega**3 - 0.00084*omega**2*theta - 0.00287*omega**2 + 1.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.001096*omega - 7.0e-6*theta**2 - 0.00017*theta - 0.000618
32793,2024-12-16 09:35:00,0.004008,0.012284,0.009137,0.099961,9.214343,6.515908,85.5140,9540,0,1.00000omega,-0.013481 + -0.00216theta + -0.04159omega + 0.00189theta^2 + 0.00078theta omega + -0.00150omega^2 + -0.00019theta^3 + 0.00005theta^2 omega + 0.00044theta omega^2 + -0.00206omega^3,-0.007492*omega**3 + 5.3e-5*omega**2*theta + 0.000529*omega**2 + 1.7e-5*omega*theta - 0.001129*omega - 0.e-6*theta**2 - 3.0e-6*theta - 2.0e-6
32794,2024-12-16 09:40:00,0.002528,0.002801,0.002668,1.035573,10.112794,7.188220,70.7422,4864,0,1.00000omega,0.230891 + -2.18172theta + 0.24645omega + 0.70581theta^2 + 0.15958theta omega + -0.04361omega^2 + -0.43734theta^3 + 0.59162theta^2 omega + -0.13862theta omega^2 + -0.00616omega^3,-0.047013*omega**3 - 0.035265*omega**2*theta - 0.041981*omega**2 + 0.005017*omega*theta**2 + 0.008369*omega*theta + 0.011347*omega - 0.000124*theta**3 + 0.000185*theta**2 - 0.002095*theta - 0.000761
32795,2024-12-16 09:45:00,nan,nan,nan,nan,nan,nan,178.5145,1939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32796,2024-12-16 09:50:00,0.003009,0.009414,0.006989,0.054347,6.242933,4.414588,183.4432,9999,0,1.00000omega,-0.005161 + -0.00901theta + -0.01155omega + 0.00753theta^2 + 0.00183theta omega + -0.00886omega^2 + -0.00033theta^3 + 0.00033theta^2 omega + 0.00090theta omega^2 + -0.00262omega^3,-0.03445*omega**3 + 0.000394*omega**2*theta - 0.008975*omega**2 + 5.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000404*omega + 9.0e-6*theta**2 - 0.000127*theta + 0.000493
32797,2024-12-16 09:55:00,0.003297,0.013069,0.009531,0.091159,4.173315,2.951684,183.8383,9999,0,1.00000omega,0.631741 + -0.00398theta + -0.07146omega + -0.08237theta^2 + 0.00150theta omega + -0.03930omega^2 + -0.01793theta^3 + -0.00097theta^2 omega + 0.01741theta omega^2 + -0.09402omega^3,-1.037008*omega**3 + 0.006401*omega**2*theta - 0.074823*omega**2 - 1.2e-5*omega*theta**2 + 0.00022*omega*theta - 0.003378*omega - 7.0e-6*theta**3 + 0.00012*theta**2 - 0.000515*theta + 0.001374
32798,2024-12-16 10:00:00,0.002930,0.004259,0.003655,0.063061,4.889315,3.457556,156.4662,9001,0,1.00000omega,0.260771 + -0.01595theta + -0.33560omega + 0.00019theta^2 + 0.02702theta omega + 0.03443omega^2 + -0.00653theta^3 + 0.00387theta^2 omega + -0.00395theta omega^2 + -0.00723omega^3,-0.086934*omega**3 - 0.001583*omega**2*theta + 0.007312*omega**2 + 5.2e-5*omega*theta**2 + 0.001516*omega*theta - 0.001641*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000746*theta - 0.001921
32799,2024-12-16 10:05:00,0.003227,0.004689,0.004025,0.069020,5.938590,4.199501,88.6962,9999,2,1.00000omega,0.198051 + -0.00436theta + -0.21926omega + 0.03129theta^2 + 0.00081theta omega + 0.05722omega^2 + -0.02886theta^3 + 0.00057theta^2 omega + 0.00818theta omega^2 + -0.01872omega^3,-0.114357*omega**3 + 0.001666*omega**2*theta + 0.039458*omega**2 + 4.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.00695*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.001061*theta - 0.002084
32800,2024-12-16 10:10:00,nan,nan,nan,nan,nan,nan,7546.0215,1697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32801,2024-12-16 10:15:00,0.002912,0.009696,0.007158,0.148124,8.167072,5.775942,96.1263,9999,0,1.00000omega,-0.200771 + -0.08366theta + 0.01310omega + 0.03070theta^2 + 0.01866theta omega + -0.02280omega^2 + -0.00368theta^3 + -0.00637theta^2 omega + -0.02047theta omega^2 + 0.00581omega^3,0.042771*omega**3 - 0.005023*omega**2*theta - 0.068274*omega**2 - 5.2e-5*omega*theta**2 - 0.000874*omega*theta - 0.002773*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 9.7e-5*theta - 0.000795
32802,2024-12-16 10:20:00,0.003482,0.004734,0.004155,nan,nan,nan,201.3896,7743,0,1.00000omega,-0.132291 + -0.03050theta + 0.06519omega + -0.00224theta^2 + -0.00213theta omega + 0.09786omega^2 + -0.04221theta^3 + 0.02692theta^2 omega + -0.00630theta omega^2 + 0.04206omega^3,0.459114*omega**3 - 0.002292*omega**2*theta + 0.069567*omega**2 + 0.000327*omega*theta**2 - 0.003045*omega*theta + 0.009269*omega - 1.7e-5*theta**3 + 0.000234*theta**2 - 0.001102*theta + 0.001538
32803,2024-12-16 10:25:00,0.003771,0.003494,0.003635,0.056042,1.863731,1.318452,273.2495,5515,1,1.00000omega,-0.134311 + -0.05709theta + -0.02359omega + 0.26140theta^2 + -0.01507theta omega + -0.60958omega^2 + -0.60808theta^3 + 0.04614theta^2 omega + 0.02339theta omega^2 + -0.00732omega^3,-0.093441*omega**3 + 0.009953*omega**2*theta - 0.413459*omega**2 + 0.000654*omega*theta**2 - 0.002409*omega*theta + 0.001389*omega - 0.000287*theta**3 + 0.001561*theta**2 - 0.002846*theta + 0.001507
32804,2024-12-16 10:30:00,0.003549,0.004183,0.003879,0.062313,2.211803,1.564601,184.6264,7451,4,1.00000omega,-0.027671 + -0.12840theta + -0.22159omega + -0.02413theta^2 + -0.00960theta omega + 0.02438omega^2 + -0.05155theta^3 + -0.01351theta^2 omega + 0.01599theta omega^2 + -0.01089omega^3,-0.106355*omega**3 + 0.005205*omega**2*theta - 0.017443*omega**2 - 0.000147*omega*theta**2 + 0.001583*omega*theta - 0.011605*omega - 1.9e-5*theta**3 + 0.000322*theta**2 - 0.001988*theta + 0.004325
32805,2024-12-16 10:35:00,0.003889,0.017884,0.012942,0.108144,11.929301,8.435636,91.9497,9999,1,1.00000omega,0.088721 + -0.00336theta + 0.03047omega + -0.00081theta^2 + -0.00317theta omega + 0.01080omega^2 + -0.00075theta^3 + -0.00101theta^2 omega + -0.00091theta omega^2 + -0.00027omega^3,-0.001089*omega**3 - 0.000122*omega**2*theta + 0.004383*omega**2 - 5.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.001096*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 0.000282
32806,2024-12-16 10:40:00,0.004614,0.025575,0.018376,0.045465,0.984928,0.697191,67.3972,9999,1,1.00000omega,-0.009561 + -0.13270theta + 0.02770omega + -0.09742theta^2 + -0.02583theta omega + -0.02539omega^2 + -0.00287theta^3 + 0.00951theta^2 omega + -0.00843theta omega^2 + -0.00501omega^3,-0.010756*omega**3 - 0.000603*omega**2*theta + 0.001993*omega**2 + 2.3e-5*omega*theta**2 - 0.000891*omega*theta + 0.009088*omega - 1.9e-5*theta**2 + 0.000551*theta - 0.003328
32807,2024-12-16 10:45:00,0.005310,0.031817,0.022810,0.072883,3.141359,2.221874,108.3874,9628,4,1.00000omega,0.083831 + -0.06305theta + -0.00828omega + 0.02693theta^2 + -0.00286theta omega + 0.05713omega^2 + -0.00150theta^3 + -0.00030theta^2 omega + -0.03059theta omega^2 + -0.00177omega^3,-0.004521*omega**3 - 0.002604*omega**2*theta + 0.015274*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000291*omega + 9.0e-6*theta**2 - 6.1e-5*theta + 0.000284
32808,2024-12-16 10:50:00,nan,nan,nan,nan,nan,nan,56726.3242,2026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32809,2024-12-16 10:55:00,0.002750,0.005015,0.004045,0.060632,1.451131,1.027000,72.9999,5477,0,1.00000omega,-0.003071 + 0.03581theta + -0.11061omega + -0.11981theta^2 + 0.00127theta omega + -0.01938omega^2 + -1.11800theta^3 + 0.02006theta^2 omega + 0.30533theta omega^2 + -0.31438omega^3,-2.059117*omega**3 + 0.066661*omega**2*theta - 0.238292*omega**2 + 0.000146*omega*theta**2 - 0.000984*omega*theta - 0.002029*omega - 0.000271*theta**3 + 0.002736*theta**2 - 0.009154*theta + 0.010149
32810,2024-12-16 11:00:00,0.003952,0.024310,0.017416,0.064515,4.149746,2.934668,187.5745,9999,0,1.00000omega,0.042491 + 0.00058theta + 0.02589omega + 0.00003theta^2 + 0.00109theta omega + 0.00257omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00061theta omega^2 + -0.00032omega^3,-0.002446*omega**3 - 0.000155*omega**2*theta + 0.003394*omega**2 + 2.3e-5*omega*theta + 0.000585*omega - 1.0e-6*theta + 9.5e-5
32811,2024-12-16 11:05:00,nan,nan,nan,nan,nan,nan,212031.5000,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32812,2024-12-16 11:10:00,nan,nan,nan,nan,nan,nan,144196.5000,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32813,2024-12-16 11:15:00,nan,nan,nan,nan,nan,nan,9949.6084,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32814,2024-12-16 11:20:00,nan,nan,nan,nan,nan,nan,271627.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32815,2024-12-16 11:25:00,0.004361,0.016713,0.012214,0.059660,3.115835,2.203632,298.1747,9999,0,1.00000omega,-0.008111 + -0.00459theta + 0.00211omega + 0.00361theta^2 + 0.00038theta omega + 0.00115omega^2 + -0.00033theta^3 + -0.00291theta^2 omega + -0.04058theta omega^2 + 0.00210omega^3,0.021407*omega**3 - 0.013789*omega**2*theta + 0.213754*omega**2 - 3.3e-5*omega*theta**2 + 0.001026*omega*theta - 0.007915*omega + 8.0e-6*theta**2 - 0.000167*theta + 0.001082
32816,2024-12-16 11:30:00,nan,nan,nan,nan,nan,nan,4022.1587,4072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32817,2024-12-16 11:35:00,0.002702,0.003908,0.003359,0.091078,1.984019,1.404391,77.8088,8381,1,1.00000omega,0.011451 + -2.53639theta + 0.07400omega + -0.43151theta^2 + 0.60060theta omega + -0.23570omega^2 + -0.00781theta^3 + 0.01724theta^2 omega + -0.01342theta omega^2 + -0.01542omega^3,-0.111088*omega**3 - 0.003223*omega**2*theta - 0.098316*omega**2 + 0.000138*omega*theta**2 + 0.008339*omega*theta - 0.045928*omega - 2.0e-6*theta**3 - 0.000202*theta**2 - 0.00049*theta + 0.008689
32818,2024-12-16 11:40:00,nan,nan,nan,nan,nan,nan,19488.4434,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32819,2024-12-16 11:45:00,nan,nan,nan,nan,nan,nan,429383.3438,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32820,2024-12-16 11:50:00,nan,nan,nan,nan,nan,nan,23884.9473,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32821,2024-12-16 11:55:00,0.003627,0.006327,0.005157,nan,nan,nan,194.3116,9562,0,1.00000omega,-0.111981 + -0.00670theta + 0.01725omega + -0.01557theta^2 + -0.01391theta omega + 0.00153omega^2 + -0.00620theta^3 + 0.00059theta^2 omega + -0.00141theta omega^2 + 0.02559omega^3,0.248959*omega**3 - 0.000457*omega**2*theta + 0.005361*omega**2 + 6.0e-6*omega*theta**2 - 0.000389*omega*theta + 0.003783*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00046*theta + 0.00102
32822,2024-12-16 12:00:00,nan,nan,nan,nan,nan,nan,710465.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32823,2024-12-16 12:05:00,0.003209,0.003676,0.003451,0.096299,3.062622,2.166671,136.4801,5754,0,1.00000omega,0.392121 + -0.46252theta + 0.39728omega + -1.32425theta^2 + 0.25098theta omega + 0.02806omega^2 + -0.67642theta^3 + -0.62013theta^2 omega + -0.07416theta omega^2 + -0.00800omega^3,-0.071038*omega**3 - 0.021951*omega**2*theta + 0.086366*omega**2 - 0.006118*omega*theta**2 + 0.044188*omega*theta - 0.065692*omega - 0.000222*theta**3 + 0.001361*theta**2 - 0.00233*theta + 0.001627
32824,2024-12-16 12:10:00,0.003324,0.003057,0.003193,0.101697,2.441099,1.727615,154.3156,5048,0,1.00000omega,-0.347251 + -1.43417theta + 0.02405omega + 0.47120theta^2 + -0.53011theta omega + 0.00118omega^2 + -0.02918theta^3 + -0.04277theta^2 omega + 0.01363theta omega^2 + 0.00646omega^3,0.060435*omega**3 + 0.00425*omega**2*theta + 0.019628*omega**2 - 0.000445*omega*theta**2 - 0.013836*omega*theta - 0.052091*omega - 1.0e-5*theta**3 + 0.000157*theta**2 + 0.000412*theta - 0.002878
32825,2024-12-16 12:15:00,0.003190,0.004021,0.003629,nan,nan,nan,54.9588,8422,0,1.00000omega,0.044701 + -0.80479theta + -0.13231omega + 0.65187theta^2 + 0.11631theta omega + -0.13651omega^2 + -0.06466theta^3 + -0.00414theta^2 omega + 0.06918theta omega^2 + 0.00538omega^3,0.02111*omega**3 + 0.009048*omega**2*theta + 0.005244*omega**2 - 1.8e-5*omega*theta**2 + 0.001184*omega*theta + 0.003395*omega - 9.0e-6*theta**3 + 9.2e-5*theta**2 + 0.001241*theta + 0.002217
32826,2024-12-16 12:20:00,0.004074,0.017219,0.012512,0.051002,1.013271,0.717398,362.1007,9999,0,1.00000omega,0.023471 + 0.00412theta + -0.00434omega + 0.00054theta^2 + 0.00099theta omega + -0.00307omega^2 + 0.00007theta^3 + 0.00040theta^2 omega + -0.00078theta omega^2 + -0.00373omega^3,-0.052666*omega**3 - 0.000367*omega**2*theta + 0.003909*omega**2 + 6.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001169*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 8.7e-5
32827,2024-12-16 12:25:00,0.003930,0.010114,0.007673,0.164589,17.134570,12.116529,147.3578,9031,0,1.00000omega,-0.011661 + -0.02499theta + -0.00180omega + 0.00442theta^2 + 0.00964theta omega + 0.00035omega^2 + 0.00005theta^3 + 0.00021theta^2 omega + 0.00047theta omega^2 + 0.00258omega^3,0.016589*omega**3 + 0.000101*omega**2*theta - 0.000657*omega**2 + 2.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001171*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000342
32828,2024-12-16 12:30:00,0.005811,0.037669,0.026951,0.096747,8.474350,5.992661,264.0275,9999,0,1.00000omega,-0.012971 + -0.00022theta + 0.00090omega + -0.00344theta^2 + 0.00928theta omega + -0.00233omega^2 + 0.00016theta^3 + -0.00177theta^2 omega + 0.00440theta omega^2 + -0.00053omega^3,-0.00264*omega**3 + 0.000731*omega**2*theta - 0.012705*omega**2 - 1.0e-5*omega*theta**2 + 0.000441*omega*theta - 0.004535*omega - 3.0e-6*theta**2 + 7.3e-5*theta - 0.000558
32829,2024-12-16 12:35:00,0.003483,0.005317,0.004494,0.234922,18.301203,12.941971,118.0388,5589,0,1.00000omega,-0.013951 + -0.04281theta + -0.01064omega + 0.01465theta^2 + 0.01601theta omega + -0.00344omega^2 + -0.00183theta^3 + 0.00219theta^2 omega + -0.00578theta omega^2 + -0.00180omega^3,-0.011571*omega**3 - 0.001239*omega**2*theta + 0.001002*omega**2 + 1.6e-5*omega*theta**2 + 0.000181*omega*theta - 0.000804*omega + 1.0e-5*theta**2 - 8.5e-5*theta + 0.000103
32830,2024-12-16 12:40:00,0.003088,0.006070,0.004815,0.087979,2.303872,1.630271,48.4954,6462,0,1.00000omega,0.075921 + -0.03747theta + -0.11270omega + -0.06967theta^2 + -0.02180theta omega + 0.04819omega^2 + -0.33388theta^3 + 0.00905theta^2 omega + 0.03364theta omega^2 + -0.00914omega^3,-0.033332*omega**3 + 0.004089*omega**2*theta + 0.015228*omega**2 + 3.7e-5*omega*theta**2 - 0.000282*omega*theta - 0.003654*omega - 4.5e-5*theta**3 + 2.5e-5*theta**2 - 4.1e-5*theta + 0.000257
32831,2024-12-16 12:45:00,nan,nan,nan,nan,nan,nan,4980.6240,2985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32832,2024-12-16 12:50:00,nan,nan,nan,nan,nan,nan,93422.3750,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32833,2024-12-16 12:55:00,0.005206,0.032478,0.023259,0.082435,3.290201,2.327254,87.4221,9999,0,1.00000omega,0.008561 + -0.17340theta + 0.03757omega + -0.08425theta^2 + 0.00593theta omega + 0.16613omega^2 + -0.00183theta^3 + -0.00052theta^2 omega + 0.00187theta omega^2 + 0.00431omega^3,0.00913*omega**3 + 0.000132*omega**2*theta + 0.044592*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001416*omega - 2.6e-5*theta**2 - 0.000366*theta - 0.000909
32834,2024-12-16 13:00:00,nan,nan,nan,nan,nan,nan,36053.3281,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32835,2024-12-16 13:05:00,0.018188,0.095576,0.068795,0.197835,15.389310,10.882784,1096.6578,9999,1,1.00000omega,-0.241271 + -0.59487theta + -0.00905omega + 0.28379theta^2 + 0.01079theta omega + 0.04390omega^2 + -0.00026theta^3 + 0.00246theta^2 omega + -0.10887theta omega^2 + -0.02365omega^3,-0.050904*omega**3 - 0.007811*omega**2*theta - 0.106656*omega**2 + 6.0e-6*omega*theta**2 + 0.000275*omega*theta + 0.002511*omega + 8.4e-5*theta**2 + 0.001886*theta + 0.008318
32836,2024-12-16 13:10:00,nan,nan,nan,nan,nan,nan,11262.7832,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32837,2024-12-16 13:15:00,0.003388,0.003219,0.003304,0.143044,6.047591,4.277488,211.0316,6328,0,1.00000omega,-0.086651 + -0.05142theta + -0.14214omega + -0.18474theta^2 + -0.04521theta omega + 0.00602omega^2 + -0.04190theta^3 + 0.00694theta^2 omega + 0.00107theta omega^2 + 0.00509omega^3,0.062202*omega**3 + 0.000436*omega**2*theta + 0.00539*omega**2 + 9.4e-5*omega*theta**2 - 0.000292*omega*theta - 0.006966*omega - 1.9e-5*theta**3 - 0.000333*theta**2 - 0.001706*theta - 0.002857
32838,2024-12-16 13:20:00,0.004238,0.015529,0.011383,0.043921,1.363281,0.964485,374.3285,9999,0,1.00000omega,-0.085761 + -0.00088theta + 0.02805omega + 0.01012theta^2 + -0.01336theta omega + -0.00040omega^2 + -0.00123theta^3 + 0.00035theta^2 omega + 0.00547theta omega^2 + -0.00067omega^3,-0.009121*omega**3 + 0.002482*omega**2*theta + 0.038153*omega**2 + 5.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.00244*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000212*theta - 0.000642
32839,2024-12-16 13:25:00,0.003718,0.009896,0.007475,0.051962,1.095342,0.775395,123.8431,9999,0,1.00000omega,-0.078641 + -0.01348theta + 0.01855omega + -0.00025theta^2 + 0.03024theta omega + 0.04530omega^2 + -0.00780theta^3 + 0.00033theta^2 omega + 0.01342theta omega^2 + -0.06364omega^3,-0.379295*omega**3 + 0.002666*omega**2*theta + 0.055692*omega**2 + 2.0e-6*omega*theta**2 + 0.000507*omega*theta + 0.006988*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000934*theta - 0.004482
32840,2024-12-16 13:30:00,nan,nan,nan,nan,nan,nan,17512.4414,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32841,2024-12-16 13:35:00,nan,nan,nan,nan,nan,nan,1327.8875,3181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32842,2024-12-16 13:40:00,nan,nan,nan,nan,nan,nan,20047.5684,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
