Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
890,2024-08-18 02:50:00,0.004823,0.007949,0.006575,nan,nan,nan,76.1026,8326,0,1.00000omega,0.221881 + -0.63340theta + 0.29955omega + -0.16050theta^2 + 0.01997theta omega + -0.06891omega^2 + -0.00372theta^3 + 0.00326theta^2 omega + -0.01586theta omega^2 + 0.03204omega^3,0.07039*omega**3 - 0.001161*omega**2*theta - 0.018946*omega**2 + 8.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.010032*omega - 4.8e-5*theta**2 - 0.000729*theta + 0.000727
891,2024-08-18 02:55:00,nan,nan,nan,nan,nan,nan,26962.3652,1780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
892,2024-08-18 03:00:00,0.018119,0.073592,0.053591,0.113830,12.524635,8.856620,2135.8735,9999,0,1.00000omega,0.005261 + -0.00019theta + -0.00789omega + 0.00013theta^2 + -0.00123theta omega + 0.00204omega^2 + 0.00014theta^3 + -0.00016theta^2 omega + 0.00042theta omega^2 + -0.00033omega^3,-0.001409*omega**3 + 6.0e-5*omega**2*theta + 0.001778*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.00074*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000134
893,2024-08-18 03:05:00,0.004118,0.004334,0.004227,nan,nan,nan,147.5053,8088,0,1.00000omega,0.005611 + -0.02936theta + -0.04641omega + 0.03778theta^2 + -0.04813theta omega + -0.11117omega^2 + -0.00301theta^3 + -0.00952theta^2 omega + 0.01177theta omega^2 + 0.04046omega^3,0.235842*omega**3 + 0.002287*omega**2*theta - 0.031647*omega**2 - 6.2e-5*omega*theta**2 - 0.001643*omega*theta - 0.010465*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000136*theta + 0.000548
894,2024-08-18 03:10:00,0.003843,0.005252,0.004602,0.269886,5.509441,3.900434,150.8744,5112,0,1.00000omega,-0.112401 + -0.31723theta + 0.08160omega + 0.01402theta^2 + -0.05886theta omega + -0.06640omega^2 + -0.24003theta^3 + 0.01638theta^2 omega + -0.09662theta omega^2 + -0.00055omega^3,-0.003717*omega**3 - 0.021766*omega**2*theta + 0.064758*omega**2 + 0.000123*omega*theta**2 - 0.002019*omega*theta + 0.009245*omega - 6.0e-5*theta**3 + 0.000805*theta**2 - 0.003944*theta + 0.006639
895,2024-08-18 03:15:00,0.004138,0.006045,0.005180,0.172188,7.420446,5.248460,209.4064,7977,0,1.00000omega,-0.079821 + -0.13966theta + 0.02190omega + -0.01608theta^2 + 0.22819theta omega + 0.03007omega^2 + -0.04466theta^3 + 0.01253theta^2 omega + 0.05322theta omega^2 + -0.00663omega^3,-0.053578*omega**3 + 0.014336*omega**2*theta - 0.104929*omega**2 + 0.000113*omega*theta**2 + 0.002056*omega*theta - 0.024509*omega - 1.3e-5*theta**3 + 0.000328*theta**2 - 0.002834*theta + 0.008423
896,2024-08-18 03:20:00,0.004634,0.004935,0.004787,0.128487,3.632877,2.570438,151.0549,4061,0,1.00000omega,-0.032841 + -0.22103theta + 0.01900omega + -0.01276theta^2 + 0.14579theta omega + -0.20079omega^2 + -0.38097theta^3 + 0.00493theta^2 omega + 0.03528theta omega^2 + 0.02023omega^3,0.096491*omega**3 + 0.005609*omega**2*theta - 0.095668*omega**2 + 2.6e-5*omega*theta**2 + 0.001792*omega*theta - 0.004556*omega - 6.7e-5*theta**3 + 0.000556*theta**2 - 0.001777*theta + 0.001997
897,2024-08-18 03:25:00,0.005341,0.021683,0.015790,0.074594,4.137871,2.926392,399.1873,9999,0,1.00000omega,0.127011 + -0.00530theta + -0.06723omega + 0.00453theta^2 + 0.00063theta omega + -0.00429omega^2 + -0.00050theta^3 + -0.00020theta^2 omega + -0.00030theta omega^2 + 0.00581omega^3,0.053202*omega**3 - 9.2e-5*omega**2*theta - 0.00416*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.002791*omega - 7.0e-6*theta**2 - 9.1e-5*theta - 6.3e-5
898,2024-08-18 03:30:00,nan,nan,nan,nan,nan,nan,341.0123,3177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
899,2024-08-18 03:35:00,0.003553,0.007521,0.005882,nan,nan,nan,172.2792,9999,0,1.00000omega,0.023801 + 0.01265theta + 0.02666omega + 0.01043theta^2 + -0.00628theta omega + -0.02310omega^2 + 0.00064theta^3 + -0.00037theta^2 omega + 0.00095theta omega^2 + 0.00373omega^3,0.034135*omega**3 + 0.00029*omega**2*theta - 0.008456*omega**2 - 4.0e-6*omega*theta**2 - 0.000227*omega*theta - 0.001657*omega + 1.6e-5*theta**2 + 0.000347*theta + 0.002377
900,2024-08-18 03:40:00,0.003868,0.025961,0.018560,nan,nan,nan,66.5117,9999,0,1.00000omega,-0.022441 + -0.11359theta + 0.03077omega + -0.04863theta^2 + -0.00071theta omega + 0.02189omega^2 + -0.00908theta^3 + 0.00355theta^2 omega + -0.01033theta omega^2 + 0.02743omega^3,0.080436*omega**3 - 0.00101*omega**2*theta + 0.022581*omega**2 + 1.2e-5*omega*theta**2 - 0.000368*omega*theta + 0.003951*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000318*theta + 0.001517
901,2024-08-18 03:45:00,nan,nan,nan,nan,nan,nan,3807.5676,2117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
902,2024-08-18 03:50:00,nan,nan,nan,nan,nan,nan,15305.3730,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
903,2024-08-18 03:55:00,nan,nan,nan,nan,nan,nan,46343.2070,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
904,2024-08-18 04:00:00,0.005322,0.033857,0.024235,0.058951,2.383362,1.685807,277.0161,9999,0,1.00000omega,0.028701 + 0.00146theta + -0.00810omega + -0.00362theta^2 + -0.00173theta omega + 0.01498omega^2 + 0.00000theta^3 + 0.00051theta^2 omega + 0.00054theta omega^2 + -0.00658omega^3,-0.040846*omega**3 + 0.000112*omega**2*theta + 0.010042*omega**2 + 4.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.001908*omega - 2.0e-6*theta**2 - 0.000104*theta - 0.00141
905,2024-08-18 04:05:00,0.017237,0.077427,0.056089,0.098983,3.458894,2.446808,1706.9950,9999,0,1.00000omega,-0.038601 + -0.07849theta + -0.02070omega + 0.04070theta^2 + -0.00003theta omega + -0.00667omega^2 + -0.00481theta^3 + 0.00035theta^2 omega + 0.00162theta omega^2 + -0.00640omega^3,-0.024014*omega**3 + 0.000203*omega**2*theta + 0.002065*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 2.0e-6*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000345*theta - 0.001358
906,2024-08-18 04:10:00,0.004627,0.010373,0.008031,0.066815,1.269614,0.898995,114.3644,9999,0,1.00000omega,-0.000671 + -0.03310theta + -0.10104omega + -0.00208theta^2 + -0.00813theta omega + -0.04368omega^2 + -0.00643theta^3 + 0.00381theta^2 omega + -0.00046theta omega^2 + -0.03865omega^3,-0.139374*omega**3 - 5.5e-5*omega**2*theta - 0.014117*omega**2 + 1.5e-5*omega*theta**2 - 0.000661*omega*theta + 0.003643*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000896*theta + 0.005906
907,2024-08-18 04:15:00,0.004899,0.006771,0.005909,nan,nan,nan,141.6234,9999,0,1.00000omega,-0.428951 + -0.11841theta + 0.05231omega + -0.01343theta^2 + -0.02423theta omega + 0.04924omega^2 + -0.00181theta^3 + 0.00934theta^2 omega + -0.04487theta omega^2 + 0.08470omega^3,0.334633*omega**3 - 0.005909*omega**2*theta + 0.104335*omega**2 + 4.1e-5*omega*theta**2 - 0.001493*omega*theta + 0.014812*omega + 6.0e-6*theta**2 - 0.000143*theta + 0.000282
908,2024-08-18 04:20:00,0.004969,0.005795,0.005397,0.233689,9.577991,6.774678,133.0072,6956,1,1.00000omega,0.028171 + -0.13581theta + 0.02218omega + 0.20361theta^2 + -0.00506theta omega + 0.04366omega^2 + -0.06527theta^3 + -0.00473theta^2 omega + -0.01810theta omega^2 + 0.02454omega^3,0.090334*omega**3 - 0.002221*omega**2*theta + 0.012467*omega**2 - 1.9e-5*omega*theta**2 - 0.000108*omega*theta + 0.000633*omega - 9.0e-6*theta**3 + 4.5e-5*theta**2 + 8.0e-6*theta + 7.0e-6
909,2024-08-18 04:25:00,0.004971,0.006388,0.005723,nan,nan,nan,129.2385,5242,0,1.00000omega,-0.041551 + -0.21085theta + 0.14358omega + 0.05481theta^2 + -0.02544theta omega + 0.32736omega^2 + -0.76083theta^3 + 0.00006theta^2 omega + 0.31646theta omega^2 + 0.18432omega^3,0.653094*omega**3 + 0.037377*omega**2*theta + 0.127438*omega**2 - 0.000291*omega*theta + 0.00467*omega - 0.0001*theta**3 - 9.9e-5*theta**2 - 0.000265*theta - 0.000231
910,2024-08-18 04:30:00,0.005103,0.018609,0.013645,0.160137,12.517752,8.852111,101.7175,9999,0,1.00000omega,0.032541 + -0.09851theta + 0.11056omega + 0.01255theta^2 + -0.03820theta omega + 0.00815omega^2 + -0.00097theta^3 + 0.00145theta^2 omega + -0.00426theta omega^2 + 0.00569omega^3,0.014875*omega**3 - 0.000371*omega**2*theta + 0.004421*omega**2 + 4.0e-6*omega*theta**2 - 0.000422*omega*theta + 0.00585*omega + 6.0e-6*theta**2 - 0.000162*theta + 0.000853
911,2024-08-18 04:35:00,0.004291,0.006064,0.005253,0.198994,7.650729,5.411712,70.4132,9240,1,1.00000omega,-0.070401 + -0.02236theta + 0.03230omega + -0.03581theta^2 + -0.01108theta omega + -0.05523omega^2 + -0.19757theta^3 + 0.00448theta^2 omega + 0.08611theta omega^2 + 0.03211omega^3,0.085114*omega**3 + 0.007608*omega**2*theta - 0.045302*omega**2 + 1.3e-5*omega*theta**2 - 0.00021*omega*theta + 0.001684*omega - 1.9e-5*theta**3 + 0.000209*theta**2 - 0.000774*theta + 0.000722
912,2024-08-18 04:40:00,nan,nan,nan,nan,nan,nan,1075.6522,2423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
913,2024-08-18 04:45:00,nan,nan,nan,nan,nan,nan,216.7289,5987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
914,2024-08-18 04:50:00,0.004503,0.014808,0.010944,0.079248,4.382274,3.099243,149.7593,9999,0,1.00000omega,-0.030681 + 0.04662theta + -0.01136omega + 0.06466theta^2 + 0.00091theta omega + -0.00152omega^2 + -0.02576theta^3 + 0.00778theta^2 omega + 0.09458theta omega^2 + -0.06344omega^3,-0.30758*omega**3 + 0.015285*omega**2*theta + 0.205511*omega**2 + 4.2e-5*omega*theta**2 + 0.001143*omega*theta + 0.007407*omega - 5.0e-6*theta**3 - 0.000158*theta**2 - 0.001693*theta - 0.005477
915,2024-08-18 04:55:00,nan,nan,nan,nan,nan,nan,25909.3359,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
916,2024-08-18 05:00:00,0.005360,0.017568,0.012987,0.232097,10.394112,7.351580,144.4684,9999,0,1.00000omega,0.102801 + 0.00104theta + 0.02462omega + 0.00695theta^2 + -0.07951theta omega + -0.01673omega^2 + -0.01976theta^3 + 0.00494theta^2 omega + 0.03345theta omega^2 + 0.00382omega^3,0.012678*omega**3 + 0.003701*omega**2*theta + 0.053078*omega**2 + 1.8e-5*omega*theta**2 - 0.000304*omega*theta - 0.008574*omega - 2.0e-6*theta**3 - 0.000113*theta**2 - 0.001747*theta - 0.008659
917,2024-08-18 05:05:00,0.004338,0.005790,0.005116,0.091749,4.707518,3.329350,112.0632,7504,0,1.00000omega,0.048101 + -0.25869theta + -0.05801omega + 0.01507theta^2 + 0.01163theta omega + -0.00663omega^2 + -0.00548theta^3 + -0.02126theta^2 omega + -0.02910theta omega^2 + 0.01069omega^3,0.042879*omega**3 - 0.003891*omega**2*theta + 0.026409*omega**2 - 9.5e-5*omega*theta**2 + 0.001546*omega*theta - 0.008188*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000512*theta + 0.002944
918,2024-08-18 05:10:00,0.004952,0.008246,0.006801,0.164030,15.941455,11.272908,89.5107,7601,0,1.00000omega,0.027251 + 0.00440theta + -0.03783omega + -0.00828theta^2 + 0.00204theta omega + 0.05678omega^2 + 0.00150theta^3 + -0.00200theta^2 omega + -0.00856theta omega^2 + -0.03080omega^3,-0.077866*omega**3 - 0.000721*omega**2*theta + 0.022098*omega**2 - 6.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001755*omega - 6.0e-6*theta**2 + 7.2e-5*theta - 0.000162
919,2024-08-18 05:15:00,0.004554,0.014227,0.010563,nan,nan,nan,81.6122,9999,1,1.00000omega,0.004851 + 0.01762theta + 0.02474omega + 0.05287theta^2 + -0.27972theta omega + 0.02093omega^2 + -0.16711theta^3 + 0.02205theta^2 omega + 0.13839theta omega^2 + 0.02810omega^3,0.07551*omega**3 + 0.012396*omega**2*theta + 0.054999*omega**2 + 6.6e-5*omega*theta**2 - 0.002273*omega*theta - 0.009129*omega - 1.7e-5*theta**3 - 0.000179*theta**2 - 0.000613*theta - 0.000644
920,2024-08-18 05:20:00,0.004024,0.006523,0.005420,0.101484,3.895107,2.755191,50.4658,7613,0,1.00000omega,0.102361 + -0.10640theta + -0.04807omega + 0.12135theta^2 + 0.03922theta omega + -0.08032omega^2 + -0.12002theta^3 + 0.02125theta^2 omega + 0.05526theta omega^2 + -0.01739omega^3,-0.038551*omega**3 + 0.004083*omega**2*theta + 0.013399*omega**2 + 5.2e-5*omega*theta**2 + 0.001259*omega*theta + 0.005361*omega - 1.0e-5*theta**3 - 0.000218*theta**2 - 0.001687*theta - 0.004203
921,2024-08-18 05:25:00,nan,nan,nan,nan,nan,nan,11852.6055,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
922,2024-08-18 05:30:00,nan,nan,nan,nan,nan,nan,12562.1357,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
923,2024-08-18 05:35:00,0.004188,0.007858,0.006296,0.115110,7.332500,5.185499,95.7840,9999,0,1.00000omega,-0.074721 + -0.01742theta + 0.00000omega + 0.01748theta^2 + -0.00672theta omega + -0.00169omega^2 + -0.00133theta^3 + 0.00048theta^2 omega + 0.01631theta omega^2 + -0.01041omega^3,-0.038152*omega**3 + 0.001993*omega**2*theta + 0.022762*omega**2 + 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000649*omega + 6.5e-5*theta + 0.000177
924,2024-08-18 05:40:00,0.003952,0.009262,0.007120,0.089194,5.389555,3.811513,110.4508,9999,0,1.00000omega,-0.023491 + -0.00635theta + -0.07033omega + -0.00103theta^2 + 0.00148theta omega + 0.00759omega^2 + -0.00019theta^3 + 0.00019theta^2 omega + -0.00111theta omega^2 + -0.00530omega^3,-0.024762*omega**3 - 0.000173*omega**2*theta - 0.000423*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001574*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000636
925,2024-08-18 05:45:00,nan,nan,nan,nan,nan,nan,30560.4414,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
926,2024-08-18 05:50:00,0.003470,0.004629,0.004091,0.136123,5.992652,4.238538,100.9897,6423,0,1.00000omega,0.013781 + -0.23722theta + 0.17531omega + -0.05439theta^2 + 0.01088theta omega + 0.01438omega^2 + -0.07431theta^3 + 0.01643theta^2 omega + 0.13718theta omega^2 + -0.03353omega^3,-0.188461*omega**3 + 0.025701*omega**2*theta - 0.137742*omega**2 + 0.000103*omega*theta**2 - 0.000993*omega*theta + 0.008184*omega - 1.5e-5*theta**3 + 0.000234*theta**2 - 0.001427*theta + 0.00341
927,2024-08-18 05:55:00,nan,nan,nan,nan,nan,nan,18003.3184,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
928,2024-08-18 06:00:00,0.005341,0.017854,0.013177,0.058777,3.095234,2.189056,72.3352,9999,0,1.00000omega,0.006201 + -0.07494theta + 0.00924omega + 0.10137theta^2 + 0.00670theta omega + 0.16632omega^2 + -0.00878theta^3 + -0.01709theta^2 omega + -0.10187theta omega^2 + 0.11549omega^3,0.204015*omega**3 - 0.005999*omega**2*theta - 0.03262*omega**2 - 3.4e-5*omega*theta**2 - 0.000762*omega*theta - 0.003998*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000327*theta + 0.002026
929,2024-08-18 06:05:00,nan,nan,nan,nan,nan,nan,28826.6094,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
930,2024-08-18 06:10:00,nan,nan,nan,nan,nan,nan,4483.9824,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
931,2024-08-18 06:15:00,0.004008,0.010917,0.008224,0.123680,6.662386,4.711830,125.6310,9225,0,1.00000omega,-0.056081 + 0.00509theta + 0.00986omega + -0.00955theta^2 + 0.01223theta omega + 0.05264omega^2 + -0.01408theta^3 + 0.00335theta^2 omega + -0.05495theta omega^2 + -0.00128omega^3,-0.006746*omega**3 - 0.009653*omega**2*theta + 0.094251*omega**2 + 2.0e-5*omega*theta**2 - 0.000123*omega*theta + 0.000148*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000389*theta + 0.00071
932,2024-08-18 06:20:00,0.003685,0.004176,0.003938,0.075683,3.720589,2.631398,115.5628,7437,0,1.00000omega,0.073651 + -0.25195theta + -0.02094omega + 0.10378theta^2 + 0.02897theta omega + 0.00205omega^2 + -0.02129theta^3 + -0.01532theta^2 omega + 0.00404theta omega^2 + 0.00668omega^3,0.037443*omega**3 + 0.000755*omega**2*theta + 0.009102*omega**2 - 9.5e-5*omega*theta**2 - 0.00166*omega*theta - 0.007457*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000766*theta - 0.002651
933,2024-08-18 06:25:00,0.003173,0.005469,0.004471,nan,nan,nan,158.3347,8373,0,1.00000omega,0.115151 + -0.08934theta + 0.04937omega + -0.03906theta^2 + 0.00211theta omega + -0.01505omega^2 + -0.00845theta^3 + 0.00337theta^2 omega + 0.01100theta omega^2 + 0.02043omega^3,0.214139*omega**3 + 0.003843*omega**2*theta + 0.020211*omega**2 + 3.9e-5*omega*theta**2 + 0.000636*omega*theta + 0.004212*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001052*theta - 0.003432
934,2024-08-18 06:30:00,nan,nan,nan,nan,nan,nan,421916.0938,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
935,2024-08-18 06:35:00,0.003720,0.007633,0.006004,0.112547,9.590416,6.781915,118.3879,9999,0,1.00000omega,-0.060701 + 0.00264theta + -0.00594omega + 0.00174theta^2 + -0.00019theta omega + -0.00085omega^2 + -0.00138theta^3 + 0.00173theta^2 omega + 0.00025theta omega^2 + -0.00120omega^3,-0.007017*omega**3 + 4.9e-5*omega**2*theta + 0.00019*omega**2 + 1.1e-5*omega*theta**2 + 0.000258*omega*theta + 0.001282*omega - 1.0e-5*theta**2 - 9.8e-5*theta - 0.00047
936,2024-08-18 06:40:00,0.003348,0.004773,0.004123,0.186278,9.681443,6.847081,108.2233,9999,1,1.00000omega,0.012001 + -0.11487theta + 0.01668omega + 0.06191theta^2 + 0.01397theta omega + -0.03610omega^2 + -0.00046theta^3 + -0.00109theta^2 omega + -0.02236theta omega^2 + 0.01124omega^3,0.07254*omega**3 - 0.00481*omega**2*theta - 0.074856*omega**2 - 8.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.002025*omega + 2.8e-5*theta**2 + 0.000595*theta + 0.00295
937,2024-08-18 06:45:00,0.004272,0.005671,0.005020,0.079203,4.324739,3.058565,140.1944,7392,0,1.00000omega,0.020391 + -0.00185theta + -0.11978omega + -0.21020theta^2 + 0.59546theta omega + -0.05683omega^2 + -0.15888theta^3 + 0.10207theta^2 omega + -0.02387theta omega^2 + -0.02993omega^3,-0.154648*omega**3 - 0.004111*omega**2*theta - 0.005264*omega**2 + 0.000586*omega*theta**2 + 0.003015*omega*theta - 0.029064*omega - 3.0e-5*theta**3 + 0.00031*theta**2 - 0.00095*theta + 0.00083
