Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41636,2025-01-16 04:05:00,nan,nan,nan,nan,nan,nan,8495.7793,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41637,2025-01-16 04:10:00,0.004064,0.019403,0.014018,0.058236,1.348075,0.954122,59.9030,9999,0,1.00000omega,-0.011801 + -0.01335theta + -0.01589omega + -0.00142theta^2 + 0.05289theta omega + -0.01836omega^2 + -0.00968theta^3 + -0.01709theta^2 omega + -0.06564theta omega^2 + 0.00461omega^3,0.01126*omega**3 - 0.005344*omega**2*theta - 0.070131*omega**2 - 4.6e-5*omega*theta**2 - 0.000623*omega*theta - 0.00126*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000413*theta - 0.00186
41638,2025-01-16 04:15:00,0.003503,0.004638,0.004110,nan,nan,nan,85.3626,6919,0,1.00000omega,-0.226831 + -0.05488theta + -0.01947omega + 0.37394theta^2 + 0.05734theta omega + -0.10875omega^2 + -1.67375theta^3 + 0.72926theta^2 omega + 1.29534theta omega^2 + -0.06773omega^3,-0.327899*omega**3 + 0.209036*omega**2*theta + 0.280242*omega**2 + 0.003923*omega*theta**2 + 0.012926*omega*theta + 0.009961*omega - 0.0003*theta**3 - 0.001228*theta**2 - 0.001706*theta - 0.001438
41639,2025-01-16 04:20:00,0.002798,0.005386,0.004292,0.087129,7.544097,5.334838,53.5128,8869,0,1.00000omega,0.000721 + -0.04959theta + -0.08443omega + 0.00337theta^2 + -0.00827theta omega + -0.02320omega^2 + -0.00003theta^3 + 0.00434theta^2 omega + -0.01013theta omega^2 + -0.00094omega^3,-0.004476*omega**3 - 0.001608*omega**2*theta + 0.012901*omega**2 + 2.3e-5*omega*theta**2 - 0.000742*omega*theta + 0.003054*omega + 2.0e-6*theta**2 - 9.9e-5*theta + 0.001058
41640,2025-01-16 04:25:00,0.003372,0.004629,0.004049,nan,nan,nan,78.9602,8599,0,1.00000omega,0.002511 + -0.76040theta + -0.01534omega + -0.92558theta^2 + -0.02374theta omega + -0.00260omega^2 + -0.17190theta^3 + 0.13856theta^2 omega + 0.00101theta omega^2 + 0.02583omega^3,0.123458*omega**3 + 0.000161*omega**2*theta - 0.001867*omega**2 + 0.000736*omega*theta**2 - 0.007899*omega*theta + 0.020651*omega - 3.0e-5*theta**3 + 6.0e-5*theta**2 + 0.000962*theta - 0.002375
41641,2025-01-16 04:30:00,nan,nan,nan,nan,nan,nan,9566.3438,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41642,2025-01-16 04:35:00,0.003311,0.018608,0.013364,0.108914,5.674372,4.013126,68.8238,9999,0,1.00000omega,-0.104541 + 0.00711theta + 0.00794omega + 0.02964theta^2 + 0.00202theta omega + -0.03329omega^2 + -0.02062theta^3 + 0.00435theta^2 omega + 0.04694theta omega^2 + -0.03007omega^3,-0.125883*omega**3 + 0.00655*omega**2*theta - 0.056789*omega**2 + 2.0e-5*omega*theta**2 - 0.000249*omega*theta + 0.001022*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000598*theta + 0.001192
41643,2025-01-16 04:40:00,nan,nan,nan,nan,nan,nan,479.9307,5160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41644,2025-01-16 04:45:00,0.002836,0.008491,0.006330,0.068067,1.382388,0.978680,90.4337,8588,0,1.00000omega,-0.010351 + -0.01310theta + -0.01017omega + -0.00012theta^2 + -0.00161theta omega + -0.01517omega^2 + -0.00027theta^3 + 0.00145theta^2 omega + -0.00064theta omega^2 + -0.00041omega^3,-0.003058*omega**3 - 0.000159*omega**2*theta - 0.006144*omega**2 + 1.2e-5*omega*theta**2 - 0.000241*omega*theta + 0.000857*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000155
41645,2025-01-16 04:50:00,nan,nan,nan,nan,nan,nan,12228.4531,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41646,2025-01-16 04:55:00,0.003201,0.016252,0.011713,nan,nan,nan,118.0595,9999,1,1.00000omega,-0.006101 + -0.06663theta + 0.03039omega + 0.00584theta^2 + 0.00604theta omega + 0.03018omega^2 + -0.01184theta^3 + -0.00539theta^2 omega + -0.00236theta omega^2 + 0.04207omega^3,0.315838*omega**3 - 0.000591*omega**2*theta + 0.021029*omega**2 - 4.5e-5*omega*theta**2 + 0.001004*omega*theta - 0.004533*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001135*theta + 0.004392
41647,2025-01-16 05:00:00,nan,nan,nan,nan,nan,nan,2574.3083,1942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41648,2025-01-16 05:10:00,0.004177,0.022124,0.015921,0.107500,10.186058,7.203032,197.0532,9999,0,1.00000omega,-0.004141 + 0.00054theta + 0.02071omega + 0.00152theta^2 + -0.00456theta omega + 0.00246omega^2 + 0.00010theta^3 + -0.00048theta^2 omega + 0.00065theta omega^2 + 0.00357omega^3,0.025951*omega**3 + 0.000157*omega**2*theta - 0.000768*omega**2 - 4.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.001018*omega - 8.0e-6*theta + 6.1e-5
41649,2025-01-16 05:15:00,0.003390,0.011071,0.008187,0.106897,5.295296,3.745103,113.4766,9999,0,1.00000omega,-0.053401 + -0.23559theta + -0.15885omega + -0.05288theta^2 + -0.02954theta omega + -0.05261omega^2 + -0.00856theta^3 + -0.00244theta^2 omega + -0.00539theta omega^2 + -0.00067omega^3,-0.004372*omega**3 - 0.001172*omega**2*theta - 0.010416*omega**2 - 1.8e-5*omega*theta**2 - 3.3e-5*omega*theta - 0.00233*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000502*theta + 0.002665
41650,2025-01-16 05:20:00,0.003897,0.005462,0.004744,0.073372,3.651064,2.582214,181.3042,6811,0,1.00000omega,-0.457921 + 0.08275theta + -0.46221omega + 0.04718theta^2 + 0.10032theta omega + -0.17845omega^2 + -0.32473theta^3 + 0.00027theta^2 omega + 0.01031theta omega^2 + -0.00203omega^3,-0.016137*omega**3 + 0.002732*omega**2*theta - 0.105648*omega**2 + 2.0e-6*omega*theta**2 + 0.001697*omega*theta - 0.024035*omega - 9.6e-5*theta**3 + 0.001475*theta**2 - 0.007488*theta + 0.01153
41651,2025-01-16 05:25:00,0.003043,0.008503,0.006386,0.133285,5.105092,3.611076,87.6219,9217,0,1.00000omega,0.051701 + -0.02562theta + 0.07927omega + 0.01479theta^2 + -0.14207theta omega + -0.00567omega^2 + -0.02050theta^3 + -0.00310theta^2 omega + -0.01051theta omega^2 + 0.00323omega^3,0.020681*omega**3 - 0.002243*omega**2*theta + 0.007641*omega**2 - 2.2e-5*omega*theta**2 - 0.001986*omega*theta + 0.012188*omega - 5.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000403*theta + 0.000879
41652,2025-01-16 05:30:00,0.003246,0.009538,0.007124,0.106439,4.860951,3.438035,165.2384,9999,0,1.00000omega,0.059541 + -0.00593theta + -0.01639omega + 0.02518theta^2 + 0.01762theta omega + -0.04397omega^2 + -0.00849theta^3 + -0.00293theta^2 omega + 0.00506theta omega^2 + -0.00564omega^3,-0.058801*omega**3 + 0.001758*omega**2*theta - 0.048047*omega**2 - 3.4e-5*omega*theta**2 + 0.0012*omega*theta - 0.010277*omega - 3.0e-6*theta**3 + 0.00014*theta**2 - 0.001979*theta + 0.009337
41653,2025-01-16 05:35:00,0.003483,0.016450,0.011890,0.122952,10.534983,7.449865,142.3467,9999,0,1.00000omega,0.173091 + -0.00235theta + 0.20351omega + -0.00138theta^2 + -0.01469theta omega + 0.00159omega^2 + -0.00038theta^3 + -0.00473theta^2 omega + -0.00882theta omega^2 + 0.00204omega^3,0.015591*omega**3 - 0.002247*omega**2*theta + 0.023556*omega**2 - 4.0e-5*omega*theta**2 + 0.000566*omega*theta + 0.005168*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 0.00044
41654,2025-01-16 05:40:00,0.003733,0.022235,0.015942,0.180058,11.583291,8.191613,92.5402,9999,0,1.00000omega,-0.020551 + 0.00530theta + 0.00709omega + -0.06506theta^2 + -0.00638theta omega + 0.02923omega^2 + -0.02511theta^3 + 0.01639theta^2 omega + 0.00008theta omega^2 + -0.00444omega^3,-0.019306*omega**3 + 1.2e-5*omega**2*theta + 0.011003*omega**2 + 7.9e-5*omega*theta**2 - 0.001789*omega*theta + 0.010315*omega - 4.0e-6*theta**3 + 0.000103*theta**2 - 0.000811*theta + 0.001746
41655,2025-01-16 05:45:00,0.005125,0.032293,0.023121,0.049053,2.318637,1.639891,138.9487,9999,3,1.00000omega,0.220611 + -0.06545theta + -0.00130omega + 0.00850theta^2 + -0.00017theta omega + 0.01186omega^2 + -0.00047theta^3 + -0.00038theta^2 omega + -0.00287theta omega^2 + 0.00172omega^3,0.00596*omega**3 - 0.000332*omega**2*theta + 0.007115*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000152*omega + 5.0e-6*theta**2 - 0.000148*theta + 0.001724
41656,2025-01-16 05:50:00,0.007235,0.080661,0.057265,0.066626,4.087853,2.890933,306.2886,2703,5,1.00000omega,-0.052721 + -0.04299theta + -0.07334omega + -0.00193theta^2 + -0.00027theta omega + -0.02225omega^2 + -0.00067theta^3 + -0.00052theta^2 omega + -0.00319theta omega^2 + -0.01208omega^3,-0.041708*omega**3 - 0.000367*omega**2*theta - 0.001509*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.002934*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000798
41657,2025-01-16 05:55:00,0.005190,0.022903,0.016606,0.045548,2.495532,1.764902,343.4769,9999,0,1.00000omega,-0.003961 + -0.00863theta + -0.00827omega + 0.01581theta^2 + 0.00464theta omega + -0.00853omega^2 + -0.00085theta^3 + 0.00034theta^2 omega + 0.00012theta omega^2 + -0.00338omega^3,-0.02802*omega**3 + 3.3e-5*omega**2*theta - 0.004839*omega**2 + 3.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000787*omega + 1.8e-5*theta**2 - 0.000297*theta + 0.001474
41658,2025-01-16 06:00:00,nan,nan,nan,nan,nan,nan,68730.3047,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41659,2025-01-16 06:05:00,0.022398,0.211720,0.150544,0.111759,14.459992,10.225064,5527.5806,1640,5,1.00000omega,0.042661 + -0.00437theta + 0.01904omega + -0.00001theta^2 + -0.00102theta omega + 0.00179omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00013theta omega^2 + 0.00036omega^3,0.002409*omega**3 - 2.9e-5*omega**2*theta + 0.001508*omega**2 - 1.6e-5*omega*theta + 0.001002*omega - 5.0e-6*theta + 0.000209
41660,2025-01-16 06:10:00,nan,nan,nan,nan,nan,nan,3625.8276,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41661,2025-01-16 06:15:00,0.009100,0.049423,0.035535,0.055070,1.491037,1.055041,378.1792,9999,0,1.00000omega,0.108901 + -0.14509theta + -0.05521omega + 0.04477theta^2 + 0.00043theta omega + 0.01749omega^2 + -0.00053theta^3 + 0.00031theta^2 omega + 0.00006theta omega^2 + -0.00068omega^3,-0.002015*omega**3 + 6.0e-6*omega**2*theta + 0.005611*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001369*omega + 1.2e-5*theta**2 + 0.000379*theta + 0.002711
41662,2025-01-16 06:20:00,0.003889,0.010921,0.008198,0.094767,7.123744,5.037694,184.1765,9999,1,1.00000omega,-0.017381 + -0.00585theta + 0.01132omega + 0.00464theta^2 + -0.01086theta omega + 0.00740omega^2 + -0.00228theta^3 + -0.00478theta^2 omega + -0.06063theta omega^2 + 0.00603omega^3,0.048228*omega**3 - 0.016164*omega**2*theta + 0.066504*omega**2 - 4.2e-5*omega*theta**2 + 0.000143*omega*theta + 0.000463*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 5.8e-5*theta + 6.7e-5
41663,2025-01-16 06:25:00,0.003204,0.003959,0.003601,0.094241,4.072413,2.880402,131.4086,5924,0,1.00000omega,0.039531 + -0.60294theta + 0.09879omega + 0.00182theta^2 + 0.07777theta omega + -0.01934omega^2 + 0.00013theta^3 + 0.00555theta^2 omega + -0.00385theta omega^2 + -0.00572omega^3,-0.048317*omega**3 - 0.001084*omega**2*theta - 0.005976*omega**2 + 5.2e-5*omega*theta**2 + 0.000964*omega*theta - 0.001332*omega + 1.0e-6*theta**2 - 0.000677*theta + 0.002746
41664,2025-01-16 06:30:00,0.002710,0.004880,0.003947,0.106602,8.114940,5.738624,67.3086,7294,0,1.00000omega,-0.001921 + -0.00874theta + -0.00340omega + 0.00158theta^2 + -0.00366theta omega + 0.00061omega^2 + -0.00028theta^3 + 0.00072theta^2 omega + 0.00223theta omega^2 + 0.00969omega^3,0.058286*omega**3 + 0.000447*omega**2*theta - 0.005109*omega**2 + 5.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001242*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000335
41665,2025-01-16 06:35:00,0.003214,0.003550,0.003386,0.126552,5.845573,4.134413,76.3351,5808,0,1.00000omega,-0.103521 + -0.47465theta + 0.00184omega + 0.35261theta^2 + 0.03414theta omega + 0.00887omega^2 + -0.07449theta^3 + 0.00837theta^2 omega + 0.00400theta omega^2 + 0.00899omega^3,0.045332*omega**3 + 0.000672*omega**2*theta + 0.007174*omega**2 + 4.7e-5*omega*theta**2 + 0.00096*omega*theta + 0.003814*omega - 1.4e-5*theta**3 - 5.9e-5*theta**2 + 8.0e-6*theta - 0.000635
41666,2025-01-16 06:40:00,0.003792,0.026581,0.018986,0.068193,3.097360,2.190695,73.9990,9999,0,1.00000omega,0.010411 + -0.04922theta + 0.05662omega + -0.09281theta^2 + 0.00341theta omega + 0.29097omega^2 + -0.01109theta^3 + 0.00008theta^2 omega + 0.00489theta omega^2 + -0.00275omega^3,-0.009273*omega**3 + 0.00055*omega**2*theta + 0.100094*omega**2 + 4.1e-5*omega*theta + 0.00207*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000464*theta - 0.001097
41667,2025-01-16 06:45:00,nan,nan,nan,nan,nan,nan,34476.0977,654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41668,2025-01-16 06:50:00,0.003704,0.003892,0.003799,0.085528,2.810285,1.988091,98.6285,5970,0,1.00000omega,0.313251 + -0.32375theta + -0.05663omega + -0.16295theta^2 + -0.46380theta omega + 0.02381omega^2 + -0.15141theta^3 + 0.00974theta^2 omega + 0.00201theta omega^2 + 0.00867omega^3,0.042187*omega**3 + 0.000326*omega**2*theta + 0.009864*omega**2 + 5.3e-5*omega*theta**2 - 0.006138*omega*theta - 0.007097*omega - 2.7e-5*theta**3 - 0.000142*theta**2 - 0.000541*theta + 0.000493
41669,2025-01-16 06:55:00,0.007929,0.046065,0.033052,0.093104,7.783083,5.503864,490.5294,6160,5,1.00000omega,0.000251 + -0.00686theta + 0.00309omega + 0.00028theta^2 + 0.00236theta omega + -0.00051omega^2 + -0.00041theta^3 + -0.00071theta^2 omega + -0.00281theta omega^2 + 0.00078omega^3,0.003905*omega**3 - 0.000469*omega**2*theta - 0.007785*omega**2 - 4.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.000409*omega - 4.0e-6*theta**2 - 6.3e-5*theta - 0.00041
41670,2025-01-16 07:00:00,nan,nan,nan,nan,nan,nan,22597.6699,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41671,2025-01-16 07:05:00,0.003796,0.004402,0.004110,0.054632,2.254695,1.594778,180.3877,6646,1,1.00000omega,-0.085551 + -0.01800theta + 0.03727omega + -0.01130theta^2 + -0.00747theta omega + -0.00873omega^2 + 0.00027theta^3 + 0.00161theta^2 omega + 0.00347theta omega^2 + 0.00856omega^3,0.071654*omega**3 + 0.000968*omega**2*theta - 0.004734*omega**2 + 1.5e-5*omega*theta**2 - 0.000135*omega*theta + 0.001259*omega - 7.0e-6*theta**2 - 1.8e-5*theta - 0.000178
41672,2025-01-16 07:10:00,0.007253,0.048280,0.034522,nan,nan,nan,155.5447,9999,0,1.00000omega,0.053501 + -0.13169theta + 0.06427omega + 0.13068theta^2 + 0.28184theta omega + 0.03021omega^2 + -0.00216theta^3 + -0.00844theta^2 omega + 0.02601theta omega^2 + 0.05937omega^3,0.114246*omega**3 + 0.001668*omega**2*theta + 0.034793*omega**2 - 1.8e-5*omega*theta**2 + 0.001792*omega*theta + 0.036075*omega + 2.9e-5*theta**2 + 0.000928*theta + 0.006924
41673,2025-01-16 07:15:00,0.005057,0.036303,0.025918,0.044147,1.605363,1.135592,198.0969,9999,0,1.00000omega,0.062281 + -0.17328theta + 0.00524omega + -0.10001theta^2 + 0.01881theta omega + 0.00745omega^2 + -0.00030theta^3 + -0.00067theta^2 omega + 0.02305theta omega^2 + -0.03448omega^3,-0.168859*omega**3 + 0.003763*omega**2*theta - 0.041753*omega**2 - 4.0e-6*omega*theta**2 + 0.00034*omega*theta - 0.003355*omega - 4.3e-5*theta**2 + 0.000853*theta - 0.003801
41674,2025-01-16 07:20:00,0.033497,0.418869,0.297130,0.048774,2.152282,1.522284,36635.7188,2676,5,1.00000omega,0.001931 + 0.00167theta + -0.01299omega + -0.00321theta^2 + -0.00092theta omega + 0.00161omega^2 + -0.00000theta^3 + 0.00109theta^2 omega + 0.00030theta omega^2 + -0.00085omega^3,-0.016869*omega**3 + 0.000198*omega**2*theta + 0.004603*omega**2 + 2.4e-5*omega*theta**2 + 0.000773*omega*theta + 0.005773*omega - 3.0e-6*theta**2 - 9.4e-5*theta - 0.000766
41675,2025-01-16 07:25:00,nan,nan,nan,nan,nan,nan,19001.5137,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41676,2025-01-16 07:30:00,nan,nan,nan,nan,nan,nan,977664.6875,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41677,2025-01-16 07:35:00,nan,nan,nan,nan,nan,nan,6336.0352,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41678,2025-01-16 07:40:00,nan,nan,nan,nan,nan,nan,719437.4375,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41679,2025-01-16 07:45:00,nan,nan,nan,nan,nan,nan,16084.6602,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41680,2025-01-16 07:50:00,nan,nan,nan,nan,nan,nan,47107.6602,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41681,2025-01-16 07:55:00,nan,nan,nan,nan,nan,nan,3745.7827,1683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41682,2025-01-16 08:00:00,0.006386,0.036670,0.026320,0.092344,5.434703,3.843470,145.5264,9999,0,1.00000omega,0.016341 + -0.01432theta + 0.03644omega + -0.03035theta^2 + 0.01885theta omega + 0.02538omega^2 + -0.00279theta^3 + 0.00058theta^2 omega + -0.00058theta omega^2 + -0.00292omega^3,-0.006859*omega**3 - 4.5e-5*omega**2*theta + 0.006641*omega**2 + 2.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.003155*omega - 1.7e-5*theta**2 - 0.000282*theta - 0.001322
41683,2025-01-16 08:05:00,0.019175,0.193451,0.137461,0.109763,10.479448,7.410495,4467.9644,9999,0,1.00000omega,-0.000071 + 0.00142theta + -0.00138omega + -0.00012theta^2 + -0.00172theta omega + 0.00307omega^2 + 0.00006theta^3 + 0.00021theta^2 omega + 0.00012theta omega^2 + -0.00120omega^3,-0.008777*omega**3 + 2.9e-5*omega**2*theta + 0.00212*omega**2 + 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000148
41684,2025-01-16 08:10:00,0.003151,0.011930,0.008725,0.058301,1.408728,0.996974,88.6635,9999,0,1.00000omega,-0.089841 + -1.62233theta + -0.30169omega + 0.24935theta^2 + -1.00353theta omega + -0.04931omega^2 + -0.12172theta^3 + 0.01833theta^2 omega + 0.00896theta omega^2 + -0.05057omega^3,-0.301504*omega**3 + 0.001781*omega**2*theta - 0.010479*omega**2 + 0.000121*omega*theta**2 - 0.013344*omega*theta - 0.101322*omega - 2.7e-5*theta**3 - 0.000397*theta**2 - 0.003572*theta - 0.01396
41685,2025-01-16 08:15:00,0.003466,0.020417,0.014644,0.054937,4.097136,2.897373,124.0556,9999,0,1.00000omega,0.001491 + -0.03385theta + 0.05013omega + 0.00889theta^2 + -0.01193theta omega + 0.01243omega^2 + -0.00073theta^3 + -0.00012theta^2 omega + -0.00629theta omega^2 + 0.00747omega^3,0.049497*omega**3 - 0.001389*omega**2*theta + 0.015276*omega**2 - 0.e-6*omega*theta**2 - 0.000175*omega*theta + 0.002899*omega + 8.0e-6*theta**2 - 0.000125*theta + 0.000529
41686,2025-01-16 08:20:00,0.002746,0.004866,0.003951,0.063883,1.751594,1.239387,81.9629,5662,0,1.00000omega,-0.048701 + -0.55815theta + 0.13089omega + 0.02918theta^2 + -0.15810theta omega + -0.03180omega^2 + -0.58617theta^3 + -0.82181theta^2 omega + 0.07904theta omega^2 + 0.04674omega^3,0.350206*omega**3 + 0.019741*omega**2*theta - 0.067386*omega**2 - 0.006842*omega*theta**2 + 0.03306*omega*theta - 0.035321*omega - 0.000163*theta**3 + 0.001289*theta**2 - 0.004025*theta + 0.004507
41687,2025-01-16 08:25:00,nan,nan,nan,nan,nan,nan,251.4415,2934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41688,2025-01-16 08:30:00,0.003112,0.003862,0.003507,0.066040,2.161346,1.529016,112.0940,5970,0,1.00000omega,0.016891 + -0.05091theta + -0.48722omega + 0.10484theta^2 + 0.01562theta omega + -0.01276omega^2 + -0.37910theta^3 + 0.23649theta^2 omega + 0.00744theta omega^2 + -0.09920omega^3,-0.782411*omega**3 + 0.001956*omega**2*theta - 0.00492*omega**2 + 0.002072*omega*theta**2 + 0.003705*omega*theta - 0.014594*omega - 0.000111*theta**3 - 0.000216*theta**2 - 0.000186*theta - 3.2e-5
41689,2025-01-16 08:35:00,0.003165,0.005004,0.004187,0.059788,6.467569,4.573457,181.5807,9624,0,1.00000omega,0.010651 + 0.00109theta + 0.00531omega + -0.00002theta^2 + 0.00060theta omega + 0.00275omega^2 + -0.00151theta^3 + -0.00325theta^2 omega + -0.00597theta omega^2 + 0.00019omega^3,0.002267*omega**3 - 0.002375*omega**2*theta + 0.024482*omega**2 - 4.3e-5*omega*theta**2 + 0.000838*omega*theta - 0.003898*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000182*theta + 0.000592
41690,2025-01-16 08:40:00,0.002929,0.008508,0.006363,nan,nan,nan,158.7237,9999,0,1.00000omega,0.075891 + -0.00584theta + 0.09267omega + 0.01241theta^2 + -0.00909theta omega + -0.02985omega^2 + -0.00196theta^3 + 0.04204theta^2 omega + 0.01113theta omega^2 + -0.02936omega^3,-0.352239*omega**3 + 0.004451*omega**2*theta - 0.053819*omega**2 + 0.00056*omega*theta**2 - 0.00899*omega*theta + 0.03913*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000304*theta + 0.001143
41691,2025-01-16 08:45:00,0.003062,0.010429,0.007686,0.170794,7.585158,5.364876,161.8795,8144,0,1.00000omega,0.016021 + -0.02929theta + -0.00381omega + -0.00778theta^2 + -0.00346theta omega + 0.00287omega^2 + -0.00383theta^3 + -0.00057theta^2 omega + 0.00326theta omega^2 + 0.01199omega^3,0.135589*omega**3 + 0.001229*omega**2*theta - 0.011594*omega**2 - 7.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000203*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000486*theta + 0.001815
41692,2025-01-16 08:50:00,0.002702,0.007257,0.005476,0.145144,6.695361,4.735448,85.9726,9044,0,1.00000omega,-0.004601 + -0.10913theta + 0.00571omega + -0.00980theta^2 + 0.02490theta omega + 0.04876omega^2 + -0.02621theta^3 + 0.05197theta^2 omega + 0.03020theta omega^2 + -0.04907omega^3,-0.38822*omega**3 + 0.007964*omega**2*theta - 0.026088*omega**2 + 0.000457*omega*theta**2 - 0.005439*omega*theta + 0.016282*omega - 8.0e-6*theta**3 + 0.000142*theta**2 - 0.000999*theta + 0.00257
41693,2025-01-16 08:55:00,0.003595,0.004547,0.004099,nan,nan,nan,101.1424,6172,0,1.00000omega,0.169141 + -0.72629theta + 0.14850omega + 0.25885theta^2 + 0.00033theta omega + -0.05806omega^2 + -0.01395theta^3 + -0.00134theta^2 omega + 0.00295theta omega^2 + 0.00594omega^3,0.031553*omega**3 + 0.000522*omega**2*theta - 0.0247*omega**2 - 8.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.004946*omega - 3.0e-6*theta**3 + 0.000125*theta**2 - 0.000934*theta + 0.000894
41694,2025-01-16 09:00:00,nan,nan,nan,nan,nan,nan,18290.9199,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41695,2025-01-16 09:05:00,nan,nan,nan,nan,nan,nan,680.6182,2665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
