Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18055,2024-10-21 16:45:00,0.005234,0.008937,0.007324,nan,nan,nan,186.4533,5276,5,1.00000omega,0.061171 + -0.02460theta + 0.07763omega + 0.02223theta^2 + 0.00279theta omega + 0.02541omega^2 + -0.04709theta^3 + 0.12373theta^2 omega + -0.00294theta omega^2 + 0.00071omega^3,0.003204*omega**3 - 0.000442*omega**2*theta + 0.007178*omega**2 + 0.00062*omega*theta**2 + 0.007549*omega*theta + 0.025551*omega - 8.0e-6*theta**3 - 0.000133*theta**2 - 0.000777*theta - 0.001386
18056,2024-10-21 16:50:00,0.003881,0.011249,0.008415,0.112567,5.448710,3.853642,84.2985,6729,0,1.00000omega,-0.252661 + -0.19638theta + -0.07881omega + 0.37714theta^2 + 0.05637theta omega + -0.39774omega^2 + -0.10234theta^3 + 0.01205theta^2 omega + -0.15598theta omega^2 + -0.07827omega^3,-0.293908*omega**3 - 0.019524*omega**2*theta - 0.130701*omega**2 + 5.0e-5*omega*theta**2 + 0.000613*omega*theta - 0.002955*omega - 1.4e-5*theta**3 + 0.00017*theta**2 - 0.000382*theta - 0.000641
18057,2024-10-21 16:55:00,0.004602,0.006226,0.005475,0.077867,4.955507,3.504505,86.6982,8828,3,1.00000omega,0.005011 + -0.17675theta + 0.11588omega + -0.03260theta^2 + -0.03500theta omega + 0.03023omega^2 + -0.00231theta^3 + 0.00859theta^2 omega + -0.17716theta omega^2 + 0.00254omega^3,0.00721*omega**3 - 0.016763*omega**2*theta + 0.055509*omega**2 + 2.7e-5*omega*theta**2 - 0.000508*omega*theta + 0.005058*omega - 9.0e-6*theta**2 - 0.00014*theta + 0.00048
18058,2024-10-21 17:00:00,0.005266,0.005535,0.005402,0.052681,3.826909,2.706290,300.8816,6736,0,1.00000omega,0.053241 + -0.05644theta + -0.04067omega + 0.01361theta^2 + 0.00537theta omega + -0.00948omega^2 + -0.00054theta^3 + 0.00104theta^2 omega + -0.00264theta omega^2 + -0.01970omega^3,-0.142626*omega**3 - 0.000637*omega**2*theta - 0.003515*omega**2 + 8.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001486*omega + 8.0e-6*theta**2 - 9.1e-5*theta + 0.000258
18059,2024-10-21 17:05:00,0.003959,0.005163,0.004601,0.059849,2.869779,2.029682,188.6764,6244,0,1.00000omega,-0.036941 + -0.02921theta + -0.43263omega + 0.06928theta^2 + -0.27098theta omega + 0.12406omega^2 + -0.09195theta^3 + -0.05978theta^2 omega + -0.31934theta omega^2 + -0.10831omega^3,-0.869631*omega**3 - 0.085467*omega**2*theta - 0.298973*omega**2 - 0.000533*omega*theta**2 - 0.009205*omega*theta - 0.043905*omega - 2.7e-5*theta**3 - 0.000309*theta**2 - 0.001175*theta - 0.001596
18060,2024-10-21 17:10:00,0.004683,0.005516,0.005117,0.192078,26.562214,18.782812,159.8887,9794,0,1.00000omega,0.842821 + -0.04445theta + 0.07086omega + 0.00460theta^2 + -0.03812theta omega + 0.00617omega^2 + 0.00006theta^3 + 0.00192theta^2 omega + -0.00927theta omega^2 + -0.00048omega^3,-0.00234*omega**3 - 0.001506*omega**2*theta + 0.017752*omega**2 + 1.0e-5*omega*theta**2 - 0.000723*omega*theta + 0.008621*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.003024
18061,2024-10-21 17:15:00,nan,nan,nan,nan,nan,nan,228551.0156,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18062,2024-10-21 17:20:00,0.005221,0.005959,0.005602,0.077467,4.985325,3.525583,248.8687,6077,0,1.00000omega,0.101951 + 0.02641theta + -0.01731omega + -0.06531theta^2 + 0.08332theta omega + 0.39381omega^2 + -0.02369theta^3 + 0.06714theta^2 omega + 0.01272theta omega^2 + -0.02615omega^3,-0.16039*omega**3 + 0.002601*omega**2*theta + 0.183219*omega**2 + 0.000458*omega*theta**2 + 0.003069*omega*theta + 0.003709*omega - 5.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000164*theta + 0.000138
18063,2024-10-21 17:25:00,nan,nan,nan,nan,nan,nan,3711.2400,1601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18064,2024-10-21 17:30:00,0.008356,0.052192,0.037376,0.057526,2.714414,1.919811,244.0477,9999,0,1.00000omega,-0.190021 + -0.05243theta + -0.01853omega + -0.00929theta^2 + 0.01580theta omega + -0.00685omega^2 + -0.00939theta^3 + -0.00980theta^2 omega + 0.05067theta omega^2 + 0.00312omega^3,0.007012*omega**3 + 0.003796*omega**2*theta + 0.037349*omega**2 - 2.4e-5*omega*theta**2 - 0.000362*omega*theta - 0.001741*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000367*theta - 0.002537
18065,2024-10-21 17:35:00,0.005603,0.008060,0.006941,0.092890,4.662250,3.297363,119.0768,8820,0,1.00000omega,-0.039661 + -0.06405theta + -0.03971omega + -0.14874theta^2 + -0.25784theta omega + -0.04699omega^2 + -0.06057theta^3 + -0.18781theta^2 omega + -0.24865theta omega^2 + 0.00666omega^3,0.01767*omega**3 - 0.02199*omega**2*theta + 0.196756*omega**2 - 0.000554*omega*theta**2 + 0.008055*omega*theta - 0.027674*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.000769*theta + 0.001258
18066,2024-10-21 17:40:00,nan,nan,nan,nan,nan,nan,5903.2598,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18067,2024-10-21 17:45:00,0.004528,0.005347,0.004955,0.086990,6.974245,4.931919,81.0712,7507,0,1.00000omega,0.114331 + -0.45993theta + -0.03905omega + 0.35777theta^2 + -0.02306theta omega + 0.14756omega^2 + -0.03046theta^3 + -0.00072theta^2 omega + -0.08826theta omega^2 + 0.00376omega^3,0.010163*omega**3 - 0.007952*omega**2*theta - 0.023641*omega**2 - 2.0e-6*omega*theta**2 - 0.000268*omega*theta - 0.003431*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 + 0.00086*theta + 0.002864
18068,2024-10-21 17:50:00,nan,nan,nan,nan,nan,nan,6228.9487,2013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18069,2024-10-21 17:55:00,0.028058,0.169511,0.121493,0.103047,17.491102,12.368291,10530.3721,1382,5,1.00000omega,0.000521 + -0.03105theta + 0.03542omega + -0.00344theta^2 + -0.00135theta omega + 0.02126omega^2 + -0.00049theta^3 + -0.00005theta^2 omega + -0.00052theta omega^2 + 0.00136omega^3,0.011657*omega**3 - 0.000149*omega**2*theta + 0.013228*omega**2 - 1.2e-5*omega*theta + 0.001408*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.00042
18070,2024-10-21 18:00:00,nan,nan,nan,nan,nan,nan,10021.4277,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18071,2024-10-21 18:05:00,0.006344,0.036147,0.025951,0.049379,1.790222,1.266359,176.9333,9999,0,1.00000omega,0.129611 + -0.13033theta + -0.01112omega + 0.06725theta^2 + 0.01561theta omega + -0.00399omega^2 + -0.00719theta^3 + -0.00246theta^2 omega + -0.00466theta omega^2 + 0.00872omega^3,0.024972*omega**3 - 0.000445*omega**2*theta - 0.007453*omega**2 - 8.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000347*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 5.4e-5*theta + 0.00087
18072,2024-10-21 18:10:00,0.004687,0.010574,0.008179,0.047211,1.139158,0.806198,120.3754,7707,0,1.00000omega,-0.030161 + -0.13993theta + -0.03171omega + 0.00958theta^2 + 0.12199theta omega + 0.02313omega^2 + -0.05315theta^3 + -0.01574theta^2 omega + -0.01712theta omega^2 + -0.04066omega^3,-0.152615*omega**3 - 0.002142*omega**2*theta + 0.000843*omega**2 - 6.6e-5*omega*theta**2 + 0.000989*omega*theta + 0.0031*omega - 7.0e-6*theta**3 - 7.2e-5*theta**2 - 0.00039*theta - 0.00088
18073,2024-10-21 18:15:00,0.003877,0.005958,0.005026,nan,nan,nan,162.6884,7905,0,1.00000omega,-0.075541 + -0.13670theta + -0.04238omega + -0.00841theta^2 + -0.12404theta omega + 0.03699omega^2 + 0.00246theta^3 + -0.04930theta^2 omega + -0.12523theta omega^2 + 0.11505omega^3,0.839696*omega**3 - 0.030467*omega**2*theta + 0.278704*omega**2 - 0.0004*omega*theta**2 + 0.004796*omega*theta - 0.013198*omega + 1.0e-6*theta**3 - 2.2e-5*theta**2 + 7.3e-5*theta + 0.000376
18074,2024-10-21 18:20:00,nan,nan,nan,nan,nan,nan,2595.1565,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18075,2024-10-21 18:25:00,nan,nan,nan,nan,nan,nan,8765.1260,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18076,2024-10-21 18:30:00,0.004643,0.008011,0.006547,0.112678,6.757475,4.778920,140.0615,9999,2,1.00000omega,-0.015771 + -0.04300theta + 0.01321omega + -0.00219theta^2 + 0.02714theta omega + -0.00920omega^2 + -0.00283theta^3 + -0.00717theta^2 omega + -0.02133theta omega^2 + -0.00066omega^3,-0.002875*omega**3 - 0.003098*omega**2*theta - 0.015109*omega**2 - 3.5e-5*omega*theta**2 + 8.5e-5*omega*theta + 0.001245*omega - 6.0e-6*theta**2 - 7.4e-5*theta - 0.000262
18077,2024-10-21 18:35:00,0.005402,0.005372,0.005387,0.099520,5.812357,4.110559,334.2388,7340,0,1.00000omega,0.175391 + -0.00339theta + -0.05675omega + -0.01007theta^2 + -0.00868theta omega + 0.14054omega^2 + 0.00018theta^3 + 0.00563theta^2 omega + -0.00434theta omega^2 + -0.03549omega^3,-0.270123*omega**3 - 0.001101*omega**2*theta + 0.06395*omega**2 + 4.8e-5*omega*theta**2 + 0.000446*omega*theta - 0.00096*omega - 5.0e-6*theta**2 - 6.8e-5*theta + 0.000158
18078,2024-10-21 18:40:00,nan,nan,nan,nan,nan,nan,18823.6250,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18079,2024-10-21 18:45:00,0.006172,0.026287,0.019093,0.066494,3.093726,2.188100,565.7597,9999,0,1.00000omega,0.029771 + -0.00048theta + -0.01197omega + -0.00051theta^2 + -0.00061theta omega + 0.00353omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + 0.00018theta omega^2 + 0.00009omega^3,0.000874*omega**3 + 5.8e-5*omega**2*theta + 0.002821*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000455*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 7.1e-5
18080,2024-10-21 18:50:00,0.005080,0.015063,0.011240,0.033155,1.658168,1.172736,206.8098,9999,0,1.00000omega,0.037001 + -0.15701theta + -0.00081omega + 0.01669theta^2 + 0.00038theta omega + -0.03403omega^2 + -0.00631theta^3 + -0.00527theta^2 omega + 0.06569theta omega^2 + 0.02495omega^3,0.13168*omega**3 + 0.011557*omega**2*theta - 0.085209*omega**2 - 3.1e-5*omega*theta**2 + 0.000385*omega*theta - 0.001224*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000409*theta + 0.001747
18081,2024-10-21 18:55:00,nan,nan,nan,nan,nan,nan,807.8011,3174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18082,2024-10-21 19:00:00,0.019963,0.101224,0.072955,0.065586,8.338620,5.896477,1385.3638,9999,0,1.00000omega,-0.039591 + -0.02000theta + 0.02832omega + -0.15774theta^2 + -0.00228theta omega + 0.00921omega^2 + -0.03835theta^3 + -0.00972theta^2 omega + 0.01553theta omega^2 + 0.00878omega^3,0.019862*omega**3 + 0.001171*omega**2*theta - 0.010928*omega**2 - 2.4e-5*omega*theta**2 + 0.000541*omega*theta - 0.002043*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000189*theta - 0.001384
18083,2024-10-21 19:05:00,0.004748,0.012067,0.009170,0.061020,4.664802,3.298795,255.0005,9999,0,1.00000omega,0.008351 + -0.00127theta + -0.04826omega + -0.00179theta^2 + 0.00074theta omega + 0.00880omega^2 + -0.00004theta^3 + 0.00026theta^2 omega + -0.00058theta omega^2 + -0.00487omega^3,-0.03621*omega**3 - 0.000144*omega**2*theta + 0.001646*omega**2 + 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000598*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000442
18084,2024-10-21 19:10:00,0.004777,0.006296,0.005588,nan,nan,nan,190.6793,6941,0,1.00000omega,0.182831 + -0.48614theta + 0.18843omega + -0.00015theta^2 + -0.05347theta omega + 0.01187omega^2 + -0.02212theta^3 + 0.04898theta^2 omega + 0.09057theta omega^2 + 0.05099omega^3,0.285247*omega**3 + 0.016889*omega**2*theta + 0.014681*omega**2 + 0.000304*omega*theta**2 - 0.000425*omega*theta + 0.005943*omega - 5.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000545*theta + 0.000164
18085,2024-10-21 19:15:00,0.004477,0.005965,0.005274,0.114387,6.301393,4.456492,189.3032,7122,0,1.00000omega,0.011011 + -0.00743theta + 0.01474omega + -0.00386theta^2 + 0.00370theta omega + 0.10166omega^2 + -0.05314theta^3 + -0.03113theta^2 omega + -0.01224theta omega^2 + 0.00541omega^3,0.033202*omega**3 - 0.002504*omega**2*theta + 0.055599*omega**2 - 0.000212*omega*theta**2 + 0.001687*omega*theta - 0.002855*omega - 1.2e-5*theta**3 + 0.000137*theta**2 - 0.000528*theta + 0.000715
18086,2024-10-21 19:20:00,0.004950,0.006274,0.005651,0.082002,9.088244,6.426620,196.8733,6918,0,1.00000omega,0.042201 + -0.03815theta + -0.00021omega + 0.00343theta^2 + 0.00109theta omega + 0.05753omega^2 + 0.00008theta^3 + 0.00085theta^2 omega + -0.00234theta omega^2 + 0.00343omega^3,0.018091*omega**3 - 0.000411*omega**2*theta + 0.0245*omega**2 + 5.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000152
18087,2024-10-21 19:25:00,0.004428,0.008140,0.006552,0.056086,3.897532,2.756257,85.5555,8345,0,1.00000omega,-0.105061 + -0.07534theta + -0.01653omega + -0.02145theta^2 + -0.00880theta omega + 0.00485omega^2 + -0.00230theta^3 + 0.00117theta^2 omega + -0.00503theta omega^2 + 0.00731omega^3,0.022032*omega**3 - 0.000505*omega**2*theta + 0.00881*omega**2 + 4.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.001599*omega + 4.0e-6*theta**2 - 2.6e-5*theta + 3.7e-5
18088,2024-10-21 19:30:00,nan,nan,nan,nan,nan,nan,138920.7812,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18089,2024-10-21 19:35:00,nan,nan,nan,nan,nan,nan,90022.3281,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18090,2024-10-21 19:40:00,nan,nan,nan,nan,nan,nan,16177.0918,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18091,2024-10-21 19:45:00,0.005221,0.008300,0.006934,0.035060,1.301574,0.920685,137.6210,9999,0,1.00000omega,0.064051 + -0.10263theta + 0.02520omega + 0.03382theta^2 + -0.01014theta omega + -0.01421omega^2 + -0.00011theta^3 + -0.00067theta^2 omega + -0.00093theta omega^2 + 0.00379omega^3,0.012826*omega**3 - 0.000105*omega**2*theta - 0.006365*omega**2 - 3.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.001463*omega + 1.2e-5*theta**2 + 0.00026*theta + 0.00134
18092,2024-10-21 19:50:00,0.006008,0.062190,0.044180,0.081283,8.479624,5.996275,242.1652,9999,0,1.00000omega,-0.024221 + -0.01892theta + 0.00257omega + -0.00759theta^2 + 0.00645theta omega + -0.00189omega^2 + -0.00039theta^3 + 0.00022theta^2 omega + 0.00291theta omega^2 + 0.00505omega^3,0.020021*omega**3 + 0.000385*omega**2*theta - 0.005828*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000786*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000204
18093,2024-10-21 19:55:00,nan,nan,nan,nan,nan,nan,330.6440,2817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18094,2024-10-21 20:00:00,nan,nan,nan,nan,nan,nan,71772.5859,1745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18095,2024-10-21 20:05:00,nan,nan,nan,nan,nan,nan,12589.9668,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18096,2024-10-21 20:10:00,0.003544,0.006262,0.005088,0.080417,3.051984,2.158828,94.2860,6480,0,1.00000omega,0.269871 + -0.45071theta + -0.03998omega + 0.01350theta^2 + 0.04337theta omega + 0.23235omega^2 + -0.11096theta^3 + -0.27614theta^2 omega + -0.05300theta omega^2 + -0.01297omega^3,-0.065785*omega**3 - 0.008961*omega**2*theta + 0.05887*omega**2 - 0.001556*omega*theta**2 - 0.012142*omega*theta - 0.024959*omega - 2.1e-5*theta**3 - 0.00025*theta**2 - 0.001497*theta - 0.002645
18097,2024-10-21 20:15:00,0.004307,0.006347,0.005424,0.112990,5.493773,3.885505,144.6074,9999,0,1.00000omega,-0.040621 + 0.02729theta + 0.08770omega + -0.00596theta^2 + 0.00925theta omega + 0.01612omega^2 + -0.02525theta^3 + 0.00610theta^2 omega + 0.01928theta omega^2 + -0.04236omega^3,-0.21863*omega**3 + 0.003317*omega**2*theta + 0.034207*omega**2 + 3.5e-5*omega*theta**2 + 0.000708*omega*theta + 0.006393*omega - 5.0e-6*theta**3 - 0.000123*theta**2 - 0.001012*theta - 0.002803
18098,2024-10-21 20:20:00,0.004360,0.005073,0.004730,0.103331,5.517169,3.901912,231.0493,5360,0,1.00000omega,-0.070151 + -0.42072theta + 0.01189omega + -0.00407theta^2 + -0.00976theta omega + -0.02457omega^2 + -0.00502theta^3 + -0.07125theta^2 omega + -0.00347theta omega^2 + 0.00642omega^3,0.051622*omega**3 - 0.00093*omega**2*theta - 0.016528*omega**2 - 0.000637*omega*theta**2 - 0.005381*omega*theta - 0.010966*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000562*theta - 0.002207
