Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
670,2024-08-17 08:30:00,0.004381,0.004316,0.004348,nan,nan,nan,141.0389,5568,0,1.00000omega,-0.047191 + -0.07660theta + -0.00919omega + 0.04056theta^2 + 0.02643theta omega + -0.00486omega^2 + -0.00371theta^3 + 0.00439theta^2 omega + 0.00347theta omega^2 + 0.00043omega^3,0.0021*omega**3 + 0.000565*omega**2*theta - 0.004125*omega**2 + 2.4e-5*omega*theta**2 + 0.000173*omega*theta - 0.001318*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000254*theta + 0.000501
671,2024-08-17 08:35:00,nan,nan,nan,nan,nan,nan,23335.3887,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
672,2024-08-17 08:40:00,0.003744,0.006217,0.005132,0.077198,5.490066,3.882447,187.9548,8342,1,1.00000omega,-0.019921 + -0.00005theta + -0.00958omega + -0.00124theta^2 + -0.00221theta omega + -0.00188omega^2 + -0.00090theta^3 + -0.00160theta^2 omega + 0.00036theta omega^2 + -0.00323omega^3,-0.028603*omega**3 + 0.000106*omega**2*theta - 0.001677*omega**2 - 1.6e-5*omega*theta**2 + 0.000154*omega*theta - 0.000671*omega + 5.0e-6*theta**2 - 2.4e-5*theta
673,2024-08-17 08:45:00,nan,nan,nan,nan,nan,nan,34496.9570,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
674,2024-08-17 08:50:00,nan,nan,nan,nan,nan,nan,623177.4375,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
675,2024-08-17 08:55:00,0.008375,0.043653,0.031430,0.031498,2.357955,1.667475,3856.0132,9999,0,1.00000omega,-0.011481 + 0.00033theta + 0.00294omega + -0.00020theta^2 + -0.00023theta omega + 0.00005omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + 0.00020omega^3,0.00711*omega**3 + 2.4e-5*omega**2*theta - 0.000494*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000765*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000312
676,2024-08-17 09:00:00,nan,nan,nan,nan,nan,nan,25205.8809,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
677,2024-08-17 09:05:00,0.003895,0.008903,0.006872,nan,nan,nan,199.0796,9999,0,1.00000omega,0.008451 + 0.00176theta + 0.00868omega + 0.00180theta^2 + 0.00833theta omega + 0.03469omega^2 + -0.00024theta^3 + 0.00040theta^2 omega + 0.00357theta omega^2 + 0.02143omega^3,0.184907*omega**3 + 0.001027*omega**2*theta + 0.00903*omega**2 + 4.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000766*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000155
678,2024-08-17 09:10:00,nan,nan,nan,nan,nan,nan,29577.5977,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
679,2024-08-17 09:15:00,0.003419,0.008715,0.006620,nan,nan,nan,175.1874,9999,0,1.00000omega,0.036401 + 0.00641theta + -0.02243omega + -0.00223theta^2 + 0.00501theta omega + 0.11452omega^2 + 0.00006theta^3 + -0.00261theta^2 omega + -0.00180theta omega^2 + 0.02224omega^3,0.220088*omega**3 - 0.000594*omega**2*theta + 0.074196*omega**2 - 2.9e-5*omega*theta**2 + 0.00091*omega*theta - 0.007882*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.00038
680,2024-08-17 09:20:00,0.004607,0.007809,0.006411,4.182950,112.058166,79.292274,137.9803,9986,0,1.00000omega,-0.185321 + -0.00082theta + 0.00644omega + -0.00842theta^2 + 0.01252theta omega + -0.02913omega^2 + -0.00074theta^3 + 0.04932theta^2 omega + -0.00175theta omega^2 + -0.04032omega^3,-0.178807*omega**3 - 0.000259*omega**2*theta - 0.007323*omega**2 + 0.000243*omega*theta**2 - 0.007124*omega*theta + 0.052399*omega + 2.0e-6*theta**2 + 2.5e-5*theta - 0.000921
681,2024-08-17 09:25:00,0.003693,0.004724,0.004240,0.052981,1.173817,0.830859,125.5862,8148,0,1.00000omega,-0.087561 + -0.34301theta + -0.81644omega + -0.10983theta^2 + -0.53782theta omega + -0.32088omega^2 + -0.43085theta^3 + 0.02240theta^2 omega + 0.05404theta omega^2 + -0.06168omega^3,-0.379925*omega**3 + 0.011096*omega**2*theta - 0.178679*omega**2 + 0.000153*omega*theta**2 - 0.009043*omega*theta - 0.00147*omega - 9.8e-5*theta**3 + 0.000829*theta**2 - 0.002702*theta + 0.003084
682,2024-08-17 09:30:00,0.004926,0.014531,0.010849,0.070927,4.061034,2.872022,326.7906,9999,0,1.00000omega,-0.002081 + 0.00153theta + 0.00452omega + -0.00136theta^2 + 0.00108theta omega + -0.00775omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00063theta omega^2 + -0.00030omega^3,-0.002644*omega**3 - 0.000185*omega**2*theta - 0.007447*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000734*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000297
683,2024-08-17 09:35:00,0.004097,0.007903,0.006295,0.069865,1.582366,1.119992,157.4906,8547,0,1.00000omega,0.001021 + -0.02430theta + -0.01422omega + 0.02893theta^2 + -0.00912theta omega + -0.00831omega^2 + -0.00448theta^3 + -0.00086theta^2 omega + 0.00511theta omega^2 + -0.00652omega^3,-0.040534*omega**3 + 0.001059*omega**2*theta + 0.010456*omega**2 - 6.0e-6*omega*theta**2 - 0.000298*omega*theta - 0.003409*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000193*theta - 0.000223
684,2024-08-17 09:40:00,0.003967,0.004831,0.004420,0.110695,5.910614,4.180168,106.9914,7347,0,1.00000omega,0.069651 + -0.26759theta + -0.01501omega + 0.08241theta^2 + 0.01495theta omega + -0.04026omega^2 + -0.00520theta^3 + -0.01461theta^2 omega + 0.00915theta omega^2 + -0.05361omega^3,-0.247015*omega**3 + 0.001405*omega**2*theta - 0.01802*omega**2 - 7.5e-5*omega*theta**2 + 0.000434*omega*theta - 0.001002*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000419*theta + 0.000767
685,2024-08-17 09:45:00,nan,nan,nan,nan,nan,nan,570.3932,2352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
686,2024-08-17 09:50:00,0.003290,0.003891,0.003603,0.114354,2.509302,1.776186,133.7767,5027,0,1.00000omega,0.083191 + -0.15123theta + -0.03531omega + 0.41323theta^2 + 0.00902theta omega + 0.03894omega^2 + -1.04819theta^3 + 0.08480theta^2 omega + -0.17087theta omega^2 + -0.00499omega^3,-0.040593*omega**3 - 0.046334*omega**2*theta - 0.101569*omega**2 + 0.000766*omega*theta**2 + 0.004188*omega*theta + 0.004535*omega - 0.000316*theta**3 - 0.002252*theta**2 - 0.005463*theta - 0.004354
687,2024-08-17 09:55:00,0.003656,0.004751,0.004239,0.063124,2.137687,1.512232,234.9706,7534,0,1.00000omega,-0.048611 + -0.08120theta + -0.06518omega + 0.00116theta^2 + -0.00285theta omega + -0.10970omega^2 + -0.00751theta^3 + 0.02235theta^2 omega + -0.00060theta omega^2 + -0.08826omega^3,-1.021983*omega**3 - 0.000232*omega**2*theta - 0.066034*omega**2 + 0.000288*omega*theta**2 - 0.005322*omega*theta + 0.022449*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000914*theta + 0.003274
688,2024-08-17 10:00:00,0.005407,0.035785,0.025591,0.102140,7.804153,5.518842,157.6053,9999,0,1.00000omega,-0.018601 + -0.00522theta + 0.01429omega + -0.00028theta^2 + -0.00366theta omega + -0.00885omega^2 + -0.00147theta^3 + 0.00015theta^2 omega + 0.00073theta omega^2 + 0.00481omega^3,0.016493*omega**3 + 8.3e-5*omega**2*theta - 0.001882*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 2.9e-5*omega - 8.0e-6*theta**2 - 0.000108*theta - 0.000597
689,2024-08-17 10:05:00,0.003690,0.004912,0.004344,0.132811,3.832251,2.711437,121.3691,5839,0,1.00000omega,-0.214171 + -0.20775theta + -0.00192omega + -0.04661theta^2 + -0.16380theta omega + 0.45401omega^2 + -0.28800theta^3 + 0.03695theta^2 omega + -0.15221theta omega^2 + 0.01208omega^3,0.071788*omega**3 - 0.030151*omega**2*theta + 0.087558*omega**2 + 0.000244*omega*theta**2 - 0.000577*omega*theta - 0.005774*omega - 6.3e-5*theta**3 - 0.000745*theta**2 - 0.003149*theta - 0.005216
690,2024-08-17 10:10:00,0.003757,0.004097,0.003931,0.089747,2.091991,1.480622,140.5098,8214,0,1.00000omega,-0.224791 + -1.20320theta + -0.07582omega + 0.74186theta^2 + 0.14794theta omega + 0.03912omega^2 + -0.61008theta^3 + -0.86437theta^2 omega + -0.08915theta omega^2 + 0.18254omega^3,1.221029*omega**3 - 0.019878*omega**2*theta - 0.025143*omega**2 - 0.006424*omega*theta**2 - 0.025863*omega*theta - 0.028347*omega - 0.000151*theta**3 - 0.000606*theta**2 - 0.001812*theta - 0.003185
691,2024-08-17 10:15:00,nan,nan,nan,nan,nan,nan,61716.4531,679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
692,2024-08-17 10:20:00,0.003929,0.014940,0.010924,0.044080,1.978961,1.399684,147.9416,9139,0,1.00000omega,0.001921 + -0.02730theta + -0.08991omega + 0.03376theta^2 + -0.00079theta omega + -0.01746omega^2 + -0.00296theta^3 + 0.00002theta^2 omega + 0.00040theta omega^2 + -0.00455omega^3,-0.029264*omega**3 + 8.6e-5*omega**2*theta - 0.008663*omega**2 - 1.4e-5*omega*theta - 0.002908*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000361*theta + 0.001218
693,2024-08-17 10:25:00,0.003628,0.004596,0.004141,0.070564,3.229667,2.284264,177.4071,6168,1,1.00000omega,-0.103191 + -0.03838theta + -0.01837omega + -0.06486theta^2 + 0.11653theta omega + -0.04225omega^2 + -0.03253theta^3 + 0.00274theta^2 omega + 0.03040theta omega^2 + -0.02335omega^3,-0.209238*omega**3 + 0.00908*omega**2*theta - 0.0635*omega**2 + 2.7e-5*omega*theta**2 + 0.00188*omega*theta - 0.009519*omega - 1.1e-5*theta**3 + 0.000105*theta**2 - 0.000334*theta + 0.000151
694,2024-08-17 10:30:00,0.003898,0.006922,0.005617,0.075280,3.342152,2.363858,173.7887,8955,1,1.00000omega,0.032671 + -0.04880theta + -0.01804omega + 0.09696theta^2 + -0.03361theta omega + 0.04834omega^2 + -0.02592theta^3 + 0.00811theta^2 omega + -0.09491theta omega^2 + -0.00325omega^3,-0.024706*omega**3 - 0.02405*omega**2*theta - 0.159121*omega**2 + 6.9e-5*omega*theta**2 + 0.000481*omega*theta - 0.000917*omega - 7.0e-6*theta**3 - 0.000113*theta**2 - 0.000501*theta - 0.000425
695,2024-08-17 10:35:00,0.003975,0.005530,0.004816,0.126930,6.840473,4.837777,129.3545,7066,2,1.00000omega,0.080261 + -0.44916theta + -0.01034omega + 0.00609theta^2 + 0.04314theta omega + 0.02001omega^2 + -0.00307theta^3 + -0.00057theta^2 omega + 0.01969theta omega^2 + -0.00651omega^3,-0.035866*omega**3 + 0.003616*omega**2*theta - 0.011203*omega**2 - 3.0e-6*omega*theta**2 + 0.000654*omega*theta - 0.00382*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000587*theta + 0.003127
696,2024-08-17 10:40:00,0.004278,0.024679,0.017711,0.046328,2.293308,1.621944,686.6497,9999,0,1.00000omega,0.009441 + 0.00229theta + 0.02704omega + 0.00201theta^2 + 0.00100theta omega + 0.00105omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + 0.00017theta omega^2 + -0.00045omega^3,-0.010787*omega**3 + 0.000136*omega**2*theta - 0.001969*omega**2 + 3.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.00185*omega + 3.0e-6*theta**2 - 0.000107*theta + 0.001046
697,2024-08-17 10:45:00,nan,nan,nan,nan,nan,nan,38599.6641,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
698,2024-08-17 10:50:00,nan,nan,nan,nan,nan,nan,17051.2109,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
699,2024-08-17 10:55:00,0.003652,0.014597,0.010640,nan,nan,nan,180.4846,9999,0,1.00000omega,-0.254311 + -0.03341theta + -0.00859omega + -0.01046theta^2 + -0.01128theta omega + 0.04912omega^2 + -0.00157theta^3 + 0.00157theta^2 omega + -0.00263theta omega^2 + 0.01005omega^3,0.088553*omega**3 - 0.000772*omega**2*theta + 0.037962*omega**2 + 1.5e-5*omega*theta**2 - 0.000655*omega*theta + 0.006019*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000184*theta + 0.000287
700,2024-08-17 11:00:00,0.003379,0.005158,0.004360,0.107714,5.502807,3.891817,135.3610,9476,0,1.00000omega,-0.001101 + -0.04180theta + 0.06508omega + 0.01943theta^2 + -0.24135theta omega + -0.13718omega^2 + -0.01345theta^3 + 0.03331theta^2 omega + -0.03051theta omega^2 + -0.04960omega^3,-0.390022*omega**3 - 0.007997*omega**2*theta - 0.004386*omega**2 + 0.000291*omega*theta**2 - 0.008911*omega*theta + 0.055813*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.001025*theta + 0.003316
701,2024-08-17 11:05:00,0.005066,0.006802,0.005997,0.068320,2.171368,1.536149,301.9949,9999,0,1.00000omega,-0.009611 + 0.00583theta + -0.02085omega + -0.01190theta^2 + 0.00263theta omega + 0.00077omega^2 + -0.01164theta^3 + -0.00108theta^2 omega + 0.01771theta omega^2 + 0.00237omega^3,0.018436*omega**3 + 0.004592*omega**2*theta + 0.039294*omega**2 - 9.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000987*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.00083*theta - 0.002488
702,2024-08-17 11:10:00,0.003822,0.004275,0.004055,0.100329,1.829359,1.295496,111.4250,6118,0,1.00000omega,0.152951 + -2.97237theta + 0.08740omega + 0.88055theta^2 + -0.31530theta omega + -0.01212omega^2 + 0.04444theta^3 + 0.04470theta^2 omega + 0.24561theta omega^2 + -0.22392omega^3,-1.1516*omega**3 + 0.042105*omega**2*theta + 0.201654*omega**2 + 0.000255*omega*theta**2 - 0.001844*omega*theta - 0.012292*omega + 8.0e-6*theta**3 + 0.00053*theta**2 + 0.001286*theta - 0.005039
703,2024-08-17 11:15:00,0.004929,0.004242,0.004598,nan,nan,nan,249.0997,6653,0,1.00000omega,0.006331 + -0.39636theta + 0.20036omega + -0.06067theta^2 + -0.02763theta omega + -0.17728omega^2 + -0.00504theta^3 + 0.00043theta^2 omega + -0.05510theta omega^2 + 0.18680omega^3,1.275638*omega**3 - 0.012542*omega**2*theta - 0.124646*omega**2 + 3.0e-6*omega*theta**2 - 0.000419*omega*theta + 0.005308*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000685*theta - 0.001762
704,2024-08-17 11:20:00,0.005318,0.026388,0.019034,0.121169,10.556144,7.464812,247.6320,9162,5,1.00000omega,-0.010491 + -0.06008theta + 0.05706omega + 0.07479theta^2 + -0.00009theta omega + -0.05260omega^2 + -0.00287theta^3 + 0.00331theta^2 omega + -0.00138theta omega^2 + -0.01553omega^3,-0.088033*omega**3 - 0.000261*omega**2*theta - 0.026729*omega**2 + 2.1e-5*omega*theta**2 + 0.000617*omega*theta + 0.006461*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 0.000607*theta + 0.004955
705,2024-08-17 11:25:00,0.003257,0.005303,0.004400,0.215760,9.596507,6.787470,73.8942,8487,1,1.00000omega,0.036241 + -0.17115theta + -0.01583omega + -0.14454theta^2 + -0.02920theta omega + -0.02063omega^2 + -0.02617theta^3 + -0.00499theta^2 omega + 0.00059theta omega^2 + 0.00706omega^3,0.03282*omega**3 + 9.1e-5*omega**2*theta - 0.007537*omega**2 - 2.6e-5*omega*theta**2 - 0.000712*omega*theta - 0.004025*omega - 5.0e-6*theta**3 - 0.00015*theta**2 - 0.001548*theta - 0.004861
706,2024-08-17 11:30:00,0.004278,0.009785,0.007551,0.092046,10.162789,7.186472,237.0466,9999,0,1.00000omega,0.364241 + -0.06840theta + -0.01587omega + 0.01335theta^2 + -0.00449theta omega + -0.05985omega^2 + -0.00237theta^3 + -0.02429theta^2 omega + 0.03130theta omega^2 + 0.07571omega^3,0.643449*omega**3 + 0.008867*omega**2*theta + 0.081149*omega**2 - 0.000229*omega*theta**2 - 0.005926*omega*theta - 0.038798*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000238*theta - 0.00047
707,2024-08-17 11:35:00,0.006384,0.042775,0.030581,0.092887,3.986097,2.819361,278.8394,4364,5,1.00000omega,0.076751 + -0.16330theta + -0.00335omega + 0.01348theta^2 + -0.00713theta omega + 0.08976omega^2 + -0.01142theta^3 + 0.00051theta^2 omega + -0.01549theta omega^2 + 0.00080omega^3,0.00347*omega**3 - 0.002239*omega**2*theta + 0.005808*omega**2 + 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000861*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000918*theta - 0.00487
708,2024-08-17 11:40:00,nan,nan,nan,nan,nan,nan,16258.7070,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
709,2024-08-17 11:45:00,0.003786,0.004117,0.003955,nan,nan,nan,135.3687,8720,0,1.00000omega,0.010401 + -0.02928theta + 0.21330omega + -0.00061theta^2 + -0.01630theta omega + 0.06639omega^2 + -0.00199theta^3 + -0.00490theta^2 omega + -0.01051theta omega^2 + 0.03216omega^3,0.200759*omega**3 - 0.002187*omega**2*theta + 0.045294*omega**2 - 3.4e-5*omega*theta**2 + 0.000219*omega*theta + 0.00721*omega + 9.0e-6*theta**2 - 9.3e-5*theta + 0.000383
710,2024-08-17 11:50:00,nan,nan,nan,nan,nan,nan,34776.9258,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
711,2024-08-17 11:55:00,nan,nan,nan,nan,nan,nan,30887.1758,1751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
712,2024-08-17 12:00:00,nan,nan,nan,nan,nan,nan,218311.4062,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
713,2024-08-17 12:05:00,nan,nan,nan,nan,nan,nan,22136.5391,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
714,2024-08-17 12:10:00,0.004619,0.017568,0.012845,0.081551,6.488571,4.588475,159.9871,9999,0,1.00000omega,-0.000411 + -0.00361theta + 0.00484omega + 0.00201theta^2 + -0.00328theta omega + 0.00459omega^2 + -0.00003theta^3 + 0.00032theta^2 omega + 0.00019theta omega^2 + -0.00211omega^3,-0.010253*omega**3 + 3.1e-5*omega**2*theta + 0.00162*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000581*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 8.0e-5
715,2024-08-17 12:15:00,0.004172,0.014871,0.010921,0.045245,2.162253,1.529278,324.3637,9999,0,1.00000omega,0.005761 + -0.08527theta + 0.05060omega + -0.03074theta^2 + 0.00392theta omega + 0.00357omega^2 + -0.00068theta^3 + -0.00023theta^2 omega + 0.00329theta omega^2 + -0.00217omega^3,-0.026364*omega**3 + 0.001332*omega**2*theta - 0.019323*omega**2 - 3.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.000477*omega - 7.0e-6*theta**2 + 0.000369*theta - 0.002861
716,2024-08-17 12:20:00,0.003731,0.004047,0.003892,0.087813,2.662349,1.883589,133.9248,4982,0,1.00000omega,-0.194821 + -0.42571theta + -0.20402omega + 0.77984theta^2 + -0.01525theta omega + -0.01657omega^2 + -0.51458theta^3 + -0.00278theta^2 omega + 0.01230theta omega^2 + -0.03932omega^3,-0.25404*omega**3 + 0.002649*omega**2*theta + 0.005766*omega**2 - 2.0e-5*omega*theta**2 - 0.000439*omega*theta - 0.008514*omega - 0.000123*theta**3 - 0.001474*theta**2 - 0.00592*theta - 0.008633
717,2024-08-17 12:25:00,0.004027,0.004060,0.004043,0.079830,1.999744,1.415159,134.0017,5784,0,1.00000omega,0.057311 + -0.11866theta + -0.05443omega + 0.63071theta^2 + 0.11082theta omega + -0.00928omega^2 + -0.70458theta^3 + -0.09281theta^2 omega + -0.78164theta omega^2 + -0.00483omega^3,-0.02676*omega**3 - 0.144352*omega**2*theta + 0.157182*omega**2 - 0.000571*omega*theta**2 + 0.002863*omega*theta - 0.004299*omega - 0.000145*theta**3 + 0.000785*theta**2 - 0.001345*theta + 0.000872
