Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42478,2025-01-19 02:20:00,nan,nan,nan,nan,nan,nan,7118.1445,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42479,2025-01-19 02:25:00,0.007324,0.038741,0.027879,0.247412,5.406680,3.827101,191.2977,9999,0,1.00000omega,-0.068861 + -0.00548theta + -0.03880omega + -0.01251theta^2 + -0.18915theta omega + 0.04505omega^2 + -0.02530theta^3 + -0.00267theta^2 omega + 0.01828theta omega^2 + -0.00427omega^3,-0.009956*omega**3 + 0.001421*omega**2*theta + 0.039262*omega**2 - 7.0e-6*omega*theta**2 - 0.002018*omega*theta - 0.036773*omega - 2.0e-6*theta**3 - 0.000127*theta**2 - 0.002467*theta - 0.016262
42480,2025-01-19 02:30:00,0.006192,0.012628,0.009945,0.099741,3.353523,2.372348,80.5941,8810,0,1.00000omega,-0.667591 + -0.83592theta + 0.00491omega + -0.81784theta^2 + 0.05134theta omega + 0.86164omega^2 + -0.76834theta^3 + -0.08244theta^2 omega + 0.63503theta omega^2 + -0.06448omega^3,-0.095793*omega**3 + 0.031447*omega**2*theta + 0.551944*omega**2 - 0.000136*omega*theta**2 - 0.002737*omega*theta - 0.013328*omega - 4.2e-5*theta**3 - 0.001655*theta**2 - 0.022201*theta - 0.104034
42481,2025-01-19 02:35:00,0.006640,0.022433,0.016542,0.064986,2.835633,2.005622,104.3141,9999,0,1.00000omega,-0.059351 + -0.06634theta + 0.02417omega + 0.18721theta^2 + 0.00658theta omega + -0.20848omega^2 + -0.04355theta^3 + -0.00801theta^2 omega + 0.00189theta omega^2 + -0.00384omega^3,-0.006149*omega**3 + 0.000101*omega**2*theta - 0.046512*omega**2 - 1.4e-5*omega*theta**2 - 0.000417*omega*theta - 0.002201*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000583*theta + 3.2e-5
42482,2025-01-19 02:40:00,0.006981,0.036658,0.026387,0.071369,6.291287,4.448898,532.4347,9999,0,1.00000omega,0.029811 + -0.00080theta + 0.01181omega + 0.00001theta^2 + -0.00025theta omega + 0.00298omega^2 + 0.00023theta^3 + 0.00004theta^2 omega + 0.00006theta omega^2 + 0.00053omega^3,0.003729*omega**3 + 1.4e-5*omega**2*theta + 0.001133*omega**2 - 1.8e-5*omega*theta + 0.000634*omega - 4.0e-6*theta**2 + 8.6e-5*theta - 0.00055
42483,2025-01-19 02:45:00,0.004840,0.022853,0.016518,0.178781,6.278015,4.441026,73.6245,9999,0,1.00000omega,0.022501 + -0.18334theta + 0.03910omega + -0.02973theta^2 + 0.00053theta omega + 0.01338omega^2 + -0.00023theta^3 + -0.00061theta^2 omega + 0.00618theta omega^2 + -0.00541omega^3,-0.011362*omega**3 + 0.000433*omega**2*theta - 0.009171*omega**2 - 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 6.3e-5*omega - 7.0e-6*theta**2 + 0.000264*theta - 0.001011
42484,2025-01-19 02:50:00,0.004883,0.005180,0.005034,nan,nan,nan,122.5110,6991,0,1.00000omega,0.005711 + -0.18305theta + 0.00484omega + 0.52552theta^2 + 0.07490theta omega + -0.04805omega^2 + -0.71097theta^3 + 1.27120theta^2 omega + -0.00848theta omega^2 + -0.09848omega^3,-0.34363*omega**3 - 0.000986*omega**2*theta - 0.017746*omega**2 + 0.004928*omega*theta**2 + 0.014426*omega*theta + 0.010681*omega - 9.2e-5*theta**3 - 0.00018*theta**2 - 0.000178*theta - 0.000124
42485,2025-01-19 02:55:00,0.005709,0.010824,0.008653,0.265817,10.121602,7.159521,86.6324,9999,0,1.00000omega,0.053961 + -0.39913theta + 0.01911omega + -0.07087theta^2 + 0.05186theta omega + 0.09904omega^2 + 0.00433theta^3 + 0.00701theta^2 omega + 0.03636theta omega^2 + -0.00891omega^3,-0.016073*omega**3 + 0.002186*omega**2*theta - 0.008884*omega**2 + 1.4e-5*omega*theta**2 - 2.0e-6*omega*theta - 0.00256*omega - 3.2e-5*theta**2 + 0.000342*theta + 0.001518
42486,2025-01-19 03:00:00,0.005244,0.010304,0.008176,nan,nan,nan,60.7373,9263,0,1.00000omega,-0.011781 + -0.18971theta + 0.03616omega + -0.27214theta^2 + -0.02226theta omega + -0.07940omega^2 + -0.10067theta^3 + -0.01143theta^2 omega + -0.00039theta omega^2 + 0.09116omega^3,0.144486*omega**3 - 2.1e-5*omega**2*theta - 0.018165*omega**2 - 2.0e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.001566*omega - 6.0e-6*theta**3 + 4.0e-6*theta**2 + 6.1e-5*theta + 4.4e-5
42487,2025-01-19 03:05:00,0.005291,0.008696,0.007198,0.105878,4.583149,3.241641,86.7909,8374,0,1.00000omega,0.167861 + -0.00310theta + 0.01021omega + -0.08655theta^2 + -0.09321theta omega + 0.08833omega^2 + -0.06515theta^3 + -0.00523theta^2 omega + 0.08376theta omega^2 + -0.00917omega^3,-0.019558*omega**3 + 0.005955*omega**2*theta - 0.038322*omega**2 - 1.2e-5*omega*theta**2 - 0.000571*omega*theta + 0.00761*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 0.001137*theta + 0.00374
42488,2025-01-19 03:10:00,0.005224,0.007015,0.006185,0.077144,2.425558,1.715996,225.7722,8350,0,1.00000omega,0.018641 + -0.01753theta + -0.07922omega + 0.05831theta^2 + -0.01397theta omega + 0.03991omega^2 + -0.01964theta^3 + 0.01035theta^2 omega + -0.00039theta omega^2 + 0.01744omega^3,0.096638*omega**3 - 7.2e-5*omega**2*theta + 0.016314*omega**2 + 6.4e-5*omega*theta**2 + 0.001283*omega*theta + 0.003658*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001009*theta - 0.002758
42489,2025-01-19 03:15:00,0.005368,0.009033,0.007430,nan,nan,nan,66.6625,8332,0,1.00000omega,0.131671 + -0.04839theta + -0.03464omega + -0.00226theta^2 + -0.05791theta omega + -0.00971omega^2 + -0.08970theta^3 + 0.17522theta^2 omega + 0.23756theta omega^2 + -0.15433omega^3,-0.245082*omega**3 + 0.012575*omega**2*theta + 0.104467*omega**2 + 0.000309*omega*theta**2 + 0.004803*omega*theta + 0.017336*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001203*theta - 0.003085
42490,2025-01-19 03:20:00,0.005646,0.008890,0.007447,0.145115,16.047141,11.347506,225.8799,9931,0,1.00000omega,0.002301 + -0.00257theta + -0.00246omega + -0.00062theta^2 + 0.00129theta omega + -0.00060omega^2 + -0.00020theta^3 + -0.00539theta^2 omega + -0.00105theta omega^2 + -0.00077omega^3,-0.003652*omega**3 - 0.000166*omega**2*theta + 0.001002*omega**2 - 2.8e-5*omega*theta**2 + 0.000442*omega*theta - 0.001796*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.7e-5
42491,2025-01-19 03:25:00,0.005739,0.006418,0.006088,0.111423,4.295968,3.038730,167.6174,5323,0,1.00000omega,-0.001391 + -0.08413theta + -0.14552omega + -0.17663theta^2 + 0.08863theta omega + 0.00582omega^2 + -0.18889theta^3 + -0.36701theta^2 omega + -0.15108theta omega^2 + 0.01016omega^3,0.034744*omega**3 - 0.017222*omega**2*theta + 0.094256*omega**2 - 0.001395*omega*theta**2 + 0.015944*omega*theta - 0.050245*omega - 2.4e-5*theta**3 + 0.000318*theta**2 - 0.001445*theta + 0.002275
42492,2025-01-19 03:30:00,0.004877,0.006671,0.005843,nan,nan,nan,98.5641,7648,0,1.00000omega,-0.049701 + -0.04248theta + 0.03539omega + 0.22411theta^2 + 0.05255theta omega + -0.38456omega^2 + -0.11055theta^3 + -0.37721theta^2 omega + 0.10106theta omega^2 + 0.17048omega^3,0.472262*omega**3 + 0.009332*omega**2*theta - 0.09315*omega**2 - 0.001161*omega*theta**2 - 0.005367*omega*theta - 0.004962*omega - 1.1e-5*theta**3 - 1.1e-5*theta**2 + 0.000118*theta + 1.0e-6
42493,2025-01-19 03:35:00,0.005677,0.007705,0.006767,0.072374,2.039908,1.443340,157.4358,9317,0,1.00000omega,-0.003031 + 0.01089theta + 0.01145omega + 0.00355theta^2 + 0.01749theta omega + 0.34867omega^2 + -0.04236theta^3 + 0.02909theta^2 omega + -0.10079theta omega^2 + -0.12446omega^3,-0.408665*omega**3 - 0.011031*omega**2*theta + 0.045852*omega**2 + 0.000106*omega*theta**2 + 0.00153*omega*theta + 0.005809*omega - 5.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000585*theta - 0.00117
42494,2025-01-19 03:40:00,0.004487,0.005237,0.004877,0.116641,4.606621,3.258417,115.7026,6772,0,1.00000omega,-0.380251 + -0.04763theta + -0.05617omega + -0.23261theta^2 + -0.01855theta omega + -0.09008omega^2 + -0.48544theta^3 + -0.10015theta^2 omega + 0.02388theta omega^2 + -0.07897omega^3,-0.304506*omega**3 + 0.003069*omega**2*theta - 0.029166*omega**2 - 0.000429*omega*theta**2 - 0.001096*omega*theta - 0.002544*omega - 6.9e-5*theta**3 - 0.000305*theta**2 - 0.000458*theta - 0.001402
42495,2025-01-19 03:45:00,0.005219,0.007023,0.006187,0.126989,5.443759,3.850366,110.1401,7764,0,1.00000omega,0.021471 + -0.94594theta + 0.02843omega + 0.11140theta^2 + 0.10306theta omega + 0.06355omega^2 + -0.00893theta^3 + 0.01203theta^2 omega + 0.03944theta omega^2 + 0.03808omega^3,0.104173*omega**3 + 0.003596*omega**2*theta + 0.018172*omega**2 + 3.7e-5*omega*theta**2 + 0.001017*omega*theta + 0.000657*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.001072*theta + 0.00038
42496,2025-01-19 03:50:00,0.004327,0.023614,0.016976,0.150567,16.329884,11.547463,74.7233,9999,0,1.00000omega,-0.702771 + -0.07292theta + 0.11876omega + -0.00294theta^2 + 0.07621theta omega + -0.03403omega^2 + -0.00007theta^3 + -0.00007theta^2 omega + -0.04771theta omega^2 + 0.02435omega^3,0.065048*omega**3 - 0.004248*omega**2*theta - 0.034193*omega**2 + 0.000756*omega*theta + 0.008241*omega - 1.0e-6*theta**2 - 9.3e-5*theta - 0.003108
42497,2025-01-19 03:55:00,0.004557,0.012834,0.009630,0.149127,4.483527,3.172085,55.0488,6673,0,1.00000omega,0.162151 + -0.22478theta + -0.00046omega + 0.00814theta^2 + 0.03185theta omega + 0.01027omega^2 + -0.02855theta^3 + 0.00198theta^2 omega + -0.00660theta omega^2 + 0.04647omega^3,0.085132*omega**3 - 0.000403*omega**2*theta - 0.000315*omega**2 + 4.0e-6*omega*theta**2 + 0.000319*omega*theta + 0.002043*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000509*theta - 0.001614
42498,2025-01-19 04:00:00,0.004956,0.006346,0.005694,0.104651,3.045619,2.154848,112.5717,4979,0,1.00000omega,0.024921 + -0.35930theta + 0.04104omega + 0.36332theta^2 + 0.35521theta omega + 0.00868omega^2 + -0.89530theta^3 + 0.02379theta^2 omega + -0.09788theta omega^2 + 0.01247omega^3,0.039159*omega**3 - 0.010246*omega**2*theta - 0.026983*omega**2 + 8.3e-5*omega*theta**2 + 0.004313*omega*theta + 0.013209*omega - 0.000104*theta**3 - 0.000778*theta**2 - 0.002281*theta - 0.002531
42499,2025-01-19 04:05:00,0.004560,0.005235,0.004909,nan,nan,nan,52.1715,6616,0,1.00000omega,0.271591 + -0.24744theta + 0.03048omega + -0.23645theta^2 + 0.04251theta omega + 0.10641omega^2 + -0.33795theta^3 + 0.31645theta^2 omega + 0.12414theta omega^2 + 0.00099omega^3,0.001749*omega**3 + 0.007308*omega**2*theta + 0.06767*omega**2 + 0.000621*omega*theta**2 + 0.007456*omega*theta + 0.023349*omega - 2.2e-5*theta**3 - 0.000444*theta**2 - 0.00318*theta - 0.006572
42500,2025-01-19 04:10:00,0.005012,0.006491,0.005799,0.092375,2.680247,1.896346,91.3069,7678,0,1.00000omega,0.042001 + -0.71403theta + -0.93968omega + 0.15082theta^2 + -0.00580theta omega + -0.00879omega^2 + -0.18495theta^3 + 0.46774theta^2 omega + 0.04137theta omega^2 + -0.12541omega^3,-0.309425*omega**3 + 0.003402*omega**2*theta + 0.009402*omega**2 + 0.001282*omega*theta**2 + 0.008931*omega*theta - 0.015772*omega - 1.7e-5*theta**3 - 0.00013*theta**2 - 0.001079*theta - 0.002754
42501,2025-01-19 04:15:00,0.004295,0.008339,0.006632,0.142720,5.827169,4.121667,50.5184,7759,0,1.00000omega,-0.024521 + -0.13437theta + 0.05866omega + -0.04616theta^2 + 0.24999theta omega + 0.05574omega^2 + -0.33859theta^3 + 0.21579theta^2 omega + 0.42506theta omega^2 + -0.05922omega^3,-0.113995*omega**3 + 0.027274*omega**2*theta + 0.037803*omega**2 + 0.000462*omega*theta**2 + 0.002912*omega*theta + 0.004136*omega - 2.4e-5*theta**3 - 7.6e-5*theta**2 - 0.000226*theta - 0.000263
42502,2025-01-19 04:20:00,0.005216,0.008393,0.006987,0.073485,1.894515,1.340632,165.6738,5417,0,1.00000omega,-0.114931 + -0.01096theta + 0.07599omega + 0.16166theta^2 + -0.40278theta omega + -0.07081omega^2 + -0.15614theta^3 + -0.03913theta^2 omega + 0.16500theta omega^2 + -0.02187omega^3,-0.089236*omega**3 + 0.022441*omega**2*theta - 0.101753*omega**2 - 0.000177*omega*theta**2 - 0.003756*omega*theta + 0.017206*omega - 2.4e-5*theta**3 + 0.000305*theta**2 - 0.001263*theta + 0.001351
42503,2025-01-19 04:25:00,0.005515,0.007586,0.006632,0.195641,9.032336,6.388324,105.8221,7688,0,1.00000omega,-0.011481 + -0.42756theta + 0.04782omega + 0.19949theta^2 + 0.06310theta omega + -0.08314omega^2 + -0.04637theta^3 + -0.16187theta^2 omega + 0.01105theta omega^2 + 0.02566omega^3,0.060686*omega**3 + 0.000871*omega**2*theta - 0.01291*omega**2 - 0.000425*omega*theta**2 - 0.009599*omega*theta - 0.052353*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000732*theta - 0.003786
42504,2025-01-19 04:30:00,0.005530,0.006692,0.006138,0.094834,7.540530,5.332381,213.3327,6095,1,1.00000omega,0.021801 + -0.01875theta + 0.01014omega + -0.00923theta^2 + 0.04454theta omega + -0.02179omega^2 + -0.00031theta^3 + -0.00226theta^2 omega + 0.00044theta omega^2 + -0.00287omega^3,-0.013304*omega**3 + 6.8e-5*omega**2*theta - 0.009444*omega**2 - 1.2e-5*omega*theta**2 + 0.000884*omega*theta - 0.009148*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000228
42505,2025-01-19 04:35:00,0.005779,0.008677,0.007372,0.088154,3.090973,2.186537,266.4791,7678,1,1.00000omega,-0.054571 + -0.04638theta + -0.23069omega + -0.06925theta^2 + -0.03743theta omega + 0.03435omega^2 + -0.04196theta^3 + -0.00665theta^2 omega + 0.17162theta omega^2 + 0.00152omega^3,0.008122*omega**3 + 0.03057*omega**2*theta + 0.313704*omega**2 - 3.9e-5*omega*theta**2 - 0.001299*omega*theta - 0.016626*omega - 8.0e-6*theta**3 - 0.000276*theta**2 - 0.003074*theta - 0.011546
42506,2025-01-19 04:40:00,0.005210,0.005827,0.005527,0.101144,3.306131,2.338881,126.5650,7123,0,1.00000omega,-0.110861 + -0.10559theta + -0.00535omega + 0.01527theta^2 + -0.52719theta omega + -0.18593omega^2 + -0.19673theta^3 + -0.40981theta^2 omega + -0.61814theta omega^2 + 0.00087omega^3,0.002766*omega**3 - 0.065502*omega**2*theta + 0.073372*omega**2 - 0.001448*omega*theta**2 + 0.000198*omega*theta + 0.005467*omega - 2.3e-5*theta**3 + 0.000148*theta**2 - 0.00043*theta + 8.2e-5
42507,2025-01-19 04:45:00,0.006831,0.039240,0.028164,0.163703,9.697558,6.858186,124.2216,9999,0,1.00000omega,0.102071 + -0.00760theta + 0.02846omega + -0.03516theta^2 + 0.06134theta omega + 0.02722omega^2 + -0.00309theta^3 + 0.01117theta^2 omega + -0.10989theta omega^2 + -0.01004omega^3,-0.017329*omega**3 - 0.006322*omega**2*theta - 0.037108*omega**2 + 2.1e-5*omega*theta**2 + 0.000786*omega*theta + 0.005354*omega - 1.3e-5*theta**2 - 0.000166*theta - 9.7e-5
42508,2025-01-19 04:50:00,0.005056,0.006324,0.005725,0.132290,7.584276,5.363709,150.9461,6079,0,1.00000omega,-0.012761 + -0.05356theta + -0.01009omega + 0.04120theta^2 + 0.00210theta omega + 0.03442omega^2 + -0.01867theta^3 + 0.03623theta^2 omega + -0.08556theta omega^2 + -0.02426omega^3,-0.096558*omega**3 - 0.011351*omega**2*theta - 0.08508*omega**2 + 0.00016*omega*theta**2 + 0.002781*omega*theta + 0.011732*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000383*theta - 0.001068
42509,2025-01-19 04:55:00,0.004590,0.005672,0.005160,0.263798,11.947783,8.450418,59.1698,9999,0,1.00000omega,0.006451 + 0.06387theta + 0.10689omega + 0.00602theta^2 + -0.00375theta omega + 0.30131omega^2 + -0.14535theta^3 + 0.00099theta^2 omega + 0.02899theta omega^2 + 0.00285omega^3,0.005557*omega**3 + 0.001884*omega**2*theta + 0.068252*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.003752*omega - 1.0e-5*theta**3 + 0.000145*theta**2 - 0.000595*theta + 0.000727
42510,2025-01-19 05:00:00,0.005057,0.026646,0.019178,0.079106,3.295670,2.331062,249.2091,9999,0,1.00000omega,0.004011 + -0.00413theta + -0.00081omega + 0.00090theta^2 + -0.00140theta omega + -0.00027omega^2 + -0.00015theta^3 + -0.00068theta^2 omega + -0.00008theta omega^2 + 0.00161omega^3,0.010128*omega**3 - 1.7e-5*omega**2*theta - 0.000508*omega**2 - 5.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.003015*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000276
42511,2025-01-19 05:05:00,0.004715,0.014684,0.010905,nan,nan,nan,40.4402,9999,0,1.00000omega,-0.000911 + 0.00813theta + -0.01081omega + 0.01907theta^2 + 0.00499theta omega + -0.01885omega^2 + -0.16119theta^3 + 0.16446theta^2 omega + 0.01281theta omega^2 + 0.00021omega^3,0.000277*omega**3 + 0.000563*omega**2*theta - 0.001225*omega**2 + 0.000241*omega*theta**2 + 0.00237*omega*theta + 0.005462*omega - 8.0e-6*theta**3 - 0.00011*theta**2 - 0.000502*theta - 0.000751
