Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93070,2025-07-14 06:55:00,nan,nan,nan,nan,nan,nan,15312.4697,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93071,2025-07-14 07:00:00,0.004074,0.006225,0.005261,0.034390,0.772145,0.546530,137.2365,9999,0,1.00000omega,0.047801 + -0.00367theta + -0.03566omega + -0.00149theta^2 + 0.03916theta omega + -0.07465omega^2 + -0.02310theta^3 + -0.00176theta^2 omega + 0.01491theta omega^2 + -0.01977omega^3,-0.109478*omega**3 + 0.002752*omega**2*theta - 0.058933*omega**2 - 1.1e-5*omega*theta**2 + 0.000772*omega*theta - 0.007693*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.001344*theta + 0.0045
93072,2025-07-14 07:05:00,0.005604,0.039425,0.028158,0.056038,3.153006,2.229864,622.4983,9999,0,1.00000omega,-0.003411 + -0.00269theta + 0.00089omega + -0.00006theta^2 + 0.00186theta omega + 0.00121omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00016theta omega^2 + 0.00006omega^3,0.000749*omega**3 - 6.7e-5*omega**2*theta - 0.000374*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000556*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000119
93073,2025-07-14 07:10:00,0.003991,0.014221,0.010444,0.058108,2.244673,1.587755,120.2403,9999,0,1.00000omega,0.087081 + -0.04949theta + 0.01640omega + 0.07673theta^2 + 0.11991theta omega + -0.12595omega^2 + -0.02268theta^3 + -0.05403theta^2 omega + 0.01033theta omega^2 + 0.08165omega^3,0.412111*omega**3 + 0.001738*omega**2*theta - 0.058684*omega**2 - 0.000303*omega*theta**2 + 0.004088*omega*theta - 0.011026*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000545*theta + 0.001309
93074,2025-07-14 07:15:00,0.003554,0.003868,0.003715,0.073749,1.768201,1.251394,127.9045,6131,0,1.00000omega,0.104911 + -0.66240theta + 0.03361omega + 0.27605theta^2 + -1.18989theta omega + 0.17659omega^2 + -0.09025theta^3 + -0.09029theta^2 omega + -0.00570theta omega^2 + -0.01287omega^3,-0.088465*omega**3 - 0.001306*omega**2*theta + 0.084724*omega**2 - 0.00069*omega*theta**2 - 0.018779*omega*theta + 0.003952*omega - 2.3e-5*theta**3 + 0.000157*theta**2 - 0.000782*theta + 0.000357
93075,2025-07-14 07:20:00,0.004123,0.006646,0.005530,nan,nan,nan,252.8124,8079,0,1.00000omega,0.103391 + -0.10996theta + 0.14586omega + 0.01240theta^2 + 0.06289theta omega + -0.14402omega^2 + -0.01593theta^3 + 0.02300theta^2 omega + -0.04781theta omega^2 + 0.09979omega^3,0.99179*omega**3 - 0.015839*omega**2*theta - 0.178737*omega**2 + 0.000254*omega*theta**2 + 0.00428*omega*theta + 0.021463*omega - 6.0e-6*theta**3 - 9.9e-5*theta**2 - 0.00067*theta - 0.001548
93076,2025-07-14 07:25:00,0.002747,0.003209,0.002987,0.059671,1.455006,1.029710,132.2267,4697,0,1.00000omega,0.039061 + -0.49964theta + -0.04305omega + -1.19255theta^2 + -0.18067theta omega + 0.06801omega^2 + -1.59731theta^3 + 0.10397theta^2 omega + -0.01867theta omega^2 + -0.05115omega^3,-0.589019*omega**3 - 0.007166*omega**2*theta + 0.037695*omega**2 + 0.00133*omega*theta**2 - 0.002082*omega*theta - 0.003236*omega - 0.000681*theta**3 - 0.002088*theta**2 - 0.002358*theta - 0.000751
93077,2025-07-14 07:30:00,0.003656,0.005361,0.004588,nan,nan,nan,132.3259,6419,0,1.00000omega,0.015541 + -0.55469theta + 0.09545omega + -0.03664theta^2 + -0.08200theta omega + -0.00396omega^2 + -0.02088theta^3 + 0.00555theta^2 omega + 0.01792theta omega^2 + 0.04360omega^3,0.288437*omega**3 + 0.003952*omega**2*theta + 0.02068*omega**2 + 4.1e-5*omega*theta**2 - 0.000818*omega*theta - 0.002812*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.001334*theta - 0.00505
93078,2025-07-14 07:35:00,0.003651,0.003568,0.003610,0.106233,3.667793,2.594609,131.8464,5170,0,1.00000omega,-0.056171 + -0.34816theta + -0.35546omega + 0.39238theta^2 + 0.18106theta omega + 0.01285omega^2 + -0.16461theta^3 + -0.08119theta^2 omega + -0.20551theta omega^2 + 0.00573omega^3,0.037899*omega**3 - 0.045309*omega**2*theta - 0.210056*omega**2 - 0.000597*omega*theta**2 - 0.002857*omega*theta - 0.011905*omega - 4.0e-5*theta**3 - 0.000372*theta**2 - 0.001186*theta - 0.001696
93079,2025-07-14 07:40:00,0.003914,0.003995,0.003955,0.108002,3.606969,2.551655,119.0855,5584,0,1.00000omega,0.007741 + -0.16747theta + -0.02653omega + 0.28497theta^2 + -0.03597theta omega + -0.05197omega^2 + -0.23126theta^3 + -0.01156theta^2 omega + 0.03865theta omega^2 + -0.00308omega^3,-0.016082*omega**3 + 0.006727*omega**2*theta + 0.001219*omega**2 - 6.7e-5*omega*theta**2 - 0.000957*omega*theta - 0.003364*omega - 4.5e-5*theta**3 - 0.000325*theta**2 - 0.000842*theta - 0.000846
93080,2025-07-14 07:45:00,0.003373,0.005070,0.004306,0.083521,5.576557,3.943663,111.7112,9999,0,1.00000omega,-0.028411 + -0.01492theta + 0.00575omega + 0.00091theta^2 + -0.00847theta omega + -0.02321omega^2 + -0.00030theta^3 + 0.00026theta^2 omega + 0.00037theta omega^2 + 0.00944omega^3,0.061878*omega**3 + 8.1e-5*omega**2*theta - 0.011332*omega**2 + 2.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001047*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 6.4e-5
93081,2025-07-14 07:50:00,nan,nan,nan,nan,nan,nan,766.9002,2820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93082,2025-07-14 07:55:00,nan,nan,nan,nan,nan,nan,1906.8066,4845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93083,2025-07-14 08:00:00,nan,nan,nan,nan,nan,nan,203476.5469,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93084,2025-07-14 08:05:00,nan,nan,nan,nan,nan,nan,8602.1758,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93085,2025-07-14 08:10:00,0.004128,0.010893,0.008237,0.109172,4.551222,3.219125,206.2150,9999,0,1.00000omega,0.044291 + -0.11189theta + 0.00672omega + -0.02294theta^2 + -0.00348theta omega + 0.00704omega^2 + -0.00018theta^3 + -0.00101theta^2 omega + -0.00113theta omega^2 + 0.00527omega^3,0.041804*omega**3 - 0.000299*omega**2*theta + 0.00878*omega**2 - 9.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.001401*omega - 1.0e-5*theta**2 + 0.000281*theta - 0.001394
93086,2025-07-14 08:15:00,0.004599,0.004841,0.004722,nan,nan,nan,173.3873,7792,3,1.00000omega,0.164181 + 0.09208theta + 0.03798omega + 0.01588theta^2 + 0.01908theta omega + 0.00053omega^2 + -0.02579theta^3 + 0.01173theta^2 omega + 0.05078theta omega^2 + -0.00812omega^3,-0.044868*omega**3 + 0.009353*omega**2*theta - 0.076263*omega**2 + 7.2e-5*omega*theta**2 - 0.000905*omega*theta + 0.00385*omega - 5.0e-6*theta**3 + 0.000137*theta**2 - 0.001081*theta + 0.002982
93087,2025-07-14 08:20:00,0.003846,0.011589,0.008634,0.156938,15.141940,10.707543,87.4912,9879,0,1.00000omega,0.017491 + -0.01462theta + 0.00023omega + 0.00307theta^2 + 0.00327theta omega + 0.00851omega^2 + -0.00127theta^3 + -0.00137theta^2 omega + 0.00094theta omega^2 + 0.00151omega^3,0.006004*omega**3 + 0.000125*omega**2*theta + 0.002644*omega**2 - 6.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000218*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 0.000138
93088,2025-07-14 08:25:00,nan,nan,nan,nan,nan,nan,42192.1367,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93089,2025-07-14 08:30:00,0.003576,0.006352,0.005154,0.101580,4.262863,3.015155,86.2550,7720,0,1.00000omega,0.026181 + -0.30366theta + 0.19970omega + -0.13551theta^2 + 0.10445theta omega + 0.00964omega^2 + -0.00276theta^3 + 0.00246theta^2 omega + 0.00571theta omega^2 + 0.00793omega^3,0.036291*omega**3 + 0.000871*omega**2*theta - 0.007061*omega**2 + 1.3e-5*omega*theta**2 + 0.001049*omega*theta - 0.008312*omega - 4.1e-5*theta**2 + 0.000908*theta - 0.003918
93090,2025-07-14 08:35:00,0.003565,0.006158,0.005031,0.119032,3.620526,2.561482,104.9583,7118,0,1.00000omega,0.064281 + -0.29667theta + 0.06426omega + 0.03767theta^2 + -0.14289theta omega + 0.12756omega^2 + -0.01899theta^3 + 0.04142theta^2 omega + -0.02508theta omega^2 + 0.00576omega^3,0.032616*omega**3 - 0.004734*omega**2*theta + 0.030659*omega**2 + 0.000261*omega*theta**2 + 0.000657*omega*theta - 0.001552*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000466*theta - 0.001632
93091,2025-07-14 08:40:00,nan,nan,nan,nan,nan,nan,15130.0498,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93092,2025-07-14 08:45:00,0.004963,0.029982,0.021489,0.046186,4.839287,3.422048,463.4586,9999,0,1.00000omega,-0.022361 + 0.00056theta + 0.07282omega + 0.00008theta^2 + -0.00016theta omega + -0.00304omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00016theta omega^2 + -0.00005omega^3,-0.000598*omega**3 - 6.4e-5*omega**2*theta - 0.002847*omega**2 - 1.1e-5*omega*theta + 0.002322*omega - 0.e-6*theta - 3.2e-5
93093,2025-07-14 08:50:00,nan,nan,nan,nan,nan,nan,163416.2344,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93094,2025-07-14 08:55:00,0.003994,0.005129,0.004597,0.051846,1.885769,1.333944,218.2034,9999,1,1.00000omega,-0.066511 + -0.08415theta + -0.01316omega + 0.03667theta^2 + -0.04541theta omega + -0.01112omega^2 + -0.00055theta^3 + 0.00418theta^2 omega + -0.01184theta omega^2 + -0.00606omega^3,-0.05505*omega**3 - 0.003585*omega**2*theta + 0.014275*omega**2 + 4.2e-5*omega*theta**2 - 0.001313*omega*theta + 0.005665*omega + 2.6e-5*theta**2 - 0.000367*theta + 0.001157
93095,2025-07-14 09:00:00,0.003248,0.004967,0.004197,0.075808,6.306511,4.459699,193.4514,9280,0,1.00000omega,-0.014001 + 0.01385theta + 0.00127omega + -0.00447theta^2 + 0.00104theta omega + -0.00097omega^2 + -0.00019theta^3 + -0.00068theta^2 omega + -0.00034theta omega^2 + -0.00018omega^3,-0.002182*omega**3 - 0.000137*omega**2*theta + 0.000908*omega**2 - 9.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.00133*omega + 5.4e-5*theta - 0.000468
93096,2025-07-14 09:05:00,0.004310,0.019169,0.013893,0.057243,2.235550,1.581291,213.0893,9999,0,1.00000omega,-0.029371 + -0.01069theta + -0.04273omega + -0.00042theta^2 + -0.00351theta omega + -0.00800omega^2 + -0.00064theta^3 + -0.00011theta^2 omega + -0.00086theta omega^2 + 0.00002omega^3,0.000149*omega**3 - 0.000213*omega**2*theta - 0.000186*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000675*omega + 9.0e-6*theta**2 - 0.000171*theta + 0.001068
93097,2025-07-14 09:10:00,0.004558,0.014586,0.010806,0.059898,2.496627,1.765890,201.6894,9999,4,1.00000omega,-0.080101 + -0.04570theta + 0.08313omega + -0.00810theta^2 + 0.00287theta omega + -0.03548omega^2 + -0.00053theta^3 + -0.00016theta^2 omega + -0.00469theta omega^2 + 0.01157omega^3,0.074347*omega**3 - 0.001005*omega**2*theta - 0.023066*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.003014*omega - 7.0e-6*theta**2 - 0.000122*theta - 0.000747
93098,2025-07-14 09:15:00,0.004486,0.005345,0.004934,0.104035,6.481715,4.583855,168.1334,6285,0,1.00000omega,0.044291 + -0.06659theta + -0.00496omega + 0.02069theta^2 + -0.00197theta omega + -0.01719omega^2 + -0.00035theta^3 + -0.00258theta^2 omega + -0.00030theta omega^2 + 0.01266omega^3,0.070641*omega**3 - 5.6e-5*omega**2*theta - 0.007995*omega**2 - 1.6e-5*omega*theta**2 - 0.000362*omega*theta - 0.002198*omega + 8.0e-6*theta**2 + 0.000109*theta + 0.000338
93099,2025-07-14 09:20:00,0.004292,0.004945,0.004630,0.059310,1.058413,0.749585,192.5618,5983,0,1.00000omega,0.072771 + -0.32722theta + -0.02467omega + -0.03303theta^2 + 0.10767theta omega + 0.03026omega^2 + -0.24631theta^3 + 0.15792theta^2 omega + -0.22627theta omega^2 + -0.01257omega^3,-0.08775*omega**3 - 0.052652*omega**2*theta - 0.059344*omega**2 + 0.001225*omega*theta**2 + 0.005172*omega*theta + 0.004025*omega - 6.4e-5*theta**3 - 0.000286*theta**2 - 0.00079*theta - 0.000554
93100,2025-07-14 09:25:00,0.003359,0.003629,0.003497,0.118500,2.542317,1.799641,103.8572,5738,0,1.00000omega,-0.006081 + -1.23405theta + 0.06622omega + 0.38934theta^2 + 0.04592theta omega + 0.11684omega^2 + -0.81226theta^3 + -0.26658theta^2 omega + -0.23121theta omega^2 + 0.04729omega^3,0.291453*omega**3 - 0.047499*omega**2*theta + 0.082318*omega**2 - 0.001826*omega*theta**2 + 0.002951*omega*theta + 0.001081*omega - 0.000185*theta**3 + 0.00054*theta**2 - 0.001826*theta + 0.000951
93101,2025-07-14 09:30:00,0.003119,0.003531,0.003331,0.099172,5.742955,4.061488,194.4350,7833,0,1.00000omega,0.026201 + 0.02734theta + -0.00864omega + 0.00946theta^2 + -0.00618theta omega + 0.05678omega^2 + -0.04134theta^3 + -0.02103theta^2 omega + -0.26981theta omega^2 + -0.00452omega^3,-0.059382*omega**3 - 0.118155*omega**2*theta - 0.447168*omega**2 - 0.000307*omega*theta**2 - 0.002655*omega*theta - 0.006014*omega - 2.0e-5*theta**3 - 0.000241*theta**2 - 0.000928*theta - 0.001103
93102,2025-07-14 09:35:00,0.004477,0.005557,0.005046,nan,nan,nan,216.4686,7570,0,1.00000omega,0.353451 + -0.03278theta + 0.11107omega + -0.12527theta^2 + -0.02596theta omega + 0.08335omega^2 + -0.05163theta^3 + -0.07506theta^2 omega + 0.02503theta omega^2 + 0.09770omega^3,0.70227*omega**3 + 0.005997*omega**2*theta - 0.011427*omega**2 - 0.000599*omega*theta**2 + 0.010017*omega*theta - 0.038072*omega - 1.4e-5*theta**3 + 0.000291*theta**2 - 0.001977*theta + 0.00503
93103,2025-07-14 09:40:00,0.003675,0.008027,0.006242,0.066285,1.390696,0.984487,126.2065,9434,0,1.00000omega,-0.105621 + -0.02857theta + 0.16397omega + 0.01615theta^2 + 0.07578theta omega + 0.71416omega^2 + -0.04928theta^3 + -0.01995theta^2 omega + -0.37437theta omega^2 + -0.00453omega^3,-0.028169*omega**3 - 0.077599*omega**2*theta + 0.553855*omega**2 - 0.000138*omega*theta**2 + 0.001963*omega*theta + 0.000879*omega - 1.1e-5*theta**3 + 0.000109*theta**2 - 0.000376*theta + 0.000197
93104,2025-07-14 09:45:00,0.003759,0.005703,0.004830,nan,nan,nan,90.6541,6509,2,1.00000omega,-0.064761 + -0.49804theta + 0.11583omega + 0.03622theta^2 + 0.02708theta omega + -0.01056omega^2 + -0.12925theta^3 + 0.11026theta^2 omega + 0.00979theta omega^2 + 0.02114omega^3,0.091098*omega**3 + 0.001406*omega**2*theta - 0.005487*omega**2 + 0.000528*omega*theta**2 - 0.000773*omega*theta + 0.004088*omega - 2.1e-5*theta**3 + 8.1e-5*theta**2 - 0.000655*theta + 0.000436
93105,2025-07-14 09:50:00,0.004736,0.005051,0.004896,0.109688,13.818612,9.771542,521.4396,9999,0,1.00000omega,-0.032891 + 0.00091theta + 0.01880omega + 0.00144theta^2 + 0.00255theta omega + -0.01044omega^2 + -0.00009theta^3 + -0.00190theta^2 omega + -0.00074theta omega^2 + 0.00914omega^3,0.140619*omega**3 - 0.000379*omega**2*theta - 0.01242*omega**2 - 3.2e-5*omega*theta**2 - 0.000785*omega*theta - 0.004092*omega - 0.e-6*theta**2 + 5.0e-6*theta + 4.3e-5
93106,2025-07-14 09:55:00,0.003875,0.005863,0.004969,0.070018,4.526962,3.201428,150.0725,7713,0,1.00000omega,0.002261 + -0.01808theta + -0.00445omega + 0.00116theta^2 + -0.02681theta omega + 0.00644omega^2 + -0.00370theta^3 + 0.01366theta^2 omega + -0.02899theta omega^2 + -0.01499omega^3,-0.101138*omega**3 - 0.00652*omega**2*theta - 0.055387*omega**2 + 0.000102*omega*theta**2 + 0.001412*omega*theta + 0.004281*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000232*theta - 0.000792
93107,2025-07-14 10:00:00,0.003700,0.013159,0.009665,0.056050,2.040802,1.443609,265.9929,9237,1,1.00000omega,0.053571 + 0.00513theta + 0.00133omega + 0.00003theta^2 + 0.00176theta omega + 0.00265omega^2 + -0.00138theta^3 + 0.00040theta^2 omega + -0.00024theta omega^2 + 0.00226omega^3,0.02899*omega**3 - 0.000103*omega**2*theta + 0.002842*omega**2 + 6.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000296*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000224*theta + 0.000859
93108,2025-07-14 10:05:00,0.004125,0.006356,0.005358,0.067546,5.660149,4.002615,382.2831,9999,0,1.00000omega,0.048651 + -0.00013theta + 0.02601omega + 0.00018theta^2 + -0.00010theta omega + 0.00742omega^2 + -0.00086theta^3 + 0.00072theta^2 omega + 0.00046theta omega^2 + 0.00015omega^3,0.002225*omega**3 + 0.000227*omega**2*theta + 0.002534*omega**2 + 1.2e-5*omega*theta**2 - 0.000282*omega*theta + 0.002547*omega + 1.7e-5*theta**2 - 0.000201*theta + 0.000875
93109,2025-07-14 10:10:00,0.005015,0.022771,0.016487,0.086587,4.172323,2.950913,468.8079,9999,0,1.00000omega,-0.045551 + -0.04237theta + 0.00074omega + -0.00475theta^2 + -0.00458theta omega + -0.00819omega^2 + -0.00154theta^3 + -0.00021theta^2 omega + 0.00218theta omega^2 + 0.00240omega^3,0.029048*omega**3 + 0.00088*omega**2*theta + 0.006324*omega**2 - 3.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.001731*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000491*theta - 0.002826
93110,2025-07-14 10:15:00,0.003701,0.004095,0.003903,0.072629,3.163167,2.237286,155.2658,6967,1,1.00000omega,-0.067671 + -0.75673theta + -0.03444omega + 0.12493theta^2 + -0.02072theta omega + -0.02104omega^2 + 0.02046theta^3 + 0.21320theta^2 omega + -0.04248theta omega^2 + -0.08129omega^3,-0.618367*omega**3 - 0.010771*omega**2*theta + 0.011319*omega**2 + 0.001802*omega*theta**2 - 0.00768*omega*theta + 0.007018*omega + 6.0e-6*theta**3 + 3.5e-5*theta**2 - 0.001054*theta + 0.001802
93111,2025-07-14 10:20:00,0.003432,0.010369,0.007723,0.090601,7.101948,5.022245,185.4092,9999,0,1.00000omega,-0.138501 + -0.03954theta + -0.00518omega + -0.06850theta^2 + -0.00492theta omega + -0.01451omega^2 + -0.00060theta^3 + -0.00075theta^2 omega + -0.05008theta omega^2 + 0.06433omega^3,0.66913*omega**3 - 0.017364*omega**2*theta + 0.171719*omega**2 - 9.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000104*omega - 3.8e-5*theta**2 + 0.000812*theta - 0.004377
93112,2025-07-14 10:25:00,nan,nan,nan,nan,nan,nan,1383.3328,3201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93113,2025-07-14 10:30:00,0.004000,0.008139,0.006412,0.055359,5.241531,3.706529,313.4080,9999,0,1.00000omega,-0.013411 + -0.01215theta + -0.09519omega + 0.00298theta^2 + -0.00138theta omega + -0.03087omega^2 + -0.00048theta^3 + -0.00001theta^2 omega + 0.00032theta omega^2 + -0.00126omega^3,-0.016358*omega**3 + 0.000138*omega**2*theta - 0.02161*omega**2 - 2.8e-5*omega*theta - 0.002901*omega + 9.0e-6*theta**2 - 0.000116*theta + 0.000489
93114,2025-07-14 10:35:00,0.004470,0.004134,0.004305,0.062606,6.766445,4.784804,325.7763,7911,1,1.00000omega,0.007321 + 0.01205theta + -0.00091omega + 0.00132theta^2 + 0.00651theta omega + -0.04025omega^2 + 0.00002theta^3 + 0.00209theta^2 omega + -0.00204theta omega^2 + -0.03184omega^3,-0.341537*omega**3 - 0.000729*omega**2*theta - 0.020011*omega**2 + 2.5e-5*omega*theta**2 - 0.000147*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 3.5e-5
