Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77022,2025-05-19 11:25:00,0.003736,0.006374,0.005224,0.084338,5.999712,4.242856,119.3023,8372,0,1.00000omega,-0.142061 + -0.03299theta + 0.02725omega + -0.09187theta^2 + 0.12371theta omega + 0.28600omega^2 + -0.03842theta^3 + -0.00385theta^2 omega + 0.06786theta omega^2 + 0.09546omega^3,0.537776*omega**3 + 0.012743*omega**2*theta + 0.025282*omega**2 - 2.4e-5*omega*theta**2 + 0.00216*omega*theta - 0.01437*omega - 8.0e-6*theta**3 + 0.000142*theta**2 - 0.000793*theta + 0.000988
77023,2025-05-19 11:30:00,0.004112,0.004876,0.004510,nan,nan,nan,106.8773,5272,0,1.00000omega,0.494761 + -0.83397theta + 0.06329omega + 0.06342theta^2 + 0.05102theta omega + -0.00654omega^2 + -0.44350theta^3 + 0.45704theta^2 omega + 0.07758theta omega^2 + 0.00036omega^3,0.001522*omega**3 + 0.010932*omega**2*theta + 0.048112*omega**2 + 0.002147*omega*theta**2 + 0.020499*omega*theta + 0.050996*omega - 6.9e-5*theta**3 - 0.000937*theta**2 - 0.005139*theta - 0.009128
77024,2025-05-19 11:35:00,0.004203,0.006110,0.005244,0.077581,3.057534,2.162699,129.6245,8212,0,1.00000omega,-0.637371 + -0.03026theta + -0.43345omega + -0.01706theta^2 + -0.10967theta omega + 0.01720omega^2 + -0.01674theta^3 + -0.00635theta^2 omega + 0.00148theta omega^2 + -0.05779omega^3,-0.282073*omega**3 + 0.000241*omega**2*theta + 0.007773*omega**2 - 3.4e-5*omega*theta**2 - 0.001714*omega*theta - 0.01998*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000196*theta - 0.002091
77025,2025-05-19 11:40:00,0.003487,0.004503,0.004027,0.088245,3.783621,2.676151,101.1214,6517,0,1.00000omega,-0.173851 + 0.03594theta + -0.38781omega + 0.01137theta^2 + -0.22482theta omega + -0.19142omega^2 + -0.12601theta^3 + -0.00543theta^2 omega + 0.01980theta omega^2 + 0.01529omega^3,0.086216*omega**3 + 0.003722*omega**2*theta - 0.107127*omega**2 - 3.4e-5*omega*theta**2 - 0.002808*omega*theta + 0.006715*omega - 2.6e-5*theta**3 + 0.000518*theta**2 - 0.003352*theta + 0.006707
77026,2025-05-19 11:45:00,0.003924,0.006824,0.005566,0.116728,4.444642,3.143920,82.5461,6226,0,1.00000omega,0.054881 + -0.46470theta + -0.07010omega + 0.08913theta^2 + 0.18652theta omega + -0.02464omega^2 + -0.00359theta^3 + -0.00185theta^2 omega + -0.00890theta omega^2 + -0.03519omega^3,-0.128864*omega**3 - 0.001086*omega**2*theta - 0.008302*omega**2 - 8.0e-6*omega*theta**2 + 0.002176*omega*theta - 0.002949*omega + 3.5e-5*theta**2 - 0.000536*theta + 0.000323
77027,2025-05-19 11:50:00,0.004229,0.006217,0.005317,nan,nan,nan,108.6296,6927,0,1.00000omega,-0.225301 + -0.00330theta + 0.01755omega + -0.05463theta^2 + 0.01084theta omega + 0.31561omega^2 + -0.04126theta^3 + -0.00830theta^2 omega + 0.12012theta omega^2 + 0.01766omega^3,0.071892*omega**3 + 0.0163*omega**2*theta - 0.021883*omega**2 - 3.8e-5*omega*theta**2 + 0.000769*omega*theta - 0.00324*omega - 6.0e-6*theta**3 + 0.000136*theta**2 - 0.000965*theta + 0.001532
77028,2025-05-19 11:55:00,0.004549,0.011019,0.008430,0.097187,3.266166,2.310550,170.0379,7544,0,1.00000omega,0.019701 + -0.03859theta + 0.02691omega + 0.00457theta^2 + -0.00558theta omega + -0.00541omega^2 + -0.00541theta^3 + -0.00050theta^2 omega + 0.00018theta omega^2 + -0.00161omega^3,-0.008823*omega**3 + 3.3e-5*omega**2*theta - 0.002649*omega**2 - 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001392*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000433*theta + 0.001896
77029,2025-05-19 12:00:00,0.004287,0.010358,0.007927,nan,nan,nan,332.9405,9999,0,1.00000omega,0.239411 + -0.02716theta + 0.19677omega + -0.00123theta^2 + -0.00490theta omega + 0.04065omega^2 + -0.00100theta^3 + -0.00143theta^2 omega + -0.00074theta omega^2 + 0.00628omega^3,0.075301*omega**3 - 0.000296*omega**2*theta + 0.02997*omega**2 - 1.9e-5*omega*theta**2 + 0.000447*omega*theta + 0.004077*omega + 1.8e-5*theta**2 - 0.000283*theta + 0.002014
77030,2025-05-19 12:05:00,nan,nan,nan,nan,nan,nan,16304.3271,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77031,2025-05-19 12:10:00,0.004322,0.007133,0.005897,0.086935,3.401223,2.405814,180.5337,5624,0,1.00000omega,-0.045111 + -0.00783theta + 0.00313omega + 0.02548theta^2 + -0.01596theta omega + 0.02482omega^2 + -0.02593theta^3 + 0.00211theta^2 omega + -0.01316theta omega^2 + 0.02609omega^3,0.166841*omega**3 - 0.002805*omega**2*theta + 0.025303*omega**2 + 1.5e-5*omega*theta**2 - 0.000394*omega*theta + 0.001682*omega - 6.0e-6*theta**3 + 0.000104*theta**2 - 0.000586*theta + 0.000991
77032,2025-05-19 12:15:00,0.004943,0.016250,0.012011,0.056627,3.306266,2.338226,492.5059,9999,0,1.00000omega,-0.001031 + -0.00877theta + -0.01946omega + 0.00255theta^2 + -0.00720theta omega + 0.00242omega^2 + -0.00013theta^3 + -0.00023theta^2 omega + -0.00370theta omega^2 + 0.00240omega^3,0.031626*omega**3 - 0.001625*omega**2*theta + 0.033921*omega**2 - 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.001183*omega + 6.0e-6*theta**2 - 0.00016*theta + 0.001433
77033,2025-05-19 12:20:00,0.004548,0.004756,0.004653,0.058027,2.965173,2.097095,325.1959,9999,0,1.00000omega,0.011381 + 0.00558theta + -0.03376omega + -0.00182theta^2 + 0.00248theta omega + 0.00269omega^2 + -0.00071theta^3 + -0.00029theta^2 omega + 0.00142theta omega^2 + 0.00204omega^3,0.021173*omega**3 + 0.000491*omega**2*theta - 0.005455*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.002508*omega + 1.1e-5*theta**2 - 0.000128*theta + 0.000491
77034,2025-05-19 12:25:00,0.004701,0.005606,0.005174,0.171055,9.538092,6.745534,308.3434,6259,0,1.00000omega,-0.024051 + -0.04027theta + 0.00581omega + 0.14958theta^2 + -0.00891theta omega + 0.01969omega^2 + -0.02139theta^3 + 0.00026theta^2 omega + -0.00641theta omega^2 + -0.00566omega^3,-0.052602*omega**3 - 0.001986*omega**2*theta + 0.024071*omega**2 + 3.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.001402*omega - 7.0e-6*theta**3 + 0.000238*theta**2 - 0.002229*theta + 0.0064
77035,2025-05-19 12:30:00,nan,nan,nan,nan,nan,nan,57643.3594,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77036,2025-05-19 12:35:00,nan,nan,nan,nan,nan,nan,3459.5256,2670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77037,2025-05-19 12:40:00,0.003286,0.003614,0.003454,0.085724,2.658274,1.880661,90.9830,4999,0,1.00000omega,0.113871 + -0.51647theta + -0.08681omega + 0.04053theta^2 + -0.13330theta omega + 0.01917omega^2 + -0.50029theta^3 + 0.02178theta^2 omega + 0.29594theta omega^2 + -0.03181omega^3,-0.176138*omega**3 + 0.054622*omega**2*theta - 0.142459*omega**2 + 0.000134*omega*theta**2 - 0.002648*omega*theta + 0.003393*omega - 0.000103*theta**3 + 0.000869*theta**2 - 0.003023*theta + 0.004179
77038,2025-05-19 12:45:00,0.004321,0.004407,0.004364,0.143726,3.366766,2.382831,203.4285,6477,0,1.00000omega,0.158051 + -0.01209theta + 0.01330omega + 0.12828theta^2 + 0.00593theta omega + 0.07054omega^2 + -0.68569theta^3 + 0.12995theta^2 omega + -0.45258theta omega^2 + 0.00092omega^3,0.00669*omega**3 - 0.1097*omega**2*theta - 0.225243*omega**2 + 0.00105*omega*theta**2 + 0.005074*omega*theta + 0.006571*omega - 0.000185*theta**3 - 0.001243*theta**2 - 0.002792*theta - 0.001739
77039,2025-05-19 12:50:00,nan,nan,nan,nan,nan,nan,20770.6895,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77040,2025-05-19 12:55:00,0.006181,0.035250,0.025306,0.125286,12.353144,8.735441,383.3776,9999,0,1.00000omega,-0.641011 + -0.00188theta + -0.01750omega + -0.00123theta^2 + 0.00598theta omega + -0.01423omega^2 + -0.00182theta^3 + 0.00008theta^2 omega + 0.00163theta omega^2 + -0.00259omega^3,-0.016674*omega**3 + 0.00035*omega**2*theta - 0.014726*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.002421*omega + 3.0e-5*theta**2 - 0.000677*theta + 0.003625
77041,2025-05-19 13:00:00,nan,nan,nan,nan,nan,nan,36005.8359,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77042,2025-05-19 13:05:00,0.004106,0.007900,0.006296,nan,nan,nan,108.5629,9019,0,1.00000omega,-0.047151 + 0.05924theta + 0.01911omega + -0.00868theta^2 + 0.10738theta omega + 0.48674omega^2 + -0.02639theta^3 + -0.01359theta^2 omega + 0.00430theta omega^2 + 0.00545omega^3,0.02356*omega**3 + 0.00062*omega**2*theta + 0.182066*omega**2 - 6.5e-5*omega*theta**2 + 0.001928*omega*theta - 0.006524*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000143*theta - 0.000145
77043,2025-05-19 13:10:00,0.003772,0.004315,0.004052,nan,nan,nan,136.5949,6611,0,1.00000omega,-0.141881 + -0.39237theta + 0.09276omega + 0.15917theta^2 + 0.10058theta omega + -0.15610omega^2 + -0.21611theta^3 + 0.01209theta^2 omega + 0.34332theta omega^2 + 0.01653omega^3,0.105449*omega**3 + 0.073004*omega**2*theta + 0.294949*omega**2 + 8.6e-5*omega*theta**2 + 0.002407*omega*theta + 0.013027*omega - 5.1e-5*theta**3 - 0.000688*theta**2 - 0.003486*theta - 0.006956
77044,2025-05-19 13:15:00,0.004250,0.004737,0.004500,0.207966,5.160047,3.651666,163.0706,6380,2,1.00000omega,-0.330521 + -0.23521theta + -0.19088omega + 0.18817theta^2 + 0.12060theta omega + -0.32950omega^2 + -0.15915theta^3 + 0.01534theta^2 omega + -0.31061theta omega^2 + 0.02369omega^3,0.14197*omega**3 - 0.062048*omega**2*theta - 0.417453*omega**2 + 0.000102*omega*theta**2 + 0.002686*omega*theta + 0.003398*omega - 3.5e-5*theta**3 - 0.000368*theta**2 - 0.001457*theta - 0.003104
77045,2025-05-19 13:20:00,0.004462,0.006866,0.005790,0.059983,1.510963,1.069254,128.6271,5649,0,1.00000omega,0.016781 + -0.22959theta + -0.00321omega + 0.00723theta^2 + 0.00024theta omega + 0.05223omega^2 + -0.02401theta^3 + 0.07123theta^2 omega + -0.02006theta omega^2 + 0.00313omega^3,0.01365*omega**3 - 0.002916*omega**2*theta + 0.006217*omega**2 + 0.000345*omega*theta**2 + 0.003245*omega*theta + 0.007522*omega - 4.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000483*theta - 0.001484
77046,2025-05-19 13:25:00,0.003601,0.004403,0.004022,nan,nan,nan,103.9776,5862,0,1.00000omega,-0.133311 + -0.12128theta + 0.08465omega + -0.39158theta^2 + -0.32632theta omega + -0.10059omega^2 + -2.10055theta^3 + -0.03013theta^2 omega + 1.07178theta omega^2 + 0.02286omega^3,0.124885*omega**3 + 0.195173*omega**2*theta - 0.075924*omega**2 - 0.000183*omega*theta**2 - 0.00458*omega*theta + 0.003601*omega - 0.000425*theta**3 + 3.0e-5*theta**2 - 0.000108*theta - 0.000328
77047,2025-05-19 13:30:00,0.004572,0.005045,0.004814,0.090378,5.285357,3.737858,173.1476,7441,0,1.00000omega,-0.460491 + -0.01763theta + -0.07126omega + 0.23632theta^2 + 0.05345theta omega + -0.18519omega^2 + -0.02406theta^3 + 0.01827theta^2 omega + 0.03987theta omega^2 + -0.03736omega^3,-0.208146*omega**3 + 0.007404*omega**2*theta - 0.105096*omega**2 + 0.000113*omega*theta**2 - 5.0e-6*omega*theta - 0.003678*omega - 5.0e-6*theta**3 + 0.000164*theta**2 - 0.000966*theta + 0.000398
77048,2025-05-19 13:35:00,0.004856,0.010108,0.007930,0.059278,1.804326,1.276540,132.6986,8302,0,1.00000omega,1.259271 + -0.14027theta + -0.24350omega + -0.48752theta^2 + -0.01570theta omega + 0.10434omega^2 + -0.07272theta^3 + 0.00441theta^2 omega + 0.01875theta omega^2 + -0.09739omega^3,-0.368732*omega**3 + 0.002366*omega**2*theta + 0.007805*omega**2 + 1.9e-5*omega*theta**2 - 0.000645*omega*theta - 0.002981*omega - 1.0e-5*theta**3 + 0.000186*theta**2 - 7.5e-5*theta - 0.004278
77049,2025-05-19 13:40:00,0.004519,0.004598,0.004559,0.080038,2.230458,1.578187,144.8602,8394,0,1.00000omega,0.082691 + -0.99033theta + -0.15901omega + -0.01825theta^2 + 0.32716theta omega + -0.30758omega^2 + -0.01850theta^3 + 0.00900theta^2 omega + -0.01148theta omega^2 + -0.11081omega^3,-0.523072*omega**3 - 0.001806*omega**2*theta - 0.107578*omega**2 + 4.7e-5*omega*theta**2 + 0.003572*omega*theta - 0.036845*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001591*theta + 0.010157
77050,2025-05-19 13:45:00,0.003483,0.005309,0.004489,0.049122,1.815303,1.284083,233.6984,6845,0,1.00000omega,0.010791 + -0.00157theta + -0.12090omega + 0.00096theta^2 + -0.00200theta omega + 0.00215omega^2 + -0.00016theta^3 + 0.00067theta^2 omega + -0.00140theta omega^2 + 0.00350omega^3,0.045196*omega**3 - 0.000603*omega**2*theta + 0.007786*omega**2 + 1.0e-5*omega*theta**2 - 0.000247*omega*theta - 0.002491*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000206
77051,2025-05-19 13:50:00,0.004332,0.025250,0.018115,0.085584,6.078865,4.298833,354.3874,9999,0,1.00000omega,0.032151 + -0.00205theta + 0.03720omega + -0.00040theta^2 + 0.00855theta omega + 0.02379omega^2 + -0.00139theta^3 + -0.00015theta^2 omega + 0.00028theta omega^2 + 0.00118omega^3,0.014225*omega**3 + 0.000113*omega**2*theta + 0.013709*omega**2 - 2.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.001261*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000272*theta + 0.001166
