Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23340,2024-11-09 03:00:00,0.018076,0.083630,0.060501,0.089410,5.322565,3.764153,1168.3517,9999,0,1.00000omega,0.104671 + -0.01916theta + -0.06529omega + 0.00063theta^2 + 0.00186theta omega + 0.00629omega^2 + -0.00121theta^3 + 0.00006theta^2 omega + -0.00230theta omega^2 + -0.00101omega^3,-0.002358*omega**3 - 0.000179*omega**2*theta - 0.004294*omega**2 + 2.8e-5*omega*theta - 0.001414*omega - 1.0e-5*theta**2 - 0.000367*theta - 0.004117
23341,2024-11-09 03:05:00,0.004268,0.008230,0.006555,nan,nan,nan,49.2096,9999,0,1.00000omega,-0.030121 + -0.89040theta + -0.01701omega + 0.01255theta^2 + 0.03220theta omega + -0.06339omega^2 + 0.00881theta^3 + 0.34343theta^2 omega + 0.01309theta omega^2 + 0.01249omega^3,0.023348*omega**3 + 0.000816*omega**2*theta - 0.010607*omega**2 + 0.000713*omega*theta**2 + 0.009392*omega*theta + 0.030325*omega + 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.00087*theta - 0.00616
23342,2024-11-09 03:10:00,0.005466,0.007448,0.006532,0.153178,8.789255,6.215886,106.1541,9278,0,1.00000omega,0.269721 + 0.02060theta + -0.06052omega + -0.24813theta^2 + -0.00797theta omega + 0.26332omega^2 + -0.08178theta^3 + -0.01121theta^2 omega + 0.07355theta omega^2 + 0.03082omega^3,0.076873*omega**3 + 0.006115*omega**2*theta + 0.114108*omega**2 - 3.1e-5*omega*theta**2 - 0.000465*omega*theta - 0.003707*omega - 8.0e-6*theta**3 - 0.000221*theta**2 - 0.001853*theta - 0.003756
23343,2024-11-09 03:25:00,nan,nan,nan,nan,nan,nan,33498.7188,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23344,2024-11-09 03:30:00,0.005215,0.016825,0.012455,nan,nan,nan,53.8423,9247,0,1.00000omega,0.045541 + -0.01503theta + -0.54793omega + -0.15116theta^2 + 0.00053theta omega + -0.02382omega^2 + 0.00063theta^3 + 0.00632theta^2 omega + 0.00121theta omega^2 + -0.00685omega^3,-0.009765*omega**3 + 5.7e-5*omega**2*theta - 0.003865*omega**2 + 1.0e-5*omega*theta**2 + 0.000466*omega*theta - 0.01284*omega - 3.4e-5*theta**2 - 0.001654*theta - 0.019258
23345,2024-11-09 03:35:00,nan,nan,nan,nan,nan,nan,14452.6895,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23346,2024-11-09 03:40:00,0.009113,0.071066,0.050663,0.097699,3.233404,2.287406,449.3592,9999,0,1.00000omega,0.043771 + 0.00749theta + -0.03941omega + 0.00078theta^2 + -0.00358theta omega + 0.01764omega^2 + 0.00018theta^3 + -0.00028theta^2 omega + 0.00077theta omega^2 + -0.00345omega^3,-0.011658*omega**3 + 8.7e-5*omega**2*theta + 0.009094*omega**2 - 1.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.004187*omega + 3.0e-6*theta**2 + 0.00012*theta + 0.001943
23347,2024-11-09 03:45:00,0.004353,0.009622,0.007468,nan,nan,nan,144.2697,7496,0,1.00000omega,0.048441 + 0.00552theta + 0.05635omega + -0.00389theta^2 + -0.03535theta omega + -0.00053omega^2 + -0.00036theta^3 + 0.00040theta^2 omega + 0.07078theta omega^2 + 0.02047omega^3,0.103371*omega**3 + 0.011914*omega**2*theta + 0.121484*omega**2 + 2.0e-6*omega*theta**2 - 0.000438*omega*theta - 0.002826*omega - 4.0e-6*theta**2 - 5.1e-5*theta - 6.3e-5
23348,2024-11-09 03:50:00,0.004828,0.009100,0.007284,0.171980,16.013224,11.323712,137.8465,7340,0,1.00000omega,0.000791 + -0.02143theta + -0.01200omega + 0.00442theta^2 + 0.00411theta omega + -0.02686omega^2 + -0.00033theta^3 + 0.00090theta^2 omega + -0.00336theta omega^2 + 0.00546omega^3,0.021408*omega**3 - 0.000439*omega**2*theta - 0.015838*omega**2 + 4.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.001054*omega - 2.0e-6*theta - 0.000114
23349,2024-11-09 03:55:00,0.003851,0.004573,0.004227,0.136407,3.185204,2.254344,64.2620,6162,0,1.00000omega,0.041221 + 0.09445theta + -0.30630omega + -0.13462theta^2 + 0.51888theta omega + -0.14784omega^2 + -1.69446theta^3 + 0.04380theta^2 omega + -0.20377theta omega^2 + 0.05768omega^3,0.170448*omega**3 - 0.020072*omega**2*theta - 0.110005*omega**2 + 0.000144*omega*theta**2 + 0.00634*omega*theta + 0.008436*omega - 0.000185*theta**3 - 0.00181*theta**2 - 0.005779*theta - 0.005894
23350,2024-11-09 04:00:00,0.004546,0.006222,0.005449,0.182620,6.669174,4.717586,72.1627,8215,1,1.00000omega,0.083111 + -0.11445theta + -0.02921omega + -0.00270theta^2 + -0.00476theta omega + 0.03028omega^2 + -0.01383theta^3 + 0.00273theta^2 omega + 0.01904theta omega^2 + -0.00498omega^3,-0.011908*omega**3 + 0.001518*omega**2*theta + 0.02633*omega**2 + 7.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.000503*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000651*theta - 0.003249
23351,2024-11-09 04:05:00,0.004517,0.007229,0.006027,0.174570,4.609066,3.261439,43.0957,7142,2,1.00000omega,0.184791 + -0.64488theta + 0.08241omega + -0.12952theta^2 + -0.01287theta omega + 0.02268omega^2 + -0.06461theta^3 + 0.05933theta^2 omega + 0.13088theta omega^2 + 0.00153omega^3,0.002292*omega**3 + 0.006534*omega**2*theta - 0.012996*omega**2 + 9.9e-5*omega*theta**2 - 0.000642*omega*theta + 0.003767*omega - 4.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000621*theta + 0.00273
23352,2024-11-09 04:10:00,0.003996,0.005508,0.004812,0.210084,7.690056,5.439719,61.8508,9999,0,1.00000omega,0.010031 + 0.00631theta + 0.05292omega + 0.00073theta^2 + 0.04861theta omega + 0.13163omega^2 + -0.17851theta^3 + 0.11764theta^2 omega + -0.05672theta omega^2 + -0.06588omega^3,-0.172504*omega**3 - 0.004951*omega**2*theta + 0.009607*omega**2 + 0.000342*omega*theta**2 + 0.004527*omega*theta + 0.016569*omega - 1.7e-5*theta**3 - 0.000307*theta**2 - 0.001807*theta - 0.003494
23353,2024-11-09 04:15:00,0.004565,0.010546,0.008126,nan,nan,nan,35.1596,6658,0,1.00000omega,-0.104741 + -0.37774theta + 0.01692omega + -0.29803theta^2 + 0.03220theta omega + 0.15483omega^2 + -0.04696theta^3 + 0.36795theta^2 omega + -0.16941theta omega^2 + 0.00445omega^3,0.005553*omega**3 - 0.007047*omega**2*theta + 0.004972*omega**2 + 0.00051*omega*theta**2 + 0.004071*omega*theta + 0.008663*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001023*theta - 0.003235
23354,2024-11-09 04:20:00,0.006208,0.026094,0.018966,0.315664,9.786243,6.923517,161.7436,9999,0,1.00000omega,-0.041121 + -0.09851theta + 0.23777omega + -0.07620theta^2 + 0.01338theta omega + -0.00768omega^2 + -0.00126theta^3 + -0.00036theta^2 omega + 0.00022theta omega^2 + 0.00679omega^3,0.018612*omega**3 + 2.0e-5*omega**2*theta - 0.002742*omega**2 - 1.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.004625*omega - 1.8e-5*theta**2 + 0.000793*theta - 0.007892
23355,2024-11-09 04:25:00,0.005217,0.005469,0.005344,0.204655,4.870773,3.447196,103.8879,4157,0,1.00000omega,0.099051 + -0.73054theta + 0.00462omega + 0.18764theta^2 + -0.10846theta omega + 0.07805omega^2 + -0.29020theta^3 + 0.12230theta^2 omega + -0.10271theta omega^2 + -0.02175omega^3,-0.056871*omega**3 - 0.008952*omega**2*theta + 0.013154*omega**2 + 0.000355*omega*theta**2 - 0.000282*omega*theta - 0.000591*omega - 2.8e-5*theta**3 - 3.2e-5*theta**2 - 0.000779*theta - 0.000487
23356,2024-11-09 04:30:00,0.005622,0.031420,0.022570,0.148234,12.966953,9.169619,111.0670,9999,1,1.00000omega,0.012461 + -0.00107theta + 0.01288omega + -0.00011theta^2 + -0.01023theta omega + 0.00302omega^2 + 0.00000theta^3 + 0.00019theta^2 omega + -0.01725theta omega^2 + 0.00028omega^3,0.000644*omega**3 - 0.001323*omega**2*theta + 0.031441*omega**2 - 0.000117*omega*theta + 0.002874*omega + 5.9e-5
23357,2024-11-09 04:35:00,0.005170,0.014503,0.010887,0.077308,5.251120,3.713505,130.6123,9999,0,1.00000omega,-0.027381 + -0.04445theta + -0.05346omega + -0.01703theta^2 + -0.00836theta omega + 0.00350omega^2 + -0.00184theta^3 + -0.00151theta^2 omega + 0.00098theta omega^2 + 0.01106omega^3,0.035369*omega**3 + 0.000104*omega**2*theta - 0.001391*omega**2 - 5.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.002732*omega + 1.0e-5*theta**2 - 0.000134*theta + 0.00058
23358,2024-11-09 04:40:00,0.004079,0.010411,0.007906,0.086870,1.533928,1.086389,113.6792,9999,0,1.00000omega,-0.015691 + 0.00462theta + -0.02907omega + -0.00719theta^2 + 0.00205theta omega + 0.01414omega^2 + 0.00017theta^3 + 0.00125theta^2 omega + 0.00007theta omega^2 + -0.02900omega^3,-0.129673*omega**3 + 1.0e-5*omega**2*theta + 0.00563*omega**2 + 6.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.001139*omega - 2.0e-6*theta**2 - 7.3e-5*theta - 0.000668
23359,2024-11-09 04:45:00,nan,nan,nan,nan,nan,nan,796.6270,1941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23360,2024-11-09 04:50:00,nan,nan,nan,nan,nan,nan,37671.1016,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23361,2024-11-09 04:55:00,nan,nan,nan,nan,nan,nan,37921.6719,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23362,2024-11-09 05:00:00,0.004289,0.005676,0.005030,0.100709,1.882657,1.333143,101.5315,4971,0,1.00000omega,0.020851 + -1.86940theta + -0.00041omega + 0.17441theta^2 + 0.03324theta omega + 0.13301omega^2 + -0.29891theta^3 + 0.19820theta^2 omega + 0.01140theta omega^2 + -0.03652omega^3,-0.136832*omega**3 + 0.001424*omega**2*theta + 0.04955*omega**2 + 0.000825*omega*theta**2 + 0.003341*omega*theta + 0.003321*omega - 4.1e-5*theta**3 - 0.000154*theta**2 - 0.00223*theta - 0.003664
23363,2024-11-09 05:05:00,0.004179,0.005527,0.004900,0.089426,3.426329,2.423606,76.3781,6435,0,1.00000omega,0.426101 + -0.33072theta + -0.01346omega + 0.10191theta^2 + 0.36012theta omega + -0.23222omega^2 + -0.18916theta^3 + -0.08546theta^2 omega + -0.05268theta omega^2 + -0.17031omega^3,-0.510437*omega**3 - 0.005263*omega**2*theta - 0.027996*omega**2 - 0.000285*omega*theta**2 + 0.008704*omega*theta - 0.054361*omega - 2.1e-5*theta**3 + 0.000579*theta**2 - 0.005673*theta + 0.020813
23364,2024-11-09 05:10:00,0.004534,0.010133,0.007850,nan,nan,nan,188.6691,9504,1,1.00000omega,0.044431 + -0.00060theta + 0.07902omega + -0.00331theta^2 + -0.00555theta omega + 0.06797omega^2 + -0.00070theta^3 + -0.00190theta^2 omega + -0.00105theta omega^2 + 0.02225omega^3,0.135049*omega**3 - 0.000212*omega**2*theta + 0.033096*omega**2 - 1.3e-5*omega*theta**2 + 0.000221*omega*theta + 0.001815*omega + 4.0e-6*theta**2 - 2.8e-5*theta + 0.000148
23365,2024-11-09 05:15:00,0.006838,0.035477,0.025548,0.046045,3.830115,2.708496,106.9119,9999,0,1.00000omega,-0.040181 + -0.13470theta + -0.00554omega + -0.00171theta^2 + 0.00000theta omega + -0.03913omega^2 + -0.00174theta^3 + 0.00032theta^2 omega + 0.00196theta omega^2 + -0.01013omega^3,-0.0154*omega**3 + 9.9e-5*omega**2*theta - 0.011233*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000137*omega + 7.0e-6*theta**2 - 0.000304*theta + 0.004624
23366,2024-11-09 05:20:00,0.006492,0.034948,0.025135,0.110683,3.391147,2.399180,121.0597,9999,0,1.00000omega,-0.083741 + -0.08021theta + -0.44802omega + 0.08547theta^2 + 0.00769theta omega + -0.05741omega^2 + -0.04055theta^3 + -0.00122theta^2 omega + 0.00122theta omega^2 + 0.00108omega^3,0.002051*omega**3 + 7.7e-5*omega**2*theta - 0.013183*omega**2 - 3.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.014567*omega - 3.0e-6*theta**3 - 0.000116*theta**2 - 0.001585*theta - 0.007839
23367,2024-11-09 05:25:00,0.004406,0.013795,0.010240,0.138166,5.339777,3.777056,43.2578,9285,0,1.00000omega,0.354451 + -0.01552theta + 0.04693omega + -0.02892theta^2 + -0.12545theta omega + -0.19909omega^2 + -0.16929theta^3 + -0.01037theta^2 omega + 0.41184theta omega^2 + 0.02592omega^3,0.040882*omega**3 + 0.021653*omega**2*theta - 0.154861*omega**2 - 1.8e-5*omega*theta**2 - 0.000775*omega*theta + 0.005938*omega - 1.0e-5*theta**3 + 0.000142*theta**2 - 0.000698*theta + 0.002886
23368,2024-11-09 05:30:00,0.004310,0.014374,0.010611,nan,nan,nan,122.9162,8491,0,1.00000omega,-0.031491 + -0.07565theta + -0.00934omega + 0.00895theta^2 + 0.00967theta omega + 0.02841omega^2 + -0.01166theta^3 + -0.05958theta^2 omega + 0.00619theta omega^2 + 0.07536omega^3,0.331254*omega**3 + 0.000907*omega**2*theta + 0.00204*omega**2 - 0.000291*omega*theta**2 + 0.005792*omega*theta - 0.029123*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000699*theta + 0.002843
23369,2024-11-09 05:35:00,0.004301,0.005474,0.004923,0.088417,1.849911,1.309578,104.5184,5439,0,1.00000omega,0.005111 + -1.03015theta + 0.00346omega + 0.03799theta^2 + 0.06506theta omega + 0.08092omega^2 + -1.04312theta^3 + -0.00872theta^2 omega + -0.36998theta omega^2 + 0.00586omega^3,0.022466*omega**3 - 0.04728*omega**2*theta + 0.019975*omega**2 - 3.7e-5*omega*theta**2 + 0.000761*omega*theta + 0.000261*omega - 0.000148*theta**3 - 6.9e-5*theta**2 - 0.001155*theta - 0.000201
23370,2024-11-09 05:40:00,0.004230,0.013366,0.009914,0.134211,6.467385,4.574116,106.1527,9999,0,1.00000omega,-0.108631 + -0.12236theta + 0.00744omega + -0.04564theta^2 + -0.01320theta omega + -0.00023omega^2 + -0.00703theta^3 + 0.00259theta^2 omega + -0.00079theta omega^2 + -0.01122omega^3,-0.044306*omega**3 - 0.000104*omega**2*theta + 0.001611*omega**2 + 1.1e-5*omega*theta**2 - 0.00053*omega*theta + 0.005869*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000356*theta + 0.001448
23371,2024-11-09 05:45:00,0.003884,0.005624,0.004833,0.119233,13.218048,9.346951,86.7241,7584,0,1.00000omega,0.334621 + -0.27430theta + 0.08860omega + 0.04393theta^2 + 0.00178theta omega + -0.01015omega^2 + -0.00184theta^3 + -0.00088theta^2 omega + -0.00275theta omega^2 + -0.00957omega^3,-0.036858*omega**3 - 0.000353*omega**2*theta - 0.002299*omega**2 - 4.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.002819*omega + 2.0e-5*theta**2 - 0.000449*theta + 0.002458
23372,2024-11-09 05:50:00,0.005364,0.018610,0.013695,0.089261,3.791025,2.681402,127.0424,9999,0,1.00000omega,-0.022431 + -0.00167theta + 0.02122omega + -0.05419theta^2 + 0.07896theta omega + -0.04567omega^2 + -0.02602theta^3 + 0.00115theta^2 omega + 0.00532theta omega^2 + -0.00507omega^3,-0.014853*omega**3 + 0.00052*omega**2*theta - 0.022464*omega**2 + 4.0e-6*omega*theta**2 + 0.000704*omega*theta - 0.011331*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001514*theta + 0.006341
23373,2024-11-09 05:55:00,0.005100,0.014269,0.010715,0.088912,11.499238,8.131432,131.9230,9999,0,1.00000omega,0.032901 + -0.02563theta + -0.03926omega + 0.00105theta^2 + 0.01090theta omega + 0.04146omega^2 + -0.00201theta^3 + -0.00252theta^2 omega + -0.00015theta omega^2 + -0.00496omega^3,-0.01664*omega**3 - 1.7e-5*omega**2*theta + 0.01394*omega**2 - 9.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.00205*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000269
