Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19590,2024-10-27 00:55:00,0.006491,0.007641,0.007089,0.342125,12.650450,8.948490,235.2807,9374,0,1.00000omega,0.570211 + 0.03714theta + 0.05501omega + -0.04146theta^2 + 0.03595theta omega + -0.00465omega^2 + -0.00083theta^3 + 0.00025theta^2 omega + 0.00196theta omega^2 + 0.00085omega^3,0.003199*omega**3 + 0.000246*omega**2*theta - 0.005489*omega**2 + 1.0e-6*omega*theta**2 + 0.000392*omega*theta - 0.004544*omega - 1.1e-5*theta**2 + 0.000466*theta - 0.0024
19591,2024-10-27 01:00:00,0.005891,0.014711,0.011205,nan,nan,nan,355.5883,9999,0,1.00000omega,0.049401 + -0.01339theta + -0.03657omega + -0.00125theta^2 + -0.03401theta omega + -0.02977omega^2 + -0.00622theta^3 + 0.00239theta^2 omega + -0.00218theta omega^2 + 0.02059omega^3,0.139879*omega**3 - 0.000494*omega**2*theta - 0.02111*omega**2 + 1.8e-5*omega*theta**2 - 3.2e-5*omega*theta - 0.005238*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000962*theta - 0.004579
19592,2024-10-27 01:05:00,0.004381,0.006108,0.005316,nan,nan,nan,97.5635,7396,2,1.00000omega,-0.040151 + -0.91403theta + -0.07437omega + 0.29010theta^2 + 0.68912theta omega + 0.15039omega^2 + -0.55413theta^3 + 0.61630theta^2 omega + 0.15136theta omega^2 + -0.09099omega^3,-0.313494*omega**3 + 0.017383*omega**2*theta + 0.11719*omega**2 + 0.002359*omega*theta**2 + 0.025761*omega*theta + 0.061421*omega - 7.1e-5*theta**3 - 0.000699*theta**2 - 0.003262*theta - 0.006325
19593,2024-10-27 01:10:00,0.004081,0.005380,0.004775,0.108123,15.622644,11.047142,120.1271,9999,1,1.00000omega,0.015921 + 0.00189theta + 0.00233omega + 0.00096theta^2 + 0.00331theta omega + -0.00288omega^2 + -0.00002theta^3 + -0.00035theta^2 omega + -0.00172theta omega^2 + -0.00469omega^3,-0.022097*omega**3 - 0.00027*omega**2*theta + 0.000887*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000354*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 5.4e-5
19594,2024-10-27 01:15:00,0.006047,0.034234,0.024582,0.070252,1.892240,1.338938,180.1525,9999,0,1.00000omega,-0.007391 + -0.02381theta + 0.10864omega + -0.04696theta^2 + 0.03915theta omega + -0.00510omega^2 + -0.00719theta^3 + 0.00264theta^2 omega + -0.00251theta omega^2 + -0.01016omega^3,-0.032277*omega**3 - 0.000266*omega**2*theta + 0.004539*omega**2 + 9.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001214*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000615*theta + 0.002087
19595,2024-10-27 01:20:00,0.005151,0.005940,0.005560,0.146246,4.344035,3.073437,113.9734,6055,0,1.00000omega,-1.067751 + -0.24540theta + 0.05995omega + 1.58440theta^2 + 0.13219theta omega + -0.07078omega^2 + -1.01264theta^3 + 0.15736theta^2 omega + 0.72223theta omega^2 + -0.13516omega^3,-0.387316*omega**3 + 0.068988*omega**2*theta + 0.007698*omega**2 + 0.000501*omega*theta**2 + 0.001791*omega*theta + 0.002674*omega - 0.000107*theta**3 + 0.000406*theta**2 + 0.000135*theta - 0.003864
19596,2024-10-27 01:25:00,0.005066,0.005754,0.005421,0.096768,2.030494,1.437406,148.8609,5770,0,1.00000omega,0.128361 + -1.17528theta + -0.13829omega + -0.49537theta^2 + -0.05824theta omega + -0.03604omega^2 + -0.41942theta^3 + 0.60025theta^2 omega + -0.67295theta omega^2 + -0.10538omega^3,-0.409679*omega**3 - 0.087206*omega**2*theta + 0.093675*omega**2 + 0.002593*omega*theta**2 - 0.007041*omega*theta + 0.000123*omega - 6.0e-5*theta**3 + 2.3e-5*theta**2 - 0.001092*theta + 0.001807
19597,2024-10-27 01:30:00,0.004938,0.009068,0.007301,0.249521,9.914723,7.012988,167.5606,9777,0,1.00000omega,-0.138441 + 0.00283theta + 0.10983omega + -0.00985theta^2 + 0.00564theta omega + -0.00119omega^2 + -0.01447theta^3 + 0.01092theta^2 omega + 0.00710theta omega^2 + -0.00785omega^3,-0.03537*omega**3 + 0.001066*omega**2*theta + 0.008683*omega**2 + 5.5e-5*omega*theta**2 + 0.00101*omega*theta + 0.008306*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000602*theta - 0.002204
19598,2024-10-27 01:35:00,0.004852,0.010578,0.008229,nan,nan,nan,58.7021,7992,0,1.00000omega,0.098971 + -0.18157theta + 0.01827omega + 0.00327theta^2 + 0.28475theta omega + 0.15943omega^2 + -0.63911theta^3 + 0.11723theta^2 omega + 0.00863theta omega^2 + 0.18250omega^3,0.31716*omega**3 + 0.0005*omega**2*theta + 0.040952*omega**2 + 0.000226*omega*theta**2 + 0.004621*omega*theta + 0.018428*omega - 4.1e-5*theta**3 - 0.000636*theta**2 - 0.00348*theta - 0.006216
19599,2024-10-27 01:40:00,0.005759,0.026835,0.019408,0.065736,4.029381,2.849581,412.2442,9999,0,1.00000omega,-0.021891 + -0.00071theta + -0.00772omega + -0.00082theta^2 + -0.00022theta omega + -0.00796omega^2 + 0.00009theta^3 + -0.00060theta^2 omega + 0.00024theta omega^2 + -0.00178omega^3,-0.01433*omega**3 + 6.4e-5*omega**2*theta - 0.005546*omega**2 - 5.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.002793*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000549
19600,2024-10-27 01:45:00,nan,nan,nan,nan,nan,nan,15266.0479,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19601,2024-10-27 01:50:00,0.004590,0.005672,0.005160,0.074082,1.440748,1.020108,148.3116,6850,0,1.00000omega,0.065421 + -0.56627theta + -0.39344omega + -0.29056theta^2 + -0.43132theta omega + -0.09878omega^2 + -0.04772theta^3 + -0.02688theta^2 omega + -0.04513theta omega^2 + -0.16568omega^3,-0.774912*omega**3 - 0.007036*omega**2*theta + 0.005109*omega**2 - 0.00014*omega*theta**2 - 0.003925*omega*theta + 0.016986*omega - 8.0e-6*theta**3 + 2.8e-5*theta**2 - 6.0e-6*theta + 0.001155
19602,2024-10-27 01:55:00,nan,nan,nan,nan,nan,nan,168.7322,2979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19603,2024-10-27 02:00:00,nan,nan,nan,nan,nan,nan,16985.3750,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19604,2024-10-27 02:05:00,0.006197,0.009032,0.007745,0.105069,11.642280,8.232670,105.2706,9999,0,1.00000omega,0.028181 + -0.00794theta + 0.00256omega + -0.02449theta^2 + 0.00053theta omega + 0.00562omega^2 + -0.00087theta^3 + 0.00223theta^2 omega + -0.00373theta omega^2 + -0.00514omega^3,-0.009586*omega**3 - 0.000232*omega**2*theta + 0.00486*omega**2 + 5.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001048*omega - 4.0e-6*theta**2 + 0.000153*theta - 0.001053
19605,2024-10-27 02:10:00,0.004903,0.009692,0.007680,0.177072,4.244035,3.003597,58.2919,5482,0,1.00000omega,-0.072021 + -1.43710theta + -0.08591omega + 0.33747theta^2 + -0.29123theta omega + -0.01201omega^2 + -0.02436theta^3 + -0.01893theta^2 omega + 0.11793theta omega^2 + -0.03930omega^3,-0.066951*omega**3 + 0.006697*omega**2*theta + 0.072795*omega**2 - 3.6e-5*omega*theta**2 - 0.003123*omega*theta - 0.033572*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000166*theta - 0.009187
19606,2024-10-27 02:15:00,nan,nan,nan,nan,nan,nan,53552.2617,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19607,2024-10-27 02:20:00,nan,nan,nan,nan,nan,nan,11461.1904,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19608,2024-10-27 02:25:00,0.005369,0.007731,0.006655,nan,nan,nan,305.8571,9999,0,1.00000omega,-0.066831 + -0.07913theta + 0.40811omega + -0.03215theta^2 + 0.20579theta omega + -0.02897omega^2 + -0.00339theta^3 + 0.00971theta^2 omega + -0.02111theta omega^2 + 0.01985omega^3,0.139436*omega**3 - 0.004943*omega**2*theta + 0.069928*omega**2 + 7.6e-5*omega*theta**2 + 0.000745*omega*theta - 0.02091*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000264*theta + 0.000674
19609,2024-10-27 02:30:00,0.004985,0.005712,0.005361,0.136956,2.669692,1.890240,115.8003,8415,0,1.00000omega,0.067881 + -0.02851theta + 0.05542omega + 0.02518theta^2 + -0.08843theta omega + 0.08899omega^2 + -0.01326theta^3 + 0.00485theta^2 omega + -0.00153theta omega^2 + -0.00288omega^3,-0.008945*omega**3 - 0.000158*omega**2*theta + 0.025937*omega**2 + 1.7e-5*omega*theta**2 - 0.000378*omega*theta - 0.00945*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001052*theta - 0.005227
19610,2024-10-27 02:35:00,0.004687,0.007794,0.006431,0.166518,4.397323,3.111606,89.3831,5482,0,1.00000omega,0.005221 + -0.36817theta + 0.00833omega + 0.90522theta^2 + 0.34805theta omega + -0.43654omega^2 + -0.59649theta^3 + 0.01686theta^2 omega + -0.14613theta omega^2 + -0.00970omega^3,-0.027482*omega**3 - 0.013801*omega**2*theta - 0.103178*omega**2 + 5.3e-5*omega*theta**2 + 0.003327*omega*theta - 0.007458*omega - 6.3e-5*theta**3 + 0.000731*theta**2 - 0.002743*theta + 0.003202
19611,2024-10-27 02:40:00,0.004983,0.006160,0.005602,0.095536,2.765704,1.956814,106.2369,6559,0,1.00000omega,0.019061 + -0.25033theta + -0.02129omega + 0.19481theta^2 + 0.12095theta omega + 0.10422omega^2 + -0.04880theta^3 + -0.01657theta^2 omega + 0.00636theta omega^2 + -0.12832omega^3,-0.370139*omega**3 + 0.000612*omega**2*theta + 0.033825*omega**2 - 5.3e-5*omega*theta**2 + 0.000988*omega*theta + 0.002051*omega - 5.0e-6*theta**3 + 2.9e-5*theta**2 - 4.2e-5*theta - 0.000288
19612,2024-10-27 02:45:00,0.007455,0.030017,0.021870,0.056776,4.122893,2.915602,837.8056,9999,0,1.00000omega,0.011841 + -0.00151theta + 0.00151omega + -0.00002theta^2 + -0.00011theta omega + 0.00093omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00022omega^3,0.002164*omega**3 - 3.0e-6*omega**2*theta + 0.000605*omega**2 + 1.7e-5*omega*theta - 0.000118*omega - 1.0e-6*theta + 5.4e-5
19613,2024-10-27 02:50:00,nan,nan,nan,nan,nan,nan,19927.9805,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19614,2024-10-27 02:55:00,nan,nan,nan,nan,nan,nan,20703.8086,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19615,2024-10-27 03:00:00,0.004637,0.006652,0.005734,0.113493,3.262049,2.308012,82.1679,7131,0,1.00000omega,0.091771 + -0.04410theta + -0.06165omega + -0.09743theta^2 + 0.08394theta omega + 0.02627omega^2 + -0.08487theta^3 + -0.00144theta^2 omega + -0.02340theta omega^2 + -0.01194omega^3,-0.03095*omega**3 - 0.002022*omega**2*theta + 0.005162*omega**2 - 4.0e-6*omega*theta**2 + 0.000812*omega*theta - 0.00102*omega - 8.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000169*theta + 0.000217
19616,2024-10-27 03:05:00,0.005223,0.005639,0.005435,0.132057,6.252271,4.422010,155.9798,5423,0,1.00000omega,-0.010951 + -0.33643theta + -0.02739omega + -0.03617theta^2 + -0.13660theta omega + 0.13807omega^2 + -0.07508theta^3 + -0.00118theta^2 omega + 0.02817theta omega^2 + -0.02908omega^3,-0.111145*omega**3 + 0.003589*omega**2*theta + 0.067083*omega**2 - 5.0e-6*omega*theta**2 - 0.001675*omega*theta - 0.009098*omega - 1.1e-5*theta**3 - 0.000172*theta**2 - 0.001301*theta - 0.003538
19617,2024-10-27 03:10:00,0.005383,0.008259,0.006971,0.162570,7.447252,5.267257,116.4277,6198,0,1.00000omega,-0.034031 + -0.18042theta + 0.04658omega + 0.14000theta^2 + -0.03030theta omega + 0.05508omega^2 + -0.18221theta^3 + 0.19879theta^2 omega + 0.00175theta omega^2 + 0.04561omega^3,0.122749*omega**3 + 0.000157*omega**2*theta + 0.016025*omega**2 + 0.000594*omega*theta**2 - 0.003878*omega*theta + 0.007837*omega - 1.8e-5*theta**3 + 0.00021*theta**2 - 0.000973*theta + 0.001392
19618,2024-10-27 03:15:00,0.004347,0.005212,0.004799,0.086870,1.825284,1.292132,85.6200,7243,0,1.00000omega,-0.138641 + -1.06200theta + -0.04847omega + 1.27760theta^2 + 0.08286theta omega + -0.16817omega^2 + -1.23719theta^3 + -0.05474theta^2 omega + 0.36384theta omega^2 + 0.01643omega^3,0.05031*omega**3 + 0.037137*omega**2*theta - 0.040225*omega**2 - 0.000186*omega*theta**2 + 0.000747*omega*theta - 0.001319*omega - 0.00014*theta**3 + 0.0003*theta**2 - 0.000906*theta - 0.000858
19619,2024-10-27 03:20:00,0.005117,0.021453,0.015595,0.222754,9.780618,6.917735,176.9274,9999,0,1.00000omega,0.942451 + -0.32600theta + -0.33633omega + 0.00239theta^2 + 0.09368theta omega + 0.05071omega^2 + -0.00800theta^3 + -0.00315theta^2 omega + 0.05220theta omega^2 + -0.02966omega^3,-0.129939*omega**3 + 0.007623*omega**2*theta - 0.088314*omega**2 - 1.5e-5*omega*theta**2 + 0.001627*omega*theta - 0.03113*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.001168*theta + 0.01172
19620,2024-10-27 03:25:00,0.004332,0.008858,0.006972,nan,nan,nan,70.1761,7449,0,1.00000omega,-0.122351 + -0.05309theta + 0.57391omega + -0.01828theta^2 + 0.01180theta omega + -0.11938omega^2 + -0.10156theta^3 + 0.00468theta^2 omega + -0.05350theta omega^2 + 0.01481omega^3,0.038043*omega**3 - 0.004581*omega**2*theta - 0.058698*omega**2 + 1.3e-5*omega*theta**2 + 0.000254*omega*theta + 0.020087*omega - 1.0e-5*theta**3 - 0.000156*theta**2 - 0.000901*theta - 0.00228
19621,2024-10-27 03:30:00,nan,nan,nan,nan,nan,nan,20629.2461,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19622,2024-10-27 03:35:00,nan,nan,nan,nan,nan,nan,40002.0352,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19623,2024-10-27 03:40:00,0.010624,0.059453,0.042706,0.040866,1.683432,1.190717,766.1661,9999,1,1.00000omega,0.041321 + -0.02847theta + -0.00134omega + 0.00646theta^2 + -0.00200theta omega + -0.00306omega^2 + -0.00086theta^3 + -0.00024theta^2 omega + 0.00054theta omega^2 + 0.00056omega^3,0.002452*omega**3 + 7.9e-5*omega**2*theta - 0.002877*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 4.1e-5*omega + 1.2e-5*theta**2 - 0.000347*theta + 0.003513
19624,2024-10-27 03:45:00,0.004685,0.021061,0.015256,0.061845,2.762623,1.953959,50.9835,9999,0,1.00000omega,-0.111941 + -0.12514theta + 0.23115omega + -0.02222theta^2 + 0.02473theta omega + 0.01134omega^2 + 0.00054theta^3 + 0.00734theta^2 omega + -0.08173theta omega^2 + -0.00309omega^3,-0.005009*omega**3 - 0.004416*omega**2*theta + 0.019172*omega**2 + 1.3e-5*omega*theta**2 + 9.3e-5*omega*theta + 0.007173*omega - 6.0e-6*theta**2 - 9.5e-5*theta - 9.7e-5
19625,2024-10-27 03:50:00,nan,nan,nan,nan,nan,nan,18735.9961,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19626,2024-10-27 03:55:00,0.005736,0.018738,0.013857,0.081725,2.434328,1.722299,326.2514,9999,0,1.00000omega,-0.051151 + -0.00173theta + 0.00876omega + -0.00009theta^2 + 0.00136theta omega + -0.00118omega^2 + -0.00005theta^3 + 0.00016theta^2 omega + -0.00025theta omega^2 + -0.00160omega^3,-0.0104*omega**3 - 5.4e-5*omega**2*theta - 0.00172*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001288*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000307
19627,2024-10-27 04:00:00,0.005381,0.013762,0.010449,0.095424,5.579992,3.946227,94.5951,9999,0,1.00000omega,0.052681 + 0.03653theta + -0.05501omega + 0.00587theta^2 + 0.02687theta omega + -0.10541omega^2 + -0.02943theta^3 + -0.01850theta^2 omega + 0.12526theta omega^2 + -0.00422omega^3,-0.009332*omega**3 + 0.009233*omega**2*theta - 0.127343*omega**2 - 4.5e-5*omega*theta**2 + 0.001215*omega*theta - 0.00963*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000824*theta + 0.00293
19628,2024-10-27 04:05:00,0.004421,0.006940,0.005819,0.093712,2.391671,1.692464,65.9705,9098,0,1.00000omega,-0.021701 + -0.18491theta + 0.20952omega + 0.09495theta^2 + -0.03851theta omega + -0.04638omega^2 + -0.00181theta^3 + 0.00961theta^2 omega + 0.01259theta omega^2 + 0.00131omega^3,0.003024*omega**3 + 0.000969*omega**2*theta - 0.010704*omega**2 + 2.5e-5*omega*theta**2 - 0.000246*omega*theta + 0.006312*omega + 2.8e-5*theta**2 - 7.7e-5*theta - 0.000401
19629,2024-10-27 04:10:00,0.005088,0.021727,0.015779,0.380680,40.303283,28.499996,67.4835,9999,0,1.00000omega,0.040231 + 0.00531theta + 0.09480omega + 0.00125theta^2 + 0.07596theta omega + -0.00315omega^2 + -0.00049theta^3 + -0.00559theta^2 omega + 0.00039theta omega^2 + -0.00125omega^3,-0.002175*omega**3 + 2.3e-5*omega**2*theta - 0.001092*omega**2 - 1.1e-5*omega*theta**2 + 0.000928*omega*theta - 0.008167*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000272
19630,2024-10-27 04:15:00,0.004832,0.010180,0.007968,0.100262,8.287519,5.860590,78.2069,6998,0,1.00000omega,0.005541 + -0.02533theta + 0.00786omega + 0.02153theta^2 + -0.00236theta omega + -0.03368omega^2 + -0.00489theta^3 + -0.00102theta^2 omega + -0.00909theta omega^2 + -0.00722omega^3,-0.016682*omega**3 - 0.0007*omega**2*theta - 0.013194*omega**2 - 3.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 6.3e-5*omega + 7.0e-6*theta - 1.0e-6
19631,2024-10-27 04:20:00,0.004917,0.016814,0.012387,0.068299,3.809104,2.693876,71.9249,7783,0,1.00000omega,0.001311 + -0.06159theta + -0.11425omega + -0.08271theta^2 + -0.00348theta omega + 0.00733omega^2 + -0.00435theta^3 + -0.00353theta^2 omega + 0.00000theta omega^2 + -0.02953omega^3,-0.061756*omega**3 + 0.001935*omega**2 - 8.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.003998*omega - 1.7e-5*theta**2 + 0.000223*theta - 0.000595
19632,2024-10-27 04:25:00,0.005528,0.015768,0.011815,0.076544,8.077105,5.711632,90.5027,9999,0,1.00000omega,0.242291 + -0.00110theta + 0.02548omega + 0.00650theta^2 + 0.00022theta omega + -0.00455omega^2 + -0.00243theta^3 + -0.00957theta^2 omega + -0.01011theta omega^2 + 0.00336omega^3,0.006749*omega**3 - 0.000677*omega**2*theta - 0.001737*omega**2 - 2.1e-5*omega*theta**2 - 3.3e-5*omega*theta + 0.000836*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 0.001041
19633,2024-10-27 04:30:00,0.004684,0.015306,0.011319,nan,nan,nan,194.0141,9923,0,1.00000omega,0.012941 + 0.00659theta + 0.08066omega + 0.00126theta^2 + 0.00849theta omega + 0.01149omega^2 + 0.00062theta^3 + 0.00029theta^2 omega + 0.00109theta omega^2 + 0.00267omega^3,0.015522*omega**3 + 0.000211*omega**2*theta + 0.001431*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.001102*omega - 6.0e-6*theta**2 + 0.000104*theta - 0.000587
19634,2024-10-27 04:35:00,nan,nan,nan,nan,nan,nan,38318.5430,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
19635,2024-10-27 04:40:00,nan,nan,nan,nan,nan,nan,19512.7441,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
