Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62270,2025-03-28 23:30:00,0.004349,0.005127,0.004754,nan,nan,nan,90.0754,8098,0,1.00000omega,-0.121171 + -0.09504theta + 0.24474omega + 0.08286theta^2 + -0.00236theta omega + 0.00447omega^2 + -0.00035theta^3 + -0.00116theta^2 omega + -0.00317theta omega^2 + 0.00334omega^3,0.010736*omega**3 - 0.00034*omega**2*theta - 0.002704*omega**2 - 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.007219*omega + 2.9e-5*theta**2 + 0.000615*theta + 0.002752
62271,2025-03-28 23:35:00,0.004924,0.008268,0.006805,0.156294,3.699046,2.617955,66.3250,6667,2,1.00000omega,0.081221 + -0.38950theta + -0.01784omega + -0.03225theta^2 + -0.05109theta omega + -0.03594omega^2 + -0.86541theta^3 + -0.09096theta^2 omega + 0.18407theta omega^2 + 0.03824omega^3,0.070642*omega**3 + 0.011335*omega**2*theta + 0.045086*omega**2 - 0.000187*omega*theta**2 - 0.002202*omega*theta - 0.006847*omega - 5.9e-5*theta**3 - 0.000855*theta**2 - 0.00455*theta - 0.008305
62272,2025-03-28 23:40:00,0.005157,0.013691,0.010345,nan,nan,nan,63.3923,9999,0,1.00000omega,-0.232981 + -0.50335theta + 0.20273omega + -0.00543theta^2 + -0.05231theta omega + -0.00383omega^2 + -0.01554theta^3 + -0.00646theta^2 omega + -0.01740theta omega^2 + 0.03875omega^3,0.062685*omega**3 - 0.000938*omega**2*theta - 0.002537*omega**2 - 1.2e-5*omega*theta**2 - 0.000446*omega*theta + 0.006011*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000573*theta - 0.002106
62273,2025-03-28 23:45:00,0.004580,0.004953,0.004771,0.272926,6.308036,4.464628,78.3759,7128,0,1.00000omega,-0.008651 + -0.69433theta + -0.06906omega + 0.22179theta^2 + -0.03292theta omega + 0.27731omega^2 + -0.24237theta^3 + 0.03451theta^2 omega + -0.09889theta omega^2 + 0.00103omega^3,0.00261*omega**3 - 0.008353*omega**2*theta + 0.12099*omega**2 + 9.7e-5*omega*theta**2 - 0.001259*omega*theta + 0.001512*omega - 2.3e-5*theta**3 + 0.000402*theta**2 - 0.00306*theta + 0.007945
62274,2025-03-28 23:50:00,nan,nan,nan,nan,nan,nan,1760.2563,3339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62275,2025-03-28 23:55:00,0.004449,0.007212,0.005992,0.264207,8.194285,5.797246,71.8894,7750,0,1.00000omega,0.395791 + -0.58780theta + 0.21198omega + -0.13555theta^2 + 0.35332theta omega + -0.18328omega^2 + -0.06442theta^3 + 0.07278theta^2 omega + -0.00410theta omega^2 + -0.03117omega^3,-0.076625*omega**3 - 0.000336*omega**2*theta - 0.048511*omega**2 + 0.000199*omega*theta**2 - 0.001309*omega*theta - 0.005074*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.002076*theta + 0.012817
62276,2025-03-29 00:00:00,0.005574,0.005925,0.005752,0.139115,3.025868,2.141872,112.7377,7256,0,1.00000omega,0.076611 + -0.89414theta + 0.32706omega + -0.00754theta^2 + -0.01235theta omega + -0.07043omega^2 + -0.06151theta^3 + -0.01279theta^2 omega + 0.11648theta omega^2 + 0.05110omega^3,0.1241*omega**3 + 0.009429*omega**2*theta - 0.015757*omega**2 - 3.5e-5*omega*theta**2 - 0.000148*omega*theta + 0.010842*omega - 6.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000999*theta - 0.000153
62277,2025-03-29 00:05:00,0.004952,0.016932,0.012474,0.103399,3.863201,2.732674,46.5614,9999,0,1.00000omega,-0.055861 + -0.24661theta + -0.00780omega + -0.18602theta^2 + -0.08741theta omega + 0.15065omega^2 + -0.07741theta^3 + -0.04672theta^2 omega + 0.39058theta omega^2 + 0.02909omega^3,0.039404*omega**3 + 0.017635*omega**2*theta - 0.261491*omega**2 - 7.0e-5*omega*theta**2 + 0.001721*omega*theta - 0.009433*omega - 4.0e-6*theta**3 + 0.00015*theta**2 - 0.002039*theta + 0.010006
62278,2025-03-29 00:10:00,0.004089,0.012570,0.009347,0.177461,8.463129,5.985651,35.6086,7854,0,1.00000omega,0.135161 + -0.44776theta + -0.15804omega + -0.29232theta^2 + -0.03988theta omega + 0.03790omega^2 + -0.03474theta^3 + -0.19468theta^2 omega + 0.20609theta omega^2 + -0.01323omega^3,-0.020622*omega**3 + 0.010708*omega**2*theta + 0.048051*omega**2 - 0.000337*omega*theta**2 - 0.002785*omega*theta - 0.010951*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001124*theta - 0.002275
62279,2025-03-29 00:15:00,0.005774,0.025327,0.018369,nan,nan,nan,229.4747,9999,0,1.00000omega,0.010581 + 0.00498theta + 0.01888omega + -0.01937theta^2 + -0.00903theta omega + 0.00010omega^2 + -0.00005theta^3 + 0.01005theta^2 omega + 0.00847theta omega^2 + -0.01201omega^3,-0.054015*omega**3 + 0.00127*omega**2*theta + 0.024097*omega**2 + 5.0e-5*omega*theta**2 + 0.001787*omega*theta + 0.01645*omega - 9.0e-6*theta**2 - 0.000319*theta - 0.002913
62280,2025-03-29 00:20:00,0.006895,0.045660,0.032653,0.075991,6.464495,4.571404,483.5724,9999,0,1.00000omega,0.001561 + 0.00091theta + -0.01494omega + 0.00024theta^2 + 0.00020theta omega + 0.00004omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00004theta omega^2 + -0.00101omega^3,-0.006496*omega**3 - 9.0e-6*omega**2*theta - 0.000246*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.00122*omega + 2.0e-6*theta + 8.3e-5
62281,2025-03-29 00:25:00,0.004436,0.023819,0.017132,0.154834,6.388193,4.518461,41.4239,9124,2,1.00000omega,0.025691 + -0.42797theta + -0.06240omega + 0.33757theta^2 + -0.07796theta omega + -0.15990omega^2 + -0.07051theta^3 + 0.04273theta^2 omega + 0.01548theta omega^2 + -0.14659omega^3,-0.213468*omega**3 + 0.000751*omega**2*theta - 0.022712*omega**2 + 6.9e-5*omega*theta**2 + 0.001731*omega*theta + 0.007569*omega - 4.0e-6*theta**3 - 0.000107*theta**2 - 0.000888*theta - 0.00244
62282,2025-03-29 00:30:00,0.005052,0.006799,0.005990,0.234120,7.523842,5.322735,53.8790,6434,0,1.00000omega,-0.025701 + -0.23340theta + -0.03063omega + -0.26939theta^2 + 0.15972theta omega + 0.09323omega^2 + -0.47266theta^3 + -0.03465theta^2 omega + 0.56467theta omega^2 + -0.01534omega^3,-0.022899*omega**3 + 0.028097*omega**2*theta - 0.12143*omega**2 - 5.7e-5*omega*theta**2 + 0.001769*omega*theta - 0.008505*omega - 2.6e-5*theta**3 + 0.00033*theta**2 - 0.001592*theta + 0.002863
62283,2025-03-29 00:35:00,0.004895,0.021180,0.015371,9.517825,284.664259,201.400508,64.6252,9910,0,1.00000omega,-0.005941 + -0.00071theta + -0.05736omega + 0.07005theta^2 + -0.03976theta omega + -0.05762omega^2 + -0.01825theta^3 + 0.05788theta^2 omega + -0.03088theta omega^2 + -0.00892omega^3,-0.016059*omega**3 - 0.001853*omega**2*theta + 0.010307*omega**2 + 0.000116*omega*theta**2 - 0.003376*omega*theta + 0.022475*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001137*theta + 0.00608
62284,2025-03-29 00:40:00,0.004907,0.015731,0.011652,nan,nan,nan,70.0454,6962,0,1.00000omega,0.134671 + -1.01940theta + 0.12319omega + -0.09698theta^2 + 0.07593theta omega + -0.45252omega^2 + -0.00132theta^3 + -0.00517theta^2 omega + 0.00818theta omega^2 + 0.01594omega^3,0.032544*omega**3 + 0.000557*omega**2*theta - 0.125059*omega**2 - 1.2e-5*omega*theta**2 + 0.000956*omega*theta - 0.006064*omega - 2.4e-5*theta**2 - 0.000472*theta + 0.010576
62285,2025-03-29 00:45:00,0.004628,0.006188,0.005464,nan,nan,nan,44.9928,7307,0,1.00000omega,0.209511 + 0.17837theta + -0.07175omega + -0.03816theta^2 + 0.30259theta omega + -0.06033omega^2 + -0.28564theta^3 + 0.08906theta^2 omega + 0.35646theta omega^2 + -0.01994omega^3,-0.030331*omega**3 + 0.018074*omega**2*theta + 0.099633*omega**2 + 0.000151*omega*theta**2 + 0.004157*omega*theta + 0.017742*omega - 1.6e-5*theta**3 - 0.000312*theta**2 - 0.001816*theta - 0.002055
62286,2025-03-29 00:50:00,0.006777,0.024842,0.018208,0.146685,8.612551,6.090876,106.2198,9999,0,1.00000omega,0.038471 + -0.04154theta + -0.04131omega + -0.16457theta^2 + -0.16484theta omega + 0.45392omega^2 + -0.03255theta^3 + -0.04160theta^2 omega + 0.01176theta omega^2 + 0.04044omega^3,0.062151*omega**3 + 0.000602*omega**2*theta + 0.103489*omega**2 - 7.1e-5*omega*theta**2 - 0.00142*omega*theta - 0.003035*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000158*theta + 6.4e-5
62287,2025-03-29 00:55:00,0.006761,0.057817,0.041162,0.207697,19.654809,13.898825,99.8492,9999,0,1.00000omega,0.018401 + -0.00141theta + 0.01133omega + -0.02944theta^2 + 0.00240theta omega + 0.00851omega^2 + -0.00175theta^3 + -0.00062theta^2 omega + -0.00010theta omega^2 + 0.00106omega^3,0.001438*omega**3 - 5.0e-6*omega**2*theta + 0.001742*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000423*omega - 1.1e-5*theta**2 - 0.000269*theta - 0.001788
62288,2025-03-29 01:00:00,0.010865,0.068336,0.048928,0.150513,10.893998,7.703955,153.0338,9999,1,1.00000omega,-0.002551 + 0.00332theta + -0.08388omega + -0.05163theta^2 + -0.00588theta omega + 0.15936omega^2 + -0.01666theta^3 + 0.00387theta^2 omega + 0.00239theta omega^2 + -0.03238omega^3,-0.027285*omega**3 + 6.7e-5*omega**2*theta + 0.029279*omega**2 + 4.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.00126*omega - 0.e-6*theta**3 - 6.9e-5*theta**2 - 0.00302*theta - 0.043177
62289,2025-03-29 01:05:00,0.005047,0.023991,0.017336,0.100935,2.621049,1.854735,45.6210,9999,0,1.00000omega,-0.022741 + -0.01062theta + 0.04498omega + -0.00167theta^2 + -0.00154theta omega + -0.05105omega^2 + -0.04230theta^3 + -0.07187theta^2 omega + -0.02967theta omega^2 + -0.02339omega^3,-0.029031*omega**3 - 0.001228*omega**2*theta + 0.004681*omega**2 - 9.9e-5*omega*theta**2 + 0.002422*omega*theta - 0.013301*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000881*theta + 0.003558
62290,2025-03-29 01:10:00,nan,nan,nan,nan,nan,nan,12439.4834,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62291,2025-03-29 01:15:00,0.005548,0.007646,0.006680,nan,nan,nan,81.3066,7170,0,1.00000omega,-0.015531 + -0.00631theta + 0.00186omega + -0.00376theta^2 + 0.02020theta omega + -0.01721omega^2 + -0.14942theta^3 + 0.27433theta^2 omega + 0.00416theta omega^2 + -0.01913omega^3,-0.034808*omega**3 + 0.000252*omega**2*theta - 0.006321*omega**2 + 0.000555*omega*theta**2 - 0.008992*omega*theta + 0.036493*omega - 1.0e-5*theta**3 + 0.000248*theta**2 - 0.002049*theta + 0.005584
62292,2025-03-29 01:20:00,0.004913,0.006976,0.006033,0.172171,4.870058,3.445802,77.0861,6307,0,1.00000omega,-0.066531 + -0.73986theta + 0.06935omega + -0.02218theta^2 + -0.26627theta omega + -0.05897omega^2 + -0.11328theta^3 + 0.05500theta^2 omega + 0.04587theta omega^2 + -0.16969omega^3,-0.368729*omega**3 + 0.003322*omega**2*theta - 0.000282*omega**2 + 0.000133*omega*theta**2 - 0.001143*omega*theta - 0.005973*omega - 9.0e-6*theta**3 - 0.000135*theta**2 - 0.001486*theta - 0.00522
62293,2025-03-29 01:25:00,0.005207,0.017300,0.012775,2.229242,41.685979,29.518556,64.1704,9999,2,1.00000omega,-0.034071 + 0.07658theta + 0.00793omega + 0.00801theta^2 + -0.00712theta omega + -0.10830omega^2 + -0.06874theta^3 + 0.13310theta^2 omega + 0.03921theta omega^2 + -0.05194omega^3,-0.083107*omega**3 + 0.002091*omega**2*theta - 0.049031*omega**2 + 0.000237*omega*theta**2 - 0.00549*omega*theta + 0.032109*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001574*theta + 0.005302
62294,2025-03-29 01:30:00,0.004545,0.004920,0.004737,0.115070,2.206231,1.562161,112.7565,5432,0,1.00000omega,0.010301 + -0.46224theta + 0.06823omega + 0.13326theta^2 + 0.24261theta omega + -0.00776omega^2 + -2.62071theta^3 + -2.01315theta^2 omega + -1.69223theta omega^2 + 0.23576omega^3,0.877559*omega**3 - 0.209964*omega**2*theta + 0.340857*omega**2 - 0.008326*omega*theta**2 + 0.030099*omega*theta - 0.024683*omega - 0.000361*theta**3 + 0.001826*theta**2 - 0.003587*theta + 0.002596
62295,2025-03-29 01:35:00,0.005061,0.037100,0.026477,0.131131,11.611502,8.211095,62.1447,9999,0,1.00000omega,0.047131 + -0.02336theta + 0.01367omega + 0.00023theta^2 + -0.00567theta omega + -0.00709omega^2 + -0.00057theta^3 + -0.00100theta^2 omega + -0.00080theta omega^2 + -0.00209omega^3,-0.003308*omega**3 - 4.2e-5*omega**2*theta - 0.00053*omega**2 - 2.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000394*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.001532
62296,2025-03-29 01:40:00,nan,nan,nan,nan,nan,nan,358.3049,4181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62297,2025-03-29 01:45:00,nan,nan,nan,nan,nan,nan,23859.7344,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62298,2025-03-29 01:50:00,0.004533,0.010906,0.008351,0.090946,6.387872,4.517366,106.6406,9116,0,1.00000omega,-0.011401 + 0.00125theta + -0.02096omega + -0.00398theta^2 + -0.01293theta omega + 0.05044omega^2 + 0.00049theta^3 + -0.00007theta^2 omega + 0.01070theta omega^2 + -0.01330omega^3,-0.045704*omega**3 + 0.001226*omega**2*theta + 0.030129*omega**2 - 0.000152*omega*theta - 0.002283*omega - 9.0e-6*theta - 0.000117
62299,2025-03-29 01:55:00,nan,nan,nan,nan,nan,nan,1686.5369,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62300,2025-03-29 02:00:00,nan,nan,nan,nan,nan,nan,8126.2085,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62301,2025-03-29 02:05:00,0.004927,0.007452,0.006317,nan,nan,nan,40.7150,5956,0,1.00000omega,0.044221 + -1.05826theta + 0.32467omega + -0.71758theta^2 + -0.15256theta omega + -0.00648omega^2 + -0.47170theta^3 + 0.06690theta^2 omega + -0.08261theta omega^2 + 0.08564omega^3,0.102587*omega**3 - 0.003299*omega**2*theta - 0.004323*omega**2 + 8.9e-5*omega*theta**2 - 0.000853*omega*theta + 0.009964*omega - 2.1e-5*theta**3 - 0.000217*theta**2 - 0.001521*theta - 0.000984
62302,2025-03-29 02:10:00,0.005295,0.006685,0.006030,0.129309,2.647558,1.874337,73.9594,4924,0,1.00000omega,-0.080691 + -1.66605theta + -0.15191omega + 0.04607theta^2 + -0.13567theta omega + -0.09010omega^2 + -0.04826theta^3 + -0.00422theta^2 omega + 0.04479theta omega^2 + -0.10493omega^3,-0.18754*omega**3 + 0.002668*omega**2*theta + 0.00151*omega**2 - 8.0e-6*omega*theta**2 - 0.001251*omega*theta - 0.015435*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.002374*theta - 0.017884
62303,2025-03-29 02:15:00,0.005383,0.009751,0.007876,0.193794,5.837384,4.129928,61.3800,7128,0,1.00000omega,0.015111 + -0.23479theta + -0.03359omega + -0.10058theta^2 + -0.13400theta omega + -0.00630omega^2 + -0.10166theta^3 + 0.05494theta^2 omega + 0.06414theta omega^2 + -0.00950omega^3,-0.013934*omega**3 + 0.003136*omega**2*theta + 0.003972*omega**2 + 9.0e-5*omega*theta**2 - 0.000681*omega*theta - 0.002547*omega - 6.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000394*theta - 0.00047
62304,2025-03-29 02:20:00,0.006549,0.017511,0.013220,0.264033,19.248057,13.611712,158.8473,9999,0,1.00000omega,-0.224441 + -0.08422theta + 0.06876omega + 0.01117theta^2 + -0.00842theta omega + -0.09119omega^2 + 0.00001theta^3 + -0.03275theta^2 omega + -0.00087theta omega^2 + 0.02492omega^3,0.060891*omega**3 - 7.1e-5*omega**2*theta - 0.027636*omega**2 - 8.9e-5*omega*theta**2 - 0.004123*omega*theta - 0.045483*omega + 4.0e-6*theta**2 + 6.9e-5*theta - 0.00116
62305,2025-03-29 02:25:00,0.005716,0.022482,0.016403,0.144985,9.909252,7.007649,106.4331,9999,0,1.00000omega,0.053881 + -0.01959theta + 0.02554omega + -0.04425theta^2 + 0.01301theta omega + -0.00957omega^2 + -0.00404theta^3 + 0.00228theta^2 omega + -0.00618theta omega^2 + 0.01085omega^3,0.02324*omega**3 - 0.000441*omega**2*theta - 0.007561*omega**2 + 5.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.002864*omega - 2.4e-5*theta**2 - 0.000443*theta - 0.00218
62306,2025-03-29 02:30:00,nan,nan,nan,nan,nan,nan,30940.1816,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62307,2025-03-29 02:35:00,0.005868,0.014193,0.010860,0.087804,1.514660,1.072824,152.5731,9999,0,1.00000omega,0.032801 + -0.01172theta + -0.03046omega + 0.00164theta^2 + 0.00374theta omega + -0.00276omega^2 + -0.00391theta^3 + 0.00058theta^2 omega + 0.00346theta omega^2 + -0.00584omega^3,-0.017248*omega**3 + 0.000341*omega**2*theta + 0.00557*omega**2 + 2.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.000403*omega - 2.4e-5*theta**2 - 0.000449*theta - 0.00281
62308,2025-03-29 02:40:00,0.003717,0.011464,0.008522,0.139805,5.871118,4.152684,41.5128,9621,0,1.00000omega,-0.091721 + -0.23918theta + -0.00562omega + 0.11113theta^2 + -0.01232theta omega + -0.04066omega^2 + -0.00395theta^3 + 0.01134theta^2 omega + 0.00257theta omega^2 + -0.13491omega^3,-0.270681*omega**3 + 0.000172*omega**2*theta - 0.012552*omega**2 + 2.5e-5*omega*theta**2 - 0.000705*omega*theta + 0.004622*omega + 4.2e-5*theta**2 - 0.001146*theta + 0.007729
62309,2025-03-29 02:45:00,0.004657,0.016870,0.012375,0.094237,4.634942,3.278076,139.6918,9999,0,1.00000omega,0.030211 + -0.05730theta + -0.02824omega + -0.05179theta^2 + 0.02829theta omega + -0.07706omega^2 + -0.00315theta^3 + 0.01747theta^2 omega + -0.00193theta omega^2 + -0.02509omega^3,-0.105336*omega**3 - 0.00027*omega**2*theta - 0.023944*omega**2 + 8.1e-5*omega*theta**2 - 0.002594*omega*theta + 0.019323*omega + 5.0e-6*theta**2 + 0.000234*theta - 0.002902
62310,2025-03-29 02:50:00,0.003966,0.009638,0.007370,0.133584,7.406098,5.237754,83.6996,6601,2,1.00000omega,0.038631 + -0.03971theta + -0.01030omega + 0.00105theta^2 + -0.00571theta omega + 0.01490omega^2 + -0.00654theta^3 + 0.00064theta^2 omega + -0.01528theta omega^2 + -0.01131omega^3,-0.039577*omega**3 - 0.001782*omega**2*theta - 0.014947*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.00076*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000357*theta - 0.001524
62311,2025-03-29 02:55:00,0.005685,0.008023,0.006953,nan,nan,nan,117.0359,6822,0,1.00000omega,-0.014321 + -0.19794theta + -0.00844omega + 0.03088theta^2 + -0.13318theta omega + 0.01471omega^2 + -0.09179theta^3 + -0.00276theta^2 omega + 0.03341theta omega^2 + 0.03116omega^3,0.077469*omega**3 + 0.002769*omega**2*theta + 0.035949*omega**2 - 8.0e-6*omega*theta**2 - 0.001453*omega*theta - 0.01592*omega - 8.0e-6*theta**3 - 0.000281*theta**2 - 0.00332*theta - 0.01398
62312,2025-03-29 03:00:00,0.004438,0.011962,0.009022,0.117599,3.656643,2.586974,84.3456,9999,1,1.00000omega,-0.221301 + -0.27454theta + 0.01868omega + 0.01455theta^2 + -0.17997theta omega + 0.28327omega^2 + -0.11592theta^3 + -0.00821theta^2 omega + 0.06319theta omega^2 + -0.30110omega^3,-0.869205*omega**3 + 0.00608*omega**2*theta + 0.180346*omega**2 - 2.6e-5*omega*theta**2 - 0.002662*omega*theta - 0.03377*omega - 1.2e-5*theta**3 - 0.00056*theta**2 - 0.008752*theta - 0.047869
62313,2025-03-29 03:05:00,nan,nan,nan,nan,nan,nan,130.3294,3565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62314,2025-03-29 03:10:00,0.005163,0.005593,0.005383,0.174100,9.997086,7.070079,105.2474,8057,0,1.00000omega,-0.047191 + -0.28385theta + 0.05694omega + 0.03958theta^2 + -0.02049theta omega + 0.10705omega^2 + -0.00111theta^3 + 0.00964theta^2 omega + -0.05418theta omega^2 + 0.08899omega^3,0.235033*omega**3 - 0.00477*omega**2*theta + 0.02809*omega**2 + 2.8e-5*omega*theta**2 - 0.000159*omega*theta + 0.001759*omega + 1.3e-5*theta**2 - 0.000295*theta - 0.000412
