Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100559,2025-08-09 09:05:00,0.004837,0.026331,0.018930,0.064042,2.535227,1.793248,201.5541,9999,0,1.00000omega,-0.024321 + -0.01487theta + -0.04577omega + 0.00375theta^2 + 0.00105theta omega + 0.01343omega^2 + -0.00516theta^3 + -0.00611theta^2 omega + 0.01508theta omega^2 + -0.01042omega^3,-0.057706*omega**3 + 0.002784*omega**2*theta + 0.046738*omega**2 - 3.8e-5*omega*theta**2 - 0.001092*omega*theta - 0.009447*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000651*theta - 0.003292
100560,2025-08-09 09:10:00,0.004378,0.011469,0.008680,0.081633,3.622344,2.562034,165.2452,9345,0,1.00000omega,-0.001801 + 0.00108theta + -0.00085omega + 0.00004theta^2 + 0.00243theta omega + 0.00040omega^2 + -0.00027theta^3 + -0.00010theta^2 omega + 0.00040theta omega^2 + 0.00015omega^3,0.000861*omega**3 + 7.6e-5*omega**2*theta + 0.000689*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000181*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 1.3e-5
100561,2025-08-09 09:15:00,0.004874,0.026042,0.018734,0.122783,9.931776,7.023363,351.9456,9999,0,1.00000omega,-0.018811 + 0.00445theta + 0.04031omega + -0.00015theta^2 + 0.00057theta omega + -0.00333omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + -0.00016theta omega^2 + 0.00203omega^3,0.019323*omega**3 - 5.1e-5*omega**2*theta - 0.00288*omega**2 + 1.1e-5*omega*theta + 0.001555*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000221
100562,2025-08-09 09:20:00,nan,nan,nan,nan,nan,nan,3901.8706,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100563,2025-08-09 09:25:00,nan,nan,nan,nan,nan,nan,84108.7812,1981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100564,2025-08-09 09:30:00,0.004498,0.014649,0.010835,0.055603,1.950191,1.379553,548.4413,9999,0,1.00000omega,-0.132081 + -0.00379theta + -0.07017omega + -0.00367theta^2 + 0.00016theta omega + -0.00761omega^2 + -0.00009theta^3 + -0.00018theta^2 omega + -0.00014theta omega^2 + 0.00253omega^3,0.044935*omega**3 - 8.3e-5*omega**2*theta - 0.004556*omega**2 - 4.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.003276*omega + 5.1e-5*theta - 0.000668
100565,2025-08-09 09:35:00,0.003549,0.003440,0.003495,0.128442,2.565706,1.816500,178.7188,5705,0,1.00000omega,1.832021 + -0.05098theta + -0.15927omega + -1.04344theta^2 + 0.60769theta omega + 0.13823omega^2 + -0.57044theta^3 + -0.17098theta^2 omega + -0.00366theta omega^2 + 0.00938omega^3,0.088179*omega**3 - 0.001147*omega**2*theta + 0.080191*omega**2 - 0.001786*omega*theta**2 + 0.020098*omega*theta - 0.043856*omega - 0.000199*theta**3 + 0.000812*theta**2 - 0.000457*theta + 0.002801
100566,2025-08-09 09:40:00,0.004411,0.004934,0.004680,0.096184,3.565299,2.521964,98.7467,7829,0,1.00000omega,-0.166871 + -0.00692theta + 0.03526omega + -0.00699theta^2 + -0.45287theta omega + -0.01358omega^2 + -0.33441theta^3 + 0.01182theta^2 omega + -0.46738theta omega^2 + 0.02795omega^3,0.096907*omega**3 - 0.054016*omega**2*theta + 0.163957*omega**2 + 4.6e-5*omega*theta**2 - 0.005416*omega*theta + 0.017635*omega - 4.3e-5*theta**3 + 0.000399*theta**2 - 0.001246*theta + 0.000758
100567,2025-08-09 09:45:00,0.003889,0.017642,0.012774,0.066376,5.284028,3.736666,121.6076,9999,0,1.00000omega,0.006901 + -0.00731theta + 0.00192omega + 0.00641theta^2 + 0.00526theta omega + -0.00408omega^2 + -0.00228theta^3 + -0.00076theta^2 omega + -0.00105theta omega^2 + 0.00426omega^3,0.022552*omega**3 - 0.000185*omega**2*theta - 0.005013*omega**2 - 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 4.2e-5*omega - 2.1e-5*theta**2 - 0.000327*theta - 0.001701
100568,2025-08-09 09:50:00,0.003842,0.004798,0.004346,0.059516,3.394123,2.400376,230.6922,7292,1,1.00000omega,0.015671 + -0.01273theta + -0.00271omega + -0.00470theta^2 + -0.00052theta omega + -0.00684omega^2 + -0.00102theta^3 + 0.00032theta^2 omega + 0.00010theta omega^2 + 0.00230omega^3,0.023889*omega**3 + 3.5e-5*omega**2*theta - 0.003803*omega**2 + 4.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 5.0e-6*omega - 1.1e-5*theta**2 - 0.000101*theta - 0.000289
100569,2025-08-09 09:55:00,nan,nan,nan,nan,nan,nan,27104.2910,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100570,2025-08-09 10:00:00,nan,nan,nan,nan,nan,nan,53147.2773,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100571,2025-08-09 10:05:00,0.003678,0.021251,0.015250,0.076976,3.417968,2.417481,162.9568,9999,0,1.00000omega,0.020651 + -0.00449theta + -0.03675omega + 0.00201theta^2 + 0.00290theta omega + 0.02288omega^2 + -0.00035theta^3 + -0.02355theta^2 omega + -0.00046theta omega^2 + -0.03623omega^3,-0.27888*omega**3 - 0.000118*omega**2*theta + 0.010569*omega**2 - 0.000201*omega*theta**2 - 0.003434*omega*theta - 0.015859*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 2.2e-5
100572,2025-08-09 10:10:00,0.003861,0.003743,0.003802,0.122742,1.821063,1.290608,144.4190,5170,0,1.00000omega,0.093511 + -1.42392theta + -0.14250omega + 0.33136theta^2 + -0.16717theta omega + -0.56379omega^2 + -2.44712theta^3 + -0.41410theta^2 omega + 0.41079theta omega^2 + 0.00537omega^3,0.03471*omega**3 + 0.088506*omega**2*theta - 0.086869*omega**2 - 0.002974*omega*theta**2 - 0.014335*omega*theta - 0.021463*omega - 0.000586*theta**3 - 0.003301*theta**2 - 0.007764*theta - 0.00675
100573,2025-08-09 10:15:00,0.004230,0.004097,0.004164,0.141598,6.721862,4.754129,214.5934,6734,0,1.00000omega,0.059771 + -0.21349theta + 0.02665omega + -0.02463theta^2 + 0.02258theta omega + -0.07744omega^2 + -0.02699theta^3 + 0.01436theta^2 omega + -0.00275theta omega^2 + 0.00742omega^3,0.058738*omega**3 - 0.000726*omega**2*theta - 0.036871*omega**2 + 0.000126*omega*theta**2 - 0.000626*omega*theta + 0.001368*omega - 8.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000506*theta + 0.001364
100574,2025-08-09 10:20:00,0.004710,0.005157,0.004938,nan,nan,nan,250.3451,8063,0,1.00000omega,-0.025791 + 0.05077theta + 0.06390omega + -0.00138theta^2 + 0.00243theta omega + -0.06350omega^2 + -0.00010theta^3 + -0.00087theta^2 omega + -0.00751theta omega^2 + 0.01947omega^3,0.146595*omega**3 - 0.001885*omega**2*theta - 0.040878*omega**2 - 7.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.002157*omega - 1.0e-6*theta**2 + 4.7e-5*theta + 0.000193
100575,2025-08-09 10:25:00,0.005047,0.007652,0.006482,0.038529,0.746084,0.528264,758.4659,9852,0,1.00000omega,0.009221 + -0.00475theta + -0.03254omega + -0.00858theta^2 + -0.00254theta omega + 0.02972omega^2 + 0.00019theta^3 + 0.00092theta^2 omega + 0.00610theta omega^2 + -0.01315omega^3,-0.25869*omega**3 + 0.004*omega**2*theta + 0.079237*omega**2 + 2.0e-5*omega*theta**2 + 0.000486*omega*theta + 0.001795*omega - 2.0e-6*theta**2 - 0.000139*theta - 0.001165
100576,2025-08-09 10:30:00,nan,nan,nan,nan,nan,nan,42900.7812,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100577,2025-08-09 10:35:00,0.003502,0.003665,0.003584,nan,nan,nan,104.5355,4447,0,1.00000omega,1.272861 + -0.93407theta + 0.03084omega + -0.22933theta^2 + -0.07014theta omega + -0.29812omega^2 + -0.26694theta^3 + 0.81491theta^2 omega + 0.05030theta omega^2 + -0.08205omega^3,-0.467874*omega**3 + 0.009561*omega**2*theta - 0.113501*omega**2 + 0.005163*omega*theta**2 + 0.016773*omega*theta + 0.014599*omega - 5.6e-5*theta**3 - 0.000403*theta**2 - 0.001923*theta + 0.000838
100578,2025-08-09 10:40:00,nan,nan,nan,nan,nan,nan,719.7137,3169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100579,2025-08-09 10:45:00,0.003666,0.005007,0.004388,0.072180,3.483517,2.463747,88.4675,6697,0,1.00000omega,-0.372271 + -0.92984theta + -0.28773omega + -0.22373theta^2 + -0.01302theta omega + 0.00218omega^2 + 0.00058theta^3 + -0.00341theta^2 omega + -0.00607theta omega^2 + -0.00280omega^3,-0.012585*omega**3 - 0.000909*omega**2*theta + 0.011576*omega**2 - 1.7e-5*omega*theta**2 + 0.000234*omega*theta - 0.00998*omega - 0.0001*theta**2 + 0.001278*theta - 0.002436
100580,2025-08-09 10:50:00,0.004079,0.004398,0.004242,nan,nan,nan,146.1723,6724,0,1.00000omega,-0.186391 + -0.23395theta + -0.01755omega + 0.02917theta^2 + -0.21096theta omega + 0.24479omega^2 + -0.22877theta^3 + -0.27401theta^2 omega + -0.06909theta omega^2 + 0.20393omega^3,1.214953*omega**3 - 0.013721*omega**2*theta + 0.020733*omega**2 - 0.001814*omega*theta**2 - 0.026494*omega*theta - 0.09598*omega - 5.0e-5*theta**3 - 0.000961*theta**2 - 0.006354*theta - 0.015019
100581,2025-08-09 10:55:00,0.004271,0.005827,0.005109,0.066899,3.546418,2.508142,171.2471,9039,0,1.00000omega,-0.112771 + -0.08105theta + -0.79411omega + -0.00348theta^2 + 0.00389theta omega + -0.09771omega^2 + -0.03013theta^3 + 0.03993theta^2 omega + -0.01191theta omega^2 + -0.00650omega^3,-0.041407*omega**3 - 0.002529*omega**2*theta - 0.021479*omega**2 + 0.000283*omega*theta**2 - 0.005203*omega*theta - 0.002526*omega - 7.0e-6*theta**3 + 0.000197*theta**2 - 0.001906*theta + 0.00615
100582,2025-08-09 11:00:00,0.003469,0.007310,0.005721,0.106266,6.122348,4.329806,142.2233,9107,4,1.00000omega,0.007781 + -0.07244theta + 0.02299omega + 0.03616theta^2 + -0.00681theta omega + -0.01277omega^2 + -0.00630theta^3 + -0.00783theta^2 omega + -0.01298theta omega^2 + 0.02495omega^3,0.194642*omega**3 - 0.003375*omega**2*theta + 0.017149*omega**2 - 6.8e-5*omega*theta**2 + 0.000836*omega*theta - 0.001757*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000636*theta + 0.002215
100583,2025-08-09 11:05:00,0.003236,0.005133,0.004290,0.301951,40.335156,28.522062,373.7293,7746,0,1.00000omega,-0.038951 + -0.00225theta + 0.02058omega + -0.00193theta^2 + -0.03467theta omega + 0.03192omega^2 + 0.00031theta^3 + 0.00010theta^2 omega + -0.00927theta omega^2 + 0.00606omega^3,0.143502*omega**3 - 0.007317*omega**2*theta + 0.109106*omega**2 + 3.0e-6*omega*theta**2 - 0.001085*omega*theta + 0.012337*omega - 1.1e-5*theta**2 + 0.000139*theta - 0.000619
100584,2025-08-09 11:10:00,0.003760,0.005522,0.004724,0.364141,18.322932,12.958828,152.8021,9999,1,1.00000omega,0.088021 + -0.03039theta + -0.11970omega + 0.06583theta^2 + 0.00522theta omega + -0.01429omega^2 + -0.00867theta^3 + 0.01762theta^2 omega + 0.00294theta omega^2 + -0.03537omega^3,-0.255218*omega**3 + 0.000707*omega**2*theta - 0.013659*omega**2 + 0.000141*omega*theta**2 - 0.002572*omega*theta + 0.007703*omega - 2.0e-6*theta**3 + 0.000101*theta**2 - 0.001323*theta + 0.005618
100585,2025-08-09 11:15:00,0.004215,0.008548,0.006739,0.047436,3.725820,2.634766,145.4543,9999,0,1.00000omega,-0.017991 + -0.07952theta + -0.02062omega + -0.02349theta^2 + -0.00870theta omega + 0.04248omega^2 + -0.00079theta^3 + -0.00106theta^2 omega + 0.00571theta omega^2 + -0.00348omega^3,-0.018941*omega**3 + 0.001036*omega**2*theta + 0.004717*omega**2 - 6.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000161*omega - 5.0e-6*theta**2 + 0.000119*theta - 0.000417
100586,2025-08-09 11:20:00,0.004560,0.024771,0.017810,0.055733,4.638246,3.279972,876.8144,9999,2,1.00000omega,-0.005411 + -0.00400theta + 0.04437omega + -0.00042theta^2 + 0.00444theta omega + -0.00974omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + -0.00050theta omega^2 + 0.00246omega^3,0.066371*omega**3 - 0.00045*omega**2*theta - 0.015547*omega**2 + 1.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.003626*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000349
100587,2025-08-09 11:25:00,0.004672,0.005857,0.005298,0.043852,1.595892,1.128892,152.5350,9787,0,1.00000omega,-0.149541 + -0.07104theta + -0.25985omega + 0.27143theta^2 + 0.08791theta omega + -0.17428omega^2 + -0.08436theta^3 + -0.01755theta^2 omega + -0.01808theta omega^2 + 0.00663omega^3,0.031184*omega**3 - 0.002835*omega**2*theta - 0.086745*omega**2 - 9.2e-5*omega*theta**2 + 1.3e-5*omega*theta - 0.004992*omega - 1.5e-5*theta**3 - 0.000156*theta**2 - 0.000311*theta + 0.000162
100588,2025-08-09 11:30:00,0.004502,0.005580,0.005070,0.084505,4.886328,3.455672,191.1960,9109,1,1.00000omega,0.021701 + -0.10156theta + 0.13083omega + 0.02222theta^2 + -0.00463theta omega + -0.29744omega^2 + -0.00025theta^3 + 0.00197theta^2 omega + -0.00089theta omega^2 + -0.00466omega^3,-0.0294*omega**3 - 0.000187*omega**2*theta - 0.135262*omega**2 + 1.4e-5*omega*theta**2 - 0.000239*omega*theta + 0.005303*omega + 1.2e-5*theta**2 - 0.000257*theta + 0.001172
100589,2025-08-09 11:35:00,0.004975,0.009825,0.007787,0.079218,7.056028,4.989680,687.7236,9999,0,1.00000omega,0.008761 + -0.02655theta + 0.01018omega + -0.00173theta^2 + -0.00943theta omega + 0.01275omega^2 + -0.00003theta^3 + -0.00184theta^2 omega + -0.00490theta omega^2 + 0.00454omega^3,0.083133*omega**3 - 0.002991*omega**2*theta + 0.063683*omega**2 - 3.7e-5*omega*theta**2 + 0.001099*omega*theta - 0.007328*omega + 5.0e-6*theta + 0.000176
100590,2025-08-09 11:40:00,0.003680,0.005468,0.004660,0.102236,4.765353,3.370389,110.7756,7246,0,1.00000omega,-0.208591 + -0.02544theta + -0.08911omega + -0.01940theta^2 + 0.02036theta omega + 0.00248omega^2 + -0.18397theta^3 + -0.03100theta^2 omega + -0.05133theta omega^2 + -0.01228omega^3,-0.066896*omega**3 - 0.009321*omega**2*theta + 0.018238*omega**2 - 0.000188*omega*theta**2 + 0.000981*omega*theta - 0.004141*omega - 3.7e-5*theta**3 + 0.000196*theta**2 - 0.000373*theta - 0.000291
100591,2025-08-09 11:45:00,0.004894,0.026347,0.018949,0.040293,2.264219,1.601298,95.1279,9999,0,1.00000omega,0.034531 + -0.03775theta + 0.01655omega + 0.03959theta^2 + 0.00472theta omega + -0.02872omega^2 + -0.01722theta^3 + 0.00207theta^2 omega + 0.01731theta omega^2 + -0.00889omega^3,-0.02372*omega**3 + 0.00154*omega**2*theta - 0.010943*omega**2 + 6.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000494*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 9.5e-5*theta + 0.000231
100592,2025-08-09 11:50:00,0.003824,0.004844,0.004364,0.107232,5.162846,3.651471,189.3120,6791,0,1.00000omega,0.007581 + -0.15033theta + -0.02617omega + 0.01940theta^2 + -0.00550theta omega + 0.03081omega^2 + -0.00603theta^3 + 0.00019theta^2 omega + -0.00596theta omega^2 + -0.01288omega^3,-0.10986*omega**3 - 0.001695*omega**2*theta + 0.023345*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.000443*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000356*theta + 0.001019
100593,2025-08-09 11:55:00,0.003864,0.026057,0.018627,0.080503,2.571340,1.819103,-296000832.0000,7530,0,1.00000omega,-0.661071 + -1.27745theta + 0.06574omega + 0.03219theta^2 + 0.84633theta omega + 0.08144omega^2 + -0.04766theta^3 + -0.01865theta^2 omega + 0.00282theta omega^2 + 0.01248omega^3,0.064672*omega**3 + 0.000487*omega**2*theta + 0.032609*omega**2 - 0.000107*omega*theta**2 + 0.012271*omega*theta - 0.028312*omega - 9.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001672*theta + 0.002088
100594,2025-08-09 12:00:00,nan,nan,nan,nan,nan,nan,30949.1680,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
