Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95057,2025-07-21 04:50:00,0.003203,0.003969,0.003606,0.045059,1.323124,0.936132,118.1222,6157,0,1.00000omega,-0.248211 + -0.73606theta + -0.07146omega + 0.29798theta^2 + -0.04135theta omega + 0.12691omega^2 + -0.00235theta^3 + 0.00957theta^2 omega + -0.03425theta omega^2 + -0.15898omega^3,-1.255668*omega**3 - 0.009017*omega**2*theta + 0.011635*omega**2 + 8.4e-5*omega*theta**2 + 0.000289*omega*theta - 0.003622*omega - 0.e-6*theta**3 + 0.000158*theta**2 + 0.001125*theta + 0.000445
95058,2025-07-21 04:55:00,0.004003,0.017834,0.012925,0.075183,2.318540,1.640317,124.3261,9999,0,1.00000omega,0.241011 + -0.04278theta + 0.00289omega + 0.01527theta^2 + -0.02576theta omega + -0.01071omega^2 + -0.00967theta^3 + 0.00264theta^2 omega + 0.01799theta omega^2 + -0.00457omega^3,-0.02371*omega**3 + 0.003111*omega**2*theta + 0.04482*omega**2 + 1.5e-5*omega*theta**2 + 0.000125*omega*theta - 0.001742*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001222*theta - 0.005721
95059,2025-07-21 05:00:00,0.003023,0.004353,0.003748,0.074613,5.641078,3.989194,155.6029,8253,0,1.00000omega,-0.051501 + -0.05541theta + 0.00184omega + -0.08577theta^2 + 0.03312theta omega + -0.11849omega^2 + -0.01483theta^3 + 0.00163theta^2 omega + 0.01162theta omega^2 + -0.04069omega^3,-0.469689*omega**3 + 0.004471*omega**2*theta - 0.108632*omega**2 + 2.1e-5*omega*theta**2 + 0.000356*omega*theta - 0.004029*omega - 6.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000307*theta - 0.000182
95060,2025-07-21 05:05:00,0.003601,0.013945,0.010184,0.068836,2.243299,1.586998,99.9676,9999,0,1.00000omega,-0.035341 + -0.01307theta + 0.04287omega + -0.00322theta^2 + 0.00379theta omega + -0.01269omega^2 + -0.00010theta^3 + 0.00019theta^2 omega + -0.00239theta omega^2 + -0.00185omega^3,-0.009456*omega**3 - 0.000407*omega**2*theta - 0.009589*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.002109*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000442
95061,2025-07-21 05:10:00,nan,nan,nan,nan,nan,nan,6245.6313,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95062,2025-07-21 05:15:00,0.003140,0.004385,0.003814,0.125540,6.231179,4.407003,124.8670,6877,0,1.00000omega,-0.139031 + -0.00879theta + 0.07422omega + -0.03675theta^2 + -0.02553theta omega + -0.01047omega^2 + -0.03151theta^3 + 0.00273theta^2 omega + -0.00651theta omega^2 + -0.00308omega^3,-0.025939*omega**3 - 0.001828*omega**2*theta - 0.014572*omega**2 + 2.6e-5*omega*theta**2 - 0.000199*omega*theta + 0.00087*omega - 1.0e-5*theta**3 - 0.000167*theta**2 - 0.000942*theta - 0.002051
95063,2025-07-21 05:20:00,0.003759,0.003642,0.003701,0.088631,6.192338,4.379093,133.2305,6014,1,1.00000omega,0.019871 + -0.34329theta + -0.14692omega + -0.16742theta^2 + -0.01479theta omega + -0.11655omega^2 + -0.00986theta^3 + 0.00584theta^2 omega + -0.16549theta omega^2 + 0.00610omega^3,0.039106*omega**3 - 0.035364*omega**2*theta + 0.22117*omega**2 + 4.2e-5*omega*theta**2 - 0.000875*omega*theta - 0.000608*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000531*theta - 0.001086
95064,2025-07-21 05:25:00,0.003778,0.006927,0.005580,0.090145,4.518308,3.195562,160.0491,9999,0,1.00000omega,-0.009211 + -0.04620theta + 0.02080omega + 0.00561theta^2 + 0.04174theta omega + 0.00582omega^2 + -0.01653theta^3 + 0.00056theta^2 omega + 0.01099theta omega^2 + 0.00486omega^3,0.03623*omega**3 + 0.002731*omega**2*theta + 0.02762*omega**2 + 5.0e-6*omega*theta**2 + 0.000778*omega*theta + 0.007351*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.001117*theta - 0.003615
95065,2025-07-21 05:30:00,0.003303,0.003815,0.003568,0.069246,2.160147,1.528239,113.3404,5344,0,1.00000omega,-0.014711 + -0.14912theta + -0.05605omega + -0.15387theta^2 + -0.19388theta omega + -0.13725omega^2 + -0.15302theta^3 + -0.02014theta^2 omega + -0.01613theta omega^2 + -0.00466omega^3,-0.032715*omega**3 - 0.003775*omega**2*theta - 0.045379*omega**2 - 0.000157*omega*theta**2 - 0.001377*omega*theta + 0.010668*omega - 4.0e-5*theta**3 + 0.000582*theta**2 - 0.002945*theta + 0.005192
95066,2025-07-21 05:35:00,0.003317,0.003877,0.003608,nan,nan,nan,164.0956,4845,0,1.00000omega,-0.014411 + -0.49095theta + -0.00227omega + -0.02602theta^2 + -0.05287theta omega + 0.01658omega^2 + -0.20687theta^3 + -0.03394theta^2 omega + 0.06305theta omega^2 + 0.04346omega^3,0.432827*omega**3 + 0.020931*omega**2*theta + 0.104822*omega**2 - 0.000376*omega*theta**2 - 0.004434*omega*theta - 0.012478*omega - 7.6e-5*theta**3 - 0.001059*theta**2 - 0.00544*theta - 0.010051
95067,2025-07-21 05:40:00,0.003435,0.003430,0.003433,0.077375,1.941255,1.373765,140.4718,5571,0,1.00000omega,0.015881 + -0.35965theta + -0.04018omega + 0.02756theta^2 + 0.18830theta omega + -0.08542omega^2 + -0.25174theta^3 + 0.22198theta^2 omega + -0.16023theta omega^2 + -0.02345omega^3,-0.185719*omega**3 - 0.0423*omega**2*theta - 0.165679*omega**2 + 0.001953*omega*theta**2 + 0.014473*omega*theta + 0.024139*omega - 7.4e-5*theta**3 - 0.000622*theta**2 - 0.002145*theta - 0.002748
95068,2025-07-21 05:45:00,nan,nan,nan,nan,nan,nan,444.1043,2919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95069,2025-07-21 05:50:00,0.003103,0.003291,0.003199,nan,nan,nan,96.2217,4897,0,1.00000omega,-0.309281 + -0.17517theta + 0.09859omega + -0.00828theta^2 + -0.10370theta omega + -0.49730omega^2 + -1.26899theta^3 + 0.28696theta^2 omega + 0.37382theta omega^2 + 0.01337omega^3,0.08993*omega**3 + 0.083813*omega**2*theta - 0.543033*omega**2 + 0.002145*omega*theta**2 - 0.017376*omega*theta + 0.038171*omega - 0.000316*theta**3 + 0.003476*theta**2 - 0.012933*theta + 0.015551
95070,2025-07-21 05:55:00,0.003340,0.005367,0.004470,0.051994,2.538043,1.795044,92.8569,8533,0,1.00000omega,-0.079951 + -0.10642theta + -0.10763omega + 0.01168theta^2 + 0.01931theta omega + 0.03015omega^2 + -0.00150theta^3 + -0.08892theta^2 omega + 0.00258theta omega^2 + 0.02250omega^3,0.128924*omega**3 + 0.000493*omega**2*theta + 0.017093*omega**2 - 0.000566*omega*theta**2 - 0.008717*omega*theta - 0.037108*omega - 2.0e-6*theta**2 - 8.8e-5*theta - 0.000945
95071,2025-07-21 06:00:00,0.003194,0.004934,0.004156,0.055549,3.760704,2.659510,214.9954,9794,0,1.00000omega,-0.013531 + -0.00379theta + 0.03711omega + 0.00218theta^2 + 0.00091theta omega + 0.00347omega^2 + -0.00012theta^3 + -0.00041theta^2 omega + -0.00222theta omega^2 + 0.00040omega^3,0.005596*omega**3 - 0.001035*omega**2*theta + 0.009644*omega**2 - 6.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.000777*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000111
95072,2025-07-21 06:05:00,0.005751,0.045522,0.032445,0.052243,5.591813,3.954181,269.0132,7620,5,1.00000omega,-0.045671 + -0.05144theta + 0.00743omega + -0.00497theta^2 + -0.00591theta omega + 0.00807omega^2 + -0.00029theta^3 + 0.00067theta^2 omega + -0.00016theta omega^2 + 0.00082omega^3,0.004138*omega**3 - 2.7e-5*omega**2*theta + 0.003797*omega**2 + 4.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.002944*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000491
95073,2025-07-21 06:10:00,0.003450,0.003816,0.003637,0.085569,2.338479,1.654661,66.1504,6596,0,1.00000omega,0.043961 + -0.28315theta + 0.01436omega + 0.01374theta^2 + 0.01079theta omega + 0.03385omega^2 + 0.00288theta^3 + 0.00220theta^2 omega + 0.00228theta omega^2 + 0.00196omega^3,0.007507*omega**3 + 0.000291*omega**2*theta + 0.012587*omega**2 + 9.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.000723*omega + 8.0e-6*theta**2 - 0.000293*theta - 0.000378
95074,2025-07-21 06:15:00,nan,nan,nan,nan,nan,nan,18099.5820,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95075,2025-07-21 06:20:00,nan,nan,nan,nan,nan,nan,13963.4072,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95076,2025-07-21 06:25:00,0.004210,0.016489,0.012034,nan,nan,nan,353.9510,9999,0,1.00000omega,0.057051 + 0.01100theta + 0.02163omega + 0.00002theta^2 + 0.00021theta omega + 0.00759omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00020theta omega^2 + 0.00241omega^3,0.031454*omega**3 + 8.7e-5*omega**2*theta + 0.003457*omega**2 + 1.0e-5*omega*theta + 0.000593*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.5e-5
95077,2025-07-21 06:30:00,0.003589,0.009444,0.007144,nan,nan,nan,252.3774,9999,0,1.00000omega,0.099201 + -0.06245theta + 0.10804omega + -0.03344theta^2 + 0.00329theta omega + 0.03537omega^2 + -0.00035theta^3 + 0.00031theta^2 omega + 0.00223theta omega^2 + 0.00817omega^3,0.106107*omega**3 + 0.000965*omega**2*theta + 0.01263*omega**2 + 4.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.00335*omega - 1.9e-5*theta**2 + 0.000408*theta - 0.001813
95078,2025-07-21 06:35:00,0.003302,0.004165,0.003758,0.098119,4.489738,3.175482,105.6702,9508,0,1.00000omega,-0.126271 + -0.00935theta + 0.10314omega + 0.00808theta^2 + -0.05066theta omega + 0.00423omega^2 + -0.00049theta^3 + 0.00149theta^2 omega + -0.00850theta omega^2 + 0.00087omega^3,0.005664*omega**3 - 0.001845*omega**2*theta + 0.006967*omega**2 + 1.1e-5*omega*theta**2 - 0.000845*omega*theta + 0.005648*omega + 5.0e-6*theta**2 - 3.6e-5*theta - 0.00024
95079,2025-07-21 06:40:00,0.011483,0.047231,0.034370,0.044157,1.728855,1.222883,1037.1122,9999,0,1.00000omega,-0.001361 + -0.03503theta + -0.02554omega + -0.00598theta^2 + -0.00156theta omega + 0.00498omega^2 + -0.00083theta^3 + -0.00020theta^2 omega + 0.00011theta omega^2 + -0.00131omega^3,-0.006769*omega**3 + 1.9e-5*omega**2*theta + 0.001648*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000935*omega + 8.0e-6*theta**2 - 0.00015*theta + 0.001223
95080,2025-07-21 06:45:00,0.003107,0.003409,0.003261,nan,nan,nan,129.3907,6031,0,1.00000omega,0.322681 + -0.43648theta + 0.02199omega + 0.12410theta^2 + -0.04919theta omega + 0.07425omega^2 + -0.09239theta^3 + 0.09311theta^2 omega + -0.08317theta omega^2 + 0.03425omega^3,0.306254*omega**3 - 0.024789*omega**2*theta + 0.106916*omega**2 + 0.000925*omega*theta**2 - 0.005849*omega*theta + 0.009763*omega - 3.1e-5*theta**3 + 0.000321*theta**2 - 0.001546*theta + 0.003083
95081,2025-07-21 06:50:00,0.003327,0.004343,0.003869,0.064120,2.684434,1.898723,128.4095,6937,0,1.00000omega,-0.039031 + -0.49471theta + -0.51469omega + -0.05328theta^2 + 0.02713theta omega + 0.09056omega^2 + -0.00255theta^3 + -0.00049theta^2 omega + 0.01073theta omega^2 + 0.00969omega^3,0.075974*omega**3 + 0.002804*omega**2*theta + 0.021242*omega**2 - 4.0e-6*omega*theta**2 + 0.000539*omega*theta - 0.021628*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000186*theta + 0.002939
95082,2025-07-21 06:55:00,0.003743,0.004056,0.003902,0.108929,2.433204,1.722258,110.7081,4796,0,1.00000omega,0.100891 + -0.35184theta + 0.00041omega + 0.01487theta^2 + 0.81282theta omega + -0.12878omega^2 + -1.28867theta^3 + 0.06966theta^2 omega + 0.01448theta omega^2 + -0.12393omega^3,-0.664754*omega**3 + 0.002589*omega**2*theta - 0.063979*omega**2 + 0.000415*omega*theta**2 + 0.008402*omega*theta - 0.036517*omega - 0.000256*theta**3 + 0.002833*theta**2 - 0.010839*theta + 0.014548
95083,2025-07-21 07:00:00,0.003811,0.019033,0.013726,0.084781,4.181978,2.957713,59.6726,9999,0,1.00000omega,0.013071 + -0.27206theta + -0.03187omega + -0.01494theta^2 + -0.39639theta omega + 0.05160omega^2 + -0.05256theta^3 + 0.04109theta^2 omega + 0.04113theta omega^2 + -0.00718omega^3,-0.019995*omega**3 + 0.003818*omega**2*theta + 0.007645*omega**2 + 0.000127*omega*theta**2 - 0.004564*omega*theta + 0.008023*omega - 5.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000354*theta + 0.000716
95084,2025-07-21 07:05:00,0.003632,0.019518,0.014038,0.116222,4.284671,3.030834,158.6128,9999,0,1.00000omega,-0.039061 + 0.00163theta + 0.04793omega + -0.00613theta^2 + -0.00240theta omega + -0.01146omega^2 + -0.00447theta^3 + 0.00217theta^2 omega + 0.00935theta omega^2 + 0.00066omega^3,0.005089*omega**3 + 0.002403*omega**2*theta + 0.020272*omega**2 + 1.9e-5*omega*theta**2 + 0.000363*omega*theta + 0.003347*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000524*theta - 0.002104
95085,2025-07-21 07:10:00,0.003572,0.009830,0.007395,0.047481,3.222987,2.279244,319.4861,9999,0,1.00000omega,0.004621 + -0.00493theta + -0.01002omega + 0.00008theta^2 + 0.00076theta omega + 0.00046omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + -0.00057theta omega^2 + -0.00101omega^3,-0.016616*omega**3 - 0.000313*omega**2*theta - 0.004895*omega**2 + 4.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.001057*omega - 8.0e-6*theta - 9.5e-5
95086,2025-07-21 07:15:00,0.003007,0.003958,0.003515,nan,nan,nan,75.7154,7817,0,1.00000omega,0.083871 + -0.17391theta + 0.07467omega + 0.00714theta^2 + -0.00064theta omega + -0.07079omega^2 + -0.02085theta^3 + -0.00232theta^2 omega + 0.00833theta omega^2 + 0.06487omega^3,0.371316*omega**3 + 0.001589*omega**2*theta - 0.02499*omega**2 - 1.5e-5*omega*theta**2 - 0.000119*omega*theta + 0.002249*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000352*theta - 0.000689
95087,2025-07-21 07:20:00,0.003309,0.007340,0.005693,0.055657,2.284800,1.616077,299.1805,9999,0,1.00000omega,0.069841 + -0.00060theta + -0.02031omega + -0.00040theta^2 + -0.00302theta omega + 0.02132omega^2 + -0.00283theta^3 + -0.00042theta^2 omega + 0.00124theta omega^2 + 0.00007omega^3,0.001252*omega**3 + 0.000739*omega**2*theta + 0.026156*omega**2 - 8.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.003133*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000978*theta - 0.004201
95088,2025-07-21 07:25:00,0.003470,0.003886,0.003684,0.127363,3.064318,2.168671,126.5224,6946,0,1.00000omega,-0.055111 + -1.13391theta + 0.00092omega + 0.00348theta^2 + 0.03366theta omega + 0.00931omega^2 + -0.13065theta^3 + 0.02298theta^2 omega + 0.00485theta omega^2 + -0.02896omega^3,-0.204691*omega**3 + 0.001143*omega**2*theta + 0.009641*omega**2 + 0.00018*omega*theta**2 + 0.002162*omega*theta + 0.006098*omega - 3.4e-5*theta**3 - 0.000458*theta**2 - 0.003305*theta - 0.008816
95089,2025-07-21 07:30:00,nan,nan,nan,nan,nan,nan,30377.6523,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95090,2025-07-21 07:35:00,nan,nan,nan,nan,nan,nan,25972.1836,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95091,2025-07-21 07:40:00,0.004225,0.004532,0.004381,0.211239,5.858350,4.145171,110.6567,6201,0,1.00000omega,0.267651 + -0.73490theta + 0.12013omega + 0.16323theta^2 + 0.07865theta omega + -0.03325omega^2 + -0.08233theta^3 + 0.00737theta^2 omega + 0.04200theta omega^2 + 0.01134omega^3,0.046939*omega**3 + 0.005795*omega**2*theta + 0.011921*omega**2 + 3.4e-5*omega*theta**2 + 0.001258*omega*theta + 0.008678*omega - 1.3e-5*theta**3 - 9.1e-5*theta**2 - 0.000916*theta - 0.002365
95092,2025-07-21 07:45:00,nan,nan,nan,nan,nan,nan,43044.0156,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95093,2025-07-21 07:50:00,0.003142,0.005700,0.004602,nan,nan,nan,60.4631,9428,0,1.00000omega,-0.306781 + -0.04901theta + -0.04801omega + -0.03325theta^2 + -0.20399theta omega + 0.20029omega^2 + -0.09370theta^3 + -0.06704theta^2 omega + 0.51717theta omega^2 + -0.01064omega^3,-0.045586*omega**3 + 0.07386*omega**2*theta - 0.050755*omega**2 - 0.000319*omega*theta**2 - 0.001477*omega*theta + 0.001863*omega - 1.5e-5*theta**3 + 6.2e-5*theta**2 - 0.000137*theta - 0.000775
