Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66456,2025-04-12 16:20:00,0.006470,0.008335,0.007461,0.200567,5.078006,3.593492,132.4380,6841,1,1.00000omega,-0.124181 + -0.83592theta + 0.07867omega + 1.01023theta^2 + 0.02567theta omega + -0.14862omega^2 + -1.03496theta^3 + 0.28073theta^2 omega + 0.00375theta omega^2 + 0.01724omega^3,0.036927*omega**3 + 0.000268*omega**2*theta - 0.040352*omega**2 + 0.000668*omega*theta**2 - 0.002966*omega*theta + 0.005895*omega - 8.2e-5*theta**3 + 0.000889*theta**2 - 0.003771*theta + 0.004541
66457,2025-04-12 16:25:00,0.005624,0.025996,0.018807,0.105940,2.505251,1.773063,152.2392,7406,4,1.00000omega,-0.138401 + -0.03840theta + -0.02338omega + -0.00159theta^2 + 0.01186theta omega + 0.02637omega^2 + -0.01916theta^3 + -0.00769theta^2 omega + 0.00182theta omega^2 + -0.01827omega^3,-0.057826*omega**3 + 0.000192*omega**2*theta + 0.010601*omega**2 - 2.7e-5*omega*theta**2 - 0.000445*omega*theta - 0.002458*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000812*theta - 0.003667
66458,2025-04-12 16:30:00,0.005387,0.005620,0.005505,nan,nan,nan,165.9767,5038,0,1.00000omega,0.004871 + -1.49382theta + 0.05077omega + 0.04379theta^2 + -1.35854theta omega + -0.10756omega^2 + -0.55793theta^3 + -0.08687theta^2 omega + 0.12524theta omega^2 + 0.02873omega^3,0.109079*omega**3 + 0.01585*omega**2*theta - 0.090969*omega**2 - 0.000366*omega*theta**2 - 0.013673*omega*theta + 0.051209*omega - 7.8e-5*theta**3 + 0.0008*theta**2 - 0.004377*theta + 0.00861
66459,2025-04-12 16:35:00,0.004792,0.005255,0.005029,0.099831,3.983847,2.817889,132.3235,7067,0,1.00000omega,-0.014091 + 0.05386theta + -0.23158omega + 0.03934theta^2 + -0.12502theta omega + -0.00124omega^2 + -0.10933theta^3 + -0.03056theta^2 omega + 0.17912theta omega^2 + -0.18648omega^3,-0.722124*omega**3 + 0.023121*omega**2*theta + 0.182145*omega**2 - 0.000131*omega*theta**2 - 0.003574*omega*theta - 0.027744*omega - 1.6e-5*theta**3 - 0.000356*theta**2 - 0.002626*theta - 0.006314
66460,2025-04-12 16:40:00,0.005660,0.033862,0.024276,nan,nan,nan,168.2840,9999,0,1.00000omega,0.086841 + -0.00664theta + 0.12916omega + -0.00001theta^2 + 0.02008theta omega + -0.02534omega^2 + -0.00885theta^3 + 0.01986theta^2 omega + -0.00589theta omega^2 + 0.03334omega^3,0.111698*omega**3 - 0.000658*omega**2*theta - 0.015332*omega**2 + 7.4e-5*omega*theta**2 + 0.001767*omega*theta + 0.01469*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000366*theta - 0.001037
66461,2025-04-12 16:45:00,0.004845,0.006095,0.005506,0.147788,5.188962,3.670638,99.4943,6402,0,1.00000omega,0.037481 + -0.11105theta + -0.08137omega + -0.03697theta^2 + 0.11531theta omega + 0.17126omega^2 + -0.55684theta^3 + -0.09329theta^2 omega + 0.07170theta omega^2 + -0.00908omega^3,-0.025781*omega**3 + 0.006786*omega**2*theta + 0.027861*omega**2 - 0.000294*omega*theta**2 + 0.003336*omega*theta - 0.010978*omega - 5.9e-5*theta**3 + 0.00063*theta**2 - 0.002382*theta + 0.003285
66462,2025-04-12 16:50:00,nan,nan,nan,nan,nan,nan,9953.2109,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66463,2025-04-12 16:55:00,0.004998,0.006171,0.005615,0.223152,4.987874,3.530487,105.6140,6007,0,1.00000omega,-0.071181 + -2.45301theta + 0.39831omega + 0.93765theta^2 + 0.47964theta omega + -0.56689omega^2 + -0.13253theta^3 + 0.15254theta^2 omega + 0.10044theta omega^2 + -0.07183omega^3,-0.202497*omega**3 + 0.009438*omega**2*theta - 0.168703*omega**2 + 0.000478*omega*theta**2 + 0.005415*omega*theta + 0.01605*omega - 1.4e-5*theta**3 + 0.000297*theta**2 - 0.002394*theta - 0.001633
66464,2025-04-12 17:00:00,0.005303,0.006497,0.005930,0.194930,6.303747,4.459553,94.0168,7596,0,1.00000omega,0.120171 + -0.39241theta + -0.04064omega + -0.57080theta^2 + -0.25638theta omega + 0.00189omega^2 + -0.43065theta^3 + 0.18676theta^2 omega + 0.05880theta omega^2 + -0.02184omega^3,-0.050565*omega**3 + 0.004538*omega**2*theta - 0.024455*omega**2 + 0.00048*omega*theta**2 - 0.007663*omega*theta + 0.026273*omega - 3.7e-5*theta**3 + 0.000434*theta**2 - 0.001853*theta + 0.003702
66465,2025-04-12 17:05:00,0.004941,0.006103,0.005552,0.184283,7.443682,5.265091,110.8558,7055,1,1.00000omega,0.027091 + -0.16371theta + -0.00223omega + 0.01289theta^2 + -0.02346theta omega + 0.01054omega^2 + -0.01333theta^3 + -0.00353theta^2 omega + 0.00543theta omega^2 + 0.00260omega^3,0.008086*omega**3 + 0.000563*omega**2*theta + 0.011209*omega**2 - 1.2e-5*omega*theta**2 - 0.000591*omega*theta - 0.005921*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000942*theta - 0.005652
66466,2025-04-12 17:10:00,0.004187,0.005678,0.004989,0.102718,3.046980,2.155764,64.4824,6757,0,1.00000omega,-0.073121 + -0.78043theta + -0.00618omega + -0.17980theta^2 + 0.07389theta omega + -0.12223omega^2 + -0.46312theta^3 + -0.18190theta^2 omega + 0.46407theta omega^2 + -0.22218omega^3,-0.556207*omega**3 + 0.038725*omega**2*theta - 0.002998*omega**2 - 0.000506*omega*theta**2 - 0.000133*omega*theta + 3.5e-5*omega - 4.3e-5*theta**3 - 0.000165*theta**2 - 0.001053*theta - 0.00107
66467,2025-04-12 17:15:00,0.005149,0.006071,0.005629,0.103792,2.847653,2.014932,72.8289,6176,0,1.00000omega,-0.002301 + -0.55225theta + 0.00603omega + 0.02281theta^2 + -0.32581theta omega + 0.06262omega^2 + -0.00901theta^3 + 0.02747theta^2 omega + -0.00342theta omega^2 + -0.08447omega^3,-0.164094*omega**3 - 0.000221*omega**2*theta + 0.013243*omega**2 + 5.9e-5*omega*theta**2 - 0.001322*omega*theta - 0.024633*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000744*theta - 0.007681
66468,2025-04-12 17:20:00,0.004916,0.024478,0.017654,0.088891,2.755127,1.949183,121.2829,9999,0,1.00000omega,-0.213031 + 0.03332theta + 0.24803omega + -0.05257theta^2 + 0.01081theta omega + 0.45605omega^2 + -0.02034theta^3 + 0.01484theta^2 omega + 0.10410theta omega^2 + -0.01612omega^3,-0.052939*omega**3 + 0.011396*omega**2*theta + 0.328968*omega**2 + 5.4e-5*omega*theta**2 + 0.001812*omega*theta + 0.023354*omega - 2.0e-6*theta**3 - 0.000135*theta**2 - 0.002379*theta - 0.014298
66469,2025-04-12 17:25:00,0.005220,0.023594,0.017087,0.110339,15.030133,10.628195,294.6364,9999,1,1.00000omega,0.008321 + -0.00219theta + 0.02187omega + 0.00030theta^2 + 0.00275theta omega + -0.00035omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + 0.00160omega^3,0.011177*omega**3 - 2.3e-5*omega**2*theta - 0.000563*omega**2 + 3.9e-5*omega*theta + 0.001433*omega + 1.0e-6*theta + 1.1e-5
66470,2025-04-12 17:30:00,0.004611,0.007262,0.006082,nan,nan,nan,55.8701,6511,0,1.00000omega,0.045821 + -0.36651theta + -0.24953omega + 0.11179theta^2 + 0.01722theta omega + -0.43158omega^2 + -0.28671theta^3 + 0.04276theta^2 omega + 0.10559theta omega^2 + 0.00639omega^3,0.012243*omega**3 + 0.006744*omega**2*theta - 0.064081*omega**2 + 9.1e-5*omega*theta**2 + 0.00136*omega*theta - 0.003299*omega - 2.0e-5*theta**3 - 0.000376*theta**2 - 0.002705*theta - 0.007158
66471,2025-04-12 17:35:00,0.005047,0.006087,0.005591,0.443052,10.401304,7.361502,172.0542,9511,0,1.00000omega,0.022201 + 0.01725theta + 0.02815omega + 0.07001theta^2 + -0.00567theta omega + 0.13021omega^2 + -0.08788theta^3 + 0.07844theta^2 omega + -0.02777theta omega^2 + -0.01218omega^3,-0.054739*omega**3 - 0.00416*omega**2*theta + 0.076729*omega**2 + 0.000392*omega*theta**2 - 0.005032*omega*theta + 0.017093*omega - 1.5e-5*theta**3 + 0.000308*theta**2 - 0.00212*theta + 0.004858
66472,2025-04-12 17:40:00,0.004634,0.005292,0.004974,nan,nan,nan,106.9896,7063,0,1.00000omega,-0.112611 + -0.04297theta + 0.22100omega + -0.00144theta^2 + -0.00308theta omega + 0.03344omega^2 + -0.03103theta^3 + -0.00000theta^2 omega + 0.00326theta omega^2 + 0.02397omega^3,0.08048*omega**3 + 0.000365*omega**2*theta + 0.008366*omega**2 - 3.4e-5*omega*theta + 0.007632*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000732*theta + 0.001747
66473,2025-04-12 17:45:00,0.004636,0.005378,0.005021,0.144949,3.784018,2.677667,127.9178,6397,0,1.00000omega,-0.316731 + -0.07064theta + 0.10022omega + 0.01891theta^2 + -0.04937theta omega + 0.03804omega^2 + -0.50571theta^3 + 0.38169theta^2 omega + 0.11340theta omega^2 + -0.15721omega^3,-0.631714*omega**3 + 0.015189*omega**2*theta + 0.074582*omega**2 + 0.001704*omega*theta**2 + 0.013009*omega*theta + 0.028115*omega - 7.5e-5*theta**3 - 0.000894*theta**2 - 0.003618*theta - 0.005946
66474,2025-04-12 17:50:00,0.004193,0.006047,0.005203,nan,nan,nan,57.4951,6603,0,1.00000omega,-0.071011 + 0.04523theta + 0.02550omega + -0.32235theta^2 + -0.07566theta omega + 0.17872omega^2 + -0.57408theta^3 + -0.01081theta^2 omega + 0.07155theta omega^2 + 0.08148omega^3,0.182028*omega**3 + 0.005328*omega**2*theta + 0.057046*omega**2 - 2.7e-5*omega*theta**2 - 0.000772*omega*theta - 0.000284*omega - 4.8e-5*theta**3 - 0.000319*theta**2 - 0.000597*theta - 0.000625
66475,2025-04-12 17:55:00,0.008470,0.030213,0.022187,0.124448,4.003783,2.832469,202.3676,9999,0,1.00000omega,0.000131 + -0.05948theta + -0.01473omega + 0.14424theta^2 + -0.00179theta omega + -0.23686omega^2 + -0.03580theta^3 + 0.00235theta^2 omega + 0.04451theta omega^2 + -0.01433omega^3,-0.027009*omega**3 + 0.002796*omega**2*theta - 0.011709*omega**2 + 5.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.000684*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000875*theta - 0.001829
66476,2025-04-12 18:00:00,0.005161,0.007440,0.006402,0.155370,5.376344,3.803236,104.2048,6438,0,1.00000omega,0.418351 + -0.96746theta + -0.07609omega + -0.27547theta^2 + -0.03068theta omega + 0.00231omega^2 + -0.00291theta^3 + -0.00852theta^2 omega + -0.03639theta omega^2 + -0.00383omega^3,-0.010279*omega**3 - 0.003255*omega**2*theta + 0.04275*omega**2 - 2.5e-5*omega*theta**2 + 0.000351*omega*theta - 0.002825*omega - 8.0e-5*theta**2 + 0.001146*theta + 0.000785
66477,2025-04-12 18:05:00,0.004275,0.005889,0.005145,0.069224,3.418190,2.417521,116.8831,7724,0,1.00000omega,0.142791 + -0.09049theta + 0.08285omega + 0.05658theta^2 + -0.00571theta omega + -0.00644omega^2 + -0.00500theta^3 + -0.00716theta^2 omega + -0.01598theta omega^2 + 0.00185omega^3,0.00791*omega**3 - 0.002278*omega**2*theta + 0.001104*omega**2 - 3.4e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.002791*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00018*theta + 0.000637
66478,2025-04-12 18:10:00,0.004999,0.014981,0.011167,0.067681,5.279674,3.733600,437.4637,9999,1,1.00000omega,-0.028031 + -0.00422theta + -0.00129omega + 0.00151theta^2 + 0.00142theta omega + -0.00907omega^2 + 0.00000theta^3 + 0.00106theta^2 omega + 0.00019theta omega^2 + -0.00161omega^3,-0.018484*omega**3 + 7.3e-5*omega**2*theta - 0.00677*omega**2 + 1.4e-5*omega*theta**2 - 0.000402*omega*theta + 0.002925*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000288
66479,2025-04-12 18:15:00,0.004337,0.006311,0.005415,nan,nan,nan,89.0975,7659,0,1.00000omega,-0.288251 + 0.09013theta + 0.04197omega + -0.09878theta^2 + 0.07919theta omega + -0.07347omega^2 + -0.30297theta^3 + -0.02355theta^2 omega + 0.41038theta omega^2 + 0.04544omega^3,0.147308*omega**3 + 0.044346*omega**2*theta - 0.006659*omega**2 - 8.5e-5*omega*theta**2 + 0.000801*omega*theta + 0.001728*omega - 3.6e-5*theta**3 - 7.9e-5*theta**2 + 5.5e-5*theta - 0.000943
66480,2025-04-12 18:20:00,0.004210,0.034668,0.024694,nan,nan,nan,-17879521280.0000,5902,0,1.00000omega,0.304721 + -2.55678theta + 0.17922omega + -0.15273theta^2 + -0.67434theta omega + 0.20269omega^2 + -0.06379theta^3 + 0.81338theta^2 omega + -0.02952theta omega^2 + 0.04385omega^3,0.098965*omega**3 - 0.002221*omega**2*theta + 0.055741*omega**2 + 0.00204*omega*theta**2 - 0.006435*omega*theta + 0.006391*omega - 5.0e-6*theta**3 - 4.5e-5*theta**2 - 0.002835*theta + 0.001422
66481,2025-04-12 18:25:00,0.004792,0.005275,0.005040,0.132108,5.371417,3.799314,168.5708,8371,0,1.00000omega,0.097471 + -0.09281theta + -0.10734omega + -0.00460theta^2 + 0.00211theta omega + -0.00115omega^2 + -0.02977theta^3 + 0.00504theta^2 omega + 0.00715theta omega^2 + -0.01160omega^3,-0.057342*omega**3 + 0.001178*omega**2*theta - 0.01138*omega**2 + 2.8e-5*omega*theta**2 - 0.000484*omega*theta - 0.001467*omega - 5.0e-6*theta**3 + 0.000149*theta**2 - 0.001468*theta + 0.005376
66482,2025-04-12 18:30:00,0.004840,0.010819,0.008381,nan,nan,nan,170.6822,9999,0,1.00000omega,-0.602551 + -0.12074theta + 0.00423omega + 0.21075theta^2 + 0.08774theta omega + 0.03167omega^2 + -0.02625theta^3 + 0.24546theta^2 omega + 0.04431theta omega^2 + 0.02376omega^3,0.114692*omega**3 + 0.00713*omega**2*theta + 0.007514*omega**2 + 0.001317*omega*theta**2 - 0.000744*omega*theta - 1.5e-5*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.000278*theta - 0.00152
66483,2025-04-12 18:35:00,0.004455,0.004968,0.004718,0.167729,4.247385,3.005696,58.4690,6255,0,1.00000omega,0.018111 + 0.03088theta + -0.01407omega + -0.09534theta^2 + -0.23726theta omega + 0.00978omega^2 + -0.73173theta^3 + 0.68694theta^2 omega + 0.01467theta omega^2 + -0.21210omega^3,-0.438432*omega**3 + 0.001011*omega**2*theta + 0.000819*omega**2 + 0.001578*omega*theta**2 - 0.007533*omega*theta + 0.00784*omega - 5.6e-5*theta**3 + 0.000263*theta**2 - 0.000372*theta + 0.000224
66484,2025-04-12 18:40:00,0.004783,0.010865,0.008394,0.072791,2.226808,1.575432,61.6283,8040,0,1.00000omega,-0.080101 + -0.01762theta + -0.11054omega + -0.08343theta^2 + 0.20698theta omega + 0.16403omega^2 + -0.13315theta^3 + -0.02688theta^2 omega + 0.07531theta omega^2 + -0.10350omega^3,-0.195016*omega**3 + 0.00473*omega**2*theta + 0.041512*omega**2 - 5.6e-5*omega*theta**2 + 0.001719*omega*theta - 0.003537*omega - 9.0e-6*theta**3 - 2.6e-5*theta**2 - 2.4e-5*theta - 0.000357
66485,2025-04-12 18:45:00,0.004511,0.011831,0.008953,0.140311,4.146791,2.933902,78.5366,7569,0,1.00000omega,0.718811 + 0.12941theta + -0.22810omega + -0.17181theta^2 + -0.01316theta omega + 0.11249omega^2 + -0.07074theta^3 + -0.03594theta^2 omega + 0.01146theta omega^2 + -0.02655omega^3,-0.068359*omega**3 + 0.000984*omega**2*theta + 0.021372*omega**2 - 0.000103*omega*theta**2 + 0.002293*omega*theta - 0.020349*omega - 7.0e-6*theta**3 + 0.000182*theta**2 - 0.001346*theta + 0.004294
66486,2025-04-12 18:50:00,0.005409,0.005441,0.005425,0.179861,6.731556,4.761627,127.0296,7033,1,1.00000omega,0.174821 + -0.08236theta + -0.11243omega + -0.31999theta^2 + -0.19853theta omega + 0.27479omega^2 + -0.11797theta^3 + -0.20424theta^2 omega + -0.00266theta omega^2 + 0.01042omega^3,0.030579*omega**3 - 0.00026*omega**2*theta + 0.088143*omega**2 - 0.000666*omega*theta**2 + 0.009186*omega*theta - 0.033816*omega - 1.3e-5*theta**3 + 0.000214*theta**2 - 0.000959*theta + 0.001191
66487,2025-04-12 18:55:00,0.004672,0.022398,0.016179,0.070198,6.706899,4.742754,221.2619,9999,0,1.00000omega,-0.106981 + 0.00160theta + 0.04619omega + -0.00064theta^2 + 0.00605theta omega + -0.02083omega^2 + -0.00002theta^3 + -0.00043theta^2 omega + -0.02201theta omega^2 + -0.00194omega^3,-0.012726*omega**3 - 0.004813*omega**2*theta - 0.078833*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.002248*omega - 0.e-6*theta**2 - 1.1e-5*theta - 0.000312
66488,2025-04-12 19:00:00,0.004623,0.007353,0.006142,0.122705,4.827760,3.414845,78.4839,5952,0,1.00000omega,0.476731 + 0.00847theta + -0.15701omega + 0.04862theta^2 + -0.00300theta omega + -0.02293omega^2 + -0.11675theta^3 + -0.03688theta^2 omega + 0.06622theta omega^2 + -0.05974omega^3,-0.155001*omega**3 + 0.005727*omega**2*theta - 0.01635*omega**2 - 0.000106*omega*theta**2 + 0.000327*omega*theta - 0.005483*omega - 1.1e-5*theta**3 + 7.2e-5*theta**2 - 0.000139*theta + 0.001883
66489,2025-04-12 19:05:00,0.006381,0.021366,0.015767,0.083614,4.570390,3.232295,300.2395,9999,1,1.00000omega,0.006681 + -0.00182theta + -0.11099omega + 0.00100theta^2 + -0.02957theta omega + -0.06105omega^2 + -0.00006theta^3 + 0.00159theta^2 omega + -0.02065theta omega^2 + -0.04169omega^3,-0.200696*omega**3 - 0.003314*omega**2*theta + 0.033763*omega**2 + 9.0e-6*omega*theta**2 - 0.000694*omega*theta + 0.005863*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000249
