Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8590,2024-09-13 23:10:00,0.005619,0.018070,0.013381,0.182638,7.912582,5.596531,319.8835,9999,0,1.00000omega,-0.048371 + -0.02373theta + -0.03988omega + -0.00137theta^2 + -0.00057theta omega + 0.00858omega^2 + -0.00381theta^3 + -0.00000theta^2 omega + 0.00189theta omega^2 + 0.00597omega^3,0.039619*omega**3 + 0.000418*omega**2*theta - 0.002405*omega**2 - 9.0e-6*omega*theta - 0.001192*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000671*theta + 0.003546
8591,2024-09-13 23:15:00,0.004466,0.006192,0.005399,0.064374,1.349618,0.955409,133.8317,5543,1,1.00000omega,-0.073901 + -0.14364theta + 0.00762omega + -0.06908theta^2 + 0.05861theta omega + -0.03637omega^2 + -0.06003theta^3 + 0.01708theta^2 omega + -0.06321theta omega^2 + 0.00251omega^3,0.011303*omega**3 - 0.009488*omega**2*theta + 0.018979*omega**2 + 8.5e-5*omega*theta**2 + 0.000161*omega*theta - 0.001346*omega - 1.0e-5*theta**3 + 7.5e-5*theta**2 - 0.000317*theta + 0.000407
8592,2024-09-13 23:20:00,0.004674,0.006090,0.005429,0.060769,1.793255,1.268751,68.3675,7700,1,1.00000omega,0.044511 + -0.01934theta + 0.01704omega + 0.07370theta^2 + -0.00068theta omega + 0.01520omega^2 + -0.00025theta^3 + 0.00577theta^2 omega + -0.47187theta omega^2 + -0.02316omega^3,-0.050059*omega**3 - 0.033997*omega**2*theta - 0.270241*omega**2 + 1.4e-5*omega*theta**2 + 0.000218*omega*theta + 0.001421*omega + 2.1e-5*theta**2 + 0.000329*theta + 0.001431
8593,2024-09-13 23:25:00,nan,nan,nan,nan,nan,nan,1356.4294,3013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8594,2024-09-13 23:30:00,0.004266,0.011319,0.008553,0.044745,1.118013,0.791188,242.2939,9999,0,1.00000omega,-0.311281 + -0.01450theta + -0.07852omega + -0.03345theta^2 + 0.01069theta omega + 0.07917omega^2 + -0.00071theta^3 + -0.00003theta^2 omega + -0.00099theta omega^2 + -0.04901omega^3,-0.427496*omega**3 - 0.000288*omega**2*theta + 0.038882*omega**2 + 0.000184*omega*theta - 0.000126*omega - 2.9e-5*theta**2 - 0.000667*theta - 0.004893
8595,2024-09-13 23:35:00,0.005602,0.034630,0.024805,0.245931,11.905005,8.419906,139.1453,9999,0,1.00000omega,0.005251 + 0.00213theta + 0.00936omega + 0.00490theta^2 + -0.01590theta omega + -0.01941omega^2 + -0.01039theta^3 + -0.00257theta^2 omega + 0.01656theta omega^2 + 0.00564omega^3,0.016144*omega**3 + 0.00158*omega**2*theta + 0.020467*omega**2 - 8.0e-6*omega*theta**2 - 0.000438*omega*theta - 0.004723*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000868*theta - 0.004644
8596,2024-09-13 23:40:00,0.003762,0.022077,0.015836,0.100857,2.372323,1.679001,53.0895,9999,0,1.00000omega,1.465111 + 0.00039theta + -0.22907omega + -0.19463theta^2 + -0.01038theta omega + 0.00654omega^2 + -0.03761theta^3 + -0.00496theta^2 omega + 0.05619theta omega^2 + -0.06452omega^3,-0.160423*omega**3 + 0.004657*omega**2*theta - 0.088184*omega**2 - 1.4e-5*omega*theta**2 + 0.00043*omega*theta - 0.010835*omega - 3.0e-6*theta**3 + 0.000139*theta**2 - 0.001478*theta + 0.007414
8597,2024-09-13 23:45:00,0.003951,0.004654,0.004317,0.084177,3.967795,2.806286,163.5897,5751,0,1.00000omega,-0.032701 + -0.08688theta + -0.04317omega + -0.01377theta^2 + -0.15958theta omega + -0.00732omega^2 + -0.01723theta^3 + 0.01314theta^2 omega + -0.07763theta omega^2 + -0.03696omega^3,-0.258759*omega**3 - 0.018116*omega**2*theta + 0.093968*omega**2 + 0.000102*omega*theta**2 - 0.00367*omega*theta + 0.015352*omega - 4.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000405*theta + 0.000927
8598,2024-09-13 23:50:00,0.004128,0.006135,0.005228,0.085815,2.850432,2.016473,77.1823,8205,0,1.00000omega,0.009041 + -0.05905theta + -0.11707omega + 0.33792theta^2 + 0.13470theta omega + -0.08162omega^2 + -0.33115theta^3 + 0.08348theta^2 omega + 0.22620theta omega^2 + 0.00530omega^3,0.016553*omega**3 + 0.023549*omega**2*theta + 0.097481*omega**2 + 0.00029*omega*theta**2 + 0.004495*omega*theta + 0.011723*omega - 3.8e-5*theta**3 - 0.000483*theta**2 - 0.001969*theta - 0.002533
8599,2024-09-13 23:55:00,0.004439,0.020966,0.015154,0.075814,2.516224,1.780046,200.3416,9842,0,1.00000omega,-0.027881 + 0.00406theta + -0.03191omega + 0.00317theta^2 + 0.00328theta omega + -0.02234omega^2 + 0.00000theta^3 + 0.00039theta^2 omega + 0.00087theta omega^2 + -0.00455omega^3,-0.030111*omega**3 + 0.000192*omega**2*theta - 0.014083*omega**2 + 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001021*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000429
8600,2024-09-14 00:00:00,0.004779,0.009372,0.007439,0.065919,3.602263,2.547611,90.6640,9423,0,1.00000omega,-0.027941 + -0.08064theta + -0.01266omega + -0.18405theta^2 + 0.13388theta omega + -0.06334omega^2 + -0.03956theta^3 + -0.00165theta^2 omega + -0.01301theta omega^2 + -0.03456omega^3,-0.095091*omega**3 - 0.001193*omega**2*theta - 0.011122*omega**2 - 5.0e-6*omega*theta**2 + 0.00142*omega*theta - 0.009782*omega - 4.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000195*theta - 0.001081
8601,2024-09-14 00:05:00,0.006860,0.039017,0.028013,0.121372,8.222625,5.814907,198.0695,9999,0,1.00000omega,0.039611 + -0.01242theta + -0.01263omega + 0.00206theta^2 + 0.00331theta omega + -0.00427omega^2 + -0.00337theta^3 + 0.00113theta^2 omega + -0.00203theta omega^2 + 0.00485omega^3,0.013152*omega**3 - 0.000183*omega**2*theta - 0.005597*omega**2 + 3.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.00224*omega - 2.3e-5*theta**2 - 0.000543*theta - 0.004195
8602,2024-09-14 00:10:00,0.004804,0.015469,0.011454,0.143952,13.472862,9.527296,420.0976,9999,0,1.00000omega,-0.004171 + -0.00457theta + 0.05470omega + 0.02279theta^2 + 0.00007theta omega + 0.00980omega^2 + -0.00096theta^3 + -0.00107theta^2 omega + 0.00020theta omega^2 + -0.00017omega^3,-0.00203*omega**3 + 8.0e-5*omega**2*theta + 0.005291*omega**2 - 1.4e-5*omega*theta**2 + 0.000319*omega*theta + 2.6e-5*omega + 3.0e-5*theta**2 - 0.000523*theta + 0.00265
8603,2024-09-14 00:15:00,0.005149,0.011620,0.008987,0.042957,4.580717,3.239199,80.9742,9999,0,1.00000omega,-0.266481 + -0.16615theta + -0.03625omega + -0.00019theta^2 + -0.01017theta omega + -0.10638omega^2 + -0.00015theta^3 + 0.00077theta^2 omega + -0.00239theta omega^2 + -0.06022omega^3,-0.128094*omega**3 - 0.000169*omega**2*theta - 0.024907*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001354*omega + 1.0e-6*theta**2 - 0.000197*theta + 0.002687
8604,2024-09-14 00:20:00,nan,nan,nan,nan,nan,nan,367.2565,3503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8605,2024-09-14 00:25:00,0.005216,0.006364,0.005818,nan,nan,nan,284.1530,6317,0,1.00000omega,-0.198141 + -0.00766theta + 0.47876omega + 0.01820theta^2 + -0.02931theta omega + -0.02879omega^2 + -0.08302theta^3 + 0.07208theta^2 omega + 0.02257theta omega^2 + 0.05528omega^3,0.383195*omega**3 + 0.005215*omega**2*theta - 0.037504*omega**2 + 0.000555*omega*theta**2 - 0.005508*omega*theta + 0.029521*omega - 2.1e-5*theta**3 + 0.0003*theta**2 - 0.001413*theta + 0.001772
8606,2024-09-14 00:30:00,0.004781,0.005970,0.005408,nan,nan,nan,155.3502,4206,0,1.00000omega,0.088311 + -0.07809theta + 0.03463omega + 0.03414theta^2 + -0.08931theta omega + 0.19509omega^2 + -0.00537theta^3 + 0.00535theta^2 omega + -0.11221theta omega^2 + 0.08968omega^3,0.404964*omega**3 - 0.01689*omega**2*theta + 0.178374*omega**2 + 2.7e-5*omega*theta**2 - 0.001481*omega*theta + 0.009168*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000365*theta + 0.001526
8607,2024-09-14 00:35:00,0.014224,0.084111,0.060320,0.048151,1.788719,1.265273,3755.7395,9999,0,1.00000omega,-0.001581 + -0.00100theta + -0.00713omega + 0.00010theta^2 + -0.00113theta omega + -0.00125omega^2 + 0.00000theta^3 + 0.00017theta^2 omega + -0.00106theta omega^2 + -0.00022omega^3,-0.002618*omega**3 - 0.00042*omega**2*theta + 0.010388*omega**2 + 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001981*omega - 5.0e-6*theta + 7.6e-5
8608,2024-09-14 00:40:00,0.005043,0.004650,0.004851,nan,nan,nan,248.0883,6375,0,1.00000omega,-0.071301 + -3.40328theta + 0.22468omega + 0.88374theta^2 + -0.05882theta omega + 0.02457omega^2 + 0.03361theta^3 + 0.66531theta^2 omega + -0.15769theta omega^2 + -0.00781omega^3,-0.050421*omega**3 - 0.033935*omega**2*theta + 0.014434*omega**2 + 0.004772*omega*theta**2 - 0.001764*omega*theta + 0.007609*omega + 8.0e-6*theta**3 + 0.000453*theta**2 - 0.003863*theta + 0.000171
8609,2024-09-14 00:45:00,0.005804,0.036594,0.026199,0.085323,5.579374,3.945675,755.7642,9999,0,1.00000omega,0.053541 + -0.00228theta + 0.01975omega + 0.00008theta^2 + 0.00060theta omega + 0.00255omega^2 + -0.00046theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + 0.00015omega^3,0.002137*omega**3 + 3.8e-5*omega**2*theta + 0.001038*omega**2 + 2.6e-5*omega*theta + 0.000284*omega + 1.4e-5*theta**2 - 0.000266*theta + 0.001802
8610,2024-09-14 00:50:00,nan,nan,nan,nan,nan,nan,42507.9648,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8611,2024-09-14 00:55:00,nan,nan,nan,nan,nan,nan,28879.4531,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8612,2024-09-14 01:00:00,nan,nan,nan,nan,nan,nan,52300.3164,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8613,2024-09-14 01:05:00,0.005175,0.007301,0.006328,0.129954,3.292145,2.329711,132.8675,7062,0,1.00000omega,0.032921 + -0.05706theta + -0.10585omega + 0.06703theta^2 + 0.03798theta omega + -0.02862omega^2 + -0.08664theta^3 + 0.09473theta^2 omega + 0.04315theta omega^2 + -0.01158omega^3,-0.038514*omega**3 + 0.004784*omega**2*theta + 0.020788*omega**2 + 0.00035*omega*theta**2 + 0.004859*omega*theta + 0.013203*omega - 1.1e-5*theta**3 - 0.000178*theta**2 - 0.001035*theta - 0.002012
8614,2024-09-14 01:10:00,nan,nan,nan,nan,nan,nan,472490.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8615,2024-09-14 01:15:00,0.004522,0.006577,0.005644,0.097849,3.124892,2.210715,130.6098,9999,0,1.00000omega,-0.103721 + -0.06681theta + 0.03670omega + 0.05022theta^2 + 0.00250theta omega + -0.00230omega^2 + 0.00001theta^3 + -0.00039theta^2 omega + -0.02259theta omega^2 + 0.00104omega^3,0.004433*omega**3 - 0.00321*omega**2*theta - 0.053496*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.001242*omega + 2.1e-5*theta**2 + 0.000617*theta + 0.004139
8616,2024-09-14 01:20:00,0.004728,0.030379,0.021740,0.126941,9.803982,6.933043,121.2377,9999,0,1.00000omega,-0.011521 + -0.00740theta + 0.06249omega + -0.00040theta^2 + -0.04192theta omega + 0.02769omega^2 + -0.00165theta^3 + -0.00103theta^2 omega + -0.01054theta omega^2 + 0.01743omega^3,0.061229*omega**3 - 0.001234*omega**2*theta + 0.021134*omega**2 - 4.0e-6*omega*theta**2 - 0.000402*omega*theta + 0.006241*omega + 6.0e-6*theta**2 - 6.3e-5*theta + 0.000208
8617,2024-09-14 01:25:00,0.004058,0.005879,0.005051,nan,nan,nan,143.1167,4916,0,1.00000omega,0.239031 + -0.26459theta + -0.12218omega + -0.13220theta^2 + 0.41516theta omega + -0.00694omega^2 + -0.01617theta^3 + 0.21694theta^2 omega + -0.02923theta omega^2 + -0.12805omega^3,-0.741041*omega**3 - 0.005639*omega**2*theta + 0.034039*omega**2 + 0.001395*omega*theta**2 - 0.012272*omega*theta + 0.016299*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000105*theta + 0.000734
8618,2024-09-14 01:30:00,0.004248,0.005317,0.004813,0.077809,3.405384,2.408598,221.5659,7992,2,1.00000omega,-0.027371 + -0.01155theta + -0.02860omega + 0.00476theta^2 + -0.00014theta omega + 0.02183omega^2 + -0.00335theta^3 + -0.00060theta^2 omega + -0.00565theta omega^2 + 0.00256omega^3,0.020746*omega**3 - 0.001526*omega**2*theta + 0.02736*omega**2 - 5.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.001523*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000403*theta + 0.00154
8619,2024-09-14 01:35:00,0.005082,0.005407,0.005247,0.077071,6.419179,4.539372,217.3505,5636,0,1.00000omega,-0.327821 + -0.63150theta + -0.03365omega + -0.35374theta^2 + -0.79905theta omega + 0.24729omega^2 + -0.03206theta^3 + -0.17501theta^2 omega + -0.09187theta omega^2 + -0.23245omega^3,-1.326069*omega**3 - 0.01747*omega**2*theta + 0.129739*omega**2 - 0.001109*omega*theta**2 - 0.008833*omega*theta + 0.011697*omega - 7.0e-6*theta**3 - 0.000146*theta**2 - 0.000304*theta - 0.000212
8620,2024-09-14 01:40:00,nan,nan,nan,nan,nan,nan,655.8239,2251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8621,2024-09-14 01:45:00,0.004608,0.021588,0.015609,0.326778,16.895970,11.949489,205.2826,9999,0,1.00000omega,-0.024601 + -0.00168theta + -0.03284omega + -0.02648theta^2 + -0.01845theta omega + -0.00241omega^2 + 0.00047theta^3 + -0.00303theta^2 omega + -0.08326theta omega^2 + 0.01694omega^3,0.106607*omega**3 - 0.017466*omega**2*theta + 0.229823*omega**2 - 2.1e-5*omega*theta**2 + 0.000279*omega*theta - 0.001074*omega - 1.8e-5*theta**2 + 0.000412*theta - 0.002644
8622,2024-09-14 01:50:00,0.004753,0.007969,0.006561,0.126032,6.391025,4.520016,160.8050,9999,2,1.00000omega,0.011911 + -0.00948theta + 0.02434omega + 0.00466theta^2 + -0.03312theta omega + -0.00369omega^2 + -0.00567theta^3 + 0.00304theta^2 omega + -0.00245theta omega^2 + -0.00796omega^3,-0.037423*omega**3 - 0.000384*omega**2*theta + 0.001827*omega**2 + 1.6e-5*omega*theta**2 - 0.000709*omega*theta + 0.005719*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000263*theta + 0.000894
8623,2024-09-14 01:55:00,0.003550,0.004799,0.004221,0.080175,6.976042,4.933132,100.4762,9148,0,1.00000omega,0.156411 + -0.06305theta + -0.02455omega + 0.02144theta^2 + -0.00076theta omega + -0.06489omega^2 + 0.00003theta^3 + -0.00096theta^2 omega + 0.00127theta omega^2 + -0.07851omega^3,-0.414488*omega**3 + 0.000223*omega**2*theta - 0.028455*omega**2 - 6.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000931*omega + 1.0e-5*theta**2 - 0.00018*theta + 0.001105
8624,2024-09-14 02:00:00,0.010777,0.042356,0.030905,0.100031,3.426508,2.423939,1337.3322,9999,0,1.00000omega,0.013671 + -0.00077theta + 0.00690omega + -0.02823theta^2 + 0.00129theta omega + 0.00556omega^2 + -0.00471theta^3 + 0.00006theta^2 omega + 0.00167theta omega^2 + -0.00499omega^3,-0.037671*omega**3 + 0.00042*omega**2*theta - 0.004419*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 8.0e-6*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000623*theta + 0.002061
8625,2024-09-14 02:05:00,nan,nan,nan,nan,nan,nan,157.3759,3833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8626,2024-09-14 02:10:00,0.004047,0.007010,0.005724,0.043829,4.028095,2.848462,411.1985,9999,0,1.00000omega,-0.012101 + 0.00064theta + -0.03422omega + -0.00027theta^2 + 0.00009theta omega + -0.00518omega^2 + 0.00004theta^3 + 0.00011theta^2 omega + -0.00001theta omega^2 + -0.00136omega^3,-0.022515*omega**3 - 6.0e-6*omega**2*theta - 0.003762*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000685*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000176
8627,2024-09-14 02:15:00,0.005253,0.005442,0.005349,0.086436,1.996181,1.412836,183.7360,7092,0,1.00000omega,-0.039371 + -0.78396theta + 0.09854omega + 0.05172theta^2 + 0.00560theta omega + -0.00978omega^2 + 0.00784theta^3 + 0.02040theta^2 omega + -0.06468theta omega^2 + 0.01588omega^3,0.070522*omega**3 - 0.009575*omega**2*theta + 0.004786*omega**2 + 0.000101*omega*theta**2 - 0.000108*omega*theta + 0.003301*omega + 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000907*theta + 0.000681
8628,2024-09-14 02:20:00,0.004389,0.005534,0.004994,nan,nan,nan,136.4643,5466,0,1.00000omega,-0.043361 + -0.92552theta + 0.33177omega + 0.00252theta^2 + 0.02231theta omega + -0.09367omega^2 + -0.00998theta^3 + 0.00572theta^2 omega + -0.01404theta omega^2 + 0.10857omega^3,0.519501*omega**3 - 0.002239*omega**2*theta - 0.035199*omega**2 + 3.0e-5*omega*theta**2 + 0.000237*omega*theta + 0.010795*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 0.001036*theta + 0.000897
8629,2024-09-14 02:25:00,0.004083,0.009451,0.007280,0.093324,6.131424,4.336073,129.4031,9999,1,1.00000omega,-0.030641 + -0.01625theta + 0.00509omega + 0.01504theta^2 + 0.03073theta omega + 0.00417omega^2 + -0.00007theta^3 + -0.00400theta^2 omega + -0.03452theta omega^2 + -0.00520omega^3,-0.026846*omega**3 - 0.005941*omega**2*theta - 0.097879*omega**2 - 2.3e-5*omega*theta**2 - 0.000345*omega*theta + 0.000844*omega + 6.0e-6*theta**2 + 0.000203*theta + 0.001501
8630,2024-09-14 02:30:00,0.004771,0.008743,0.007043,0.075543,3.768054,2.664952,80.3279,9999,0,1.00000omega,0.157711 + -0.00175theta + -0.00462omega + -0.06092theta^2 + -0.37071theta omega + 0.06447omega^2 + -0.28049theta^3 + -0.11796theta^2 omega + 0.02340theta omega^2 + -0.00684omega^3,-0.016594*omega**3 + 0.001892*omega**2*theta + 0.009054*omega**2 - 0.000318*omega*theta**2 - 0.000395*omega*theta + 0.009432*omega - 2.5e-5*theta**3 + 0.000352*theta**2 - 0.001631*theta + 0.003135
8631,2024-09-14 02:35:00,nan,nan,nan,nan,nan,nan,950.1649,3524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8632,2024-09-14 02:40:00,0.004014,0.004679,0.004359,0.106461,3.683691,2.605850,136.8714,6200,0,1.00000omega,0.005201 + -0.46964theta + 0.03191omega + -0.01043theta^2 + 0.18523theta omega + -0.07370omega^2 + -0.05843theta^3 + 0.00022theta^2 omega + 0.04411theta omega^2 + -0.06678omega^3,-0.387864*omega**3 + 0.00854*omega**2*theta - 0.089562*omega**2 + 1.0e-6*omega*theta**2 + 0.002698*omega*theta - 0.017048*omega - 1.3e-5*theta**3 + 0.000247*theta**2 - 0.002141*theta + 0.00704
8633,2024-09-14 02:45:00,nan,nan,nan,nan,nan,nan,517.0938,3705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8634,2024-09-14 02:50:00,nan,nan,nan,nan,nan,nan,1048.7828,2255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8635,2024-09-14 02:55:00,0.004621,0.005043,0.004837,0.085736,2.723773,1.926952,108.9589,7127,1,1.00000omega,-0.112991 + -0.35232theta + -0.09787omega + 0.11126theta^2 + -0.00241theta omega + -0.08358omega^2 + 0.00068theta^3 + -0.00427theta^2 omega + 0.03732theta omega^2 + -0.01753omega^3,-0.060272*omega**3 + 0.004277*omega**2*theta + 0.026202*omega**2 - 1.6e-5*omega*theta**2 - 0.000443*omega*theta - 0.006257*omega + 4.5e-5*theta**2 + 0.000717*theta + 0.001615
