Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40719,2025-01-12 23:40:00,0.004553,0.026810,0.019229,0.083776,6.068075,4.291186,230.9868,9999,0,1.00000omega,0.003201 + -0.00244theta + -0.00298omega + 0.00007theta^2 + 0.00017theta omega + -0.00030omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00046theta omega^2 + 0.00114omega^3,0.008157*omega**3 - 0.00011*omega**2*theta - 0.002569*omega**2 - 8.0e-6*omega*theta - 0.000155*omega - 1.0e-6*theta - 3.4e-5
40720,2025-01-12 23:45:00,0.004638,0.028192,0.020203,0.055368,4.099606,2.899124,140.1195,9999,0,1.00000omega,0.192941 + -0.01798theta + -0.01725omega + 0.02120theta^2 + 0.00306theta omega + -0.00203omega^2 + -0.00209theta^3 + -0.00044theta^2 omega + 0.00061theta omega^2 + -0.00041omega^3,-0.001726*omega**3 + 8.6e-5*omega**2*theta - 0.001574*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001124*omega + 1.8e-5*theta**2 - 0.000276*theta + 0.001838
40721,2025-01-12 23:50:00,0.004507,0.024943,0.017923,0.055301,4.736462,3.349413,307.2932,9999,1,1.00000omega,-0.002911 + -0.00059theta + -0.01133omega + -0.00039theta^2 + -0.00011theta omega + -0.00324omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00011theta omega^2 + -0.00170omega^3,-0.016543*omega**3 - 3.6e-5*omega**2*theta - 0.000912*omega**2 - 1.9e-5*omega*theta - 0.000101*omega + 5.0e-6*theta - 9.3e-5
40722,2025-01-12 23:55:00,0.003475,0.011178,0.008277,0.165054,4.005764,2.834906,55.9873,4793,0,1.00000omega,0.008791 + -0.71758theta + 0.00378omega + -0.25522theta^2 + 0.18686theta omega + 0.02432omega^2 + -0.57226theta^3 + 0.47815theta^2 omega + -0.30526theta omega^2 + -0.00354omega^3,-0.01177*omega**3 - 0.03383*omega**2*theta + 0.005904*omega**2 + 0.001766*omega*theta**2 + 0.002302*omega*theta + 0.000268*omega - 7.0e-5*theta**3 - 0.000108*theta**2 - 0.00081*theta - 2.3e-5
40723,2025-01-13 00:00:00,nan,nan,nan,nan,nan,nan,37368.8789,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40724,2025-01-13 00:05:00,nan,nan,nan,nan,nan,nan,4066.5176,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40725,2025-01-13 00:10:00,nan,nan,nan,nan,nan,nan,944811.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40726,2025-01-13 00:15:00,0.002921,0.007405,0.005629,nan,nan,nan,161.1188,9999,0,1.00000omega,0.015451 + 0.00092theta + 0.02759omega + 0.02027theta^2 + -0.02143theta omega + 0.04317omega^2 + -0.00046theta^3 + 0.00537theta^2 omega + -0.06647theta omega^2 + 0.01936omega^3,0.239299*omega**3 - 0.027387*omega**2*theta + 0.272233*omega**2 + 7.4e-5*omega*theta**2 - 0.001775*omega*theta + 0.010893*omega + 2.0e-5*theta**2 - 0.000307*theta + 0.00132
40727,2025-01-13 00:20:00,0.003583,0.013624,0.009961,0.207851,9.567402,6.766771,109.3248,9999,0,1.00000omega,0.038391 + 0.00073theta + -0.02327omega + -0.04557theta^2 + -0.03432theta omega + 0.14684omega^2 + -0.01234theta^3 + -0.00076theta^2 omega + 0.00765theta omega^2 + 0.00231omega^3,0.013185*omega**3 + 0.001455*omega**2*theta + 0.046648*omega**2 - 5.0e-6*omega*theta**2 - 0.000384*omega*theta + 0.004501*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00059*theta + 0.00139
40728,2025-01-13 00:25:00,nan,nan,nan,nan,nan,nan,600.0905,2612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40729,2025-01-13 00:30:00,0.003288,0.006029,0.004856,0.074183,2.430632,1.719517,86.4722,6758,1,1.00000omega,-0.004781 + -0.62812theta + -0.22864omega + -0.26564theta^2 + -0.01090theta omega + 0.53793omega^2 + -0.06403theta^3 + 0.00208theta^2 omega + 0.04925theta omega^2 + -0.31031omega^3,-1.704502*omega**3 + 0.009018*omega**2*theta + 0.140909*omega**2 + 1.3e-5*omega*theta**2 - 0.000407*omega*theta - 0.004838*omega - 1.3e-5*theta**3 + 0.000261*theta**2 - 0.002027*theta + 0.007157
40730,2025-01-13 00:35:00,0.003829,0.005039,0.004475,0.127478,5.889139,4.165226,136.5447,8406,0,1.00000omega,0.034681 + -0.03476theta + 0.01139omega + 0.09233theta^2 + 0.05583theta omega + -0.04187omega^2 + -0.02598theta^3 + 0.00196theta^2 omega + 0.02192theta omega^2 + -0.05961omega^3,-0.376144*omega**3 + 0.004611*omega**2*theta - 0.048777*omega**2 + 1.4e-5*omega*theta**2 + 0.000677*omega*theta - 0.00453*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.001392*theta + 0.00387
40731,2025-01-13 00:40:00,nan,nan,nan,nan,nan,nan,24161.2266,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40732,2025-01-13 00:45:00,0.003219,0.004876,0.004131,nan,nan,nan,218.1515,9999,0,1.00000omega,-0.049701 + 0.00294theta + 0.01502omega + -0.01194theta^2 + -0.00979theta omega + 0.05183omega^2 + -0.00013theta^3 + -0.01194theta^2 omega + -0.00219theta omega^2 + 0.04728omega^3,0.662856*omega**3 - 0.001023*omega**2*theta + 0.046502*omega**2 - 0.000186*omega*theta**2 + 0.003801*omega*theta - 0.018847*omega - 7.0e-6*theta**2 + 0.000176*theta - 0.001092
40733,2025-01-13 00:50:00,0.002821,0.007291,0.005528,0.092182,3.916691,2.770286,58.5634,6826,0,1.00000omega,0.020491 + -0.40919theta + -0.03997omega + -0.02944theta^2 + -0.00341theta omega + -0.00539omega^2 + -0.00399theta^3 + 0.02021theta^2 omega + -0.01595theta omega^2 + -0.01635omega^3,-0.081777*omega**3 - 0.002659*omega**2*theta + 0.01679*omega**2 + 0.000112*omega*theta**2 - 0.001651*omega*theta + 0.004727*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000377*theta + 0.002891
40734,2025-01-13 00:55:00,0.003377,0.008387,0.006393,0.070685,1.309264,0.927138,117.6414,9122,0,1.00000omega,-0.001221 + -0.01013theta + -0.00511omega + -0.00037theta^2 + 0.01078theta omega + 0.00410omega^2 + -0.00014theta^3 + -0.00158theta^2 omega + -0.00519theta omega^2 + -0.00450omega^3,-0.030694*omega**3 - 0.00118*omega**2*theta - 0.008524*omega**2 - 1.2e-5*omega*theta**2 - 4.1e-5*omega*theta + 0.000407*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000143
40735,2025-01-13 01:00:00,nan,nan,nan,nan,nan,nan,8961.9629,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40736,2025-01-13 01:05:00,nan,nan,nan,nan,nan,nan,41966.5625,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40737,2025-01-13 01:10:00,0.004016,0.007769,0.006184,nan,nan,nan,90.2655,6986,0,1.00000omega,-0.002551 + -0.19479theta + 0.02056omega + 0.08983theta^2 + -0.24412theta omega + -0.15166omega^2 + -0.21828theta^3 + 0.07937theta^2 omega + 0.41312theta omega^2 + -0.00874omega^3,-0.033622*omega**3 + 0.052974*omega**2*theta + 0.320523*omega**2 + 0.000339*omega*theta**2 + 0.001887*omega*theta - 0.002948*omega - 3.1e-5*theta**3 - 0.000624*theta**2 - 0.004382*theta - 0.010767
40738,2025-01-13 01:15:00,0.003795,0.021657,0.015547,0.065935,1.780500,1.259867,66.6472,9999,2,1.00000omega,-0.054971 + -0.17811theta + -0.04361omega + -0.09095theta^2 + -0.04247theta omega + 0.00451omega^2 + 0.00311theta^3 + -0.01079theta^2 omega + -0.01501theta omega^2 + 0.00471omega^3,0.0143*omega**3 - 0.001519*omega**2*theta + 0.00589*omega**2 - 3.6e-5*omega*theta**2 - 0.000237*omega*theta - 0.000446*omega - 3.5e-5*theta**2 + 0.000103
40739,2025-01-13 01:20:00,0.003640,0.013469,0.009866,0.051036,2.022747,1.430753,87.2339,9999,1,1.00000omega,0.156821 + -0.01567theta + -0.18284omega + 0.06990theta^2 + 0.06093theta omega + -0.05674omega^2 + -0.00688theta^3 + -0.00500theta^2 omega + 0.00389theta omega^2 + -0.02720omega^3,-0.120862*omega**3 + 0.000576*omega**2*theta - 0.022107*omega**2 - 2.5e-5*omega*theta**2 + 0.000805*omega*theta - 0.006466*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 4.6e-5*theta + 0.000468
40740,2025-01-13 01:25:00,nan,nan,nan,nan,nan,nan,86013.0156,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40741,2025-01-13 01:30:00,nan,nan,nan,nan,nan,nan,27617.7051,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40742,2025-01-13 01:35:00,nan,nan,nan,nan,nan,nan,152242.6562,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40743,2025-01-13 01:40:00,nan,nan,nan,nan,nan,nan,19900.9492,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40744,2025-01-13 01:45:00,0.004071,0.014276,0.010497,0.117986,8.646025,6.114232,192.2196,9999,0,1.00000omega,-0.064521 + -0.00350theta + 0.00060omega + -0.00176theta^2 + -0.00132theta omega + 0.00084omega^2 + -0.00109theta^3 + -0.00002theta^2 omega + -0.00021theta omega^2 + -0.00006omega^3,-0.000457*omega**3 - 5.3e-5*omega**2*theta + 0.00134*omega**2 - 1.6e-5*omega*theta + 0.000351*omega + 1.5e-5*theta**2 - 0.000242*theta + 0.001192
40745,2025-01-13 01:50:00,nan,nan,nan,nan,nan,nan,10235.5469,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40746,2025-01-13 01:55:00,nan,nan,nan,nan,nan,nan,8810726.0000,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40747,2025-01-13 02:00:00,0.004235,0.019327,0.013991,0.607749,18.353090,12.984707,213.7519,9999,0,1.00000omega,0.030101 + 0.01235theta + -0.01243omega + 0.00004theta^2 + 0.00503theta omega + -0.01403omega^2 + 0.00126theta^3 + 0.00008theta^2 omega + 0.00218theta omega^2 + -0.00179omega^3,-0.013866*omega**3 + 0.000563*omega**2*theta - 0.016656*omega**2 + 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001659*omega - 1.8e-5*theta**2 + 0.000324*theta - 0.001913
40748,2025-01-13 02:05:00,nan,nan,nan,nan,nan,nan,39790.2930,1735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40749,2025-01-13 02:10:00,0.002600,0.005798,0.004493,0.113011,11.730993,8.295449,73.6618,9248,0,1.00000omega,0.120541 + -0.00483theta + 0.16350omega + 0.01220theta^2 + 0.01370theta omega + 0.16442omega^2 + 0.00023theta^3 + -0.00083theta^2 omega + -0.28061theta omega^2 + 0.01033omega^3,0.075045*omega**3 - 0.067952*omega**2*theta + 0.388763*omega**2 - 7.0e-6*omega*theta**2 + 0.000285*omega*theta + 0.004294*omega + 6.0e-6*theta**2 - 6.2e-5*theta + 0.000428
40750,2025-01-13 02:15:00,0.003609,0.031539,0.022447,0.092429,5.709340,4.037642,182.9554,9999,0,1.00000omega,0.002421 + -0.02597theta + -0.02673omega + -0.00062theta^2 + -0.00347theta omega + 0.00209omega^2 + -0.00238theta^3 + 0.00028theta^2 omega + 0.00133theta omega^2 + 0.00002omega^3,0.000173*omega**3 + 0.000382*omega**2*theta - 0.00426*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.000513*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00047*theta + 0.002456
40751,2025-01-13 02:20:00,0.004918,0.036366,0.025949,0.090490,4.151406,2.936184,1032.6235,9999,0,1.00000omega,0.004841 + 0.01448theta + -0.00915omega + 0.00960theta^2 + 0.01473theta omega + -0.00752omega^2 + -0.00198theta^3 + -0.00008theta^2 omega + 0.00724theta omega^2 + -0.00349omega^3,-0.093215*omega**3 + 0.006446*omega**2*theta - 0.103204*omega**2 - 2.0e-6*omega*theta**2 + 0.000534*omega*theta - 0.007741*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00159*theta + 0.008496
40752,2025-01-13 02:25:00,0.002572,0.007031,0.005294,0.093925,5.062638,3.580442,33.3699,9999,0,1.00000omega,-0.513691 + -0.18435theta + 0.02953omega + -0.05574theta^2 + 0.43381theta omega + -0.07830omega^2 + -0.11926theta^3 + 0.03507theta^2 omega + -0.07134theta omega^2 + 0.01003omega^3,0.037146*omega**3 - 0.008807*omega**2*theta + 0.044443*omega**2 + 0.000144*omega*theta**2 + 0.002723*omega*theta - 0.030893*omega - 1.6e-5*theta**3 + 0.000379*theta**2 - 0.003125*theta + 0.007518
40753,2025-01-13 02:30:00,0.003884,0.022521,0.016160,0.063341,3.250021,2.298548,40.0027,9999,0,1.00000omega,-0.026451 + -0.28110theta + -0.08477omega + 0.16766theta^2 + 0.16427theta omega + -0.36085omega^2 + -0.02745theta^3 + 0.00006theta^2 omega + 0.11651theta omega^2 + -0.05035omega^3,-0.093182*omega**3 + 0.007187*omega**2*theta - 0.05303*omega**2 + 0.001361*omega*theta + 0.004102*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 1.3e-5*theta - 0.000757
40754,2025-01-13 02:35:00,nan,nan,nan,nan,nan,nan,21983.0703,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40755,2025-01-13 02:40:00,0.015497,0.222899,0.157994,0.084693,7.304318,5.165280,3056.0779,9999,0,1.00000omega,0.012191 + 0.00439theta + -0.00795omega + 0.00047theta^2 + 0.00297theta omega + -0.00220omega^2 + 0.00017theta^3 + 0.00030theta^2 omega + 0.00010theta omega^2 + 0.00031omega^3,0.002141*omega**3 + 2.3e-5*omega**2*theta - 0.001497*omega**2 + 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.00033*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.00028
40756,2025-01-13 02:45:00,0.003681,0.025698,0.018356,0.107752,11.712492,8.282333,116.3591,9999,0,1.00000omega,-0.002711 + -0.00141theta + -0.00105omega + 0.00005theta^2 + -0.00022theta omega + -0.00156omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00017theta omega^2 + 0.00008omega^3,0.000441*omega**3 + 3.1e-5*omega**2*theta - 0.001281*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000262*omega - 2.0e-6*theta + 3.3e-5
40757,2025-01-13 02:50:00,nan,nan,nan,nan,nan,nan,114064.6797,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40758,2025-01-13 02:55:00,nan,nan,nan,nan,nan,nan,16371.5771,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40759,2025-01-13 03:00:00,nan,nan,nan,nan,nan,nan,11041.3203,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40760,2025-01-13 03:05:00,nan,nan,nan,nan,nan,nan,510.9025,3251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40761,2025-01-13 03:10:00,0.004618,0.033943,0.024223,0.066486,2.554264,1.806749,175.6115,9999,0,1.00000omega,-0.007771 + -0.00876theta + -0.00689omega + -0.00082theta^2 + -0.00403theta omega + -0.00910omega^2 + 0.00008theta^3 + -0.00196theta^2 omega + -0.00102theta omega^2 + -0.00348omega^3,-0.018077*omega**3 - 0.000177*omega**2*theta + 0.001195*omega**2 - 1.1e-5*omega*theta**2 + 0.000582*omega*theta - 0.007655*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000393
40762,2025-01-13 03:15:00,nan,nan,nan,nan,nan,nan,1330.2493,4714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40763,2025-01-13 03:20:00,0.003320,0.003577,0.003451,nan,nan,nan,136.8203,5476,0,1.00000omega,0.016961 + -1.02723theta + 0.26559omega + 0.14725theta^2 + -0.01429theta omega + 0.02075omega^2 + -0.08496theta^3 + 0.01159theta^2 omega + 0.02461theta omega^2 + 0.15641omega^3,1.301112*omega**3 + 0.006824*omega**2*theta + 0.005505*omega**2 + 0.000107*omega*theta**2 - 0.000421*omega*theta + 0.00912*omega - 2.6e-5*theta**3 + 0.000149*theta**2 - 0.001328*theta + 0.00101
40764,2025-01-13 03:25:00,nan,nan,nan,nan,nan,nan,34719.2734,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
