Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79213,2025-05-27 02:05:00,0.008087,0.045595,0.032744,0.066682,1.739953,1.231235,396.9035,9999,1,1.00000omega,-0.193901 + -0.09820theta + -0.05323omega + -0.00489theta^2 + -0.00378theta omega + -0.00753omega^2 + -0.00025theta^3 + -0.00027theta^2 omega + 0.00075theta omega^2 + -0.00742omega^3,-0.029047*omega**3 + 9.8e-5*omega**2*theta - 0.004712*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001334*omega - 7.4e-5*theta + 0.001117
79214,2025-05-27 02:10:00,0.004019,0.006527,0.005420,nan,nan,nan,139.5670,9999,0,1.00000omega,-0.825361 + -0.01026theta + -0.06485omega + 0.03189theta^2 + 0.08226theta omega + -0.00343omega^2 + -0.04364theta^3 + 0.05430theta^2 omega + 0.00998theta omega^2 + 0.13580omega^3,0.78116*omega**3 + 0.001914*omega**2*theta - 0.014763*omega**2 + 0.000347*omega*theta**2 - 0.00361*omega*theta + 0.006185*omega - 9.0e-6*theta**3 + 0.000209*theta**2 - 0.001566*theta + 0.001824
79215,2025-05-27 02:15:00,nan,nan,nan,nan,nan,nan,111.4839,8757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79216,2025-05-27 02:20:00,nan,nan,nan,nan,nan,nan,1899.4940,6797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79217,2025-05-27 02:25:00,0.006351,0.006311,0.006331,0.097842,5.252062,3.714413,161.4890,9989,0,1.00000omega,-0.114731 + -0.13711theta + -0.00685omega + -0.12401theta^2 + 0.02033theta omega + 0.01172omega^2 + -0.00115theta^3 + -0.00231theta^2 omega + -0.00362theta omega^2 + -0.02022omega^3,-0.054674*omega**3 - 0.000326*omega**2*theta + 0.005176*omega**2 - 7.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.001441*omega - 4.0e-5*theta**2 + 0.000259*theta - 0.000703
79218,2025-05-27 02:30:00,0.005994,0.027690,0.020034,nan,nan,nan,99.1794,9999,0,1.00000omega,0.112691 + -0.26759theta + 0.00372omega + 0.06767theta^2 + 0.01106theta omega + -0.00052omega^2 + 0.00024theta^3 + 0.00135theta^2 omega + 0.00015theta omega^2 + 0.01107omega^3,0.020713*omega**3 + 9.0e-6*omega**2*theta - 0.000141*omega**2 + 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 2.2e-5*omega + 1.9e-5*theta**2 - 0.000341*theta + 0.000869
79219,2025-05-27 02:35:00,0.010512,0.043451,0.031611,0.091567,4.592633,3.248127,1267.4391,9999,0,1.00000omega,-0.015531 + 0.00179theta + 0.00308omega + -0.00029theta^2 + 0.01630theta omega + 0.00124omega^2 + 0.00012theta^3 + -0.00001theta^2 omega + 0.00366theta omega^2 + -0.00060omega^3,-0.004504*omega**3 + 0.000916*omega**2*theta - 0.018295*omega**2 + 0.000275*omega*theta - 0.005547*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000438
79220,2025-05-27 02:40:00,0.004696,0.008355,0.006777,0.301639,13.809237,9.766934,146.2008,9999,0,1.00000omega,0.192081 + -0.10320theta + 0.02894omega + -0.13104theta^2 + -0.00222theta omega + 0.02008omega^2 + -0.00993theta^3 + 0.00096theta^2 omega + 0.00234theta omega^2 + 0.00875omega^3,0.03828*omega**3 + 0.000341*omega**2*theta + 0.003382*omega**2 + 5.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.002056*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000521*theta - 0.003584
79221,2025-05-27 02:45:00,0.005950,0.023074,0.016849,0.070863,3.441161,2.433784,460.4007,9999,1,1.00000omega,-0.035541 + -0.00171theta + -0.02509omega + 0.01268theta^2 + 0.00137theta omega + -0.04337omega^2 + -0.00306theta^3 + 0.00006theta^2 omega + -0.00062theta omega^2 + -0.00350omega^3,-0.029834*omega**3 - 0.000176*omega**2*theta - 0.02022*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.001083*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001033*theta + 0.006292
79222,2025-05-27 02:50:00,0.005732,0.017458,0.012993,0.094712,4.160429,2.942630,136.1297,9999,1,1.00000omega,0.009921 + 0.04098theta + 0.02462omega + -0.05855theta^2 + -0.03700theta omega + 0.06740omega^2 + -0.02748theta^3 + 0.08009theta^2 omega + 0.13537theta omega^2 + -0.18905omega^3,-0.520672*omega**3 + 0.012428*omega**2*theta - 0.128606*omega**2 + 0.000245*omega*theta**2 - 0.006252*omega*theta + 0.040545*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000691*theta + 0.00149
79223,2025-05-27 02:55:00,0.006498,0.019244,0.014362,0.139707,5.960309,4.215732,139.2660,9999,0,1.00000omega,0.333571 + -0.49546theta + -0.50482omega + 0.00885theta^2 + 0.23882theta omega + 0.19762omega^2 + -0.00259theta^3 + -0.00234theta^2 omega + 0.00285theta omega^2 + -0.00423omega^3,-0.0095*omega**3 + 0.000213*omega**2*theta + 0.054632*omega**2 - 6.0e-6*omega*theta**2 + 0.002147*omega*theta - 0.011135*omega + 1.0e-6*theta**2 - 0.000541*theta - 8.0e-5
79224,2025-05-27 03:00:00,nan,nan,nan,nan,nan,nan,14145.4033,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79225,2025-05-27 03:05:00,0.004298,0.012517,0.009358,0.113563,14.065179,9.945907,115.0950,9844,1,1.00000omega,0.000691 + -0.00267theta + -0.00499omega + -0.00019theta^2 + -0.00168theta omega + -0.00598omega^2 + -0.00010theta^3 + -0.00010theta^2 omega + -0.00014theta omega^2 + 0.00098omega^3,0.004048*omega**3 - 1.9e-5*omega**2*theta - 0.002022*omega**2 - 1.1e-5*omega*theta - 2.0e-6*omega - 6.0e-6*theta + 4.1e-5
79226,2025-05-27 03:10:00,nan,nan,nan,nan,nan,nan,1214.0048,5019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79227,2025-05-27 03:15:00,nan,nan,nan,nan,nan,nan,1200.4655,7218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79228,2025-05-27 03:20:00,0.007455,0.044828,0.032134,0.048634,1.355767,0.959289,1184.2408,9999,0,1.00000omega,0.003621 + -0.01158theta + -0.00187omega + 0.00395theta^2 + -0.00123theta omega + -0.01930omega^2 + 0.00151theta^3 + 0.00113theta^2 omega + 0.00071theta omega^2 + -0.01143omega^3,-0.155456*omega**3 + 0.000322*omega**2*theta - 0.018166*omega**2 + 1.7e-5*omega*theta**2 - 0.000576*omega*theta + 0.004788*omega + 1.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000481*theta - 0.002178
79229,2025-05-27 03:25:00,nan,nan,nan,nan,nan,nan,11955.0303,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79230,2025-05-27 03:30:00,0.006221,0.014180,0.010950,0.076951,7.234644,5.115955,351.8199,9999,0,1.00000omega,0.001341 + -0.00094theta + 0.02718omega + -0.00001theta^2 + -0.00087theta omega + 0.00211omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00073theta omega^2 + 0.00048omega^3,0.002882*omega**3 - 0.000146*omega**2*theta + 0.003142*omega**2 - 1.1e-5*omega*theta + 0.001086*omega + 1.0e-6*theta + 1.0e-5
79231,2025-05-27 03:35:00,nan,nan,nan,nan,nan,nan,54555.3281,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79232,2025-05-27 03:40:00,0.006343,0.012849,0.010132,0.132527,9.711058,6.867395,145.7041,8072,0,1.00000omega,-0.056241 + -0.17501theta + -0.03151omega + 0.06847theta^2 + -0.01182theta omega + -0.15168omega^2 + 0.00061theta^3 + 0.00086theta^2 omega + -0.04686theta omega^2 + -0.00593omega^3,-0.014626*omega**3 - 0.003853*omega**2*theta - 0.0032*omega**2 + 2.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.000389*omega + 2.0e-5*theta**2 - 0.000632*theta + 0.004138
79233,2025-05-27 03:45:00,0.004918,0.008636,0.007028,0.123429,5.902232,4.174421,123.4210,8696,1,1.00000omega,0.005241 + -0.14498theta + 0.01495omega + -0.12027theta^2 + 0.00501theta omega + 0.12932omega^2 + -0.02249theta^3 + 0.00340theta^2 omega + 0.01553theta omega^2 + -0.02627omega^3,-0.091495*omega**3 + 0.001803*omega**2*theta + 0.020434*omega**2 + 1.3e-5*omega*theta**2 - 0.000288*omega*theta + 0.002013*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000462*theta + 0.000838
79234,2025-05-27 03:50:00,0.005988,0.027881,0.020164,0.111885,4.918951,3.479123,166.8929,9999,0,1.00000omega,0.006461 + 0.03639theta + 0.01823omega + 0.02238theta^2 + 0.00327theta omega + -0.08255omega^2 + -0.00913theta^3 + 0.01270theta^2 omega + 0.00446theta omega^2 + -0.01668omega^3,-0.050839*omega**3 + 0.000453*omega**2*theta - 0.033341*omega**2 + 4.3e-5*omega*theta**2 - 0.0013*omega*theta + 0.010418*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000949*theta + 0.00515
79235,2025-05-27 03:55:00,nan,nan,nan,nan,nan,nan,6238.1621,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79236,2025-05-27 04:00:00,0.005884,0.009151,0.007693,0.080502,1.468322,1.039820,87.7304,9868,0,1.00000omega,0.037221 + -0.03558theta + -0.02608omega + 0.07796theta^2 + 0.00509theta omega + -0.03003omega^2 + -0.02171theta^3 + -0.00906theta^2 omega + 0.04696theta omega^2 + -0.02190omega^3,-0.039543*omega**3 + 0.002826*omega**2*theta - 0.004681*omega**2 - 1.8e-5*omega*theta**2 + 7.0e-6*omega*theta - 0.000846*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 3.0e-6*theta + 0.000149
79237,2025-05-27 04:05:00,0.005387,0.035659,0.025501,0.137207,18.737308,13.249632,134.2818,9999,0,1.00000omega,0.004851 + -0.04370theta + 0.01849omega + 0.02376theta^2 + -0.00584theta omega + 0.02650omega^2 + -0.00060theta^3 + 0.00234theta^2 omega + -0.03093theta omega^2 + 0.00208omega^3,0.006093*omega**3 - 0.00302*omega**2*theta + 0.036384*omega**2 + 8.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.001842*omega + 1.0e-5*theta**2 - 0.000219*theta + 0.001236
79238,2025-05-27 04:10:00,0.006515,0.028677,0.020795,0.092259,12.896540,9.119464,646.6473,9999,0,1.00000omega,-0.032911 + -0.01781theta + -0.04276omega + -0.00936theta^2 + -0.00252theta omega + -0.00205omega^2 + -0.00009theta^3 + -0.00014theta^2 omega + -0.00015theta omega^2 + -0.00012omega^3,-0.001188*omega**3 - 5.0e-5*omega**2*theta + 4.5e-5*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001173*omega - 4.0e-6*theta**2 + 0.000215*theta - 0.002721
79239,2025-05-27 04:15:00,0.005702,0.007967,0.006927,0.091683,4.395453,3.108730,185.7467,8139,1,1.00000omega,0.069561 + 0.00007theta + -0.32182omega + 0.03247theta^2 + 0.00172theta omega + 0.04223omega^2 + -0.25058theta^3 + 0.00273theta^2 omega + 0.62236theta omega^2 + -0.04492omega^3,-0.172366*omega**3 + 0.079604*omega**2*theta + 0.331858*omega**2 + 1.2e-5*omega*theta**2 + 0.000113*omega*theta - 0.010461*omega - 3.6e-5*theta**3 - 0.000412*theta**2 - 0.001589*theta - 0.001823
79240,2025-05-27 04:20:00,0.004820,0.007397,0.006243,0.074126,1.139287,0.807301,79.5136,6654,0,1.00000omega,-0.143531 + -0.21628theta + 0.04283omega + 0.08798theta^2 + -0.38416theta omega + -0.16052omega^2 + -0.15869theta^3 + 0.05127theta^2 omega + 0.06671theta omega^2 + -0.41420omega^3,-0.960937*omega**3 + 0.005159*omega**2*theta - 0.001811*omega**2 + 0.000132*omega*theta**2 - 0.001367*omega*theta - 0.019027*omega - 1.4e-5*theta**3 - 0.000312*theta**2 - 0.002608*theta - 0.008497
79241,2025-05-27 04:25:00,0.011868,0.072478,0.051932,0.069477,2.468959,1.746509,994.6656,2662,5,1.00000omega,0.019901 + -0.03517theta + -0.00393omega + 0.00655theta^2 + 0.00615theta omega + 0.00552omega^2 + -0.00066theta^3 + 0.00122theta^2 omega + -0.00497theta omega^2 + -0.00058omega^3,-0.002623*omega**3 - 0.000749*omega**2*theta - 0.010721*omega**2 + 6.0e-6*omega*theta**2 + 0.00029*omega*theta + 0.003043*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.000341
79242,2025-05-27 04:30:00,0.004508,0.005709,0.005144,0.138248,3.925373,2.777379,58.3303,6872,0,1.00000omega,0.126381 + -1.76153theta + 0.19639omega + -0.66538theta^2 + -0.02147theta omega + -0.01711omega^2 + 0.00030theta^3 + 0.02000theta^2 omega + 0.01931theta omega^2 + 0.00789omega^3,0.015765*omega**3 + 0.001286*omega**2*theta - 0.004762*omega**2 + 4.4e-5*omega*theta**2 - 0.000209*omega*theta + 0.006599*omega - 0.000191*theta**2 - 0.001855*theta + 0.001057
79243,2025-05-27 04:35:00,0.006420,0.026210,0.019082,0.071033,2.989836,2.114730,55.7396,9999,0,1.00000omega,0.153361 + -0.10845theta + -0.00604omega + 0.03857theta^2 + 0.00546theta omega + -0.00946omega^2 + 0.00019theta^3 + -0.00086theta^2 omega + 0.00490theta omega^2 + 0.00383omega^3,0.003655*omega**3 + 0.000156*omega**2*theta + 0.002365*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 2.6e-5*omega + 8.0e-6*theta**2 + 0.000291*theta + 0.003107
79244,2025-05-27 04:40:00,nan,nan,nan,nan,nan,nan,39978.5547,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79245,2025-05-27 04:45:00,nan,nan,nan,nan,nan,nan,506.2213,1877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79246,2025-05-27 04:50:00,0.004566,0.005990,0.005326,0.221143,16.749601,11.844789,95.9826,8446,0,1.00000omega,-0.046461 + -0.00031theta + 0.07440omega + -0.02162theta^2 + -0.03267theta omega + -0.00203omega^2 + -0.00465theta^3 + -0.00192theta^2 omega + -0.00122theta omega^2 + -0.00139omega^3,-0.004355*omega**3 - 0.000127*omega**2*theta - 0.000972*omega**2 - 7.0e-6*omega*theta**2 - 0.000385*omega*theta + 0.001566*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 4.9e-5*theta - 0.000217
79247,2025-05-27 04:55:00,nan,nan,nan,nan,nan,nan,7345.7690,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79248,2025-05-27 05:00:00,nan,nan,nan,nan,nan,nan,84003.1797,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79249,2025-05-27 05:05:00,0.006306,0.046467,0.033158,0.076981,4.013905,2.838781,264.8040,9999,0,1.00000omega,0.093791 + 0.02244theta + -0.11793omega + -0.00013theta^2 + -0.01246theta omega + 0.02074omega^2 + -0.00252theta^3 + 0.00007theta^2 omega + 0.00094theta omega^2 + -0.00659omega^3,-0.027436*omega**3 + 0.00013*omega**2*theta + 0.012027*omega**2 - 0.000133*omega*theta - 0.008681*omega - 3.8e-5*theta**2 - 0.001246*theta - 0.012887
79250,2025-05-27 05:10:00,0.004892,0.007666,0.006430,0.077623,3.692926,2.611870,96.9364,9699,0,1.00000omega,-0.183241 + -0.28916theta + -0.00040omega + -0.08292theta^2 + -0.06546theta omega + -0.07223omega^2 + -0.02542theta^3 + -0.00106theta^2 omega + 0.05195theta omega^2 + -0.05963omega^3,-0.163984*omega**3 + 0.004762*omega**2*theta - 0.074118*omega**2 - 3.0e-6*omega*theta**2 - 0.00059*omega*theta + 0.006845*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000644*theta + 0.002914
79251,2025-05-27 05:15:00,0.005501,0.006527,0.006036,nan,nan,nan,124.7153,6095,0,1.00000omega,0.011391 + -1.74932theta + -0.00760omega + 0.61587theta^2 + -0.02869theta omega + 0.50725omega^2 + -0.00121theta^3 + -0.00541theta^2 omega + -0.03166theta omega^2 + 0.04051omega^3,0.114736*omega**3 - 0.002989*omega**2*theta + 0.148045*omega**2 - 1.7e-5*omega*theta**2 - 0.000383*omega*theta - 0.001138*omega + 0.000209*theta**2 - 0.000847*theta - 0.003605
79252,2025-05-27 05:20:00,0.005685,0.027530,0.019878,0.069557,7.603640,5.376810,622.7475,9999,0,1.00000omega,-0.056501 + 0.00265theta + 0.00321omega + -0.00072theta^2 + 0.00204theta omega + 0.00033omega^2 + 0.00013theta^3 + -0.00035theta^2 omega + -0.00059theta omega^2 + 0.00064omega^3,0.007948*omega**3 - 0.000244*omega**2*theta + 0.004177*omega**2 - 5.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.001876*omega - 3.0e-6*theta**2 + 6.7e-5*theta - 0.000537
79253,2025-05-27 05:25:00,0.005459,0.005948,0.005708,nan,nan,nan,267.7798,5826,1,1.00000omega,-0.051801 + -0.34572theta + 0.12197omega + -0.12078theta^2 + 0.02002theta omega + -0.13153omega^2 + -0.08806theta^3 + -0.01722theta^2 omega + -0.64365theta omega^2 + 0.09559omega^3,0.57198*omega**3 - 0.12838*omega**2*theta - 0.002934*omega**2 - 0.000114*omega*theta**2 + 0.000398*omega*theta + 0.003914*omega - 2.0e-5*theta**3 - 3.4e-5*theta**2 - 0.000343*theta + 2.8e-5
79254,2025-05-27 05:30:00,0.005710,0.006021,0.005868,nan,nan,nan,363.6670,9299,0,1.00000omega,-0.559731 + -0.24415theta + 0.05667omega + -0.00765theta^2 + 0.08964theta omega + 0.00952omega^2 + -0.00208theta^3 + 0.01017theta^2 omega + 0.00576theta omega^2 + 0.01831omega^3,0.135779*omega**3 + 0.001424*omega**2*theta - 0.017664*omega**2 + 8.4e-5*omega*theta**2 - 0.001151*omega*theta - 0.000744*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000562*theta + 0.004195
79255,2025-05-27 05:35:00,0.004969,0.007254,0.006217,nan,nan,nan,137.0235,4885,0,1.00000omega,0.076641 + -0.17505theta + 0.04577omega + 0.30714theta^2 + -0.01440theta omega + 0.08214omega^2 + -0.03858theta^3 + 0.01735theta^2 omega + 0.01006theta omega^2 + 0.01352omega^3,0.050218*omega**3 + 0.001246*omega**2*theta + 0.033183*omega**2 + 7.2e-5*omega*theta**2 + 0.000323*omega*theta + 0.001791*omega - 5.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000443*theta + 0.000776
79256,2025-05-27 05:40:00,0.010372,0.047875,0.034638,0.096771,4.115789,2.911106,343.2318,9999,0,1.00000omega,0.111881 + 0.03024theta + -0.12438omega + -0.10667theta^2 + -0.00086theta omega + 0.05334omega^2 + -0.02285theta^3 + -0.00005theta^2 omega + 0.00461theta omega^2 + -0.00355omega^3,-0.007453*omega**3 + 0.000323*omega**2*theta + 0.006302*omega**2 - 2.0e-6*omega*theta - 0.004031*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001571*theta + 0.00648
79257,2025-05-27 05:45:00,0.005588,0.010839,0.008623,0.071960,3.082332,2.180132,174.1580,9999,0,1.00000omega,-0.056601 + 0.01741theta + -0.09698omega + 0.00175theta^2 + -0.02942theta omega + -0.13812omega^2 + -0.02338theta^3 + 0.00161theta^2 omega + 0.01839theta omega^2 + -0.04944omega^3,-0.183152*omega**3 + 0.002271*omega**2*theta - 0.077636*omega**2 + 7.0e-6*omega*theta**2 - 0.000514*omega*theta + 0.002272*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.001578*theta + 0.006436
79258,2025-05-27 05:50:00,0.005785,0.017547,0.013064,0.178855,5.369421,3.798860,85.6906,9999,0,1.00000omega,-0.113771 + -0.38116theta + 0.19556omega + 0.12406theta^2 + -0.00471theta omega + -0.08835omega^2 + -0.03258theta^3 + 0.00794theta^2 omega + 0.21022theta omega^2 + 0.00273omega^3,0.004801*omega**3 + 0.012324*omega**2*theta + 0.017956*omega**2 + 1.6e-5*omega*theta**2 + 6.1e-5*omega*theta + 0.006555*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000275*theta - 0.001603
