Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15620,2024-10-10 03:40:00,0.005531,0.035775,0.025597,0.224542,10.366189,7.331722,136.6565,9999,0,1.00000omega,0.082311 + -0.01696theta + 0.01792omega + -0.12452theta^2 + 0.16111theta omega + 0.09461omega^2 + -0.04680theta^3 + 0.01445theta^2 omega + 0.00673theta omega^2 + 0.00984omega^3,0.028501*omega**3 + 0.00065*omega**2*theta + 0.020687*omega**2 + 4.7e-5*omega*theta**2 + 0.000422*omega*theta - 0.013415*omega - 5.0e-6*theta**3 + 0.000159*theta**2 - 0.001573*theta + 0.004916
15621,2024-10-10 03:45:00,0.005632,0.022612,0.016478,0.093210,4.647620,3.287024,71.8316,9146,1,1.00000omega,0.033251 + -0.05505theta + 0.00402omega + 0.14054theta^2 + -0.00255theta omega + -0.01554omega^2 + -0.05857theta^3 + 0.00130theta^2 omega + 0.00276theta omega^2 + -0.01021omega^3,-0.016494*omega**3 + 0.000149*omega**2*theta - 0.002238*omega**2 + 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.00015*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000285*theta - 6.8e-5
15622,2024-10-10 03:50:00,0.004896,0.032884,0.023509,0.038029,2.607546,1.844010,139.0145,9999,0,1.00000omega,-0.050891 + -0.02525theta + -0.00042omega + -0.00618theta^2 + 0.01126theta omega + -0.00591omega^2 + -0.00561theta^3 + -0.00023theta^2 omega + 0.01351theta omega^2 + -0.01556omega^3,-0.058423*omega**3 + 0.001691*omega**2*theta - 0.036335*omega**2 - 0.e-6*omega*theta**2 + 0.000172*omega*theta - 0.003097*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.00089*theta + 0.005892
15623,2024-10-10 03:55:00,nan,nan,nan,nan,nan,nan,71.9735,5132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15624,2024-10-10 04:00:00,nan,nan,nan,nan,nan,nan,202.9725,2551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15625,2024-10-10 04:05:00,0.003940,0.011214,0.008405,0.112602,5.697097,4.029242,157.2732,9999,0,1.00000omega,-0.075731 + 0.00789theta + -0.01408omega + -0.00765theta^2 + -0.02734theta omega + -0.01295omega^2 + -0.02222theta^3 + -0.00014theta^2 omega + -0.01643theta omega^2 + 0.01917omega^3,0.127865*omega**3 - 0.003653*omega**2*theta + 0.024739*omega**2 - 1.0e-6*omega*theta**2 - 0.000412*omega*theta + 0.003085*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 0.001098*theta + 0.002766
15626,2024-10-10 04:10:00,0.004334,0.004386,0.004360,nan,nan,nan,75.8864,7553,0,1.00000omega,0.012291 + -0.00953theta + 0.11121omega + 0.16577theta^2 + -0.06576theta omega + -0.57402omega^2 + -0.32132theta^3 + 0.06207theta^2 omega + 0.28617theta omega^2 + -0.07587omega^3,-0.209078*omega**3 + 0.026287*omega**2*theta - 0.106223*omega**2 + 0.00019*omega*theta**2 + 0.000315*omega*theta + 0.003257*omega - 3.3e-5*theta**3 - 0.000198*theta**2 - 0.000376*theta - 0.000173
15627,2024-10-10 04:15:00,0.004139,0.017752,0.012889,0.077483,3.971995,2.809159,185.4013,9999,0,1.00000omega,-0.092621 + 0.00122theta + -0.01431omega + 0.03616theta^2 + 0.02976theta omega + -0.14172omega^2 + -0.00553theta^3 + -0.00352theta^2 omega + 0.01655theta omega^2 + -0.00627omega^3,-0.044165*omega**3 + 0.003886*omega**2*theta - 0.133373*omega**2 - 2.8e-5*omega*theta**2 + 0.001398*omega*theta - 0.016118*omega - 1.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001847*theta + 0.011822
15628,2024-10-10 04:20:00,0.003216,0.010458,0.007736,0.134505,5.568548,3.938707,49.2717,9831,1,1.00000omega,-0.241711 + -0.29732theta + 0.00588omega + 0.59031theta^2 + 0.03347theta omega + -0.12295omega^2 + -0.27059theta^3 + 0.00560theta^2 omega + -0.08663theta omega^2 + -0.03417omega^3,-0.111032*omega**3 - 0.009383*omega**2*theta + 0.004209*omega**2 + 2.0e-5*omega*theta**2 + 0.000175*omega*theta - 0.001094*omega - 3.3e-5*theta**3 + 0.000681*theta**2 - 0.0046*theta + 0.009164
15629,2024-10-10 04:25:00,0.004698,0.005605,0.005172,0.073636,1.546242,1.094597,65.6405,6535,0,1.00000omega,0.183561 + -0.46613theta + 0.04285omega + -0.00000theta^2 + 0.00295theta omega + -0.34579omega^2 + -0.35619theta^3 + 0.07332theta^2 omega + 0.42049theta omega^2 + -0.08179omega^3,-0.170068*omega**3 + 0.029144*omega**2*theta + 0.054187*omega**2 + 0.000169*omega*theta**2 + 0.001714*omega*theta + 0.005763*omega - 2.7e-5*theta**3 - 0.00041*theta**2 - 0.002561*theta - 0.0052
15630,2024-10-10 04:30:00,0.004211,0.005758,0.005044,0.126451,4.280780,3.028289,93.0930,5995,0,1.00000omega,0.119971 + -0.97846theta + 0.08500omega + -0.59343theta^2 + 0.00028theta omega + 0.07244omega^2 + -0.09171theta^3 + 0.04677theta^2 omega + -0.03838theta omega^2 + -0.08835omega^3,-0.310829*omega**3 - 0.004501*omega**2*theta + 0.0253*omega**2 + 0.000183*omega*theta**2 - 3.7e-5*omega*theta + 0.002835*omega - 1.2e-5*theta**3 - 0.000222*theta**2 - 0.001038*theta + 0.000506
15631,2024-10-10 04:35:00,0.004596,0.022855,0.016485,0.098348,5.250171,3.713082,97.6456,9999,0,1.00000omega,-0.022751 + -0.24027theta + -0.02861omega + -0.01320theta^2 + -0.02472theta omega + -0.02872omega^2 + -0.02101theta^3 + -0.03277theta^2 omega + -0.02425theta omega^2 + -0.00234omega^3,-0.007134*omega**3 - 0.002464*omega**2*theta + 0.018705*omega**2 - 0.000111*omega*theta**2 + 0.002247*omega*theta - 0.012172*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001071*theta + 0.005769
15632,2024-10-10 04:40:00,0.004099,0.006587,0.005486,0.193142,7.540949,5.334005,60.5656,7561,0,1.00000omega,0.165861 + -0.14949theta + 0.02602omega + 0.17636theta^2 + -0.02866theta omega + -0.05815omega^2 + -0.03945theta^3 + 0.04782theta^2 omega + -0.01925theta omega^2 + 0.01953omega^3,0.048928*omega**3 - 0.001608*omega**2*theta - 0.018548*omega**2 + 0.000133*omega*theta**2 + 1.3e-5*omega*theta + 0.000724*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 5.6e-5*theta + 0.000519
