Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23550,2024-11-09 20:45:00,0.005451,0.008684,0.007250,nan,nan,nan,74.3701,8012,0,1.00000omega,0.179271 + 0.01269theta + 0.15591omega + 0.00280theta^2 + 0.07322theta omega + 0.03738omega^2 + -0.18438theta^3 + -0.01509theta^2 omega + 0.19939theta omega^2 + 0.00907omega^3,0.015659*omega**3 + 0.011474*omega**2*theta + 0.000824*omega**2 - 2.9e-5*omega*theta**2 + 0.000627*omega*theta + 0.004767*omega - 1.2e-5*theta**3 + 2.6e-5*theta**2 - 5.0e-6*theta + 0.000825
23551,2024-11-09 20:50:00,0.003894,0.004702,0.004317,nan,nan,nan,56.8712,8067,0,1.00000omega,0.582711 + 0.03421theta + 0.50366omega + 0.05187theta^2 + 0.04100theta omega + -0.27116omega^2 + -0.22733theta^3 + -0.00092theta^2 omega + 0.34433theta omega^2 + 0.06453omega^3,0.161673*omega**3 + 0.028756*omega**2*theta - 0.121357*omega**2 - 3.0e-6*omega*theta**2 + 0.000403*omega*theta + 0.016192*omega - 2.1e-5*theta**3 + 0.000111*theta**2 - 0.000153*theta + 0.002291
23552,2024-11-09 20:55:00,nan,nan,nan,nan,nan,nan,11596.6973,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23553,2024-11-09 21:00:00,0.005236,0.021726,0.015802,0.161045,5.896641,4.171109,156.2683,9999,0,1.00000omega,0.102871 + -0.07515theta + 0.04358omega + 0.01423theta^2 + -0.00082theta omega + 0.00835omega^2 + -0.00217theta^3 + -0.00021theta^2 omega + 0.00607theta omega^2 + 0.00407omega^3,0.015178*omega**3 + 0.000755*omega**2*theta + 0.018506*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000884*omega - 1.3e-5*theta**2 - 0.000236*theta - 0.001656
23554,2024-11-09 21:05:00,0.004742,0.009615,0.007581,0.093190,9.034261,6.388527,214.5769,9908,0,1.00000omega,0.005181 + 0.00369theta + -0.08160omega + 0.00898theta^2 + 0.01343theta omega + 0.00573omega^2 + 0.00080theta^3 + -0.04745theta^2 omega + -0.15147theta omega^2 + 0.00479omega^3,0.029975*omega**3 - 0.031596*omega**2*theta + 0.262652*omega**2 - 0.00033*omega*theta**2 + 0.005635*omega*theta - 0.02675*omega - 3.3e-5*theta + 0.000184
23555,2024-11-09 21:10:00,nan,nan,nan,nan,nan,nan,11551.4277,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23556,2024-11-09 21:15:00,0.005318,0.008161,0.006888,nan,nan,nan,86.5726,8782,0,1.00000omega,0.183191 + -0.00270theta + 0.13668omega + -0.00473theta^2 + 0.16813theta omega + 0.38830omega^2 + -0.05475theta^3 + 0.02202theta^2 omega + 0.24689theta omega^2 + 0.03436omega^3,0.072233*omega**3 + 0.017301*omega**2*theta - 0.099774*omega**2 + 5.1e-5*omega*theta**2 + 0.000279*omega*theta - 0.005763*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.001724*theta + 0.007455
23557,2024-11-09 21:20:00,0.004358,0.008813,0.006952,0.094761,3.937167,2.784804,104.0123,8132,1,1.00000omega,-0.095331 + -0.08444theta + -0.05794omega + 0.00005theta^2 + -0.10727theta omega + -0.14247omega^2 + -0.09417theta^3 + 0.03125theta^2 omega + 0.03756theta omega^2 + -0.01157omega^3,-0.042513*omega**3 + 0.0046*omega**2*theta - 0.079013*omega**2 + 0.000128*omega*theta**2 - 0.002868*omega*theta + 0.011122*omega - 1.3e-5*theta**3 + 0.000244*theta**2 - 0.001638*theta + 0.003554
23558,2024-11-09 21:25:00,0.005241,0.010434,0.008256,0.162490,5.279923,3.735237,90.6650,9240,0,1.00000omega,-0.033981 + -0.69269theta + 0.34293omega + 0.07575theta^2 + -0.04254theta omega + -0.00666omega^2 + -0.01330theta^3 + 0.31770theta^2 omega + -0.05551theta omega^2 + 0.02846omega^3,0.064659*omega**3 - 0.004204*omega**2*theta + 0.003609*omega**2 + 0.000802*omega*theta**2 - 0.002466*omega*theta + 0.01328*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000835*theta + 0.0009
23559,2024-11-09 21:30:00,0.005752,0.027590,0.019929,0.111370,4.195757,2.967893,92.8167,9999,0,1.00000omega,0.043091 + -0.18869theta + -0.01195omega + -0.10473theta^2 + 0.00875theta omega + 0.13132omega^2 + -0.00396theta^3 + -0.00775theta^2 omega + -0.00985theta omega^2 + -0.02780omega^3,-0.052862*omega**3 - 0.000624*omega**2*theta + 0.030207*omega**2 - 1.6e-5*omega*theta**2 - 7.6e-5*omega*theta - 0.000405*omega - 3.3e-5*theta**2 - 0.000495*theta - 0.001408
23560,2024-11-09 21:35:00,0.004022,0.016735,0.012171,0.072172,2.636336,1.864869,100.8465,9999,0,1.00000omega,0.023681 + -0.03925theta + 0.05410omega + 0.05890theta^2 + -0.01376theta omega + -0.00607omega^2 + -0.00701theta^3 + 0.00059theta^2 omega + 0.00483theta omega^2 + 0.00112omega^3,0.004616*omega**3 + 0.000663*omega**2*theta + 0.012407*omega**2 + 3.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000634*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000538*theta - 0.000589
23561,2024-11-09 21:40:00,nan,nan,nan,nan,nan,nan,960.2643,2561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23562,2024-11-09 21:45:00,0.004705,0.017843,0.013048,0.206407,10.548081,7.460047,184.8364,8819,2,1.00000omega,0.029031 + -0.01464theta + 0.00569omega + -0.03396theta^2 + 0.00993theta omega + -0.00946omega^2 + -0.00041theta^3 + 0.00000theta^2 omega + -0.08042theta omega^2 + 0.00086omega^3,0.004768*omega**3 - 0.014863*omega**2*theta + 0.223392*omega**2 + 0.000142*omega*theta - 0.001988*omega - 1.2e-5*theta**2 + 0.000421*theta - 0.003173
23563,2024-11-09 21:50:00,nan,nan,nan,nan,nan,nan,9227.7949,2851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23564,2024-11-09 21:55:00,0.004408,0.009596,0.007467,0.212737,10.935167,7.733794,164.7548,9231,0,1.00000omega,-0.030461 + -0.00851theta + 0.02387omega + -0.00080theta^2 + 0.02415theta omega + -0.04908omega^2 + -0.00381theta^3 + 0.00075theta^2 omega + -0.03292theta omega^2 + 0.00789omega^3,0.044592*omega**3 - 0.006202*omega**2*theta - 0.081921*omega**2 + 5.0e-6*omega*theta**2 + 0.000441*omega*theta + 0.004661*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000246*theta - 0.000952
23565,2024-11-09 22:00:00,0.004016,0.006712,0.005531,0.078773,7.587187,5.365240,115.2216,9999,0,1.00000omega,-0.009251 + -0.02679theta + 0.09958omega + -0.00131theta^2 + 0.00947theta omega + -0.00378omega^2 + -0.00013theta^3 + -0.00037theta^2 omega + -0.00073theta omega^2 + 0.01422omega^3,0.067476*omega**3 - 0.000115*omega**2*theta - 0.002714*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.004421*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000428
23566,2024-11-09 22:05:00,0.004882,0.009428,0.007508,0.082495,2.555508,1.807959,167.2100,8749,0,1.00000omega,0.316451 + -0.03942theta + -0.01212omega + 0.01096theta^2 + -0.00723theta omega + 0.00188omega^2 + -0.00239theta^3 + 0.00203theta^2 omega + -0.00033theta omega^2 + -0.00302omega^3,-0.014056*omega**3 - 5.1e-5*omega**2*theta - 0.000184*omega**2 + 1.0e-5*omega*theta**2 + 0.000284*omega*theta + 0.001305*omega - 1.8e-5*theta**2 - 0.000274*theta - 0.00076
23567,2024-11-09 22:10:00,0.005219,0.008936,0.007317,0.133862,5.762039,4.075476,109.5286,9999,0,1.00000omega,-0.104371 + 0.00175theta + -0.01813omega + 0.02312theta^2 + 0.00196theta omega + -0.02096omega^2 + -0.01113theta^3 + 0.00075theta^2 omega + -0.00011theta omega^2 + -0.00479omega^3,-0.013058*omega**3 - 1.0e-5*omega**2*theta - 0.006234*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.00061*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000364*theta + 0.000803
23568,2024-11-09 22:15:00,0.004114,0.015840,0.011572,0.067381,2.063742,1.460064,54.5880,9578,0,1.00000omega,0.013421 + 0.00468theta + 0.01506omega + -0.10561theta^2 + 0.05506theta omega + 0.03358omega^2 + -0.04682theta^3 + -0.00600theta^2 omega + 0.00495theta omega^2 + 0.02189omega^3,0.048834*omega**3 + 0.000368*omega**2*theta + 0.009904*omega**2 - 1.5e-5*omega*theta**2 + 0.00044*omega*theta + 0.001456*omega - 4.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000172*theta - 9.9e-5
23569,2024-11-09 22:20:00,0.004323,0.006432,0.005480,0.119111,4.165159,2.946416,126.7213,6821,0,1.00000omega,-0.006981 + 0.00915theta + 0.08468omega + -0.84126theta^2 + -0.02112theta omega + 0.39284omega^2 + -0.58305theta^3 + -0.04387theta^2 omega + 0.04248theta omega^2 + -0.01003omega^3,-0.045703*omega**3 + 0.006452*omega**2*theta + 0.124399*omega**2 - 0.000222*omega*theta**2 + 0.001702*omega*theta - 0.000352*omega - 9.8e-5*theta**3 + 0.000949*theta**2 - 0.00259*theta + 0.001388
23570,2024-11-09 22:25:00,0.004246,0.005875,0.005125,0.106461,1.852281,1.311922,110.8537,6335,0,1.00000omega,0.130371 + -2.81260theta + -0.45014omega + 0.34810theta^2 + 0.09548theta omega + -0.03839omega^2 + -0.31852theta^3 + -0.66605theta^2 omega + 0.28472theta omega^2 + 0.00657omega^3,0.026976*omega**3 + 0.038968*omega**2*theta + 0.207654*omega**2 - 0.003039*omega*theta**2 - 0.033422*omega*theta - 0.106794*omega - 4.8e-5*theta**3 - 0.000684*theta**2 - 0.006206*theta - 0.021701
23571,2024-11-09 22:30:00,0.005568,0.006727,0.006175,0.079664,2.661470,1.882786,218.4254,6610,1,1.00000omega,-0.011071 + -0.05734theta + 0.02689omega + -0.07820theta^2 + 0.01823theta omega + 0.03908omega^2 + -0.06522theta^3 + -0.00538theta^2 omega + 0.01371theta omega^2 + -0.00050omega^3,-0.002367*omega**3 + 0.002163*omega**2*theta + 0.006327*omega**2 - 2.8e-5*omega*theta**2 + 0.000482*omega*theta - 0.000641*omega - 1.1e-5*theta**3 + 0.000111*theta**2 - 0.00039*theta + 0.000495
23572,2024-11-09 22:35:00,0.004943,0.004864,0.004904,0.186505,5.649164,3.996739,88.9663,7542,0,1.00000omega,0.071331 + -0.26993theta + -0.00335omega + 0.18043theta^2 + -0.09675theta omega + -0.00235omega^2 + -0.07714theta^3 + 0.25323theta^2 omega + -0.27494theta omega^2 + -0.07348omega^3,-0.183275*omega**3 - 0.022859*omega**2*theta - 0.113543*omega**2 + 0.000702*omega*theta**2 + 0.006*omega*theta + 0.012406*omega - 7.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00025*theta - 0.000655
23573,2024-11-09 22:40:00,0.004531,0.006868,0.005818,nan,nan,nan,75.8083,6847,0,1.00000omega,0.028891 + -0.24985theta + -0.02017omega + 0.00593theta^2 + -0.15452theta omega + -0.28483omega^2 + -0.24091theta^3 + -0.01867theta^2 omega + 0.08302theta omega^2 + -0.00035omega^3,-0.00087*omega**3 + 0.006882*omega**2*theta - 0.034251*omega**2 - 5.2e-5*omega*theta**2 - 0.002199*omega*theta - 0.013447*omega - 2.2e-5*theta**3 - 0.00046*theta**2 - 0.003457*theta - 0.009138
23574,2024-11-09 22:45:00,0.003975,0.004489,0.004240,nan,nan,nan,143.2495,8222,0,1.00000omega,0.025511 + 0.06199theta + 0.00665omega + 0.01381theta^2 + 0.01946theta omega + -0.06514omega^2 + -0.19474theta^3 + 0.09580theta^2 omega + -0.04170theta omega^2 + 0.09144omega^3,0.551093*omega**3 - 0.008377*omega**2*theta - 0.028059*omega**2 + 0.000642*omega*theta**2 + 0.000116*omega*theta + 0.000194*omega - 4.3e-5*theta**3 + 2.5e-5*theta**2 + 6.5e-5*theta + 5.4e-5
23575,2024-11-09 22:50:00,0.004580,0.006508,0.005627,0.152605,3.966490,2.806807,117.8644,7060,1,1.00000omega,-0.029971 + -0.26545theta + -0.07461omega + 0.05133theta^2 + 0.05555theta omega + 0.54238omega^2 + -0.42568theta^3 + 0.01606theta^2 omega + 0.09250theta omega^2 + -0.00539omega^3,-0.020283*omega**3 + 0.011603*omega**2*theta + 0.175412*omega**2 + 6.7e-5*omega*theta**2 + 0.000463*omega*theta - 0.003291*omega - 5.9e-5*theta**3 + 0.000276*theta**2 - 0.000721*theta + 0.000548
23576,2024-11-09 22:55:00,0.005090,0.005911,0.005516,0.154666,5.690733,4.025442,211.5728,9213,0,1.00000omega,0.008251 + -0.00981theta + -0.01319omega + 0.00222theta^2 + -0.00435theta omega + 0.01061omega^2 + -0.01225theta^3 + 0.00044theta^2 omega + 0.00067theta omega^2 + -0.00980omega^3,-0.052971*omega**3 + 0.000121*omega**2*theta + 0.003094*omega**2 + 3.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.00064*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001039*theta + 0.004198
23577,2024-11-09 23:00:00,0.004855,0.008098,0.006677,0.086264,9.702790,6.861180,223.8716,8345,0,1.00000omega,-0.119361 + -0.07913theta + 1.08120omega + 0.02542theta^2 + -0.01617theta omega + -0.80173omega^2 + 0.00255theta^3 + 0.00062theta^2 omega + -0.06967theta omega^2 + 0.06736omega^3,0.424988*omega**3 - 0.014652*omega**2*theta - 0.252276*omega**2 + 4.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.038256*omega + 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000181*theta + 0.000916
23578,2024-11-09 23:05:00,0.004590,0.005853,0.005260,0.134896,2.436008,1.725157,152.9838,4832,0,1.00000omega,0.217551 + -1.75287theta + 0.01247omega + -1.22589theta^2 + 0.12379theta omega + 0.25380omega^2 + -0.80448theta^3 + -0.42392theta^2 omega + 0.23340theta omega^2 + 0.01262omega^3,0.061565*omega**3 + 0.037954*omega**2*theta - 0.038636*omega**2 - 0.002298*omega*theta**2 + 0.018735*omega*theta - 0.037471*omega - 0.000145*theta**3 + 0.001071*theta**2 - 0.003884*theta + 0.007705
23579,2024-11-09 23:10:00,0.004615,0.009008,0.007157,0.111456,11.473602,8.113445,193.8484,9999,0,1.00000omega,-0.073201 + -0.00506theta + 0.08266omega + -0.00311theta^2 + -0.00228theta omega + -0.00207omega^2 + -0.00005theta^3 + -0.00167theta^2 omega + -0.00247theta omega^2 + 0.00610omega^3,0.036463*omega**3 - 0.000492*omega**2*theta + 0.007096*omega**2 - 1.1e-5*omega*theta**2 + 0.000328*omega*theta + 0.000363*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000452
23580,2024-11-09 23:15:00,nan,nan,nan,nan,nan,nan,25165.9160,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23581,2024-11-09 23:20:00,0.004104,0.005716,0.004975,0.081969,2.339181,1.655066,121.1235,6127,0,1.00000omega,-0.062721 + -0.14993theta + -0.18160omega + -0.00342theta^2 + 0.12341theta omega + 0.05280omega^2 + -0.32856theta^3 + -0.04810theta^2 omega + 0.01331theta omega^2 + 0.01452omega^3,0.070542*omega**3 + 0.002155*omega**2*theta + 0.023903*omega**2 - 0.00026*omega*theta**2 + 0.001016*omega*theta - 0.004408*omega - 5.9e-5*theta**3 - 0.00022*theta**2 - 0.00044*theta - 0.000491
23582,2024-11-09 23:25:00,0.004717,0.008757,0.007033,0.116896,4.260842,3.014004,77.9399,6141,0,1.00000omega,0.003841 + -0.05236theta + 0.02581omega + 0.02908theta^2 + 0.25527theta omega + -0.31882omega^2 + -0.14349theta^3 + -0.00252theta^2 omega + -0.03871theta omega^2 + 0.06188omega^3,0.149066*omega**3 - 0.003108*omega**2*theta - 0.09329*omega**2 - 7.0e-6*omega*theta**2 + 0.002398*omega*theta + 0.00314*omega - 1.3e-5*theta**3 - 2.7e-5*theta**2 - 7.5e-5*theta - 4.3e-5
23583,2024-11-09 23:30:00,0.004667,0.005887,0.005312,0.176110,5.783655,4.091557,77.8110,5418,0,1.00000omega,0.006461 + -0.62771theta + -0.00185omega + -0.35125theta^2 + -0.15210theta omega + -0.01943omega^2 + -0.12248theta^3 + -0.00979theta^2 omega + -0.01981theta omega^2 + -0.00353omega^3,-0.008701*omega**3 - 0.001628*omega**2*theta + 0.007523*omega**2 - 2.7e-5*omega*theta**2 - 0.001022*omega*theta + 0.009893*omega - 1.1e-5*theta**3 + 0.000158*theta**2 - 0.001068*theta + 0.004216
23584,2024-11-09 23:35:00,0.004486,0.004559,0.004522,0.122682,4.971616,3.516533,117.9653,5946,5,1.00000omega,0.015461 + -0.10399theta + 0.01540omega + -0.08751theta^2 + -0.00289theta omega + 0.02567omega^2 + -0.29920theta^3 + 0.02997theta^2 omega + 0.01636theta omega^2 + -0.00380omega^3,-0.014826*omega**3 + 0.002128*omega**2*theta + 0.006322*omega**2 + 0.00013*omega*theta**2 - 0.000393*omega*theta + 0.000809*omega - 4.3e-5*theta**3 + 0.000144*theta**2 - 0.000266*theta + 0.000254
23585,2024-11-09 23:40:00,0.005124,0.016267,0.012060,0.129097,12.121912,8.571972,151.1537,9999,0,1.00000omega,0.002861 + -0.04171theta + 0.01791omega + -0.03899theta^2 + 0.03641theta omega + 0.07446omega^2 + -0.00352theta^3 + -0.00033theta^2 omega + 0.00291theta omega^2 + -0.00195omega^3,-0.007359*omega**3 + 0.000366*omega**2*theta + 0.032369*omega**2 - 1.0e-6*omega*theta**2 + 0.000385*omega*theta + 0.007238*omega - 3.9e-5*theta**2 - 0.000938*theta - 0.006941
23586,2024-11-09 23:45:00,0.004174,0.004936,0.004571,0.074200,4.732337,3.346679,198.4467,8705,0,1.00000omega,-0.095861 + -0.01279theta + -0.40211omega + 0.06228theta^2 + 0.05135theta omega + -0.01331omega^2 + -0.00938theta^3 + -0.01919theta^2 omega + 0.00758theta omega^2 + 0.02408omega^3,0.183389*omega**3 + 0.001924*omega**2*theta - 0.024049*omega**2 - 0.000162*omega*theta**2 + 0.00379*omega*theta - 0.034368*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001287*theta + 0.004686
23587,2024-11-09 23:50:00,0.005454,0.028661,0.020630,0.211685,8.977060,6.349505,277.5806,9999,0,1.00000omega,-0.039611 + -0.02567theta + -0.00468omega + -0.00601theta^2 + -0.00891theta omega + -0.02236omega^2 + -0.00280theta^3 + -0.00271theta^2 omega + -0.00185theta omega^2 + 0.00517omega^3,0.030897*omega**3 - 0.000369*omega**2*theta - 0.016666*omega**2 - 1.8e-5*omega*theta**2 - 0.000786*omega*theta - 0.008484*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000749*theta - 0.005298
23588,2024-11-09 23:55:00,0.005417,0.008514,0.007135,nan,nan,nan,135.9946,6536,0,1.00000omega,-0.024681 + -0.29538theta + 0.01272omega + -0.03337theta^2 + 0.09094theta omega + 0.14890omega^2 + -0.01607theta^3 + -0.00153theta^2 omega + 0.10132theta omega^2 + -0.04090omega^3,-0.127356*omega**3 + 0.010516*omega**2*theta - 0.086103*omega**2 - 5.0e-6*omega*theta**2 + 0.001112*omega*theta - 0.012887*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000927*theta + 0.005998
23589,2024-11-10 00:00:00,0.006901,0.023378,0.017236,0.086853,6.613622,4.676940,355.5083,9999,0,1.00000omega,-0.008001 + -0.00730theta + 0.03690omega + -0.00266theta^2 + 0.00357theta omega + 0.00581omega^2 + -0.00166theta^3 + -0.00039theta^2 omega + 0.00292theta omega^2 + 0.00022omega^3,0.001085*omega**3 + 0.00048*omega**2*theta - 0.009395*omega**2 - 2.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.001231*omega + 2.1e-5*theta**2 - 0.000494*theta + 0.003904
23590,2024-11-10 00:05:00,nan,nan,nan,nan,nan,nan,61955.7617,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23591,2024-11-10 00:10:00,0.005251,0.024853,0.017962,0.130068,19.919285,14.085362,58.5686,9999,0,1.00000omega,0.058961 + -0.03987theta + -0.00204omega + 0.00261theta^2 + -0.00092theta omega + 0.02200omega^2 + -0.00035theta^3 + -0.00063theta^2 omega + 0.00117theta omega^2 + 0.00445omega^3,0.006401*omega**3 + 5.6e-5*omega**2*theta + 0.004552*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000525
23592,2024-11-10 00:15:00,nan,nan,nan,nan,nan,nan,46918.8438,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
