Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24870,2024-11-14 11:05:00,0.004712,0.004876,0.004795,0.071571,7.082704,5.008484,224.7866,7850,0,1.00000omega,-0.080931 + -0.04544theta + 0.13076omega + 0.08475theta^2 + -0.01959theta omega + -0.02565omega^2 + 0.00365theta^3 + 0.00482theta^2 omega + -0.38215theta omega^2 + -0.03468omega^3,-0.233326*omega**3 - 0.085703*omega**2*theta + 0.426317*omega**2 + 3.6e-5*omega*theta**2 - 0.000678*omega*theta + 0.006884*omega + 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000435*theta + 0.001114
24871,2024-11-14 11:10:00,0.003590,0.003695,0.003643,0.084506,3.034024,2.146211,120.8577,5901,0,1.00000omega,-0.102331 + -0.81779theta + -0.25833omega + -0.46898theta^2 + 0.00731theta omega + -0.10822omega^2 + -0.01033theta^3 + 0.00419theta^2 omega + -0.05590theta omega^2 + -0.03146omega^3,-0.194589*omega**3 - 0.011525*omega**2*theta - 0.041588*omega**2 + 2.9e-5*omega*theta**2 + 7.3e-5*omega*theta - 0.008671*omega - 2.0e-6*theta**3 - 0.000232*theta**2 - 0.000602*theta + 0.000244
24872,2024-11-14 11:15:00,0.004298,0.004998,0.004661,nan,nan,nan,392.8150,9999,0,1.00000omega,0.001841 + 0.00083theta + 0.13177omega + 0.01403theta^2 + -0.01038theta omega + -0.06499omega^2 + -0.00060theta^3 + -0.00132theta^2 omega + 0.01047theta omega^2 + 0.00982omega^3,0.137808*omega**3 + 0.004898*omega**2*theta + 0.016371*omega**2 - 2.1e-5*omega*theta**2 - 0.000748*omega*theta - 0.00172*omega - 0.e-6*theta**2 + 0.000121*theta + 0.001061
24873,2024-11-14 11:20:00,0.004172,0.004991,0.004600,0.072881,2.364978,1.673086,246.4994,4662,0,1.00000omega,0.042381 + -0.21631theta + -0.19391omega + -0.11784theta^2 + -0.02024theta omega + 0.01301omega^2 + -0.00328theta^3 + 0.00913theta^2 omega + -0.03827theta omega^2 + -0.09284omega^3,-0.873503*omega**3 - 0.012002*omega**2*theta - 0.026441*omega**2 + 9.5e-5*omega*theta**2 + 0.000159*omega*theta - 0.006772*omega - 1.0e-6*theta**3 - 8.3e-5*theta**2 - 0.00068*theta - 0.001196
24874,2024-11-14 11:25:00,0.004136,0.004517,0.004331,0.087110,2.595150,1.836082,138.1023,7555,0,1.00000omega,0.163111 + -0.95622theta + -0.02792omega + -0.05677theta^2 + 0.11878theta omega + -0.42855omega^2 + -0.00834theta^3 + 0.00165theta^2 omega + -0.02369theta omega^2 + -0.16765omega^3,-0.883018*omega**3 - 0.004159*omega**2*theta - 0.149827*omega**2 + 1.0e-5*omega*theta**2 + 0.001521*omega*theta - 0.012299*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000934*theta + 0.007273
24875,2024-11-14 11:30:00,0.004902,0.005386,0.005150,0.064693,5.069473,3.584951,292.5461,9620,0,1.00000omega,0.029461 + -0.02828theta + -0.37499omega + 0.00800theta^2 + -0.00090theta omega + -0.05980omega^2 + -0.00742theta^3 + -0.00114theta^2 omega + 0.01933theta omega^2 + -0.01878omega^3,-0.153104*omega**3 + 0.005253*omega**2*theta - 0.105847*omega**2 - 1.0e-5*omega*theta**2 + 0.000278*omega*theta - 0.014364*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001521*theta + 0.007882
24876,2024-11-14 11:35:00,0.004335,0.006468,0.005506,0.090172,4.929237,3.486080,121.7487,8196,0,1.00000omega,-0.000801 + -0.00109theta + -0.02488omega + -0.00533theta^2 + 0.08517theta omega + -0.00497omega^2 + -0.05149theta^3 + 0.02547theta^2 omega + -0.09673theta omega^2 + -0.03663omega^3,-0.159407*omega**3 - 0.014032*omega**2*theta + 0.002094*omega**2 + 0.000123*omega*theta**2 + 0.001011*omega*theta - 0.001127*omega - 8.0e-6*theta**3 + 5.0e-6*theta**2 - 2.0e-6*theta - 2.0e-6
24877,2024-11-14 11:40:00,0.004738,0.007003,0.005978,0.056778,1.610556,1.139543,124.2414,9635,0,1.00000omega,0.013261 + -0.31177theta + -0.03840omega + -0.15050theta^2 + 0.03042theta omega + 0.13568omega^2 + -0.01664theta^3 + 0.00448theta^2 omega + 0.03361theta omega^2 + -0.02901omega^3,-0.109007*omega**3 + 0.00421*omega**2*theta + 0.003855*omega**2 + 1.9e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.002986*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000131*theta - 0.000164
24878,2024-11-14 11:45:00,0.004051,0.006280,0.005285,0.055564,2.982801,2.109525,153.9260,5691,0,1.00000omega,-0.025531 + -0.08520theta + -0.09913omega + 0.06135theta^2 + 0.04408theta omega + -0.38875omega^2 + -0.01866theta^3 + 0.02194theta^2 omega + 0.01353theta omega^2 + -0.05363omega^3,-0.335691*omega**3 + 0.002823*omega**2*theta - 0.183657*omega**2 + 0.000153*omega*theta**2 + 1.3e-5*omega*theta - 0.004042*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000289*theta + 0.00033
24879,2024-11-14 11:50:00,0.006068,0.031509,0.022689,0.056037,3.626649,2.564734,500.3769,9999,0,1.00000omega,-0.006611 + -0.00514theta + -0.01953omega + -0.00427theta^2 + -0.00081theta omega + -0.00336omega^2 + -0.00005theta^3 + -0.00104theta^2 omega + -0.00250theta omega^2 + -0.00382omega^3,-0.033428*omega**3 - 0.000729*omega**2*theta + 0.007326*omega**2 - 1.0e-5*omega*theta**2 + 0.000239*omega*theta - 0.002057*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000313
24880,2024-11-14 11:55:00,0.003184,0.007293,0.005627,0.047957,1.928893,1.364355,177.7738,8543,0,1.00000omega,-0.077491 + -0.00294theta + -0.20253omega + 0.00045theta^2 + -0.05415theta omega + -0.00890omega^2 + -0.00133theta^3 + -0.00292theta^2 omega + -0.00020theta omega^2 + 0.00244omega^3,0.02863*omega**3 - 7.8e-5*omega**2*theta - 0.004512*omega**2 - 3.8e-5*omega*theta**2 - 0.000103*omega*theta + 0.001548*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000327*theta + 0.001379
24881,2024-11-14 12:00:00,0.003437,0.005160,0.004384,0.067029,5.182083,3.664592,192.4748,7302,1,1.00000omega,-0.050611 + -0.01162theta + -0.23653omega + 0.00162theta^2 + -0.01643theta omega + -0.01663omega^2 + -0.00051theta^3 + -0.00058theta^2 omega + -0.01192theta omega^2 + -0.01368omega^3,-0.148641*omega**3 - 0.004317*omega**2*theta + 0.03502*omega**2 - 7.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.005208*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.000392
24882,2024-11-14 12:05:00,0.004048,0.014762,0.010823,0.163862,22.886792,16.183821,244.6449,9999,0,1.00000omega,0.002191 + -0.00479theta + 0.00970omega + 0.00108theta^2 + -0.00402theta omega + 0.04350omega^2 + -0.00006theta^3 + 0.00056theta^2 omega + -0.00801theta omega^2 + 0.00822omega^3,0.080876*omega**3 - 0.002627*omega**2*theta + 0.057868*omega**2 + 6.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.00225*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000222
24883,2024-11-14 12:10:00,0.006564,0.056654,0.040329,0.046130,2.936055,2.076360,862.6387,4945,5,1.00000omega,0.026621 + -0.00008theta + 0.01538omega + -0.00008theta^2 + -0.00076theta omega + -0.00154omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00001theta omega^2 + 0.00150omega^3,0.01837*omega**3 + 4.0e-6*omega**2*theta - 0.001057*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000412*omega - 2.0e-6*theta + 5.6e-5
24884,2024-11-14 12:15:00,nan,nan,nan,nan,nan,nan,44179.4414,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24885,2024-11-14 12:20:00,0.004262,0.015547,0.011399,0.119303,14.370197,10.161614,115.7960,9999,0,1.00000omega,-0.022671 + -0.00677theta + 0.01294omega + -0.00627theta^2 + -0.00015theta omega + 0.02050omega^2 + -0.00048theta^3 + -0.00008theta^2 omega + -0.00030theta omega^2 + 0.01756omega^3,0.076664*omega**3 - 4.4e-5*omega**2*theta + 0.00855*omega**2 + 1.1e-5*omega*theta + 0.000355*omega + 1.0e-6*theta**2 + 1.6e-5*theta - 0.00032
24886,2024-11-14 12:25:00,0.004183,0.015276,0.011200,0.060142,7.332888,5.185309,222.7973,9999,0,1.00000omega,-0.039501 + -0.00815theta + -0.19355omega + 0.02233theta^2 + -0.01225theta omega + -0.27366omega^2 + -0.00130theta^3 + 0.00041theta^2 omega + -0.00588theta omega^2 + -0.01411omega^3,-0.117792*omega**3 - 0.001636*omega**2*theta - 0.120268*omega**2 + 4.0e-6*omega*theta**2 - 0.000327*omega*theta - 0.002456*omega + 3.1e-5*theta**2 - 0.000656*theta + 0.00417
24887,2024-11-14 12:30:00,nan,nan,nan,nan,nan,nan,11103.3564,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24888,2024-11-14 12:35:00,0.004340,0.004582,0.004463,0.063773,1.484402,1.050599,155.5004,4961,0,1.00000omega,-0.020731 + -0.08562theta + -0.23290omega + 0.14259theta^2 + -0.33508theta omega + -0.05099omega^2 + -0.23621theta^3 + 0.05311theta^2 omega + 0.15238theta omega^2 + -0.31293omega^3,-1.734027*omega**3 + 0.028146*omega**2*theta + 0.154975*omega**2 + 0.000327*omega*theta**2 - 0.00069*omega*theta - 0.025016*omega - 4.8e-5*theta**3 - 0.000846*theta**2 - 0.004984*theta - 0.009996
24889,2024-11-14 12:40:00,0.003965,0.008908,0.006894,0.164899,8.565697,6.057985,101.6064,9720,0,1.00000omega,-0.020771 + -0.00279theta + 0.02574omega + 0.00664theta^2 + 0.14510theta omega + -0.01390omega^2 + -0.01105theta^3 + -0.01152theta^2 omega + 0.00451theta omega^2 + 0.01247omega^3,0.054195*omega**3 + 0.000653*omega**2*theta + 0.00363*omega**2 - 5.6e-5*omega*theta**2 + 0.000322*omega*theta + 0.015622*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000921*theta - 0.004106
24890,2024-11-14 12:45:00,0.003916,0.007409,0.005925,0.129032,7.559828,5.346384,80.1656,8329,0,1.00000omega,0.209381 + -0.44217theta + 0.04363omega + -0.12276theta^2 + 0.00631theta omega + 0.00503omega^2 + 0.00078theta^3 + -0.00035theta^2 omega + 0.00751theta omega^2 + 0.01776omega^3,0.062283*omega**3 + 0.000878*omega**2*theta + 0.003963*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001629*omega - 4.6e-5*theta**2 - 0.000728*theta - 0.000878
24891,2024-11-14 12:50:00,0.004390,0.019778,0.014325,0.047899,0.860104,0.609128,54.6803,9999,0,1.00000omega,0.322191 + -0.03831theta + 0.00513omega + 0.00578theta^2 + 0.00199theta omega + -0.01611omega^2 + 0.00112theta^3 + -0.00174theta^2 omega + -0.01706theta omega^2 + 0.03714omega^3,0.072705*omega**3 - 0.001113*omega**2*theta - 0.024243*omega**2 - 4.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.00076*omega + 6.0e-6*theta**2 + 9.6e-5*theta + 0.001648
24892,2024-11-14 12:55:00,nan,nan,nan,nan,nan,nan,7125.7065,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24893,2024-11-14 13:00:00,0.004230,0.021692,0.015627,0.057900,4.150316,2.935002,49.2396,9653,0,1.00000omega,-0.117221 + -0.37678theta + 0.11980omega + -0.08237theta^2 + -0.01925theta omega + 0.01892omega^2 + -0.00373theta^3 + 0.00034theta^2 omega + 0.00008theta omega^2 + 0.02102omega^3,0.040261*omega**3 + 5.0e-6*omega**2*theta + 0.004757*omega**2 + 1.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.004774*omega - 1.9e-5*theta**2 - 0.000218*theta + 0.000973
24894,2024-11-14 13:05:00,0.005749,0.015851,0.011923,0.107249,4.581710,3.240646,133.9690,9999,0,1.00000omega,-0.038071 + -0.16245theta + -0.01316omega + 0.03414theta^2 + 0.00564theta omega + -0.00767omega^2 + -0.00069theta^3 + -0.00071theta^2 omega + 0.00277theta omega^2 + -0.02224omega^3,-0.060735*omega**3 + 0.000252*omega**2*theta + 0.003568*omega**2 - 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000288*omega + 7.0e-6*theta**2 + 0.00024*theta + 0.000991
24895,2024-11-14 13:10:00,0.005172,0.030640,0.021972,0.062705,5.313807,3.757690,281.7595,9999,0,1.00000omega,-0.033821 + -0.03598theta + -0.00823omega + -0.01338theta^2 + 0.00276theta omega + -0.03376omega^2 + -0.00170theta^3 + 0.00009theta^2 omega + -0.00057theta omega^2 + -0.01189omega^3,-0.079856*omega**3 - 0.000128*omega**2*theta - 0.01347*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.00087*omega + 1.8e-5*theta**2 - 0.000252*theta + 0.001191
24896,2024-11-14 13:15:00,0.003812,0.007651,0.006044,0.523031,15.301256,10.825941,178.1697,9999,0,1.00000omega,-0.000001 + 0.00075theta + 0.01393omega + -0.00041theta^2 + 0.00209theta omega + -0.00192omega^2 + -0.00006theta^3 + 0.00324theta^2 omega + 0.00088theta omega^2 + -0.00154omega^3,-0.012392*omega**3 + 0.000236*omega**2*theta + 0.002708*omega**2 + 2.9e-5*omega*theta**2 + 0.000945*omega*theta + 0.008157*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000114
24897,2024-11-14 13:20:00,nan,nan,nan,nan,nan,nan,27214.7461,1730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24898,2024-11-14 13:25:00,nan,nan,nan,nan,nan,nan,11062.4629,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24899,2024-11-14 13:30:00,0.003729,0.005075,0.004453,nan,nan,nan,146.9801,4844,1,1.00000omega,0.067331 + -0.62098theta + 0.00294omega + -0.13863theta^2 + -0.12617theta omega + -0.10007omega^2 + 0.01387theta^3 + 0.00893theta^2 omega + 0.00125theta omega^2 + 0.01415omega^3,0.100118*omega**3 + 0.000295*omega**2*theta - 0.047772*omega**2 + 7.0e-5*omega*theta**2 - 0.001649*omega*theta - 0.005073*omega + 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.001024*theta - 0.002286
24900,2024-11-14 13:35:00,0.004115,0.011398,0.008569,0.073738,7.114087,5.030689,185.0220,9999,0,1.00000omega,-0.000041 + -0.00605theta + -0.01474omega + 0.00036theta^2 + 0.00072theta omega + 0.01368omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + -0.00015theta omega^2 + -0.00100omega^3,-0.007159*omega**3 - 3.6e-5*omega**2*theta + 0.006059*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.0001*omega - 5.8e-5
24901,2024-11-14 13:40:00,0.005071,0.008880,0.007231,0.059178,1.917852,1.356772,364.4530,9999,0,1.00000omega,-0.017471 + 0.00180theta + 0.00986omega + 0.00011theta^2 + 0.00185theta omega + -0.00600omega^2 + -0.00066theta^3 + -0.00014theta^2 omega + -0.00028theta omega^2 + 0.00153omega^3,0.014398*omega**3 - 8.8e-5*omega**2*theta - 0.004675*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000518*omega - 1.0e-5*theta**2 - 0.000151*theta - 0.00076
24902,2024-11-14 13:45:00,0.005514,0.012720,0.009803,0.124408,7.061693,4.994146,246.4374,9999,0,1.00000omega,-0.009971 + -0.12216theta + -0.00808omega + -0.00398theta^2 + 0.00361theta omega + -0.01520omega^2 + -0.00045theta^3 + -0.00219theta^2 omega + 0.00058theta omega^2 + 0.02991omega^3,0.161527*omega**3 + 0.000104*omega**2*theta - 0.005799*omega**2 - 1.3e-5*omega*theta**2 - 0.000113*omega*theta - 0.000461*omega - 4.0e-6*theta**2 - 0.00017*theta - 0.000966
24903,2024-11-14 13:50:00,0.004389,0.005116,0.004767,0.073543,3.189836,2.256154,149.7892,5473,0,1.00000omega,0.114751 + -0.09209theta + -0.01480omega + 0.02991theta^2 + 0.00576theta omega + -0.03549omega^2 + -0.01820theta^3 + -0.00058theta^2 omega + 0.00071theta omega^2 + 0.00805omega^3,0.041662*omega**3 + 0.000122*omega**2*theta - 0.013787*omega**2 - 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 7.5e-5*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000522*theta - 0.0013
24904,2024-11-14 13:55:00,0.004160,0.012210,0.009121,nan,nan,nan,179.9405,7701,0,1.00000omega,-0.042741 + -0.04992theta + 0.03243omega + -0.02437theta^2 + 0.01538theta omega + 0.05256omega^2 + -0.00025theta^3 + -0.00058theta^2 omega + -0.03145theta omega^2 + 0.02042omega^3,0.139605*omega**3 - 0.007167*omega**2*theta + 0.123777*omega**2 - 4.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.003124*omega - 1.0e-5*theta**2 + 0.000265*theta - 0.001621
24905,2024-11-14 14:00:00,0.008871,0.042362,0.030605,0.072283,2.417103,1.709914,374.6562,9999,1,1.00000omega,-0.002591 + -0.00602theta + -0.06116omega + 0.00144theta^2 + -0.00372theta omega + 0.01058omega^2 + -0.00688theta^3 + -0.00074theta^2 omega + 0.00279theta omega^2 + -0.03787omega^3,-0.118105*omega**3 + 0.00029*omega**2*theta + 0.010172*omega**2 - 3.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.004364*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001278*theta - 0.009948
24906,2024-11-14 14:05:00,0.003868,0.004627,0.004264,0.064436,2.138829,1.513067,216.5508,5635,0,1.00000omega,0.024931 + -0.02087theta + -0.03634omega + -0.00864theta^2 + -0.06291theta omega + 0.08685omega^2 + -0.02775theta^3 + -0.00004theta^2 omega + -0.00617theta omega^2 + 0.00976omega^3,0.094097*omega**3 - 0.001983*omega**2*theta + 0.057239*omega**2 - 0.001185*omega*theta + 0.003581*omega - 1.0e-5*theta**3 + 0.000115*theta**2 - 0.000464*theta + 0.000706
24907,2024-11-14 14:10:00,nan,nan,nan,nan,nan,nan,35625.1914,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24908,2024-11-14 14:15:00,0.004392,0.004703,0.004550,0.089087,5.664815,4.006125,163.6014,6562,1,1.00000omega,-0.063541 + -0.56737theta + 0.04641omega + -0.25718theta^2 + 0.04065theta omega + 0.00645omega^2 + -0.00860theta^3 + -0.04458theta^2 omega + -0.00226theta omega^2 + -0.04965omega^3,-0.280268*omega**3 - 0.000425*omega**2*theta + 0.00564*omega**2 - 0.00028*omega*theta**2 + 0.004325*omega*theta - 0.01487*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 + 0.000785*theta - 0.000949
24909,2024-11-14 14:20:00,0.004024,0.005727,0.004949,0.110622,4.215308,2.981699,128.5494,7235,0,1.00000omega,0.033261 + -0.71977theta + -0.06808omega + 0.01423theta^2 + -0.09156theta omega + 0.01560omega^2 + -0.01186theta^3 + 0.00003theta^2 omega + 0.01070theta omega^2 + -0.00120omega^3,-0.006449*omega**3 + 0.001917*omega**2*theta + 0.02374*omega**2 - 0.001289*omega*theta - 0.013804*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.001246*theta - 0.008215
24910,2024-11-14 14:25:00,0.004867,0.006939,0.005993,0.268689,14.425141,10.201885,321.5247,7682,0,1.00000omega,-0.000921 + -0.04961theta + -0.02450omega + 0.00342theta^2 + 0.07751theta omega + -0.06250omega^2 + -0.00486theta^3 + -0.00358theta^2 omega + -0.00662theta omega^2 + 0.01652omega^3,0.147662*omega**3 - 0.001972*omega**2*theta - 0.052517*omega**2 - 3.6e-5*omega*theta**2 + 0.000747*omega*theta + 0.009246*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000437*theta - 0.001642
24911,2024-11-14 14:30:00,0.004012,0.005992,0.005099,0.077744,4.248113,3.004373,100.5217,7668,0,1.00000omega,-0.142621 + -0.09158theta + -0.03444omega + 0.05491theta^2 + 0.16193theta omega + -0.12937omega^2 + -0.05593theta^3 + -0.05788theta^2 omega + 0.02280theta omega^2 + -0.00211omega^3,-0.009024*omega**3 + 0.00325*omega**2*theta - 0.035469*omega**2 - 0.000275*omega*theta**2 - 0.000226*omega*theta + 0.002581*omega - 9.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000362*theta - 0.001066
24912,2024-11-14 14:35:00,0.003736,0.005615,0.004769,0.102184,8.926063,6.312093,190.9574,8893,0,1.00000omega,-0.130821 + 0.00129theta + 0.00324omega + 0.00174theta^2 + 0.00030theta omega + -0.00164omega^2 + -0.00018theta^3 + 0.00086theta^2 omega + 0.00357theta omega^2 + -0.00256omega^3,-0.023239*omega**3 + 0.00108*omega**2*theta - 0.010378*omega**2 + 9.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.000727*omega + 3.0e-6*theta**2 - 3.1e-5*theta - 0.000154
