Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37637,2025-01-02 06:20:00,0.003455,0.021448,0.015362,0.043902,3.215042,2.273590,270.2931,9999,1,1.00000omega,0.010911 + 0.00118theta + -0.00156omega + 0.00077theta^2 + 0.00086theta omega + -0.00259omega^2 + 0.00006theta^3 + 0.00000theta^2 omega + 0.00087theta omega^2 + -0.00041omega^3,-0.00587*omega**3 + 0.000415*omega**2*theta - 0.008314*omega**2 + 2.0e-5*omega*theta - 0.000363*omega - 0.e-6*theta**2 + 6.0e-6*theta + 1.9e-5
37638,2025-01-02 06:25:00,nan,nan,nan,nan,nan,nan,203883.7969,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37639,2025-01-02 06:30:00,0.003368,0.010994,0.008131,0.246705,8.875031,6.278018,78.9138,9999,0,1.00000omega,0.058331 + -0.10863theta + 0.05689omega + -0.04749theta^2 + -0.00673theta omega + 0.07854omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + -0.00263theta omega^2 + 0.01115omega^3,0.051677*omega**3 - 0.000406*omega**2*theta + 0.037544*omega**2 - 8.6e-5*omega*theta + 0.003331*omega - 1.9e-5*theta**2 + 0.00054*theta - 0.003334
37640,2025-01-02 06:35:00,0.003743,0.013377,0.009822,0.063069,3.381486,2.391488,226.0355,9999,2,1.00000omega,0.074311 + -0.00533theta + -0.01703omega + -0.00043theta^2 + -0.00060theta omega + 0.00028omega^2 + -0.00010theta^3 + 0.00102theta^2 omega + -0.00290theta omega^2 + -0.00072omega^3,-0.007548*omega**3 - 0.001013*omega**2*theta - 0.009251*omega**2 + 1.2e-5*omega*theta**2 + 0.000209*omega*theta + 0.000348*omega - 1.0e-6*theta**2 - 2.1e-5*theta + 2.9e-5
37641,2025-01-02 06:40:00,0.003247,0.004465,0.003904,0.071180,3.460592,2.447526,96.8550,6958,0,1.00000omega,-0.007851 + -0.07514theta + -0.38754omega + 0.12705theta^2 + 0.09067theta omega + -0.00371omega^2 + -0.01324theta^3 + -0.05878theta^2 omega + 0.00088theta omega^2 + 0.00343omega^3,0.021718*omega**3 + 0.000186*omega**2*theta - 0.001922*omega**2 - 0.000414*omega*theta**2 + 0.002357*omega*theta - 0.015112*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000248*theta + 0.000173
37642,2025-01-02 06:45:00,nan,nan,nan,nan,nan,nan,330.0948,9697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37643,2025-01-02 06:50:00,0.003331,0.003948,0.003652,0.061410,1.593740,1.127781,168.2063,8366,1,1.00000omega,-0.020101 + 0.00720theta + -0.03172omega + -0.05612theta^2 + -0.06055theta omega + 0.01994omega^2 + -0.01279theta^3 + -0.01998theta^2 omega + -0.00273theta omega^2 + -0.01030omega^3,-0.103777*omega**3 - 0.000917*omega**2*theta + 0.018454*omega**2 - 0.000224*omega*theta**2 + 0.002196*omega*theta - 0.004917*omega - 5.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000259*theta - 0.000112
37644,2025-01-02 06:55:00,0.004002,0.005767,0.004964,0.115724,2.846783,2.014642,51.7796,7889,1,1.00000omega,-0.003401 + -0.06570theta + -0.05456omega + 0.64780theta^2 + 0.02160theta omega + -0.08315omega^2 + -1.15755theta^3 + 0.30968theta^2 omega + -0.24865theta omega^2 + -0.09852omega^3,-0.225681*omega**3 - 0.018986*omega**2*theta - 0.060944*omega**2 + 0.000788*omega*theta**2 + 0.003351*omega*theta + 0.001731*omega - 9.8e-5*theta**3 - 0.00039*theta**2 - 0.000456*theta - 0.00015
37645,2025-01-02 07:00:00,nan,nan,nan,nan,nan,nan,62643.6719,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37646,2025-01-02 07:05:00,0.003505,0.005829,0.004810,nan,nan,nan,130.4246,8900,0,1.00000omega,0.028331 + 0.09086theta + 0.01593omega + -0.00079theta^2 + -0.00807theta omega + 0.05419omega^2 + 0.00702theta^3 + 0.00160theta^2 omega + -0.00723theta omega^2 + 0.00332omega^3,0.023586*omega**3 - 0.001712*omega**2*theta + 0.044157*omega**2 + 1.3e-5*omega*theta**2 - 0.000393*omega*theta + 0.003254*omega + 2.0e-6*theta**3 - 5.8e-5*theta**2 + 0.000708*theta - 0.003101
37647,2025-01-02 07:10:00,nan,nan,nan,nan,nan,nan,200233.1719,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37648,2025-01-02 07:15:00,0.004056,0.007470,0.006011,0.078451,3.571813,2.526262,104.8670,6575,0,1.00000omega,0.065541 + -0.32852theta + 0.10592omega + -0.49338theta^2 + 0.11230theta omega + -0.17902omega^2 + -0.01196theta^3 + 0.01345theta^2 omega + -0.19356theta omega^2 + -0.07809omega^3,-0.33324*omega**3 - 0.027533*omega**2*theta + 0.117505*omega**2 + 6.4e-5*omega*theta**2 + 0.000555*omega*theta - 0.003077*omega - 2.0e-6*theta**3 - 0.000169*theta**2 + 0.002158*theta - 0.006117
37649,2025-01-02 07:20:00,0.003716,0.014104,0.010314,0.090686,8.180231,5.784652,203.3920,9999,1,1.00000omega,-0.054681 + 0.00299theta + -0.00583omega + 0.00162theta^2 + 0.00165theta omega + -0.00439omega^2 + -0.00063theta^3 + 0.00024theta^2 omega + -0.00029theta omega^2 + 0.00042omega^3,0.004041*omega**3 - 9.3e-5*omega**2*theta - 0.003667*omega**2 + 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000615*omega - 8.0e-6*theta**2 - 7.9e-5*theta - 0.00036
37650,2025-01-02 07:25:00,nan,nan,nan,nan,nan,nan,129.9177,7348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37651,2025-01-02 07:30:00,0.003164,0.004679,0.003994,0.120426,3.760132,2.660178,148.3563,9999,1,1.00000omega,0.110791 + -0.02379theta + 0.13280omega + -0.01257theta^2 + 0.01011theta omega + 0.03209omega^2 + -0.00414theta^3 + -0.00769theta^2 omega + 0.00536theta omega^2 + 0.00335omega^3,0.032645*omega**3 + 0.001741*omega**2*theta - 0.000883*omega**2 - 8.3e-5*omega*theta**2 + 0.002026*omega*theta - 0.007785*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000395*theta + 0.001537
37652,2025-01-02 07:35:00,0.003730,0.004805,0.004301,0.067383,1.922100,1.359965,97.7357,6832,0,1.00000omega,-0.317431 + -1.48576theta + 0.11695omega + 0.43927theta^2 + -0.08609theta omega + -0.03421omega^2 + 0.04579theta^3 + 0.52881theta^2 omega + -0.00197theta omega^2 + -0.03342omega^3,-0.159382*omega**3 - 0.000313*omega**2*theta - 0.013627*omega**2 + 0.002802*omega*theta**2 - 0.001379*omega*theta + 0.003951*omega + 8.0e-6*theta**3 + 0.000194*theta**2 - 0.001667*theta - 0.000815
37653,2025-01-02 07:40:00,0.004060,0.036032,0.025640,0.093238,10.224420,7.230057,1112.5498,9999,0,1.00000omega,0.005271 + -0.00162theta + 0.02119omega + -0.00026theta^2 + -0.00035theta omega + -0.00002omega^2 + 0.00006theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + 0.00044omega^3,0.01802*omega**3 - 4.1e-5*omega**2*theta + 0.000688*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000256*omega - 5.0e-6*theta**2 + 9.2e-5*theta - 0.000543
37654,2025-01-02 07:45:00,nan,nan,nan,nan,nan,nan,28460.9297,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37655,2025-01-02 07:50:00,nan,nan,nan,nan,nan,nan,2440.4993,2721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37656,2025-01-02 07:55:00,0.004124,0.025390,0.018189,0.084782,5.854496,4.140188,127.8438,9999,0,1.00000omega,-0.030771 + -0.05987theta + -0.00433omega + 0.04556theta^2 + -0.00525theta omega + -0.02461omega^2 + -0.00461theta^3 + 0.00019theta^2 omega + -0.00075theta omega^2 + -0.05123omega^3,-0.245881*omega**3 - 0.00012*omega**2*theta - 0.007983*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001185*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001285*theta + 0.008868
37657,2025-01-02 08:00:00,0.007293,0.039740,0.028570,0.075123,2.881157,2.037978,414.6064,9999,1,1.00000omega,-0.146571 + -0.05928theta + 0.00558omega + -0.00648theta^2 + 0.00671theta omega + -0.01111omega^2 + -0.00155theta^3 + 0.00058theta^2 omega + -0.00042theta omega^2 + -0.00467omega^3,-0.023531*omega**3 - 7.1e-5*omega**2*theta - 0.002933*omega**2 + 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000206*omega + 1.7e-5*theta**2 - 0.000388*theta + 0.003066
37658,2025-01-02 08:05:00,0.004422,0.010256,0.007897,0.103134,4.394682,3.108365,125.1288,9999,0,1.00000omega,-0.019321 + 0.00070theta + -0.02147omega + 0.03556theta^2 + -0.00391theta omega + -0.00378omega^2 + -0.01038theta^3 + 0.00080theta^2 omega + 0.00590theta omega^2 + -0.00795omega^3,-0.034122*omega**3 + 0.000844*omega**2*theta - 0.009673*omega**2 + 4.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.00013*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000763*theta + 0.002898
37659,2025-01-02 08:10:00,0.004048,0.019311,0.013952,nan,nan,nan,153.1849,9999,0,1.00000omega,-0.141931 + -0.02126theta + 0.04267omega + 0.00772theta^2 + -0.02220theta omega + 0.03858omega^2 + -0.00024theta^3 + 0.06011theta^2 omega + 0.00036theta omega^2 + 0.07273omega^3,0.439424*omega**3 + 7.3e-5*omega**2*theta + 0.016987*omega**2 + 0.000404*omega*theta**2 - 0.00397*omega*theta + 0.011119*omega + 5.0e-6*theta**2 - 6.2e-5*theta - 0.000162
37660,2025-01-02 08:15:00,0.004692,0.024121,0.017376,0.128358,6.841613,4.838602,218.3881,9999,0,1.00000omega,0.266821 + -0.02159theta + 0.03582omega + -0.02504theta^2 + -0.00372theta omega + 0.00931omega^2 + -0.00235theta^3 + -0.00937theta^2 omega + 0.00524theta omega^2 + -0.00227omega^3,-0.01461*omega**3 + 0.001124*omega**2*theta - 0.012915*omega**2 - 6.7e-5*omega*theta**2 + 0.001996*omega*theta - 0.013661*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 2.4e-5*theta - 3.0e-6
37661,2025-01-02 08:20:00,nan,nan,nan,nan,nan,nan,203.0223,7048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37662,2025-01-02 08:25:00,0.003442,0.005086,0.004342,0.079671,2.671405,1.889809,137.5507,7061,5,1.00000omega,0.080781 + -0.03766theta + -0.07438omega + 0.00729theta^2 + -0.05922theta omega + -0.00406omega^2 + -0.01802theta^3 + -0.04823theta^2 omega + -0.00575theta omega^2 + -0.01266omega^3,-0.097477*omega**3 - 0.001476*omega**2*theta + 0.014764*omega**2 - 0.000413*omega*theta**2 + 0.008406*omega*theta - 0.044689*omega - 5.0e-6*theta**3 + 0.00018*theta**2 - 0.002138*theta + 0.008797
37663,2025-01-02 08:30:00,0.003683,0.005930,0.004936,0.098139,4.085536,2.889744,63.4003,7392,2,1.00000omega,0.117231 + -0.89691theta + -0.00039omega + -0.29890theta^2 + -0.11906theta omega + 0.10451omega^2 + 0.00020theta^3 + 0.00353theta^2 omega + 0.01291theta omega^2 + -0.01110omega^3,-0.035712*omega**3 + 0.001385*omega**2*theta + 0.032474*omega**2 + 1.3e-5*omega*theta**2 - 0.001332*omega*theta + 0.001651*omega - 0.000109*theta**2 - 0.000721*theta + 0.001484
37664,2025-01-02 08:35:00,0.003882,0.005650,0.004848,0.073291,2.426753,1.716756,129.4281,6660,0,1.00000omega,-0.182701 + -0.03488theta + 0.05165omega + 0.04538theta^2 + 0.01373theta omega + -0.24593omega^2 + -0.00159theta^3 + 0.03554theta^2 omega + -0.24509theta omega^2 + -0.00602omega^3,-0.034558*omega**3 - 0.046899*omega**2*theta + 0.069608*omega**2 + 0.000227*omega*theta**2 - 0.001513*omega*theta + 0.004201*omega + 2.6e-5*theta**2 - 0.00022*theta + 1.5e-5
37665,2025-01-02 08:40:00,0.003870,0.004475,0.004184,0.217509,4.031640,2.854946,129.6501,5329,0,1.00000omega,-0.126461 + -1.76401theta + -0.00556omega + 0.02667theta^2 + 0.29940theta omega + -0.05858omega^2 + 0.00649theta^3 + 0.65721theta^2 omega + -0.44814theta omega^2 + -0.06852omega^3,-0.398945*omega**3 - 0.086974*omega**2*theta + 0.296682*omega**2 + 0.004252*omega*theta**2 - 0.027133*omega*theta + 0.041966*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.001999*theta + 0.007057
37666,2025-01-02 08:45:00,0.003205,0.002943,0.003077,0.084380,3.503652,2.478174,170.3730,5783,0,1.00000omega,0.005671 + -0.16717theta + -0.01628omega + 0.00164theta^2 + -0.02097theta omega + -0.00543omega^2 + -0.00117theta^3 + -0.00225theta^2 omega + -0.05054theta omega^2 + -0.00111omega^3,-0.012135*omega**3 - 0.018417*omega**2*theta + 0.08657*omega**2 - 2.7e-5*omega*theta**2 - 0.000155*omega*theta + 0.000865*omega + 8.0e-6*theta**2 - 0.00023*theta + 0.000998
37667,2025-01-02 08:50:00,0.003260,0.006208,0.004958,0.081877,7.789019,5.507973,89.5448,9703,0,1.00000omega,0.006781 + -0.03719theta + 0.00942omega + 0.01416theta^2 + -0.00414theta omega + -0.01097omega^2 + -0.00000theta^3 + 0.00074theta^2 omega + 0.00045theta omega^2 + -0.01928omega^3,-0.107856*omega**3 + 8.4e-5*omega**2*theta - 0.005265*omega**2 + 5.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.000871*omega + 7.0e-6*theta**2 - 0.000127*theta + 0.000546
37668,2025-01-02 08:55:00,0.003492,0.004755,0.004171,0.097575,3.176147,2.246934,123.2076,7524,0,1.00000omega,0.387191 + -0.00870theta + -0.04944omega + -0.13248theta^2 + 0.01599theta omega + -0.03844omega^2 + -0.04145theta^3 + -0.03937theta^2 omega + 0.04590theta omega^2 + -0.01365omega^3,-0.091613*omega**3 + 0.010269*omega**2*theta - 0.107726*omega**2 - 0.000294*omega*theta**2 + 0.005372*omega*theta - 0.026171*omega - 1.0e-5*theta**3 + 0.0002*theta**2 - 0.001146*theta + 0.002532
37669,2025-01-02 09:00:00,0.003376,0.012969,0.009476,nan,nan,nan,152.3516,9999,0,1.00000omega,-0.099601 + 0.04459theta + 0.01280omega + -0.01331theta^2 + 0.04635theta omega + 0.09111omega^2 + -0.02222theta^3 + -0.00799theta^2 omega + 0.11090theta omega^2 + 0.07312omega^3,0.634766*omega**3 + 0.032091*omega**2*theta - 0.372268*omega**2 - 7.7e-5*omega*theta**2 + 0.002855*omega*theta - 0.023765*omega - 7.0e-6*theta**3 + 0.000273*theta**2 - 0.003435*theta + 0.013935
37670,2025-01-02 09:05:00,nan,nan,nan,nan,nan,nan,228.7256,2963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37671,2025-01-02 09:10:00,0.003475,0.008604,0.006561,0.099014,3.156988,2.233425,72.6240,7939,1,1.00000omega,-0.024981 + -0.68124theta + -0.15023omega + 0.07945theta^2 + -0.10961theta omega + 0.04783omega^2 + -0.01015theta^3 + -0.00258theta^2 omega + -0.00345theta omega^2 + -0.00118omega^3,-0.004895*omega**3 - 0.000477*omega**2*theta + 0.013759*omega**2 - 1.2e-5*omega*theta**2 - 0.001559*omega*theta - 0.017323*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000536*theta - 0.005063
37672,2025-01-02 09:15:00,0.003168,0.003200,0.003184,0.115790,2.316841,1.640299,86.3672,4522,0,1.00000omega,-0.528241 + -3.34622theta + 0.07468omega + 2.71463theta^2 + 0.05570theta omega + 0.00558omega^2 + -0.02570theta^3 + 0.26714theta^2 omega + -0.69329theta omega^2 + -0.01394omega^3,-0.079676*omega**3 - 0.132087*omega**2*theta - 0.189708*omega**2 + 0.001697*omega*theta**2 + 0.005746*omega*theta + 0.007258*omega - 5.0e-6*theta**3 + 0.001293*theta**2 + 7.8e-5*theta - 0.003984
37673,2025-01-02 09:20:00,0.003898,0.004564,0.004244,0.068536,1.773307,1.254854,168.0404,9339,0,1.00000omega,0.087301 + -1.24037theta + -0.39644omega + -0.58339theta^2 + -0.02365theta omega + 0.05734omega^2 + 0.00105theta^3 + 0.00789theta^2 omega + -0.06789theta omega^2 + -0.01242omega^3,-0.090997*omega**3 - 0.01658*omega**2*theta + 0.146441*omega**2 + 6.4e-5*omega*theta**2 - 0.001305*omega*theta - 0.007181*omega - 0.000326*theta**2 + 0.003229*theta - 0.006344
37674,2025-01-02 09:25:00,0.004619,0.007994,0.006528,0.078812,2.483255,1.756810,212.7177,5731,0,1.00000omega,-0.000441 + -0.09549theta + 0.01526omega + -0.12173theta^2 + -0.08094theta omega + 0.00523omega^2 + -0.08542theta^3 + -0.11078theta^2 omega + -0.02676theta omega^2 + 0.00164omega^3,0.011047*omega**3 - 0.006008*omega**2*theta - 0.010038*omega**2 - 0.000829*omega*theta**2 - 0.004733*omega*theta - 0.005753*omega - 2.1e-5*theta**3 - 0.000197*theta**2 - 0.000651*theta - 0.000693
