Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3970,2024-08-28 21:25:00,0.004351,0.017997,0.013092,0.075490,3.919704,2.772163,48.9792,9536,0,1.00000omega,0.011811 + -0.34341theta + -0.07806omega + -0.09026theta^2 + -0.02024theta omega + -0.00309omega^2 + -0.00038theta^3 + -0.00404theta^2 omega + -0.00658theta omega^2 + -0.01190omega^3,-0.021817*omega**3 - 0.000402*omega**2*theta + 0.005927*omega**2 - 8.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002105*omega - 2.4e-5*theta**2 + 0.000422*theta - 0.000343
3971,2024-08-28 21:30:00,0.004317,0.007447,0.006087,0.112357,4.876411,3.449058,90.9894,7796,0,1.00000omega,0.121881 + -0.02871theta + -0.02429omega + -0.00240theta^2 + -0.16017theta omega + -0.00684omega^2 + -0.06360theta^3 + 0.04225theta^2 omega + 0.00066theta omega^2 + -0.02397omega^3,-0.079919*omega**3 + 7.3e-5*omega**2*theta - 0.002691*omega**2 + 0.000157*omega*theta**2 - 0.003534*omega*theta + 0.014077*omega - 8.0e-6*theta**3 + 0.000131*theta**2 - 0.000762*theta + 0.001939
3972,2024-08-28 21:35:00,0.004076,0.003838,0.003959,nan,nan,nan,119.9534,6513,0,1.00000omega,-0.023201 + -1.54323theta + 0.04733omega + -0.05408theta^2 + -0.03918theta omega + -0.33227omega^2 + 0.01561theta^3 + 0.07051theta^2 omega + 0.00134theta omega^2 + 0.00498omega^3,0.024087*omega**3 + 0.000216*omega**2*theta - 0.133701*omega**2 + 0.000379*omega*theta**2 - 0.001522*omega*theta + 0.002924*omega + 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.001637*theta + 0.002145
3973,2024-08-28 21:40:00,0.008558,0.048714,0.034973,0.073674,3.654795,2.584855,679.6486,9999,1,1.00000omega,0.007431 + -0.00270theta + 0.00193omega + -0.00002theta^2 + 0.00117theta omega + -0.00362omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00116theta omega^2 + 0.00132omega^3,0.007877*omega**3 - 0.000231*omega**2*theta - 0.005793*omega**2 + 2.7e-5*omega*theta + 0.000466*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000118
3974,2024-08-28 21:45:00,0.007634,0.048132,0.034460,0.043563,2.449326,1.732209,269.8260,7314,5,1.00000omega,0.004191 + -0.02316theta + 0.01544omega + 0.01811theta^2 + -0.00213theta omega + -0.11763omega^2 + -0.00885theta^3 + 0.00241theta^2 omega + 0.03475theta omega^2 + 0.00006omega^3,0.000179*omega**3 + 0.003451*omega**2*theta - 0.083995*omega**2 + 8.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.002294*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.00074*theta + 0.003992
3975,2024-08-28 21:50:00,0.004213,0.006770,0.005639,0.103540,8.354277,5.907820,74.5647,9999,0,1.00000omega,-0.084661 + -0.42365theta + 0.45175omega + 0.20126theta^2 + 0.08367theta omega + 0.01222omega^2 + -0.00358theta^3 + -0.00858theta^2 omega + -0.10400theta omega^2 + -0.11798omega^3,-0.349868*omega**3 - 0.01028*omega**2*theta - 0.008371*omega**2 - 2.8e-5*omega*theta**2 + 0.00081*omega*theta + 0.01606*omega + 6.9e-5*theta**2 - 0.000305*theta - 0.00076
3976,2024-08-28 21:55:00,0.004345,0.007186,0.005938,nan,nan,nan,93.4478,9716,1,1.00000omega,0.253491 + -0.07148theta + 0.11196omega + -0.26653theta^2 + 0.07399theta omega + 0.09518omega^2 + -0.06012theta^3 + 0.00187theta^2 omega + 0.01031theta omega^2 + 0.03339omega^3,0.115609*omega**3 + 0.00119*omega**2*theta + 0.018592*omega**2 + 7.0e-6*omega*theta**2 + 0.000672*omega*theta - 0.004986*omega - 8.0e-6*theta**3 + 0.000167*theta**2 - 0.000841*theta + 0.000204
3977,2024-08-28 22:00:00,0.004540,0.008435,0.006773,nan,nan,nan,230.1067,9999,0,1.00000omega,-0.071941 + -0.00470theta + 0.00449omega + 0.00123theta^2 + -0.00416theta omega + -0.03650omega^2 + -0.00004theta^3 + -0.00587theta^2 omega + 0.00395theta omega^2 + 0.02809omega^3,0.20826*omega**3 + 0.000976*omega**2*theta - 0.002054*omega**2 - 4.8e-5*omega*theta**2 - 0.001663*omega*theta - 0.014126*omega + 8.0e-6*theta - 0.000111
3978,2024-08-28 22:05:00,nan,nan,nan,nan,nan,nan,24157.8145,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3979,2024-08-28 22:10:00,nan,nan,nan,nan,nan,nan,136646.6875,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3980,2024-08-28 22:15:00,0.004820,0.028117,0.020172,nan,nan,nan,85.0207,9999,0,1.00000omega,0.327701 + -0.02704theta + 0.13878omega + 0.00228theta^2 + -0.02393theta omega + 0.00382omega^2 + -0.00021theta^3 + 0.00080theta^2 omega + -0.00234theta omega^2 + 0.05469omega^3,0.132383*omega**3 - 0.000189*omega**2*theta - 0.002204*omega**2 + 2.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001332*omega - 2.2e-5*theta + 0.000877
3981,2024-08-28 22:20:00,nan,nan,nan,nan,nan,nan,22043.5254,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3982,2024-08-28 22:25:00,0.004302,0.007364,0.006031,nan,nan,nan,96.2309,9999,0,1.00000omega,0.716331 + -0.90588theta + 0.06060omega + -0.01951theta^2 + 0.49793theta omega + -0.32734omega^2 + 0.00119theta^3 + 0.01034theta^2 omega + -0.00863theta omega^2 + -0.00051omega^3,-0.001825*omega**3 - 0.001029*omega**2*theta - 0.102178*omega**2 + 4.1e-5*omega*theta**2 + 0.004864*omega*theta - 0.05392*omega - 1.2e-5*theta**2 - 0.000796*theta + 0.011912
3983,2024-08-28 22:30:00,0.004400,0.008025,0.006471,nan,nan,nan,147.7328,9999,0,1.00000omega,0.046771 + -0.00879theta + 0.06876omega + 0.00829theta^2 + -0.00165theta omega + 0.03470omega^2 + -0.00039theta^3 + -0.00010theta^2 omega + -0.00007theta omega^2 + 0.02011omega^3,0.100983*omega**3 - 1.2e-5*omega**2*theta + 0.014326*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.002472*omega + 6.0e-6*theta**2 - 0.000119*theta + 0.000788
3984,2024-08-28 22:35:00,nan,nan,nan,nan,nan,nan,19123.7949,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3985,2024-08-28 22:40:00,nan,nan,nan,nan,nan,nan,20122.0566,1960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3986,2024-08-28 22:45:00,nan,nan,nan,nan,nan,nan,236964.3594,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3987,2024-08-28 22:50:00,0.006136,0.022682,0.016615,0.065646,6.288399,4.446812,498.9716,9999,2,1.00000omega,-0.087881 + -0.00968theta + -0.01328omega + 0.00008theta^2 + 0.00126theta omega + 0.00122omega^2 + -0.00023theta^3 + 0.00015theta^2 omega + 0.00000theta omega^2 + -0.00218omega^3,-0.018936*omega**3 + 0.000656*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000427*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000324
3988,2024-08-28 22:55:00,0.005302,0.031793,0.022791,0.067285,4.651382,3.289368,165.7394,7365,5,1.00000omega,-0.120251 + -0.03374theta + 0.02362omega + -0.00064theta^2 + 0.00392theta omega + 0.00017omega^2 + -0.00030theta^3 + -0.00049theta^2 omega + -0.00018theta omega^2 + -0.00014omega^3,-0.000535*omega**3 - 2.3e-5*omega**2*theta - 0.000223*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.001046*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000958
3989,2024-08-28 23:00:00,0.005079,0.030144,0.021616,0.234752,23.290963,16.470035,429.8558,9999,0,1.00000omega,-0.016181 + 0.00290theta + 0.07045omega + 0.00185theta^2 + -0.00033theta omega + -0.00850omega^2 + -0.00009theta^3 + -0.00048theta^2 omega + -0.00005theta omega^2 + 0.00365omega^3,0.038725*omega**3 - 1.8e-5*omega**2*theta - 0.005463*omega**2 - 6.0e-6*omega*theta**2 - 0.000268*omega*theta - 0.000814*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 0.00026
3990,2024-08-28 23:05:00,0.006717,0.061904,0.044030,0.046294,1.795763,1.270218,370.2950,9999,0,1.00000omega,0.005631 + -0.02004theta + 0.00447omega + 0.00547theta^2 + 0.00294theta omega + -0.00056omega^2 + -0.00026theta^3 + -0.00009theta^2 omega + -0.00025theta omega^2 + 0.00095omega^3,0.004755*omega**3 - 4.2e-5*omega**2*theta - 0.001403*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000879*omega - 2.0e-6*theta**2 + 3.0e-6*theta + 0.000281
3991,2024-08-28 23:10:00,0.004330,0.020128,0.014558,nan,nan,nan,242.8537,9999,0,1.00000omega,-0.154851 + -0.01780theta + 0.01557omega + -0.00295theta^2 + -0.00895theta omega + 0.11389omega^2 + -0.01034theta^3 + -0.00345theta^2 omega + -0.00662theta omega^2 + 0.17341omega^3,1.439279*omega**3 - 0.001832*omega**2*theta + 0.076127*omega**2 - 3.2e-5*omega*theta**2 + 0.000407*omega*theta - 0.000587*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000737*theta + 0.001922
3992,2024-08-28 23:15:00,0.005688,0.038747,0.027692,0.059956,2.650357,1.874565,391.4517,9999,1,1.00000omega,0.021031 + -0.01134theta + -0.02873omega + 0.00675theta^2 + 0.00187theta omega + -0.00589omega^2 + -0.00102theta^3 + 0.00003theta^2 omega + 0.00213theta omega^2 + -0.00114omega^3,-0.008736*omega**3 + 0.000544*omega**2*theta - 0.014725*omega**2 + 2.0e-5*omega*theta - 0.001519*omega + 2.3e-5*theta**2 - 0.000581*theta + 0.005
3993,2024-08-28 23:20:00,nan,nan,nan,nan,nan,nan,1226143.0000,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3994,2024-08-28 23:25:00,0.005079,0.016645,0.012306,0.075010,6.570219,4.646149,228.0034,9999,0,1.00000omega,-0.015781 + -0.02579theta + -0.01111omega + -0.02069theta^2 + -0.00719theta omega + -0.00462omega^2 + -0.00152theta^3 + -0.00102theta^2 omega + -0.00751theta omega^2 + -0.00565omega^3,-0.032952*omega**3 - 0.00146*omega**2*theta + 0.024447*omega**2 - 7.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.000628*omega + 8.0e-6*theta**2 + 1.5e-5*theta - 0.000896
3995,2024-08-28 23:30:00,nan,nan,nan,nan,nan,nan,15001.5850,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3996,2024-08-28 23:35:00,nan,nan,nan,nan,nan,nan,125.2200,4706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3997,2024-08-28 23:40:00,0.005469,0.052374,0.037235,0.090649,5.180970,3.664060,159.9765,9999,0,1.00000omega,-0.021381 + -0.04502theta + 0.02030omega + -0.08061theta^2 + 0.08167theta omega + 0.21158omega^2 + -0.01137theta^3 + 0.03809theta^2 omega + 0.05256theta omega^2 + -0.16520omega^3,-0.53812*omega**3 + 0.005707*omega**2*theta - 0.052031*omega**2 + 0.000138*omega*theta**2 - 0.004985*omega*theta + 0.044282*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000664*theta + 0.000881
3998,2024-08-28 23:45:00,0.010681,0.055545,0.039996,0.056740,1.785577,1.263231,681.3594,9999,0,1.00000omega,0.042601 + -0.10022theta + 0.00098omega + 0.03164theta^2 + -0.00129theta omega + 0.05302omega^2 + -0.00028theta^3 + 0.00062theta^2 omega + -0.00181theta omega^2 + -0.00229omega^3,-0.008866*omega**3 - 0.000234*omega**2*theta + 0.014427*omega**2 + 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000771*omega + 1.0e-5*theta**2 + 0.000341*theta + 0.002559
3999,2024-08-28 23:50:00,nan,nan,nan,nan,nan,nan,76470.4766,1821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4000,2024-08-28 23:55:00,0.004252,0.020664,0.014918,0.057887,5.521001,3.904151,431.4640,9999,0,1.00000omega,-0.016191 + 0.00207theta + -0.03454omega + -0.00133theta^2 + 0.00013theta omega + -0.00290omega^2 + -0.00024theta^3 + -0.00003theta^2 omega + 0.00014theta omega^2 + -0.00005omega^3,-0.000773*omega**3 + 7.2e-5*omega**2*theta - 0.003559*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.001431*omega + 7.0e-6*theta**2 - 0.000127*theta + 0.000662
4001,2024-08-29 00:00:00,0.004253,0.025389,0.018203,0.062100,2.386409,1.688017,119.8371,9999,0,1.00000omega,-0.043131 + -0.07467theta + 0.01690omega + -0.00778theta^2 + 0.00781theta omega + 0.00242omega^2 + -0.00014theta^3 + 0.00000theta^2 omega + -0.00040theta omega^2 + 0.00084omega^3,0.003613*omega**3 - 5.7e-5*omega**2*theta + 0.000383*omega**2 + 9.9e-5*omega*theta + 0.00148*omega - 4.0e-6*theta**2 - 0.00015*theta - 0.001199
4002,2024-08-29 00:05:00,0.003973,0.010064,0.007651,0.144961,10.350011,7.319281,59.8048,8505,0,1.00000omega,0.495191 + -0.17480theta + -0.27510omega + 0.03986theta^2 + 0.24637theta omega + 0.24567omega^2 + -0.02548theta^3 + -0.01244theta^2 omega + 0.00436theta omega^2 + -0.05916omega^3,-0.156887*omega**3 + 0.000385*omega**2*theta + 0.078155*omega**2 - 3.7e-5*omega*theta**2 + 0.001469*omega*theta + 0.016772*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001166*theta - 0.004253
4003,2024-08-29 00:10:00,nan,nan,nan,nan,nan,nan,164329.2500,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4004,2024-08-29 00:15:00,nan,nan,nan,nan,nan,nan,196161.8594,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4005,2024-08-29 00:20:00,nan,nan,nan,nan,nan,nan,69414.6094,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4006,2024-08-29 00:25:00,nan,nan,nan,nan,nan,nan,77488.9141,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4007,2024-08-29 00:30:00,0.004705,0.019090,0.013902,0.080820,8.025718,5.675328,139.6386,9999,2,1.00000omega,-0.020611 + -0.02966theta + 0.03120omega + -0.00582theta^2 + 0.00986theta omega + -0.02059omega^2 + 0.00055theta^3 + 0.00166theta^2 omega + -0.00196theta omega^2 + 0.00570omega^3,0.023831*omega**3 - 0.000273*omega**2*theta - 0.010017*omega**2 + 8.0e-6*omega*theta**2 + 0.000254*omega*theta + 0.002648*omega - 5.6e-5*theta - 0.000465
4008,2024-08-29 00:35:00,0.003498,0.012003,0.008841,0.121080,8.663597,6.126686,40.1993,9944,0,1.00000omega,0.438261 + -0.05685theta + 0.12676omega + 0.04196theta^2 + -0.14417theta omega + 0.03071omega^2 + -0.00481theta^3 + 0.00254theta^2 omega + 0.00786theta omega^2 + -0.00026omega^3,-0.000616*omega**3 + 0.00062*omega**2*theta + 0.013088*omega**2 + 7.0e-6*omega*theta**2 - 0.001254*omega*theta - 0.005136*omega + 4.0e-6*theta**2 + 6.0e-5*theta + 0.001799
4009,2024-08-29 00:40:00,0.005745,0.040305,0.028788,0.031377,0.912538,0.645643,1393.5037,9999,0,1.00000omega,0.218411 + 0.00070theta + 0.06362omega + -0.00077theta^2 + 0.00640theta omega + 0.00283omega^2 + 0.00003theta^3 + -0.00235theta^2 omega + 0.00159theta omega^2 + 0.00075omega^3,0.019914*omega**3 + 0.001407*omega**2*theta - 0.019927*omega**2 - 6.9e-5*omega*theta**2 + 0.002427*omega*theta - 0.018966*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 8.4e-5
4010,2024-08-29 00:45:00,0.003580,0.006683,0.005361,0.073812,3.355431,2.373222,130.9119,8565,1,1.00000omega,0.060421 + -0.00590theta + -0.03462omega + 0.00383theta^2 + -0.00076theta omega + 0.00590omega^2 + -0.00396theta^3 + -0.00311theta^2 omega + -0.09152theta omega^2 + -0.20266omega^3,-1.373492*omega**3 - 0.020675*omega**2*theta + 0.189319*omega**2 - 2.3e-5*omega*theta**2 + 0.00041*omega*theta - 0.002951*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000286*theta + 0.001095
4011,2024-08-29 00:50:00,0.003672,0.005611,0.004742,nan,nan,nan,79.1576,7853,0,1.00000omega,-0.250731 + -0.28383theta + -0.04835omega + 0.46480theta^2 + -0.03865theta omega + -0.27534omega^2 + -0.16948theta^3 + -0.01628theta^2 omega + 0.17250theta omega^2 + 0.03415omega^3,0.136954*omega**3 + 0.02306*omega**2*theta + 0.132347*omega**2 - 7.3e-5*omega*theta**2 - 0.001937*omega*theta - 0.013779*omega - 2.5e-5*theta**3 - 0.000574*theta**2 - 0.004211*theta - 0.010642
4012,2024-08-29 00:55:00,0.003100,0.012487,0.009098,0.074355,5.945409,4.204368,152.0794,9999,0,1.00000omega,-0.120491 + -0.00952theta + -0.13111omega + 0.01023theta^2 + 0.00283theta omega + -0.02550omega^2 + -0.00379theta^3 + 0.00039theta^2 omega + 0.02768theta omega^2 + 0.00640omega^3,0.06648*omega**3 + 0.009584*omega**2*theta - 0.13142*omega**2 + 5.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.00438*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000818*theta + 0.003501
4013,2024-08-29 01:00:00,0.006101,0.034870,0.025031,0.079635,3.700457,2.617224,213.3753,9999,0,1.00000omega,0.056361 + -0.04205theta + -0.03880omega + -0.02158theta^2 + 0.00750theta omega + 0.01839omega^2 + -0.00031theta^3 + 0.00031theta^2 omega + -0.00154theta omega^2 + -0.00779omega^3,-0.028898*omega**3 - 0.00019*omega**2*theta + 0.003727*omega**2 + 1.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.000236*omega - 1.0e-5*theta**2 - 0.000316*theta - 0.002366
4014,2024-08-29 01:05:00,nan,nan,nan,nan,nan,nan,261.0876,3785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4015,2024-08-29 01:10:00,0.003498,0.005471,0.004592,0.048378,1.373563,0.971858,45.9098,8067,0,1.00000omega,0.072341 + -0.09998theta + -0.18480omega + -0.20477theta^2 + -0.04971theta omega + -0.00435omega^2 + -0.05228theta^3 + -0.12296theta^2 omega + -0.21338theta omega^2 + 0.00160omega^3,0.004418*omega**3 - 0.019642*omega**2*theta + 0.138936*omega**2 - 0.000377*omega*theta**2 + 0.004885*omega*theta - 0.021808*omega - 5.0e-6*theta**3 + 4.6e-5*theta**2 + 5.7e-5*theta - 0.000515
4016,2024-08-29 01:15:00,nan,nan,nan,nan,nan,nan,133.9137,3644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4017,2024-08-29 01:20:00,0.003360,0.007734,0.005963,0.078207,4.577282,3.237099,115.8906,9430,0,1.00000omega,0.165431 + -0.10847theta + 0.00632omega + -0.17931theta^2 + 0.08906theta omega + 0.43677omega^2 + -0.01143theta^3 + -0.00649theta^2 omega + -0.00582theta omega^2 + -0.01212omega^3,-0.082864*omega**3 - 0.001326*omega**2*theta + 0.208457*omega**2 - 4.9e-5*omega*theta**2 + 0.001413*omega*theta + 0.000265*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000128*theta + 0.00038
4018,2024-08-29 01:25:00,0.003751,0.005388,0.004642,0.052617,4.960869,3.508062,180.8808,8162,0,1.00000omega,0.011611 + -0.03165theta + -0.04672omega + 0.01696theta^2 + -0.00035theta omega + -0.00915omega^2 + -0.00104theta^3 + -0.00682theta^2 omega + -0.01004theta omega^2 + -0.05019omega^3,-0.433224*omega**3 - 0.002889*omega**2*theta + 0.000275*omega**2 - 6.5e-5*omega*theta**2 + 0.000228*omega*theta - 0.001757*omega + 1.2e-5*theta**2 - 7.5e-5*theta + 0.000122
4019,2024-08-29 01:30:00,nan,nan,nan,nan,nan,nan,6647.8540,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4020,2024-08-29 01:35:00,0.003304,0.005617,0.004608,nan,nan,nan,127.1211,5077,0,1.00000omega,0.154581 + -0.47118theta + 0.23944omega + 0.16011theta^2 + 0.52091theta omega + 0.00432omega^2 + -0.13368theta^3 + -0.01501theta^2 omega + 0.02695theta omega^2 + 0.09256omega^3,0.727114*omega**3 + 0.007057*omega**2*theta + 0.007596*omega**2 - 0.000131*omega*theta**2 + 0.008685*omega*theta + 0.014685*omega - 3.9e-5*theta**3 + 2.0e-6*theta**2 - 0.000453*theta - 2.8e-5
