Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102530,2025-08-16 06:20:00,nan,nan,nan,nan,nan,nan,13571.3496,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102531,2025-08-16 06:25:00,nan,nan,nan,nan,nan,nan,152141.8125,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102532,2025-08-16 06:30:00,0.004102,0.013556,0.010015,0.095642,11.498657,8.131059,134.7675,9144,0,1.00000omega,-0.013491 + 0.01874theta + 0.17680omega + -0.00026theta^2 + -0.12977theta omega + 0.02260omega^2 + 0.00007theta^3 + 0.00095theta^2 omega + 0.00170theta omega^2 + 0.02828omega^3,0.153002*omega**3 + 0.000307*omega**2*theta + 0.015337*omega**2 + 6.0e-6*omega*theta**2 - 0.001623*omega*theta - 0.026494*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000404
102533,2025-08-16 06:35:00,nan,nan,nan,nan,nan,nan,5962413.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102534,2025-08-16 06:40:00,nan,nan,nan,nan,nan,nan,268962.5625,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102535,2025-08-16 06:45:00,nan,nan,nan,nan,nan,nan,69055.8750,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102536,2025-08-16 06:50:00,nan,nan,nan,nan,nan,nan,365373.9062,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102537,2025-08-16 06:55:00,nan,nan,nan,nan,nan,nan,18920.7285,1923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102538,2025-08-16 07:00:00,0.004075,0.007840,0.006248,0.054138,1.319644,0.933914,84.0631,8974,1,1.00000omega,0.167671 + -0.04754theta + 0.06239omega + 0.00359theta^2 + -0.08707theta omega + 0.03492omega^2 + -0.00498theta^3 + 0.00189theta^2 omega + -0.25882theta omega^2 + 0.00359omega^3,0.012621*omega**3 - 0.03033*omega**2*theta - 0.002314*omega**2 + 7.0e-6*omega*theta**2 - 0.000987*omega*theta + 0.001614*omega - 0.e-6*theta**3 - 5.2e-5*theta + 0.00052
102539,2025-08-16 07:05:00,0.003655,0.005138,0.004458,0.098289,2.676939,1.894157,95.0543,5650,0,1.00000omega,0.068131 + -0.04255theta + 0.03217omega + -0.02722theta^2 + 0.05773theta omega + 0.14507omega^2 + -0.05781theta^3 + 0.04053theta^2 omega + 0.01970theta omega^2 + -0.02786omega^3,-0.13432*omega**3 + 0.003166*omega**2*theta + 0.072416*omega**2 + 0.000217*omega*theta**2 + 0.002727*omega*theta + 0.008952*omega - 1.0e-5*theta**3 - 0.000152*theta**2 - 0.000785*theta - 0.001213
102540,2025-08-16 07:10:00,0.004087,0.003943,0.004016,0.101477,3.403389,2.407629,187.0085,6729,0,1.00000omega,-1.136311 + -0.34015theta + -0.15216omega + 0.32198theta^2 + 0.15094theta omega + -0.12552omega^2 + -0.00917theta^3 + -0.03366theta^2 omega + -0.11801theta omega^2 + -0.01997omega^3,-0.14782*omega**3 - 0.029117*omega**2*theta - 0.263119*omega**2 - 0.000277*omega*theta**2 - 0.001319*omega*theta - 0.001002*omega - 3.0e-6*theta**3 + 0.000126*theta**2 + 0.001714*theta + 0.002477
102541,2025-08-16 07:15:00,nan,nan,nan,nan,nan,nan,4556990.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102542,2025-08-16 07:20:00,0.004714,0.016935,0.012430,0.078366,3.874040,2.739920,224.6555,9999,0,1.00000omega,0.011341 + 0.00908theta + -0.01553omega + -0.00091theta^2 + 0.00201theta omega + 0.03310omega^2 + 0.00014theta^3 + 0.00008theta^2 omega + 0.00304theta omega^2 + -0.01268omega^3,-0.083641*omega**3 + 0.000668*omega**2*theta + 0.018694*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000355*omega + 8.0e-6*theta + 6.8e-5
102543,2025-08-16 07:25:00,0.005398,0.016271,0.012122,nan,nan,nan,259.9424,9999,0,1.00000omega,-0.340631 + -0.04409theta + -0.06071omega + 0.18914theta^2 + 0.09239theta omega + -0.03853omega^2 + -0.00152theta^3 + -0.00229theta^2 omega + -0.02289theta omega^2 + 0.08606omega^3,0.50421*omega**3 - 0.00447*omega**2*theta - 0.061995*omega**2 - 1.5e-5*omega*theta**2 + 0.001061*omega*theta + 0.010158*omega + 8.3e-5*theta**2 + 0.001719*theta + 0.007713
102544,2025-08-16 07:30:00,0.004269,0.007636,0.006186,0.099088,4.383919,3.100691,80.1546,6651,0,1.00000omega,0.091531 + -0.61925theta + 0.05263omega + -0.11539theta^2 + 0.01994theta omega + -0.24971omega^2 + 0.00124theta^3 + 0.01077theta^2 omega + -0.03181theta omega^2 + 0.01676omega^3,0.051415*omega**3 - 0.003253*omega**2*theta - 0.080422*omega**2 + 3.7e-5*omega*theta**2 + 0.000225*omega*theta + 0.001793*omega - 4.1e-5*theta**2 - 0.000702*theta + 0.000196
102545,2025-08-16 07:35:00,0.004891,0.007945,0.006597,0.082682,3.664677,2.591977,81.6564,7830,0,1.00000omega,-0.049611 + -0.25362theta + -0.67622omega + 0.00596theta^2 + 0.08218theta omega + 0.04513omega^2 + -0.03687theta^3 + 0.00993theta^2 omega + -0.06770theta omega^2 + -0.32836omega^3,-0.798925*omega**3 - 0.005491*omega**2*theta - 0.047322*omega**2 + 2.7e-5*omega*theta**2 + 0.001369*omega*theta - 0.010767*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001438*theta - 0.007429
102546,2025-08-16 07:40:00,0.005776,0.022018,0.016096,0.115048,10.820078,7.651383,174.6856,9999,2,1.00000omega,-0.010861 + -0.01579theta + 0.01008omega + -0.00275theta^2 + 0.00257theta omega + 0.00623omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00101theta omega^2 + 0.00218omega^3,0.00755*omega**3 - 0.000117*omega**2*theta + 0.001111*omega**2 + 3.0e-5*omega*theta + 0.00059*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000266
102547,2025-08-16 07:45:00,0.005097,0.006405,0.005788,nan,nan,nan,136.9915,6005,2,1.00000omega,0.262031 + 0.02100theta + 0.08827omega + -0.03806theta^2 + 0.21726theta omega + 0.08850omega^2 + -0.13684theta^3 + 0.02585theta^2 omega + 0.24646theta omega^2 + -0.01291omega^3,-0.045393*omega**3 + 0.028886*omega**2*theta + 0.132928*omega**2 + 0.000101*omega*theta**2 + 0.003197*omega*theta + 0.013026*omega - 1.8e-5*theta**3 - 0.000204*theta**2 - 0.000754*theta - 4.9e-5
102548,2025-08-16 07:50:00,0.005364,0.017829,0.013165,0.063732,5.714169,4.040779,300.3923,9999,1,1.00000omega,0.015741 + -0.01045theta + -0.00097omega + -0.00363theta^2 + 0.01039theta omega + 0.00880omega^2 + -0.00095theta^3 + 0.00086theta^2 omega + -0.01925theta omega^2 + -0.00425omega^3,-0.029095*omega**3 - 0.004393*omega**2*theta - 0.046946*omega**2 + 7.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.002781*omega - 1.0e-5*theta**2 - 0.000154*theta - 0.00074
102549,2025-08-16 07:55:00,0.004643,0.007571,0.006280,0.098242,8.535560,6.035952,160.2647,9999,1,1.00000omega,0.008821 + 0.00090theta + 0.00008omega + -0.00043theta^2 + 0.00501theta omega + 0.01335omega^2 + -0.00047theta^3 + -0.00085theta^2 omega + -0.00113theta omega^2 + -0.00610omega^3,-0.030149*omega**3 - 0.000186*omega**2*theta + 0.004078*omega**2 - 5.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000249*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 1.1e-5
102550,2025-08-16 08:00:00,nan,nan,nan,nan,nan,nan,12198.9551,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102551,2025-08-16 08:05:00,0.017617,0.067326,0.049209,0.046388,4.080456,2.885504,2639.2805,9999,0,1.00000omega,-0.000421 + 0.00123theta + -0.14805omega + -0.00002theta^2 + -0.00049theta omega + 0.00593omega^2 + 0.00054theta^3 + -0.00018theta^2 omega + -0.01646theta omega^2 + -0.00018omega^3,-0.001006*omega**3 - 0.003066*omega**2*theta - 0.106593*omega**2 - 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.006603*omega + 1.2e-5*theta**2 + 0.000426*theta + 0.005079
102552,2025-08-16 08:10:00,0.005166,0.016474,0.012208,nan,nan,nan,259.3118,9999,0,1.00000omega,0.017541 + -0.00630theta + 0.04502omega + 0.01234theta^2 + -0.00137theta omega + -0.02877omega^2 + -0.00352theta^3 + 0.00306theta^2 omega + -0.02205theta omega^2 + 0.01074omega^3,0.069275*omega**3 - 0.004741*omega**2*theta - 0.076001*omega**2 + 2.2e-5*omega*theta**2 + 0.000559*omega*theta + 0.005052*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.00028*theta - 0.000881
102553,2025-08-16 08:15:00,0.023365,0.375371,0.265941,0.060190,3.456607,2.444561,7488.8779,1069,5,1.00000omega,-0.008451 + -0.00523theta + 0.00848omega + 0.00000theta^2 + -0.00508theta omega + 0.00247omega^2 + -0.00009theta^3 + -0.00005theta^2 omega + -0.00152theta omega^2 + -0.00034omega^3,-0.002418*omega**3 - 0.00036*omega**2*theta + 0.008623*omega**2 - 6.6e-5*omega*theta + 0.001813*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000307
102554,2025-08-16 08:20:00,0.003333,0.006254,0.005011,0.069904,3.278390,2.318699,99.8819,8519,0,1.00000omega,0.148711 + -0.14984theta + -0.02002omega + -0.00387theta^2 + -0.00468theta omega + -0.01093omega^2 + -0.01012theta^3 + 0.00059theta^2 omega + -0.01460theta omega^2 + 0.02525omega^3,0.149534*omega**3 - 0.002882*omega**2*theta - 0.011345*omega**2 + 4.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000804*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000209*theta - 3.8e-5
102555,2025-08-16 08:25:00,0.003903,0.005067,0.004523,0.173763,7.873644,5.568863,115.6798,6981,0,1.00000omega,-0.045121 + -0.22005theta + 0.00129omega + -0.04026theta^2 + -0.00952theta omega + -0.03040omega^2 + -0.01598theta^3 + 0.01593theta^2 omega + -0.00421theta omega^2 + 0.00677omega^3,0.033741*omega**3 - 0.000699*omega**2*theta - 0.016525*omega**2 + 8.8e-5*omega*theta**2 + 0.000914*omega*theta + 0.002361*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000769*theta - 0.002815
102556,2025-08-16 08:30:00,0.004776,0.025785,0.018543,0.182613,10.685290,7.556744,129.7949,9999,0,1.00000omega,-0.005161 + 0.00348theta + -0.00068omega + -0.00015theta^2 + -0.00107theta omega + -0.00490omega^2 + -0.00415theta^3 + 0.00022theta^2 omega + -0.00008theta omega^2 + 0.00535omega^3,0.019586*omega**3 - 1.0e-5*omega**2*theta - 0.001796*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000124*theta - 0.000352
102557,2025-08-16 08:35:00,nan,nan,nan,nan,nan,nan,37423.4531,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102558,2025-08-16 08:40:00,nan,nan,nan,nan,nan,nan,8790.2656,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102559,2025-08-16 08:45:00,nan,nan,nan,nan,nan,nan,1361.1409,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102560,2025-08-16 08:50:00,0.003290,0.003625,0.003462,0.057742,4.376596,3.094990,101.8878,6486,0,1.00000omega,0.010781 + -0.08054theta + -0.08517omega + -0.00962theta^2 + -0.00550theta omega + -0.00479omega^2 + -0.00386theta^3 + 0.00519theta^2 omega + -0.00400theta omega^2 + -0.01925omega^3,-0.120756*omega**3 - 0.000836*omega**2*theta - 0.008606*omega**2 + 3.6e-5*omega*theta**2 + 0.000471*omega*theta - 0.001354*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000323*theta - 0.001353
102561,2025-08-16 08:55:00,0.003739,0.003838,0.003789,nan,nan,nan,222.9330,8687,0,1.00000omega,0.000181 + -0.59365theta + 0.94003omega + -0.02128theta^2 + 0.09492theta omega + 0.12681omega^2 + -0.00172theta^3 + -0.01027theta^2 omega + 0.00322theta omega^2 + 0.00969omega^3,0.102152*omega**3 + 0.001132*omega**2*theta + 0.080061*omega**2 - 0.00012*omega*theta**2 + 0.000836*omega*theta + 0.037193*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000818*theta - 0.003166
102562,2025-08-16 09:00:00,0.003725,0.004609,0.004191,nan,nan,nan,142.4922,4963,0,1.00000omega,-0.162571 + -0.90629theta + 0.22856omega + 0.57798theta^2 + 0.01238theta omega + -0.12604omega^2 + -0.30875theta^3 + 0.01842theta^2 omega + 0.01127theta omega^2 + 0.09283omega^3,0.627687*omega**3 + 0.00254*omega**2*theta - 0.060477*omega**2 + 0.000138*omega*theta**2 + 0.000126*omega*theta + 0.007578*omega - 7.7e-5*theta**3 + 0.000363*theta**2 - 0.001175*theta - 0.000107
102563,2025-08-16 09:05:00,0.003805,0.004853,0.004361,nan,nan,nan,482.0403,9999,0,1.00000omega,0.076071 + -0.02112theta + 0.03747omega + -0.01655theta^2 + -0.00249theta omega + 0.22832omega^2 + -0.01106theta^3 + -0.00976theta^2 omega + 0.01331theta omega^2 + 0.06888omega^3,1.511632*omega**3 + 0.009737*omega**2*theta + 0.124749*omega**2 - 0.000238*omega*theta**2 + 0.003377*omega*theta - 0.010725*omega - 9.0e-6*theta**3 + 0.00018*theta**2 - 0.001211*theta + 0.002861
102564,2025-08-16 09:10:00,0.004856,0.005916,0.005412,nan,nan,nan,258.1212,4994,0,1.00000omega,-0.024591 + -0.94168theta + 0.05077omega + 0.81904theta^2 + -0.48928theta omega + -0.00716omega^2 + -4.24655theta^3 + 0.29992theta^2 omega + 0.14472theta omega^2 + 0.12963omega^3,0.948066*omega**3 + 0.035281*omega**2*theta - 0.023137*omega**2 + 0.002437*omega*theta**2 - 0.010761*omega*theta + 0.006919*omega - 0.00115*theta**3 + 0.002367*theta**2 - 0.002611*theta + 0.000862
102565,2025-08-16 09:15:00,0.003808,0.005054,0.004475,0.048509,3.785267,2.676807,436.5978,9336,0,1.00000omega,-0.009381 + -0.01909theta + -0.04391omega + 0.00221theta^2 + -0.00066theta omega + -0.01589omega^2 + -0.00014theta^3 + 0.00017theta^2 omega + -0.00056theta omega^2 + -0.00088omega^3,-0.017543*omega**3 - 0.000372*omega**2*theta - 0.009292*omega**2 + 4.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000923*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000488
102566,2025-08-16 09:20:00,0.004136,0.004228,0.004182,nan,nan,nan,458.0378,9999,0,1.00000omega,-0.021501 + -0.01229theta + 0.02074omega + -0.00658theta^2 + -0.00099theta omega + 0.06448omega^2 + -0.00015theta^3 + -0.00171theta^2 omega + -0.00102theta omega^2 + 0.00714omega^3,0.126754*omega**3 - 0.000604*omega**2*theta + 0.056048*omega**2 - 3.4e-5*omega*theta**2 + 0.000695*omega*theta - 0.002885*omega - 2.0e-6*theta**2 + 7.3e-5*theta - 0.000407
102567,2025-08-16 09:25:00,nan,nan,nan,nan,nan,nan,19614.1719,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102568,2025-08-16 09:30:00,nan,nan,nan,nan,nan,nan,29234.1348,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102569,2025-08-16 09:35:00,nan,nan,nan,nan,nan,nan,46973.6953,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102570,2025-08-16 09:40:00,nan,nan,nan,nan,nan,nan,14931.7227,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102571,2025-08-16 09:45:00,nan,nan,nan,nan,nan,nan,34052.9570,1572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102572,2025-08-16 09:50:00,nan,nan,nan,nan,nan,nan,148370.2812,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102573,2025-08-16 09:55:00,nan,nan,nan,nan,nan,nan,53695.6719,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102574,2025-08-16 10:00:00,0.010171,0.058262,0.041820,0.056659,1.602845,1.134090,661.1993,9999,1,1.00000omega,-0.077211 + -0.04667theta + -0.01413omega + -0.01154theta^2 + -0.00002theta omega + -0.00890omega^2 + 0.00007theta^3 + -0.00042theta^2 omega + 0.00063theta omega^2 + -0.00511omega^3,-0.021034*omega**3 + 8.6e-5*omega**2*theta - 0.005006*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001217*omega - 5.0e-6*theta**2 + 0.000148*theta - 0.001145
102575,2025-08-16 10:05:00,0.004515,0.006018,0.005320,nan,nan,nan,171.9035,7763,0,1.00000omega,0.251301 + -0.06158theta + 0.08670omega + 0.02630theta^2 + -0.01266theta omega + 0.08511omega^2 + -0.00157theta^3 + 0.00150theta^2 omega + -0.00283theta omega^2 + 0.01338omega^3,0.074652*omega**3 - 0.000526*omega**2*theta + 0.037172*omega**2 + 9.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.003059*omega + 1.3e-5*theta**2 - 9.2e-5*theta + 0.000719
102576,2025-08-16 10:10:00,nan,nan,nan,nan,nan,nan,56017.9688,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102577,2025-08-16 10:15:00,0.003983,0.012738,0.009438,0.081043,8.176437,5.781898,437.4634,9999,0,1.00000omega,-0.001981 + -0.01506theta + -0.12276omega + 0.00152theta^2 + -0.00495theta omega + -0.06541omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + -0.00331theta omega^2 + -0.00822omega^3,-0.147917*omega**3 - 0.001985*omega**2*theta - 0.013171*omega**2 + 1.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.001323*omega + 4.0e-6*theta**2 - 0.000109*theta + 0.001049
102578,2025-08-16 10:20:00,0.003149,0.010985,0.008080,0.082922,7.219895,5.105573,90.2934,9320,0,1.00000omega,0.131261 + -0.00380theta + -0.05207omega + 0.00118theta^2 + -0.01226theta omega + 0.00143omega^2 + -0.00042theta^3 + 0.00039theta^2 omega + -0.00281theta omega^2 + -0.01596omega^3,-0.095383*omega**3 - 0.00056*omega**2*theta + 0.008172*omega**2 + 3.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.001188*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000716
102579,2025-08-16 10:25:00,0.003682,0.005477,0.004667,0.062519,5.320427,3.762370,173.5057,9473,0,1.00000omega,0.008681 + -0.00523theta + -0.02920omega + 0.01804theta^2 + 0.01058theta omega + -0.00182omega^2 + -0.00030theta^3 + -0.00048theta^2 omega + 0.00059theta omega^2 + 0.00399omega^3,0.033814*omega**3 + 0.000167*omega**2*theta - 0.001828*omega**2 - 5.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.002062*omega + 1.2e-5*theta**2 - 0.000123*theta + 0.000345
102580,2025-08-16 10:30:00,0.005190,0.006361,0.005805,nan,nan,nan,553.0463,9998,0,1.00000omega,0.048591 + -0.00227theta + 0.01960omega + -0.00009theta^2 + -0.00104theta omega + 0.00467omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00021theta omega^2 + 0.00433omega^3,0.058986*omega**3 + 9.5e-5*omega**2*theta + 0.001613*omega**2 - 1.8e-5*omega*theta + 0.00099*omega + 4.0e-6*theta + 8.2e-5
102581,2025-08-16 10:35:00,0.004105,0.017609,0.012785,0.038347,1.146892,0.811428,631.6523,9999,0,1.00000omega,0.017041 + -0.00022theta + 0.00556omega + 0.00018theta^2 + -0.00055theta omega + 0.00089omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + -0.00009theta omega^2 + -0.00006omega^3,-0.001453*omega**3 - 7.3e-5*omega**2*theta + 0.002114*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001187*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000402
102582,2025-08-16 10:40:00,nan,nan,nan,nan,nan,nan,59706.6094,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102583,2025-08-16 10:45:00,0.003231,0.010084,0.007487,nan,nan,nan,256.4472,9999,0,1.00000omega,0.023891 + 0.00764theta + 0.03172omega + -0.00264theta^2 + 0.00222theta omega + 0.00841omega^2 + 0.00021theta^3 + -0.00096theta^2 omega + 0.00056theta omega^2 + 0.00817omega^3,0.131188*omega**3 + 0.0003*omega**2*theta + 0.001836*omega**2 - 1.7e-5*omega*theta**2 + 0.000548*omega*theta - 0.003275*omega - 8.0e-6*theta**2 + 0.000148*theta - 0.000904
