Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24430,2024-11-12 22:10:00,0.003524,0.007896,0.006114,0.117957,9.816121,6.941547,113.2123,9999,0,1.00000omega,0.313221 + -0.01318theta + 0.01710omega + -0.00195theta^2 + -0.01695theta omega + 0.00118omega^2 + -0.00108theta^3 + -0.00256theta^2 omega + -0.00659theta omega^2 + -0.00582omega^3,-0.034795*omega**3 - 0.001313*omega**2*theta + 0.021682*omega**2 - 1.7e-5*omega*theta**2 + 0.000296*omega*theta + 0.00022*omega + 1.1e-5*theta**2 - 0.00017*theta + 0.001764
24431,2024-11-12 22:15:00,0.005429,0.023770,0.017240,0.079642,4.735082,3.348682,258.0402,9999,0,1.00000omega,0.016821 + 0.00186theta + -0.01676omega + -0.00335theta^2 + -0.00948theta omega + -0.00546omega^2 + -0.00034theta^3 + -0.00059theta^2 omega + -0.05145theta omega^2 + -0.00094omega^3,-0.005363*omega**3 - 0.009785*omega**2*theta + 0.154267*omega**2 - 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000689*omega + 2.0e-6*theta**2 - 1.0e-6*theta - 0.000111
24432,2024-11-12 22:20:00,0.003976,0.006114,0.005157,0.132022,5.648574,3.995235,83.6717,9999,0,1.00000omega,-0.037881 + -0.15934theta + 0.05059omega + 0.02292theta^2 + -0.01935theta omega + -0.13694omega^2 + -0.00078theta^3 + 0.00657theta^2 omega + -0.00627theta omega^2 + -0.00124omega^3,-0.004341*omega**3 - 0.000732*omega**2*theta - 0.042319*omega**2 + 2.6e-5*omega*theta**2 - 0.000532*omega*theta + 0.003979*omega + 1.1e-5*theta**2 - 0.000294*theta + 0.001302
24433,2024-11-12 22:25:00,0.003755,0.005127,0.004494,nan,nan,nan,101.5001,8105,0,1.00000omega,0.059791 + -0.02835theta + 0.04593omega + -0.02884theta^2 + 0.02007theta omega + 0.02002omega^2 + -0.05643theta^3 + 0.00367theta^2 omega + 0.00119theta omega^2 + 0.08548omega^3,0.415565*omega**3 + 0.000193*omega**2*theta + 0.006666*omega**2 + 2.0e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.00062*omega - 1.0e-5*theta**3 + 0.000207*theta**2 - 0.001437*theta + 0.003554
24434,2024-11-12 22:30:00,0.003469,0.008531,0.006512,0.114597,3.952470,2.795993,69.2397,9999,1,1.00000omega,0.035921 + -0.07751theta + -0.04270omega + -0.06257theta^2 + 0.04124theta omega + 0.00897omega^2 + -0.05826theta^3 + 0.00505theta^2 omega + -0.01199theta omega^2 + 0.01703omega^3,0.065768*omega**3 - 0.001543*omega**2*theta - 0.003104*omega**2 + 2.2e-5*omega*theta**2 + 0.000671*omega*theta + 0.00096*omega - 8.0e-6*theta**3 - 0.000127*theta**2 - 0.00071*theta - 0.001233
24435,2024-11-12 22:35:00,nan,nan,nan,nan,nan,nan,20004.2988,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24436,2024-11-12 22:40:00,0.003359,0.008534,0.006485,0.090218,3.630917,2.568239,119.8650,8254,0,1.00000omega,-0.024871 + -0.03570theta + -0.03867omega + 0.01257theta^2 + 0.00644theta omega + -0.05148omega^2 + -0.01348theta^3 + -0.00394theta^2 omega + 0.02167theta omega^2 + -0.02332omega^3,-0.161036*omega**3 + 0.004988*omega**2*theta - 0.067019*omega**2 - 3.0e-5*omega*theta**2 + 0.000616*omega*theta - 0.004339*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000898*theta + 0.002867
24437,2024-11-12 22:45:00,0.003484,0.006399,0.005152,0.107760,5.265511,3.724058,96.0045,9615,0,1.00000omega,-0.047581 + 0.00469theta + -0.03439omega + 0.05794theta^2 + -0.00255theta omega + -0.08561omega^2 + -0.03227theta^3 + -0.00606theta^2 omega + -0.00135theta omega^2 + 0.00955omega^3,0.051547*omega**3 - 0.000243*omega**2*theta - 0.034404*omega**2 - 3.6e-5*omega*theta**2 + 0.000535*omega*theta - 0.003108*omega - 6.0e-6*theta**3 + 0.000179*theta**2 - 0.001619*theta + 0.004652
24438,2024-11-12 22:50:00,nan,nan,nan,nan,nan,nan,309.4935,8466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24439,2024-11-12 22:55:00,0.004230,0.024313,0.017451,0.256889,10.273428,7.266681,104.2855,9999,0,1.00000omega,0.027481 + -0.07257theta + 0.04807omega + -0.02022theta^2 + 0.00207theta omega + 0.01027omega^2 + -0.00394theta^3 + -0.00061theta^2 omega + -0.00338theta omega^2 + 0.00463omega^3,0.017256*omega**3 - 0.00042*omega**2*theta + 0.01079*omega**2 - 3.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.00045*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000286*theta + 0.001862
24440,2024-11-12 23:00:00,0.003713,0.005420,0.004646,0.123608,5.987880,4.234972,97.6505,5222,0,1.00000omega,-0.126721 + -0.14356theta + -0.05368omega + -0.00294theta^2 + -0.00171theta omega + -0.15223omega^2 + -0.03478theta^3 + -0.00376theta^2 omega + -0.01133theta omega^2 + -0.03289omega^3,-0.153621*omega**3 - 0.001764*omega**2*theta - 0.048468*omega**2 - 2.0e-5*omega*theta**2 + 0.000234*omega*theta - 0.002485*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.000923*theta + 0.002346
24441,2024-11-12 23:05:00,0.004468,0.005437,0.004976,0.112743,2.919678,2.066063,94.1333,6384,0,1.00000omega,-0.111111 + -1.77052theta + 0.03624omega + 0.33545theta^2 + 0.05580theta omega + 0.02611omega^2 + 0.00482theta^3 + 0.06489theta^2 omega + -0.04262theta omega^2 + -0.00095omega^3,-0.002987*omega**3 - 0.004467*omega**2*theta + 0.007265*omega**2 + 0.000227*omega*theta**2 + 0.000723*omega*theta + 0.001384*omega + 1.0e-6*theta**3 + 0.000121*theta**2 - 0.001903*theta - 0.000896
24442,2024-11-12 23:10:00,0.004533,0.005607,0.005098,0.212662,7.490143,5.298465,76.0532,7050,0,1.00000omega,-0.025811 + 0.01166theta + -0.02019omega + 0.05774theta^2 + -0.20645theta omega + -0.08899omega^2 + -0.19428theta^3 + 0.01372theta^2 omega + -0.05581theta omega^2 + 0.01506omega^3,0.038558*omega**3 - 0.004763*omega**2*theta + 0.01132*omega**2 + 3.9e-5*omega*theta**2 - 0.002622*omega*theta + 0.017474*omega - 1.8e-5*theta**3 + 0.000452*theta**2 - 0.003673*theta + 0.009811
24443,2024-11-12 23:15:00,0.003878,0.017928,0.012971,0.264721,9.845281,6.964181,117.3093,9999,0,1.00000omega,-0.043661 + 0.00367theta + 0.03753omega + 0.02314theta^2 + 0.00768theta omega + -0.03788omega^2 + -0.00952theta^3 + 0.00884theta^2 omega + 0.01780theta omega^2 + -0.00405omega^3,-0.020204*omega**3 + 0.00296*omega**2*theta - 0.056637*omega**2 + 4.9e-5*omega*theta**2 - 0.001259*omega*theta + 0.009287*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00131*theta + 0.006595
24444,2024-11-12 23:20:00,nan,nan,nan,nan,nan,nan,37122.4648,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24445,2024-11-12 23:25:00,0.004074,0.034170,0.024333,0.055004,6.106276,4.317965,198.7075,9999,0,1.00000omega,-0.198111 + -0.02665theta + -0.00962omega + -0.00621theta^2 + -0.00380theta omega + -0.00129omega^2 + -0.00039theta^3 + -0.00029theta^2 omega + -0.00048theta omega^2 + -0.00037omega^3,-0.002721*omega**3 - 0.000118*omega**2*theta + 0.002196*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000185*omega + 4.0e-6*theta**2 - 5.0e-5*theta - 0.000229
24446,2024-11-12 23:30:00,0.003595,0.006779,0.005426,0.118233,4.415478,3.123333,171.9418,9999,0,1.00000omega,-0.050331 + -0.15057theta + 0.01457omega + 0.01114theta^2 + 0.01017theta omega + 0.00846omega^2 + -0.00340theta^3 + 0.00171theta^2 omega + 0.01088theta omega^2 + 0.00422omega^3,0.036872*omega**3 + 0.003169*omega**2*theta - 0.021803*omega**2 + 1.7e-5*omega*theta**2 - 9.3e-5*omega*theta + 0.000113*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000507*theta + 0.002385
24447,2024-11-12 23:35:00,0.005266,0.044982,0.032024,0.090601,5.687298,4.022037,245.5933,9999,0,1.00000omega,0.007381 + -0.00030theta + -0.00144omega + 0.00013theta^2 + -0.00020theta omega + 0.00012omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + 0.00017omega^3,0.000923*omega**3 - 1.4e-5*omega**2*theta + 0.000285*omega**2 + 1.1e-5*omega*theta - 0.000112*omega - 2.0e-6*theta + 4.1e-5
24448,2024-11-12 23:40:00,nan,nan,nan,nan,nan,nan,1603.4570,3560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24449,2024-11-12 23:45:00,0.003309,0.004579,0.003995,0.158238,5.446035,3.852553,35.4307,6759,0,1.00000omega,0.026391 + -0.02239theta + -0.05223omega + -0.27312theta^2 + 0.01041theta omega + -0.13981omega^2 + -0.61526theta^3 + 0.18112theta^2 omega + 0.01727theta omega^2 + -0.05421omega^3,-0.130069*omega**3 + 0.001381*omega**2*theta - 0.047214*omega**2 + 0.000483*omega*theta**2 - 0.005268*omega*theta + 0.012622*omega - 5.5e-5*theta**3 + 0.000826*theta**2 - 0.004135*theta + 0.006972
24450,2024-11-12 23:50:00,nan,nan,nan,nan,nan,nan,605.6688,4255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24451,2024-11-12 23:55:00,0.003405,0.009844,0.007366,0.098928,4.173480,2.951925,56.0369,9999,1,1.00000omega,0.027551 + -0.12461theta + -0.03513omega + -0.07264theta^2 + 0.00975theta omega + 0.00831omega^2 + -0.02695theta^3 + -0.00258theta^2 omega + 0.00082theta omega^2 + -0.02266omega^3,-0.074669*omega**3 + 9.0e-5*omega**2*theta + 0.001475*omega**2 - 9.0e-6*omega*theta**2 + 0.000376*omega*theta - 0.004606*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001369*theta + 0.006084
24452,2024-11-13 00:00:00,nan,nan,nan,nan,nan,nan,84255.4688,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24453,2024-11-13 00:05:00,nan,nan,nan,nan,nan,nan,14434.1641,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24454,2024-11-13 00:10:00,0.003305,0.004468,0.003930,0.153753,4.542376,3.213784,95.9234,5728,0,1.00000omega,-0.033551 + -0.41077theta + -0.01872omega + 0.12467theta^2 + -0.10848theta omega + -0.07885omega^2 + -0.23245theta^3 + 0.06155theta^2 omega + -0.01152theta omega^2 + -0.01436omega^3,-0.084991*omega**3 - 0.002273*omega**2*theta - 0.04182*omega**2 + 0.000405*omega*theta**2 + 0.000815*omega*theta - 0.001807*omega - 5.1e-5*theta**3 - 0.000396*theta**2 - 0.001456*theta - 0.002262
24455,2024-11-13 00:15:00,0.003832,0.013705,0.010063,0.066479,2.775177,1.962910,65.7743,9999,0,1.00000omega,-0.248171 + 0.07514theta + -0.11753omega + 0.14052theta^2 + 0.05480theta omega + -0.14429omega^2 + -0.05492theta^3 + 0.00491theta^2 omega + 0.08714theta omega^2 + -0.01596omega^3,-0.048245*omega**3 + 0.00878*omega**2*theta + 0.043331*omega**2 + 1.6e-5*omega*theta**2 + 0.000915*omega*theta + 0.003668*omega - 6.0e-6*theta**3 - 0.000138*theta**2 - 0.000811*theta - 0.001346
24456,2024-11-13 00:20:00,0.002958,0.011928,0.008690,0.057615,4.564010,3.227499,111.9454,9999,0,1.00000omega,0.003481 + -0.00371theta + -0.01371omega + -0.00558theta^2 + 0.00653theta omega + 0.01839omega^2 + -0.00047theta^3 + 0.00221theta^2 omega + -0.00533theta omega^2 + -0.00419omega^3,-0.034816*omega**3 - 0.001476*omega**2*theta - 0.009342*omega**2 + 2.0e-5*omega*theta**2 + 0.00064*omega*theta + 0.004406*omega - 9.0e-6*theta**2 - 0.00016*theta - 0.000897
24457,2024-11-13 00:25:00,0.003593,0.022941,0.016419,0.117596,9.525378,6.735972,69.5656,9999,2,1.00000omega,-0.023141 + -0.03022theta + 0.02504omega + -0.00063theta^2 + 0.00313theta omega + -0.00250omega^2 + -0.00059theta^3 + -0.00007theta^2 omega + -0.00358theta omega^2 + 0.00671omega^3,0.023338*omega**3 - 0.000415*omega**2*theta - 0.003417*omega**2 + 3.2e-5*omega*theta + 0.001044*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.00031
24458,2024-11-13 00:30:00,0.003845,0.014532,0.010630,0.101602,13.059374,9.234651,144.0950,9671,0,1.00000omega,-0.050091 + 0.00041theta + 0.02683omega + -0.00068theta^2 + 0.00137theta omega + -0.01055omega^2 + -0.00007theta^3 + 0.00013theta^2 omega + -0.00008theta omega^2 + 0.00155omega^3,0.009986*omega**3 - 1.7e-5*omega**2*theta - 0.005127*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.001365*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 0.000225
24459,2024-11-13 00:35:00,0.003676,0.004660,0.004197,nan,nan,nan,95.4832,7539,0,1.00000omega,-0.039541 + 0.01255theta + -0.02124omega + -0.00239theta^2 + -0.03792theta omega + 0.00218omega^2 + 0.00099theta^3 + 0.00075theta^2 omega + 0.01036theta omega^2 + 0.00019omega^3,0.000921*omega**3 + 0.001673*omega**2*theta + 0.017215*omega**2 + 4.0e-6*omega*theta**2 - 0.000429*omega*theta - 0.005283*omega + 4.0e-6*theta**2 + 4.4e-5*theta + 9.0e-5
24460,2024-11-13 00:40:00,nan,nan,nan,nan,nan,nan,67367.6719,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24461,2024-11-13 00:45:00,0.003079,0.004003,0.003571,nan,nan,nan,47.5804,6951,0,1.00000omega,0.017861 + -2.49139theta + 0.10024omega + 0.15030theta^2 + 0.32608theta omega + 0.37103omega^2 + 0.05832theta^3 + 0.14204theta^2 omega + 0.13859theta omega^2 + 0.02202omega^3,0.075754*omega**3 + 0.015893*omega**2*theta + 0.161534*omega**2 + 0.000543*omega*theta**2 + 0.006133*omega*theta + 0.014422*omega + 7.0e-6*theta**3 + 0.000107*theta**2 - 0.002399*theta - 0.005819
24462,2024-11-13 00:50:00,0.003319,0.004025,0.003689,0.097403,3.686641,2.607759,48.5789,7074,0,1.00000omega,0.018991 + -1.51783theta + -0.05923omega + -0.62769theta^2 + 0.10828theta omega + -0.33401omega^2 + -0.01355theta^3 + -0.01951theta^2 omega + 0.02394theta omega^2 + -0.03657omega^3,-0.111072*omega**3 + 0.002424*omega**2*theta - 0.120362*omega**2 - 6.6e-5*omega*theta**2 + 0.001914*omega*theta - 0.010872*omega - 2.0e-6*theta**3 - 0.000195*theta**2 + 0.000738*theta + 0.002672
24463,2024-11-13 00:55:00,0.003631,0.009543,0.007220,0.083429,4.970995,3.515519,105.0385,9999,0,1.00000omega,0.030821 + 0.00082theta + 0.00006omega + -0.00367theta^2 + -0.00021theta omega + 0.00857omega^2 + -0.00334theta^3 + 0.00685theta^2 omega + 0.00123theta omega^2 + -0.01051omega^3,-0.055592*omega**3 + 0.000217*omega**2*theta + 0.005968*omega**2 + 4.0e-5*omega*theta**2 + 0.000877*omega*theta + 0.004775*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000271*theta - 0.000966
24464,2024-11-13 01:00:00,0.003923,0.011498,0.008591,0.171571,9.986248,7.062386,65.7793,9999,0,1.00000omega,-0.027961 + -0.15395theta + 0.01411omega + 0.08776theta^2 + -0.02690theta omega + 0.00482omega^2 + -0.01428theta^3 + 0.01288theta^2 omega + -0.01033theta omega^2 + -0.00453omega^3,-0.013153*omega**3 - 0.001*omega**2*theta - 0.011699*omega**2 + 4.2e-5*omega*theta**2 + 0.000818*omega*theta + 0.00403*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000173*theta - 0.000604
24465,2024-11-13 01:05:00,0.003584,0.006297,0.005124,0.066604,2.105556,1.489598,64.1327,9999,0,1.00000omega,-0.068401 + -0.00234theta + -0.01168omega + 0.08041theta^2 + 0.00180theta omega + 0.00513omega^2 + -0.07319theta^3 + 0.01788theta^2 omega + 0.00809theta omega^2 + -0.03898omega^3,-0.133462*omega**3 + 0.000923*omega**2*theta + 0.007728*omega**2 + 6.8e-5*omega*theta**2 + 0.000904*omega*theta + 0.00261*omega - 9.0e-6*theta**3 - 0.000151*theta**2 - 0.000784*theta - 0.00151
24466,2024-11-13 01:10:00,0.004158,0.026510,0.018975,0.234582,9.341643,6.607622,138.2481,9999,0,1.00000omega,0.014071 + -0.02439theta + 0.02903omega + 0.00629theta^2 + 0.00022theta omega + -0.02033omega^2 + -0.00406theta^3 + -0.00176theta^2 omega + 0.00175theta omega^2 + 0.00778omega^3,0.039904*omega**3 + 0.000299*omega**2*theta - 0.002684*omega**2 - 1.0e-5*omega*theta**2 - 0.000381*omega*theta - 0.002643*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000763*theta - 0.004819
24467,2024-11-13 01:15:00,0.003553,0.017176,0.012402,0.132664,5.079164,3.592736,63.9092,9291,0,1.00000omega,-0.199831 + -0.15442theta + 0.00773omega + 0.09069theta^2 + 0.03245theta omega + -0.09228omega^2 + -0.20539theta^3 + 0.25333theta^2 omega + 0.10841theta omega^2 + -0.32655omega^3,-1.093359*omega**3 + 0.012099*omega**2*theta - 0.043395*omega**2 + 0.000942*omega*theta**2 - 0.001596*omega*theta + 0.000899*omega - 2.5e-5*theta**3 + 0.000113*theta**2 - 0.000324*theta - 0.000422
24468,2024-11-13 01:20:00,0.003682,0.012289,0.009072,0.213056,5.843040,4.134399,70.1100,6588,0,1.00000omega,-0.081411 + -0.04040theta + 0.05876omega + 0.59189theta^2 + -0.02056theta omega + -0.01480omega^2 + -0.47632theta^3 + 0.00602theta^2 omega + 0.08207theta omega^2 + 0.00705omega^3,0.024883*omega**3 + 0.009656*omega**2*theta + 0.047059*omega**2 + 2.4e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.001378*omega - 6.2e-5*theta**3 - 0.000783*theta**2 - 0.003055*theta - 0.003731
24469,2024-11-13 01:25:00,0.005942,0.041463,0.029618,0.085852,4.731800,3.346439,278.8676,9999,1,1.00000omega,0.001521 + -0.00426theta + 0.00015omega + 0.00114theta^2 + -0.00248theta omega + -0.00036omega^2 + -0.00008theta^3 + -0.00004theta^2 omega + -0.00295theta omega^2 + 0.00320omega^3,0.015965*omega**3 - 0.000491*omega**2*theta + 0.008659*omega**2 - 2.6e-5*omega*theta + 0.000539*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000341
24470,2024-11-13 01:30:00,0.004643,0.005415,0.005044,nan,nan,nan,79.4963,5898,0,1.00000omega,-0.253871 + -0.64562theta + -0.01654omega + 0.31726theta^2 + -0.04613theta omega + -0.00836omega^2 + -0.80737theta^3 + 0.38455theta^2 omega + 0.52556theta omega^2 + -0.01979omega^3,-0.05013*omega**3 + 0.044376*omega**2*theta - 0.112659*omega**2 + 0.001082*omega*theta**2 - 0.005824*omega*theta + 0.007237*omega - 7.6e-5*theta**3 + 0.000667*theta**2 - 0.002628*theta + 0.002604
24471,2024-11-13 01:35:00,0.003383,0.005302,0.004448,0.217653,6.019439,4.259168,62.8856,6193,0,1.00000omega,0.135781 + -0.04562theta + 0.11946omega + -0.09465theta^2 + -0.01821theta omega + 0.13887omega^2 + -0.38640theta^3 + 0.04796theta^2 omega + 0.09931theta omega^2 + 0.00503omega^3,0.018865*omega**3 + 0.012415*omega**2*theta + 0.10993*omega**2 + 0.0002*omega*theta**2 + 0.001744*omega*theta + 0.007728*omega - 5.4e-5*theta**3 - 0.000826*theta**2 - 0.004281*theta - 0.007027
24472,2024-11-13 01:40:00,0.004021,0.008817,0.006852,nan,nan,nan,83.4845,8315,0,1.00000omega,0.099921 + -0.73880theta + 0.23547omega + 0.20895theta^2 + 0.05125theta omega + -0.44444omega^2 + -0.01330theta^3 + -0.00847theta^2 omega + 0.14730theta omega^2 + 0.01098omega^3,0.038748*omega**3 + 0.017327*omega**2*theta - 0.265291*omega**2 - 3.3e-5*omega*theta**2 + 0.001019*omega*theta + 0.002624*omega - 2.0e-6*theta**3 + 0.000114*theta**2 - 0.002079*theta + 0.009529
24473,2024-11-13 01:45:00,0.003806,0.004785,0.004323,nan,nan,nan,96.4930,6028,0,1.00000omega,0.122371 + -0.69392theta + 0.00981omega + -0.22818theta^2 + 0.47630theta omega + 0.05359omega^2 + -0.02516theta^3 + -0.01151theta^2 omega + 0.02220theta omega^2 + 0.14112omega^3,0.626906*omega**3 + 0.003287*omega**2*theta - 0.001944*omega**2 - 5.7e-5*omega*theta**2 + 0.006889*omega*theta - 0.044289*omega - 4.0e-6*theta**3 - 1.2e-5*theta**2 - 1.7e-5*theta + 0.002388
