Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36573,2024-12-29 13:35:00,0.004113,0.006263,0.005298,0.237994,12.435314,8.794705,65.3417,7918,1,1.00000omega,-0.058751 + -0.17172theta + 0.09004omega + -0.03551theta^2 + -0.00712theta omega + 0.00784omega^2 + -0.00192theta^3 + 0.00078theta^2 omega + -0.02091theta omega^2 + 0.01403omega^3,0.037233*omega**3 - 0.00185*omega**2*theta + 0.029667*omega**2 + 2.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.004547*omega - 3.0e-6*theta**2 + 3.2e-5*theta + 0.000646
36574,2024-12-29 13:40:00,0.005280,0.013994,0.010576,0.061320,2.113921,1.495396,238.3473,9999,0,1.00000omega,0.088351 + -0.06737theta + -0.02948omega + 0.01384theta^2 + 0.00051theta omega + -0.00147omega^2 + -0.00110theta^3 + 0.00037theta^2 omega + -0.00626theta omega^2 + -0.00682omega^3,-0.038419*omega**3 - 0.001175*omega**2*theta + 0.007593*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000921*omega + 1.1e-5*theta**2 - 0.000202*theta + 0.001156
36575,2024-12-29 13:45:00,nan,nan,nan,nan,nan,nan,263.7843,7397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36576,2024-12-29 13:50:00,0.004449,0.010174,0.007851,0.090148,9.363018,6.620961,144.1967,9999,0,1.00000omega,0.480731 + -0.03574theta + -1.14930omega + -0.02548theta^2 + -0.01831theta omega + 0.57049omega^2 + -0.00022theta^3 + -0.00412theta^2 omega + 0.01057theta omega^2 + -0.05355omega^3,-0.265994*omega**3 + 0.00175*omega**2*theta + 0.209148*omega**2 - 2.3e-5*omega*theta**2 + 0.000349*omega*theta - 0.038971*omega - 1.0e-5*theta**2 + 0.000242*theta - 6.2e-5
36577,2024-12-29 13:55:00,0.004496,0.010210,0.007889,0.151352,5.578555,3.946085,50.1743,6351,0,1.00000omega,-0.327461 + -0.01645theta + -0.05231omega + -0.13655theta^2 + 0.07762theta omega + -0.07265omega^2 + -0.21129theta^3 + 0.00650theta^2 omega + 0.02315theta omega^2 + -0.00611omega^3,-0.010521*omega**3 + 0.001329*omega**2*theta - 0.032193*omega**2 + 1.2e-5*omega*theta**2 + 0.000343*omega*theta - 0.007102*omega - 1.3e-5*theta**3 + 0.000414*theta**2 - 0.004216*theta + 0.012755
36578,2024-12-29 14:00:00,nan,nan,nan,nan,nan,nan,112789.5547,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36579,2024-12-29 14:05:00,nan,nan,nan,nan,nan,nan,708.4262,6685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36580,2024-12-29 14:10:00,0.005397,0.027316,0.019688,0.099455,5.239413,3.705492,103.7935,9999,0,1.00000omega,-0.018141 + 0.02625theta + 0.07766omega + 0.03907theta^2 + -0.00126theta omega + -0.10280omega^2 + -0.00613theta^3 + -0.00011theta^2 omega + 0.00182theta omega^2 + -0.00947omega^3,-0.022305*omega**3 + 0.000143*omega**2*theta - 0.030513*omega**2 - 5.0e-6*omega*theta + 0.002688*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000491*theta + 0.002235
36581,2024-12-29 14:15:00,nan,nan,nan,nan,nan,nan,569898.6250,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36582,2024-12-29 14:20:00,0.006309,0.028703,0.020781,0.040975,1.037615,0.734277,964.4150,9999,0,1.00000omega,-0.017211 + 0.00115theta + -0.00646omega + -0.00056theta^2 + 0.00124theta omega + -0.00626omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + 0.00010theta omega^2 + -0.00211omega^3,-0.033204*omega**3 + 5.2e-5*omega**2*theta - 0.005936*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.00214*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000494
36583,2024-12-29 14:25:00,nan,nan,nan,nan,nan,nan,14114.2822,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36584,2024-12-29 14:30:00,nan,nan,nan,nan,nan,nan,16532.7871,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36585,2024-12-29 14:35:00,0.004557,0.011433,0.008703,0.087074,7.568328,5.351970,268.7904,9999,0,1.00000omega,-0.010931 + -0.01472theta + -0.03105omega + -0.00236theta^2 + -0.00079theta omega + -0.01258omega^2 + -0.00031theta^3 + -0.00099theta^2 omega + -0.00000theta omega^2 + 0.00036omega^3,0.003057*omega**3 - 0.006693*omega**2 - 9.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.003359*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000307
36586,2024-12-29 14:40:00,0.004352,0.006113,0.005306,nan,nan,nan,181.7474,9862,0,1.00000omega,-0.218741 + 0.02620theta + 0.09355omega + -0.01362theta^2 + 0.01874theta omega + 0.14258omega^2 + -0.01760theta^3 + 0.02244theta^2 omega + 0.00118theta omega^2 + 0.02396omega^3,0.152287*omega**3 + 0.00025*omega**2*theta + 0.063272*omega**2 + 0.000158*omega*theta**2 - 0.002698*omega*theta + 0.014473*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000943*theta + 0.002043
36587,2024-12-29 14:45:00,0.003831,0.004395,0.004123,0.104462,3.404059,2.408167,90.1188,7558,0,1.00000omega,0.145281 + -0.09995theta + -0.14599omega + -0.02802theta^2 + -0.01381theta omega + 0.02128omega^2 + -0.03296theta^3 + -0.02768theta^2 omega + -0.03620theta omega^2 + -0.00642omega^3,-0.025959*omega**3 - 0.004879*omega**2*theta + 0.054094*omega**2 - 0.000124*omega*theta**2 + 0.00219*omega*theta - 0.014453*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001227*theta + 0.004678
36588,2024-12-29 14:50:00,0.004211,0.009283,0.007208,0.106267,4.020374,2.843827,75.5127,8707,0,1.00000omega,-0.072451 + -0.92854theta + -0.11394omega + 0.14372theta^2 + -0.06109theta omega + -0.21357omega^2 + -0.29697theta^3 + 0.27808theta^2 omega + 0.82710theta omega^2 + -0.03841omega^3,-0.110579*omega**3 + 0.079372*omega**2*theta - 0.163736*omega**2 + 0.00089*omega*theta**2 - 0.002818*omega*theta - 0.001678*omega - 3.2e-5*theta**3 + 0.000166*theta**2 - 0.001297*theta + 0.001142
36589,2024-12-29 14:55:00,nan,nan,nan,nan,nan,nan,66712.5703,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36590,2024-12-29 15:00:00,nan,nan,nan,nan,nan,nan,13388.3584,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36591,2024-12-29 15:05:00,0.004225,0.005553,0.004934,0.145196,6.551309,4.633612,151.3894,9457,0,1.00000omega,-0.168331 + 0.00907theta + 0.05650omega + 0.09071theta^2 + -0.01941theta omega + -0.02093omega^2 + -0.03483theta^3 + 0.00679theta^2 omega + 0.00678theta omega^2 + 0.01532omega^3,0.086693*omega**3 + 0.001279*omega**2*theta - 0.016788*omega**2 + 4.3e-5*omega*theta**2 - 0.000795*omega*theta + 0.005121*omega - 7.0e-6*theta**3 + 0.000176*theta**2 - 0.00131*theta + 0.002686
36592,2024-12-29 15:10:00,0.004499,0.010563,0.008118,nan,nan,nan,197.4045,9999,0,1.00000omega,0.043591 + 0.00005theta + 0.02760omega + -0.00859theta^2 + -0.00055theta omega + 0.07677omega^2 + -0.00551theta^3 + -0.00096theta^2 omega + -0.00140theta omega^2 + 0.01466omega^3,0.094257*omega**3 - 0.0003*omega**2*theta + 0.039651*omega**2 - 7.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.000251*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000618*theta + 0.00265
36593,2024-12-29 15:15:00,0.003785,0.008336,0.006473,0.093371,3.976910,2.812875,76.4899,9999,0,1.00000omega,0.012611 + -0.03879theta + 0.06388omega + 0.01300theta^2 + -0.00622theta omega + -0.02703omega^2 + -0.00017theta^3 + 0.00105theta^2 omega + -0.00180theta omega^2 + -0.00897omega^3,-0.032529*omega**3 - 0.000218*omega**2*theta - 0.006617*omega**2 + 4.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.003741*omega + 6.0e-6*theta**2 - 0.000183*theta + 0.001459
36594,2024-12-29 15:20:00,0.006085,0.027408,0.019852,0.057362,2.884213,2.039850,214.2070,9999,0,1.00000omega,-0.148161 + -0.00197theta + -0.06822omega + -0.00076theta^2 + 0.00181theta omega + -0.02429omega^2 + -0.00175theta^3 + 0.00032theta^2 omega + 0.00032theta omega^2 + -0.00658omega^3,-0.024982*omega**3 + 4.0e-5*omega**2*theta - 0.009677*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.00194*omega + 1.9e-5*theta**2 - 0.000469*theta + 0.00351
36595,2024-12-29 15:25:00,0.004761,0.005289,0.005032,nan,nan,nan,234.0168,6082,0,1.00000omega,0.205171 + -0.00332theta + 0.00366omega + -0.03510theta^2 + -0.00371theta omega + 0.05831omega^2 + -0.40620theta^3 + -0.10917theta^2 omega + 0.11438theta omega^2 + 0.03788omega^3,0.261248*omega**3 + 0.026295*omega**2*theta - 0.108974*omega**2 - 0.000837*omega*theta**2 + 0.008654*omega*theta - 0.022256*omega - 0.000104*theta**3 + 0.001602*theta**2 - 0.00825*theta + 0.01464
36596,2024-12-29 15:30:00,0.004516,0.006001,0.005311,0.231087,7.427945,5.254891,91.4625,6636,0,1.00000omega,-0.095731 + -0.22877theta + 0.12749omega + -0.00729theta^2 + -0.01218theta omega + -0.01075omega^2 + -0.11519theta^3 + 0.03963theta^2 omega + -0.01645theta omega^2 + 0.03070omega^3,0.096635*omega**3 - 0.001726*omega**2*theta - 0.004844*omega**2 + 0.000139*omega*theta**2 + 8.7e-5*omega*theta + 0.004232*omega - 1.3e-5*theta**3 - 3.4e-5*theta**2 - 0.000283*theta - 0.000537
36597,2024-12-29 15:35:00,0.004328,0.006620,0.005593,nan,nan,nan,108.4899,7132,0,1.00000omega,-0.077771 + -0.61022theta + 0.11588omega + 0.16299theta^2 + 0.01480theta omega + 0.02434omega^2 + -0.07662theta^3 + 0.02863theta^2 omega + -0.27514theta omega^2 + 0.28716omega^3,1.126797*omega**3 - 0.035988*omega**2*theta - 0.0932*omega**2 + 0.000125*omega*theta**2 + 0.000886*omega*theta + 0.005371*omega - 1.1e-5*theta**3 - 2.9e-5*theta**2 - 0.000575*theta - 0.001888
36598,2024-12-29 15:40:00,0.004202,0.004101,0.004152,0.286543,6.038129,4.274407,94.4491,6522,0,1.00000omega,-0.068951 + -0.82899theta + 0.02365omega + -0.04668theta^2 + -0.81026theta omega + 0.02998omega^2 + -0.23179theta^3 + 0.26627theta^2 omega + 0.01713theta omega^2 + -0.03168omega^3,-0.11454*omega**3 + 0.002064*omega**2*theta + 0.014442*omega**2 + 0.00107*omega*theta**2 - 0.005196*omega*theta - 0.013449*omega - 3.1e-5*theta**3 - 0.0002*theta**2 - 0.001347*theta - 0.002321
36599,2024-12-29 15:45:00,0.004676,0.007958,0.006527,0.116507,6.249539,4.419859,261.6431,7245,0,1.00000omega,0.050371 + -0.01366theta + -0.13476omega + 0.01000theta^2 + 0.00441theta omega + 0.02260omega^2 + -0.01090theta^3 + -0.00357theta^2 omega + -0.00663theta omega^2 + -0.00466omega^3,-0.03695*omega**3 - 0.001752*omega**2*theta + 7.8e-5*omega**2 - 3.1e-5*omega*theta**2 - 0.000339*omega*theta - 0.005358*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000356*theta - 0.000658
36600,2024-12-29 15:50:00,0.004366,0.009489,0.007386,0.083264,1.985998,1.405546,158.5492,9233,1,1.00000omega,-0.005751 + -0.10747theta + 0.02375omega + 0.30829theta^2 + -0.15081theta omega + 0.10455omega^2 + -2.01711theta^3 + 0.21384theta^2 omega + 0.09929theta omega^2 + -0.08002omega^3,-0.443959*omega**3 + 0.018362*omega**2*theta + 0.072438*omega**2 + 0.001318*omega*theta**2 + 0.001783*omega*theta + 0.000508*omega - 0.000414*theta**3 - 0.001713*theta**2 - 0.002463*theta - 0.001252
36601,2024-12-29 15:55:00,0.004605,0.006260,0.005495,nan,nan,nan,129.1319,9120,0,1.00000omega,0.142381 + -0.27406theta + -0.06402omega + 0.05695theta^2 + 0.02360theta omega + -0.02593omega^2 + -0.00023theta^3 + 0.00135theta^2 omega + 0.02254theta omega^2 + -0.00359omega^3,-0.014595*omega**3 + 0.003055*omega**2*theta - 0.031791*omega**2 + 6.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.00392*omega + 2.4e-5*theta**2 - 0.000649*theta + 0.003896
36602,2024-12-29 16:00:00,nan,nan,nan,nan,nan,nan,17330.9395,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36603,2024-12-29 16:05:00,nan,nan,nan,nan,nan,nan,8958.0723,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36604,2024-12-29 16:10:00,0.004684,0.030296,0.021677,nan,nan,nan,95.6681,9999,0,1.00000omega,0.123581 + 0.00504theta + -0.00069omega + -0.04153theta^2 + -0.02093theta omega + 0.10809omega^2 + -0.00736theta^3 + -0.00151theta^2 omega + 0.00473theta omega^2 + 0.01586omega^3,0.04495*omega**3 + 0.000447*omega**2*theta + 0.024449*omega**2 - 5.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.002354*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000331*theta + 0.000717
36605,2024-12-29 16:15:00,0.004329,0.007402,0.006064,0.175006,6.077572,4.299274,52.6457,8939,0,1.00000omega,-0.008371 + -0.40714theta + 0.02574omega + -0.04249theta^2 + -0.00580theta omega + 0.01551omega^2 + 0.00007theta^3 + 0.00594theta^2 omega + -0.00323theta omega^2 + -0.00691omega^3,-0.013894*omega**3 - 0.000216*omega**2*theta + 0.004045*omega**2 + 1.3e-5*omega*theta**2 - 5.4e-5*omega*theta + 0.000865*omega - 1.2e-5*theta**2 - 0.000449*theta + 2.7e-5
36606,2024-12-29 16:20:00,nan,nan,nan,nan,nan,nan,45596.3125,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36607,2024-12-29 16:25:00,0.005512,0.023028,0.016743,0.149211,7.290783,5.156441,152.5863,9999,0,1.00000omega,0.070091 + -0.00055theta + -0.00418omega + -0.00333theta^2 + 0.01262theta omega + -0.05118omega^2 + -0.01569theta^3 + 0.00093theta^2 omega + 0.04485theta omega^2 + 0.01032omega^3,0.033905*omega**3 + 0.004912*omega**2*theta + 0.037982*omega**2 + 3.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.001842*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000744*theta - 0.002593
36608,2024-12-29 16:30:00,nan,nan,nan,nan,nan,nan,4871.0713,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36609,2024-12-29 16:35:00,0.004527,0.005136,0.004841,0.069615,1.193037,0.845040,153.7880,6251,0,1.00000omega,-0.587551 + -3.84894theta + 0.01815omega + 0.09908theta^2 + -0.24757theta omega + 0.68957omega^2 + -2.67766theta^3 + 3.45550theta^2 omega + 1.23654theta omega^2 + -0.37549omega^3,-1.904015*omega**3 + 0.209006*omega**2*theta + 0.784437*omega**2 + 0.019469*omega*theta**2 + 0.089932*omega*theta + 0.104311*omega - 0.000503*theta**3 - 0.003571*theta**2 - 0.012726*theta - 0.018502
36610,2024-12-29 16:40:00,0.004398,0.006733,0.005687,nan,nan,nan,193.8759,9999,0,1.00000omega,0.008031 + -0.04472theta + -0.01115omega + 0.00265theta^2 + 0.00331theta omega + 0.03872omega^2 + -0.00561theta^3 + -0.00146theta^2 omega + 0.00591theta omega^2 + 0.07130omega^3,0.473148*omega**3 + 0.001307*omega**2*theta + 0.004566*omega**2 - 1.1e-5*omega*theta**2 + 0.000277*omega*theta - 0.002086*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000529*theta + 0.002256
36611,2024-12-29 16:45:00,nan,nan,nan,nan,nan,nan,27332.8457,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36612,2024-12-29 16:50:00,nan,nan,nan,nan,nan,nan,31216.3281,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36613,2024-12-29 16:55:00,nan,nan,nan,nan,nan,nan,54484.4688,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36614,2024-12-29 17:00:00,nan,nan,nan,nan,nan,nan,12240.2598,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36615,2024-12-29 17:05:00,0.009196,0.047434,0.034166,0.058524,1.760492,1.245544,270.7959,9999,1,1.00000omega,0.039041 + 0.01903theta + 0.00175omega + -0.03843theta^2 + 0.03309theta omega + 0.01032omega^2 + -0.00853theta^3 + 0.00049theta^2 omega + 0.00922theta omega^2 + -0.01332omega^3,-0.027961*omega**3 + 0.000645*omega**2*theta - 0.017559*omega**2 + 1.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.007987*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001236*theta + 0.008956
36616,2024-12-29 17:10:00,nan,nan,nan,nan,nan,nan,567.8298,3919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36617,2024-12-29 17:15:00,nan,nan,nan,nan,nan,nan,6978.5815,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36618,2024-12-29 17:20:00,nan,nan,nan,nan,nan,nan,7870.7720,625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36619,2024-12-29 17:25:00,0.004455,0.007051,0.005898,0.069835,4.800635,3.394921,67.2881,6987,0,1.00000omega,0.019661 + -0.04881theta + -0.06067omega + -0.32185theta^2 + 0.08645theta omega + -0.00082omega^2 + -0.15771theta^3 + -0.00113theta^2 omega + 0.03693theta omega^2 + -0.07309omega^3,-0.170486*omega**3 + 0.002871*omega**2*theta + 0.020783*omega**2 - 3.0e-6*omega*theta**2 + 0.000761*omega*theta + 0.003701*omega - 1.4e-5*theta**3 - 0.000399*theta**2 - 0.003702*theta - 0.010997
36620,2024-12-29 17:30:00,0.005819,0.036671,0.026255,0.110373,6.320426,4.469897,199.3778,9999,0,1.00000omega,0.059201 + -0.01320theta + 0.00220omega + 0.00295theta^2 + -0.00322theta omega + 0.00593omega^2 + -0.00343theta^3 + 0.00011theta^2 omega + -0.00007theta omega^2 + 0.00077omega^3,0.002912*omega**3 - 9.0e-6*omega**2*theta + 0.001902*omega**2 - 1.7e-5*omega*theta - 0.000559*omega - 3.2e-5*theta**2 - 0.000726*theta - 0.005407
36621,2024-12-29 17:35:00,0.004509,0.009827,0.007645,0.101315,6.750782,4.774061,169.1738,9213,0,1.00000omega,0.113681 + -0.00457theta + -0.04958omega + -0.00376theta^2 + -0.01024theta omega + 0.00161omega^2 + -0.00597theta^3 + 0.00163theta^2 omega + 0.00390theta omega^2 + -0.00714omega^3,-0.039615*omega**3 + 0.000721*omega**2*theta + 0.008249*omega**2 + 1.0e-5*omega*theta**2 + 6.4e-5*omega*theta - 0.002088*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000447*theta - 0.001368
36622,2024-12-29 17:40:00,0.004752,0.009561,0.007550,0.072897,1.743116,1.233646,141.4366,8051,0,1.00000omega,0.055881 + -0.14864theta + -0.16402omega + -0.01029theta^2 + 0.16980theta omega + -0.18879omega^2 + -0.10354theta^3 + -0.02603theta^2 omega + 0.02186theta omega^2 + 0.00157omega^3,0.006618*omega**3 + 0.003072*omega**2*theta - 0.10253*omega**2 - 0.000122*omega*theta**2 + 0.004643*omega*theta - 0.040441*omega - 1.6e-5*theta**3 + 0.000497*theta**2 - 0.005262*theta + 0.019286
36623,2024-12-29 17:45:00,nan,nan,nan,nan,nan,nan,23582.5312,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36624,2024-12-29 17:50:00,nan,nan,nan,nan,nan,nan,35823.3594,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36625,2024-12-29 17:55:00,nan,nan,nan,nan,nan,nan,40375.0273,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36626,2024-12-29 18:00:00,0.005609,0.014351,0.010896,0.159725,9.522065,6.734064,288.6862,9999,1,1.00000omega,-0.038221 + -0.02076theta + -0.00760omega + -0.01422theta^2 + -0.01922theta omega + 0.01167omega^2 + 0.00002theta^3 + -0.00089theta^2 omega + -0.02038theta omega^2 + 0.00144omega^3,0.008734*omega**3 - 0.00412*omega**2*theta + 0.082387*omega**2 - 6.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.003038*omega - 7.0e-6*theta**2 + 0.000248*theta - 0.002182
36627,2024-12-29 18:05:00,0.005188,0.018657,0.013693,0.059818,4.129394,2.920229,274.4030,9999,1,1.00000omega,0.019831 + -0.01708theta + -0.02006omega + 0.01143theta^2 + -0.00529theta omega + -0.02245omega^2 + 0.00003theta^3 + 0.00023theta^2 omega + -0.00137theta omega^2 + -0.00469omega^3,-0.031195*omega**3 - 0.000304*omega**2*theta - 0.005633*omega**2 + 2.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001131*omega + 6.0e-6*theta**2 - 0.000208*theta + 0.001904
36628,2024-12-29 18:10:00,0.005319,0.016550,0.012292,0.058155,5.050579,3.571535,73.3352,9999,1,1.00000omega,-0.213851 + -0.27024theta + 0.00154omega + -0.09658theta^2 + 0.04591theta omega + -0.02868omega^2 + -0.00915theta^3 + -0.01717theta^2 omega + 0.04802theta omega^2 + -0.01310omega^3,-0.023935*omega**3 + 0.002925*omega**2*theta - 0.032753*omega**2 - 3.5e-5*omega*theta**2 + 0.00099*omega*theta - 0.005951*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 2.2e-5*theta + 5.1e-5
36629,2024-12-29 18:15:00,0.009629,0.044081,0.031905,0.062478,5.087692,3.597813,192.3544,9999,0,1.00000omega,0.024851 + -0.01973theta + 0.01877omega + 0.05360theta^2 + 0.00186theta omega + -0.10828omega^2 + -0.01480theta^3 + 0.00001theta^2 omega + 0.03481theta omega^2 + -0.02710omega^3,-0.037601*omega**3 + 0.00161*omega**2*theta - 0.028319*omega**2 + 1.3e-5*omega*theta + 0.000584*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000124*theta + 0.000345
36630,2024-12-29 18:20:00,0.005765,0.024970,0.018121,0.079566,2.148533,1.520284,571.8062,9999,3,1.00000omega,-0.094041 + -0.00882theta + 0.02727omega + -0.00766theta^2 + -0.00107theta omega + 0.01009omega^2 + -0.00070theta^3 + -0.00109theta^2 omega + -0.00013theta omega^2 + 0.00519omega^3,0.058173*omega**3 - 4.9e-5*omega**2*theta + 0.00715*omega**2 - 1.4e-5*omega*theta**2 + 0.000528*omega*theta - 0.004209*omega + 1.2e-5*theta**2 - 0.000156*theta + 0.000305
36631,2024-12-29 18:25:00,0.005372,0.014763,0.011109,0.152678,8.786346,6.213823,418.8505,9999,0,1.00000omega,0.229791 + 0.00639theta + -0.02529omega + 0.00444theta^2 + 0.00069theta omega + -0.00717omega^2 + -0.00148theta^3 + 0.00011theta^2 omega + 0.00066theta omega^2 + -0.00072omega^3,-0.006864*omega**3 + 0.00021*omega**2*theta - 0.008167*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000647*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000709*theta + 0.005365
36632,2024-12-29 18:30:00,nan,nan,nan,nan,nan,nan,23274.1035,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36633,2024-12-29 18:35:00,nan,nan,nan,nan,nan,nan,40586.7070,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36634,2024-12-29 18:40:00,0.005505,0.031694,0.022747,nan,nan,nan,503.0425,9999,0,1.00000omega,-0.008931 + 0.01024theta + 0.00269omega + -0.00025theta^2 + 0.00117theta omega + 0.00438omega^2 + 0.00022theta^3 + 0.00019theta^2 omega + 0.00136theta omega^2 + 0.00244omega^3,0.025852*omega**3 + 0.00048*omega**2*theta - 0.005587*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000345*omega - 5.0e-6*theta**2 + 9.2e-5*theta - 0.000687
36635,2024-12-29 18:45:00,0.005053,0.033670,0.024075,0.077720,5.109603,3.613453,99.8763,9999,0,1.00000omega,0.002621 + -0.01060theta + -0.02083omega + -0.06974theta^2 + -0.00866theta omega + 0.26735omega^2 + -0.00599theta^3 + -0.01459theta^2 omega + 0.00869theta omega^2 + -0.00902omega^3,-0.02288*omega**3 + 0.000735*omega**2*theta + 0.087321*omega**2 - 4.1e-5*omega*theta**2 - 0.001156*omega*theta - 0.008781*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000886*theta - 0.005222
