Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41370,2025-01-15 05:55:00,0.004457,0.024438,0.017565,0.104206,9.940068,7.029076,111.3207,9999,0,1.00000omega,0.060011 + -0.00443theta + 0.00730omega + 0.00165theta^2 + -0.00067theta omega + 0.00321omega^2 + -0.00006theta^3 + 0.00013theta^2 omega + 0.00056theta omega^2 + 0.00080omega^3,0.00295*omega**3 + 6.9e-5*omega**2*theta + 0.000107*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000476*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00043
41371,2025-01-15 06:00:00,nan,nan,nan,nan,nan,nan,15432.9717,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41372,2025-01-15 06:05:00,0.004744,0.026083,0.018746,0.065951,5.518712,3.902598,350.7236,9999,0,1.00000omega,-0.001921 + -0.00105theta + -0.00521omega + 0.00004theta^2 + 0.00005theta omega + -0.00211omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00017theta omega^2 + -0.00024omega^3,-0.002408*omega**3 - 5.7e-5*omega**2*theta - 6.5e-5*omega**2 - 4.0e-6*omega*theta - 0.000147*omega - 1.1e-5*theta + 9.3e-5
41373,2025-01-15 06:10:00,0.004890,0.024740,0.017833,0.042139,0.992099,0.702152,123.4549,9999,0,1.00000omega,0.362741 + -0.05151theta + -0.17030omega + -0.18473theta^2 + 0.05228theta omega + 0.29293omega^2 + -0.03790theta^3 + 0.03699theta^2 omega + -0.00092theta omega^2 + -0.22171omega^3,-0.751705*omega**3 - 0.000104*omega**2*theta + 0.099773*omega**2 + 0.000139*omega*theta**2 - 0.002888*omega*theta + 0.008675*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.000556*theta + 0.000409
41374,2025-01-15 06:15:00,0.004397,0.035508,0.025300,0.133115,5.813128,4.111580,235.7608,9999,1,1.00000omega,-0.036351 + 0.00019theta + -0.01164omega + -0.00490theta^2 + -0.01606theta omega + -0.00190omega^2 + -0.00212theta^3 + -0.00028theta^2 omega + 0.00633theta omega^2 + 0.00154omega^3,0.011703*omega**3 + 0.001603*omega**2*theta + 0.031968*omega**2 - 2.0e-6*omega*theta**2 - 0.000367*omega*theta - 0.006917*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000867*theta - 0.006397
41375,2025-01-15 06:20:00,nan,nan,nan,nan,nan,nan,13356.0020,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41376,2025-01-15 06:25:00,nan,nan,nan,nan,nan,nan,30478.1836,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41377,2025-01-15 06:30:00,0.002788,0.005661,0.004462,0.066924,3.277496,2.318023,80.1310,8837,0,1.00000omega,0.103671 + -0.14440theta + -0.03156omega + -0.63361theta^2 + -0.04961theta omega + -0.00993omega^2 + -0.34838theta^3 + -0.34190theta^2 omega + 0.00253theta omega^2 + 0.12435omega^3,0.856914*omega**3 + 0.000581*omega**2*theta - 0.007694*omega**2 - 0.002618*omega*theta**2 + 0.025648*omega*theta - 0.063813*omega - 8.9e-5*theta**3 + 0.00101*theta**2 - 0.003555*theta + 0.003897
41378,2025-01-15 06:35:00,0.004487,0.023163,0.016683,0.060146,3.209037,2.269530,42.3041,8586,0,1.00000omega,-0.003161 + -0.05784theta + -0.04318omega + 0.09695theta^2 + -0.00332theta omega + -0.03938omega^2 + -0.01884theta^3 + 0.00440theta^2 omega + -0.01578theta omega^2 + -0.04788omega^3,-0.076218*omega**3 - 0.000837*omega**2*theta - 0.011594*omega**2 + 8.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.001445*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 + 5.5e-5*theta - 1.4e-5
41379,2025-01-15 06:40:00,0.003320,0.021023,0.015049,0.043192,1.121227,0.793415,59.1845,8135,0,1.00000omega,-0.068861 + -0.16342theta + -0.02265omega + -0.04293theta^2 + 0.01496theta omega + -0.01023omega^2 + -0.00061theta^3 + 0.00204theta^2 omega + 0.00350theta omega^2 + -0.02701omega^3,-0.09838*omega**3 + 0.000425*omega**2*theta - 0.009729*omega**2 + 8.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001538*omega - 1.3e-5*theta**2 + 0.000249*theta - 0.000832
41380,2025-01-15 06:45:00,0.007022,0.054628,0.038946,0.040093,1.701840,1.203717,553.5764,9999,0,1.00000omega,0.088581 + -0.02603theta + 0.00296omega + 0.02122theta^2 + -0.00839theta omega + 0.02415omega^2 + -0.00145theta^3 + 0.01184theta^2 omega + 0.00113theta omega^2 + -0.00822omega^3,-0.057605*omega**3 + 0.000264*omega**2*theta + 0.016992*omega**2 + 9.2e-5*omega*theta**2 + 0.003581*omega*theta + 0.034814*omega - 1.1e-5*theta**2 - 2.8e-5*theta + 0.001169
41381,2025-01-15 06:50:00,0.002562,0.003669,0.003164,1.057218,24.519453,17.353981,89.1596,7822,0,1.00000omega,0.031881 + -0.35105theta + 0.05905omega + -0.19390theta^2 + 0.20151theta omega + -0.00783omega^2 + -0.00608theta^3 + 0.04733theta^2 omega + -0.04811theta omega^2 + 0.01326omega^3,0.119353*omega**3 - 0.014435*omega**2*theta + 0.062052*omega**2 + 0.000473*omega*theta**2 - 0.000672*omega*theta - 0.004943*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 + 0.000566*theta - 0.000439
41382,2025-01-15 06:55:00,0.002700,0.003662,0.003217,0.135044,9.294213,6.572695,70.7789,6659,0,1.00000omega,0.050051 + -0.16451theta + 0.21059omega + 0.05334theta^2 + 0.00245theta omega + 0.02636omega^2 + -0.00618theta^3 + -0.00172theta^2 omega + -0.02301theta omega^2 + 0.00721omega^3,0.047861*omega**3 - 0.005091*omega**2*theta + 0.033038*omega**2 - 1.3e-5*omega*theta**2 + 0.000141*omega*theta + 0.006655*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000484*theta + 0.001418
41383,2025-01-15 07:00:00,0.005176,0.034631,0.024760,0.130645,2.015349,1.428058,45.1048,9999,0,1.00000omega,0.116111 + -0.47487theta + 0.11766omega + 0.02125theta^2 + -0.36947theta omega + -0.00030omega^2 + -0.00912theta^3 + 0.11684theta^2 omega + -0.08160theta omega^2 + -0.05492omega^3,-0.063929*omega**3 - 0.003166*omega**2*theta + 0.024369*omega**2 + 0.000151*omega*theta**2 - 0.004758*omega*theta + 0.031634*omega + 1.4e-5*theta**2 - 0.00067*theta + 0.005183
41384,2025-01-15 07:05:00,0.003546,0.005934,0.004888,nan,nan,nan,43.7860,8803,0,1.00000omega,-0.322751 + -0.02745theta + -0.00373omega + 0.00416theta^2 + 0.02536theta omega + -0.15276omega^2 + -0.58892theta^3 + -0.38763theta^2 omega + 0.58869theta omega^2 + 0.01726omega^3,0.044075*omega**3 + 0.050109*omega**2*theta + 0.336584*omega**2 - 0.0011*omega*theta**2 - 0.016485*omega*theta - 0.061883*omega - 5.6e-5*theta**3 - 0.00127*theta**2 - 0.009678*theta - 0.025896
41385,2025-01-15 07:10:00,nan,nan,nan,nan,nan,nan,11206.2090,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41386,2025-01-15 07:15:00,nan,nan,nan,nan,nan,nan,16645.1094,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41387,2025-01-15 07:20:00,nan,nan,nan,nan,nan,nan,23731.3672,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41388,2025-01-15 07:25:00,nan,nan,nan,nan,nan,nan,6068.0806,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
41389,2025-01-15 07:30:00,0.004573,0.018942,0.013779,0.056109,3.139268,2.220153,357.6025,9999,0,1.00000omega,0.006431 + -0.00409theta + 0.01016omega + -0.00033theta^2 + -0.00153theta omega + 0.00479omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + -0.00050theta omega^2 + 0.00085omega^3,0.009459*omega**3 - 0.000185*omega**2*theta + 0.005757*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000235*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000162
41390,2025-01-15 07:35:00,0.003813,0.028046,0.020014,0.088901,6.423984,4.542877,111.7025,9999,1,1.00000omega,-0.012341 + -0.00080theta + -0.00729omega + 0.00116theta^2 + 0.00057theta omega + -0.00387omega^2 + -0.00063theta^3 + -0.00021theta^2 omega + 0.00124theta omega^2 + -0.00316omega^3,-0.015359*omega**3 + 0.000201*omega**2*theta - 0.004763*omega**2 - 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000654*omega + 6.0e-6*theta**2 - 0.000104*theta + 0.000573
41391,2025-01-15 07:40:00,0.003073,0.004200,0.003680,0.045910,1.414118,1.000459,107.0162,7246,1,1.00000omega,0.011881 + -0.02727theta + 0.01752omega + -0.07948theta^2 + 0.10305theta omega + -0.22405omega^2 + -0.03953theta^3 + -0.15672theta^2 omega + -0.00733theta omega^2 + 0.00554omega^3,0.041762*omega**3 - 0.001842*omega**2*theta - 0.104007*omega**2 - 0.001313*omega*theta**2 + 0.013556*omega*theta - 0.033849*omega - 1.1e-5*theta**3 + 0.000105*theta**2 - 0.000304*theta + 0.000274
41392,2025-01-15 07:45:00,0.003085,0.004333,0.003761,0.061493,2.483924,1.756938,174.1568,8448,1,1.00000omega,0.599721 + -0.14452theta + -0.13711omega + 0.00718theta^2 + -0.01979theta omega + -0.16559omega^2 + -0.00957theta^3 + -0.00245theta^2 omega + 0.00012theta omega^2 + -0.02543omega^3,-0.311033*omega**3 + 4.9e-5*omega**2*theta - 0.106172*omega**2 - 3.3e-5*omega*theta**2 + 0.000178*omega*theta - 0.003477*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001307*theta + 0.006068
41393,2025-01-15 07:50:00,0.002979,0.004695,0.003931,0.073325,8.917356,6.305736,116.7939,8038,0,1.00000omega,-0.021551 + -0.06098theta + 0.02575omega + 0.05864theta^2 + -0.04201theta omega + -0.00475omega^2 + -0.00406theta^3 + -0.00440theta^2 omega + -0.02069theta omega^2 + 0.03563omega^3,0.313331*omega**3 - 0.006065*omega**2*theta + 0.020091*omega**2 - 4.3e-5*omega*theta**2 - 0.000437*omega*theta + 0.003091*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000387*theta + 0.000771
41394,2025-01-15 07:55:00,0.003315,0.004125,0.003742,nan,nan,nan,176.1475,7911,0,1.00000omega,0.018731 + -0.01503theta + 0.01200omega + -0.00081theta^2 + -0.00280theta omega + 0.00813omega^2 + 0.00026theta^3 + 0.00607theta^2 omega + 0.00644theta omega^2 + 0.00053omega^3,0.005658*omega**3 + 0.002292*omega**2*theta - 0.012018*omega**2 + 7.2e-5*omega*theta**2 - 0.001116*omega*theta + 0.00471*omega - 3.0e-6*theta**2 + 8.0e-6*theta + 8.8e-5
41395,2025-01-15 08:00:00,0.002907,0.010688,0.007832,0.054859,1.805858,1.277523,59.5370,7137,0,1.00000omega,0.040981 + -0.55993theta + -1.06443omega + -0.02252theta^2 + -0.03128theta omega + -0.00616omega^2 + -0.00591theta^3 + 0.00413theta^2 omega + -0.03255theta omega^2 + -0.03820omega^3,-0.186893*omega**3 - 0.005308*omega**2*theta + 0.056313*omega**2 + 2.2e-5*omega*theta**2 - 0.000918*omega*theta - 0.028062*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000792*theta + 0.00722
41396,2025-01-15 08:05:00,0.002553,0.009359,0.006860,0.544992,11.188808,7.921062,84.6433,7872,0,1.00000omega,0.059901 + -0.15049theta + 0.14467omega + 0.02002theta^2 + 0.02035theta omega + 0.02509omega^2 + -0.01374theta^3 + 0.03447theta^2 omega + -0.04487theta omega^2 + -0.00060omega^3,-0.005085*omega**3 - 0.012676*omega**2*theta - 0.067247*omega**2 + 0.000325*omega*theta**2 + 0.004488*omega*theta + 0.020232*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00054*theta - 0.001568
41397,2025-01-15 08:10:00,0.003825,0.022770,0.016326,0.067003,8.427148,5.959082,61.0335,9999,2,1.00000omega,-0.118071 + -0.03270theta + 0.01331omega + -0.00160theta^2 + -0.00037theta omega + -0.03182omega^2 + -0.00206theta^3 + -0.00115theta^2 omega + -0.00322theta omega^2 + -0.00001omega^3,-2.8e-5*omega**3 - 0.000303*omega**2*theta - 0.009299*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000441*omega - 3.6e-5*theta - 0.000373
41398,2025-01-15 08:15:00,0.003408,0.004746,0.004132,0.141580,9.009723,6.371623,216.6135,9915,0,1.00000omega,-0.159101 + -0.03584theta + 0.02638omega + 0.02123theta^2 + 0.01833theta omega + -0.00819omega^2 + 0.00062theta^3 + -0.00606theta^2 omega + -0.00126theta omega^2 + 0.00898omega^3,0.111795*omega**3 - 0.000523*omega**2*theta - 0.011237*omega**2 - 8.4e-5*omega*theta**2 - 0.001518*omega*theta - 0.00553*omega + 2.5e-5*theta**2 + 0.000418*theta + 0.001671
41399,2025-01-15 08:20:00,0.003794,0.013853,0.010156,0.044413,1.586790,1.122469,173.0552,9999,1,1.00000omega,-0.016891 + -0.01466theta + -0.11070omega + 0.00102theta^2 + 0.02210theta omega + 0.08457omega^2 + -0.01193theta^3 + 0.03032theta^2 omega + -0.00378theta omega^2 + -0.07770omega^3,-0.61297*omega**3 - 0.000994*omega**2*theta + 0.032264*omega**2 + 0.000266*omega*theta**2 + 0.006315*omega*theta + 0.033693*omega - 3.0e-6*theta**3 - 0.000116*theta**2 - 0.001308*theta - 0.005005
41400,2025-01-15 08:25:00,0.003456,0.008820,0.006698,0.081153,5.470445,3.868614,147.8178,9999,0,1.00000omega,0.004161 + -0.12269theta + -0.02980omega + -0.17391theta^2 + 0.01932theta omega + 0.10539omega^2 + -0.00444theta^3 + 0.00038theta^2 omega + -0.00909theta omega^2 + -0.14899omega^3,-1.212825*omega**3 - 0.002467*omega**2*theta + 0.046759*omega**2 + 3.0e-6*omega*theta**2 + 0.000358*omega*theta + 0.000151*omega - 1.0e-6*theta**3 - 0.000114*theta**2 - 0.000844*theta - 0.001585
41401,2025-01-15 08:30:00,0.003237,0.005914,0.004767,0.146191,17.536042,12.400285,150.6493,8286,0,1.00000omega,-0.005561 + -0.00120theta + 0.02505omega + 0.00095theta^2 + -0.00749theta omega + -0.00023omega^2 + 0.00004theta^3 + -0.00009theta^2 omega + 0.00002theta omega^2 + 0.00232omega^3,0.022165*omega**3 + 6.0e-6*omega**2*theta - 6.5e-5*omega**2 - 0.e-6*omega*theta**2 - 0.00016*omega*theta - 0.000695*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.2e-5
41402,2025-01-15 08:35:00,0.002749,0.003191,0.002978,0.210761,3.009027,2.132916,111.5447,6641,0,1.00000omega,0.327991 + -0.06331theta + 0.74865omega + -0.95831theta^2 + 0.37039theta omega + 0.40998omega^2 + -1.27976theta^3 + -0.21246theta^2 omega + 0.10089theta omega^2 + -0.03288omega^3,-0.326949*omega**3 + 0.033441*omega**2*theta + 0.177944*omega**2 - 0.002347*omega*theta**2 + 0.015264*omega*theta + 0.005524*omega - 0.000471*theta**3 + 0.001843*theta**2 - 0.002207*theta + 0.001376
41403,2025-01-15 08:40:00,0.003665,0.011474,0.008517,0.089910,4.052113,2.865982,148.9967,9999,0,1.00000omega,-0.063651 + -0.37114theta + 0.00713omega + 0.13255theta^2 + 0.01762theta omega + -0.07389omega^2 + -0.00170theta^3 + -0.00669theta^2 omega + 0.01118theta omega^2 + -0.00341omega^3,-0.02497*omega**3 + 0.002729*omega**2*theta - 0.007443*omega**2 - 5.4e-5*omega*theta**2 - 0.000869*omega*theta - 0.002846*omega + 5.8e-5*theta**2 + 0.000981*theta + 0.003161
41404,2025-01-15 08:45:00,0.002945,0.004506,0.003806,0.076736,1.899735,1.344411,67.8256,7299,0,1.00000omega,-0.026851 + -0.12219theta + -0.24292omega + 0.20695theta^2 + 0.00430theta omega + 0.00830omega^2 + -0.28699theta^3 + -0.03093theta^2 omega + 0.13191theta omega^2 + -0.07262omega^3,-0.380746*omega**3 + 0.023053*omega**2*theta + 0.094778*omega**2 - 0.00018*omega*theta**2 - 0.001367*omega*theta - 0.010687*omega - 5.6e-5*theta**3 - 0.000566*theta**2 - 0.001997*theta - 0.002564
41405,2025-01-15 08:50:00,0.003075,0.006164,0.004871,0.160983,7.342644,5.193281,130.8279,7930,0,1.00000omega,-0.036951 + -0.00504theta + -0.14620omega + -0.09519theta^2 + -0.02942theta omega + -0.02988omega^2 + -0.05373theta^3 + -0.00650theta^2 omega + 0.05211theta omega^2 + 0.03734omega^3,0.343424*omega**3 + 0.015976*omega**2*theta + 0.062378*omega**2 - 6.6e-5*omega*theta**2 - 0.001199*omega*theta - 0.009177*omega - 1.8e-5*theta**3 - 0.00033*theta**2 - 0.001924*theta - 0.003738
41406,2025-01-15 08:55:00,0.003179,0.011196,0.008230,0.104482,7.933124,5.610052,96.4241,9999,0,1.00000omega,-0.448241 + 0.00592theta + 0.00036omega + -0.00209theta^2 + -0.00489theta omega + -0.03378omega^2 + -0.02549theta^3 + 0.00952theta^2 omega + 0.01778theta omega^2 + 0.00310omega^3,0.019702*omega**3 + 0.003767*omega**2*theta - 0.049462*omega**2 + 6.7e-5*omega*theta**2 - 0.001286*omega*theta + 0.006137*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001433*theta + 0.003151
41407,2025-01-15 09:00:00,0.002980,0.014244,0.010290,nan,nan,nan,111.0660,9999,1,1.00000omega,-0.213141 + -0.16768theta + -0.04074omega + 0.03471theta^2 + 0.00674theta omega + -0.00736omega^2 + -0.00018theta^3 + 0.00510theta^2 omega + 0.03263theta omega^2 + 0.02075omega^3,0.169057*omega**3 + 0.008862*omega**2*theta - 0.092444*omega**2 + 4.6e-5*omega*theta**2 - 0.000806*omega*theta + 0.002087*omega + 2.2e-5*theta**2 - 0.000605*theta + 0.003472
41408,2025-01-15 09:05:00,0.004053,0.020432,0.014729,0.047491,2.376156,1.680532,84.3275,9999,0,1.00000omega,0.014731 + -0.29567theta + -0.26240omega + -0.11314theta^2 + -0.00957theta omega + 0.03651omega^2 + -0.01045theta^3 + -0.00073theta^2 omega + 0.00609theta omega^2 + 0.00524omega^3,0.017887*omega**3 + 0.000693*omega**2*theta + 0.000276*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.007713*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 5.1e-5*theta - 0.000115
41409,2025-01-15 09:10:00,0.003046,0.004880,0.004068,0.071957,2.162925,1.530265,139.7081,8212,0,1.00000omega,-0.074551 + -0.10675theta + -0.00630omega + 0.04708theta^2 + 0.00730theta omega + 0.16312omega^2 + -0.00610theta^3 + -0.00345theta^2 omega + -0.11012theta omega^2 + -0.03525omega^3,-0.353839*omega**3 - 0.036846*omega**2*theta - 0.237086*omega**2 - 3.8e-5*omega*theta**2 - 0.000552*omega*theta - 0.002057*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000125*theta - 0.000412
41410,2025-01-15 09:15:00,0.003305,0.004003,0.003671,0.083910,2.346197,1.660072,130.2451,7065,0,1.00000omega,-1.044401 + -1.17634theta + -0.14660omega + 0.67805theta^2 + -0.11214theta omega + -0.00705omega^2 + -0.21047theta^3 + -0.32498theta^2 omega + 0.02471theta omega^2 + 0.01786omega^3,0.142034*omega**3 + 0.00655*omega**2*theta - 0.004008*omega**2 - 0.002872*omega*theta**2 - 0.001593*omega*theta - 0.004785*omega - 6.2e-5*theta**3 + 0.000399*theta**2 - 0.001353*theta - 0.002177
41411,2025-01-15 09:20:00,0.003277,0.005357,0.004440,0.082798,2.419816,1.712069,117.8055,6585,1,1.00000omega,0.082211 + -0.27857theta + -0.16807omega + 0.06076theta^2 + 0.04767theta omega + 0.13324omega^2 + -0.88549theta^3 + -0.00452theta^2 omega + 0.31884theta omega^2 + -0.06575omega^3,-0.477013*omega**3 + 0.077106*omega**2*theta + 0.337606*omega**2 - 3.6e-5*omega*theta**2 + 0.000524*omega*theta - 0.003299*omega - 0.000238*theta**3 - 0.002486*theta**2 - 0.008963*theta - 0.010948
41412,2025-01-15 09:25:00,0.002995,0.003503,0.003259,nan,nan,nan,98.6842,5337,0,1.00000omega,0.091981 + -0.17495theta + 0.25446omega + 0.01231theta^2 + 1.19760theta omega + -0.06685omega^2 + -4.46802theta^3 + 0.52366theta^2 omega + -0.09370theta omega^2 + 0.00480omega^3,0.035709*omega**3 - 0.023235*omega**2*theta - 0.053079*omega**2 + 0.004329*omega*theta**2 + 0.027252*omega*theta + 0.028552*omega - 0.001231*theta**3 - 0.003139*theta**2 - 0.002862*theta - 0.000716
41413,2025-01-15 09:30:00,0.003191,0.004982,0.004184,0.137369,6.182797,4.372977,79.5671,9709,0,1.00000omega,0.011451 + -0.00201theta + 0.11795omega + 0.03197theta^2 + -0.04866theta omega + 0.01857omega^2 + -0.02907theta^3 + 0.00958theta^2 omega + -0.24194theta omega^2 + -0.00162omega^3,-0.008513*omega**3 - 0.042381*omega**2*theta + 0.191118*omega**2 + 5.6e-5*omega*theta**2 - 0.001163*omega*theta + 0.007915*omega - 6.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000449*theta + 0.000776
41414,2025-01-15 09:35:00,0.003557,0.004674,0.004153,0.050781,5.119706,3.620357,307.3298,9999,0,1.00000omega,1.148221 + 0.00306theta + -0.03530omega + 0.00192theta^2 + 0.00371theta omega + -0.09023omega^2 + -0.00001theta^3 + 0.00044theta^2 omega + 0.00617theta omega^2 + -0.03324omega^3,-0.534644*omega**3 + 0.003308*omega**2*theta - 0.103696*omega**2 + 8.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.001189*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.001915
41415,2025-01-15 09:40:00,0.003748,0.005070,0.004458,0.140724,2.494987,1.767026,121.3940,9999,0,1.00000omega,2.047211 + -0.88993theta + -0.23977omega + -1.09861theta^2 + -0.01522theta omega + 0.13400omega^2 + -0.16959theta^3 + 0.01115theta^2 omega + 0.00820theta omega^2 + -0.00559omega^3,-0.032797*omega**3 + 0.001604*omega**2*theta + 0.042917*omega**2 + 7.3e-5*omega*theta**2 - 0.001706*omega*theta + 0.001842*omega - 3.7e-5*theta**3 + 0.000587*theta**2 - 0.001467*theta - 0.00184
41416,2025-01-15 09:45:00,0.003693,0.003779,0.003736,0.101843,4.243281,3.001317,173.9599,5480,0,1.00000omega,0.010801 + -0.02555theta + -0.02181omega + -0.06957theta^2 + 0.05390theta omega + -0.02763omega^2 + -0.01356theta^3 + 0.04007theta^2 omega + -0.00584theta omega^2 + -0.00506omega^3,-0.042931*omega**3 - 0.001652*omega**2*theta - 0.009065*omega**2 + 0.000378*omega*theta**2 - 0.001619*omega*theta + 0.000404*omega - 4.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000103*theta - 0.000189
