Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42694,2025-01-19 20:20:00,0.004577,0.007562,0.006250,0.060810,2.253925,1.594345,268.7676,9999,0,1.00000omega,-0.384331 + -0.02635theta + -0.06326omega + -0.01595theta^2 + -0.02408theta omega + 0.06877omega^2 + -0.00379theta^3 + -0.00183theta^2 omega + 0.02936theta omega^2 + -0.04035omega^3,-0.344033*omega**3 + 0.008344*omega**2*theta + 0.143345*omega**2 - 1.7e-5*omega*theta**2 - 0.000871*omega*theta - 0.010413*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000858*theta - 0.005221
42695,2025-01-19 20:25:00,0.005304,0.013274,0.010108,0.060004,2.391513,1.691587,405.5102,8996,2,1.00000omega,0.008071 + 0.00032theta + 0.00143omega + 0.00126theta^2 + -0.00032theta omega + -0.00129omega^2 + -0.00013theta^3 + 0.00043theta^2 omega + -0.00180theta omega^2 + 0.00333omega^3,0.031682*omega**3 - 0.000571*omega**2*theta - 0.009488*omega**2 + 5.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001026*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 4.1e-5
42696,2025-01-19 20:30:00,0.005515,0.019110,0.014064,0.063216,2.769627,1.958932,169.0051,9999,0,1.00000omega,0.187381 + -0.02076theta + 0.00885omega + 0.01259theta^2 + 0.00688theta omega + 0.04645omega^2 + -0.00092theta^3 + -0.00154theta^2 omega + -0.01781theta omega^2 + -0.00640omega^3,-0.023581*omega**3 - 0.002187*omega**2*theta + 0.029054*omega**2 - 6.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.00039*omega + 7.0e-6*theta**2 - 9.3e-5*theta + 0.000921
42697,2025-01-19 20:35:00,0.004121,0.014072,0.010368,nan,nan,nan,207.4548,9999,1,1.00000omega,0.844411 + 0.03019theta + 0.16213omega + -0.02481theta^2 + 0.00072theta omega + 0.07566omega^2 + 0.00030theta^3 + -0.01704theta^2 omega + -0.00635theta omega^2 + 0.01609omega^3,0.130479*omega**3 - 0.001716*omega**2*theta + 0.060485*omega**2 - 0.000154*omega*theta**2 + 0.003796*omega*theta - 0.018057*omega - 1.8e-5*theta**2 + 0.000428*theta - 0.000953
42698,2025-01-19 20:40:00,nan,nan,nan,nan,nan,nan,232.1804,4999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42699,2025-01-19 20:45:00,0.005108,0.015501,0.011540,0.040889,2.046393,1.447307,341.0619,9999,0,1.00000omega,-0.013661 + 0.00940theta + -0.12540omega + -0.00347theta^2 + 0.00304theta omega + 0.05945omega^2 + -0.00104theta^3 + 0.00074theta^2 omega + -0.00291theta omega^2 + -0.00824omega^3,-0.070616*omega**3 - 0.000831*omega**2*theta + 0.014198*omega**2 + 7.0e-6*omega*theta**2 + 0.000352*omega*theta + 0.000115*omega - 2.3e-5*theta**2 - 0.000519*theta - 0.003849
42700,2025-01-19 20:50:00,0.004353,0.015467,0.011362,0.091516,4.222457,2.986429,141.3719,9999,0,1.00000omega,0.028761 + -0.06330theta + 0.07974omega + 0.00592theta^2 + -0.03528theta omega + 0.00184omega^2 + -0.00226theta^3 + 0.00105theta^2 omega + -0.00047theta omega^2 + 0.00532omega^3,0.026172*omega**3 - 7.7e-5*omega**2*theta + 0.00146*omega**2 + 6.0e-6*omega*theta**2 - 0.000583*omega*theta + 0.00757*omega + 1.4e-5*theta**2 - 0.000226*theta + 0.001289
42701,2025-01-19 20:55:00,0.003554,0.008579,0.006566,nan,nan,nan,137.9984,9999,0,1.00000omega,-0.002781 + 0.01128theta + 0.06020omega + -0.06267theta^2 + 0.00298theta omega + 0.01615omega^2 + -0.01515theta^3 + 0.03079theta^2 omega + 0.04762theta omega^2 + 0.01131omega^3,0.082106*omega**3 + 0.011523*omega**2*theta - 0.112189*omega**2 + 0.000248*omega*theta**2 - 0.00513*omega*theta + 0.02849*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000601*theta + 0.000756
42702,2025-01-19 21:00:00,0.004207,0.014285,0.010530,0.431739,18.057478,12.772214,235.2674,9999,0,1.00000omega,-0.028201 + -0.00246theta + 0.10317omega + 0.00060theta^2 + 0.01015theta omega + -0.03267omega^2 + -0.00105theta^3 + 0.00099theta^2 omega + -0.00896theta omega^2 + 0.00364omega^3,0.031712*omega**3 - 0.002602*omega**2*theta - 0.054336*omega**2 + 1.0e-5*omega*theta**2 + 0.000453*omega*theta + 0.007922*omega - 1.4e-5*theta**2 - 0.000195*theta - 0.000978
42703,2025-01-19 21:05:00,0.005467,0.010718,0.008508,0.092233,3.810331,2.695100,65.5079,7708,0,1.00000omega,-0.081021 + -0.28759theta + -0.03477omega + 0.17397theta^2 + 0.01067theta omega + -0.07325omega^2 + -0.00189theta^3 + 0.00913theta^2 omega + -0.01041theta omega^2 + -0.03914omega^3,-0.060967*omega**3 - 0.000541*omega**2*theta - 0.020146*omega**2 + 1.6e-5*omega*theta**2 + 0.000283*omega*theta + 5.0e-6*omega + 4.2e-5*theta**2 + 0.00023*theta - 0.000666
42704,2025-01-19 21:10:00,0.005607,0.034046,0.024398,0.050525,1.955298,1.383066,58.8033,9999,0,1.00000omega,-0.223401 + -0.10721theta + -0.14967omega + -0.00280theta^2 + -0.00115theta omega + -0.00561omega^2 + -0.00750theta^3 + 0.00614theta^2 omega + 0.00513theta omega^2 + -0.02594omega^3,-0.032548*omega**3 + 0.000215*omega**2*theta - 0.006579*omega**2 + 9.0e-6*omega*theta**2 - 0.000441*omega*theta + 0.000695*omega + 2.6e-5*theta**2 - 0.000757*theta + 0.007048
42705,2025-01-19 21:15:00,0.004290,0.004560,0.004427,0.090427,4.403148,3.114153,131.5306,6947,1,1.00000omega,-0.224281 + -0.65571theta + -0.40582omega + 0.49464theta^2 + 0.01022theta omega + -0.18532omega^2 + -0.06055theta^3 + 0.00176theta^2 omega + -0.02784theta omega^2 + -0.00133omega^3,-0.006317*omega**3 - 0.004407*omega**2*theta - 0.072394*omega**2 + 9.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.013568*omega - 1.1e-5*theta**3 + 0.000228*theta**2 - 0.000865*theta - 0.000384
42706,2025-01-19 21:20:00,0.005156,0.036546,0.026098,0.116771,7.987518,5.648632,123.1716,9999,0,1.00000omega,-0.010541 + -0.01657theta + -0.01731omega + 0.00002theta^2 + 0.00009theta omega + -0.01361omega^2 + -0.00263theta^3 + 0.00121theta^2 omega + -0.00277theta omega^2 + -0.00260omega^3,-0.007671*omega**3 - 0.000272*omega**2*theta + 0.002695*omega**2 + 4.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.00199*omega + 2.2e-5*theta**2 - 0.000582*theta + 0.005236
42707,2025-01-19 21:25:00,0.005137,0.033449,0.023929,0.084423,4.251887,3.007131,189.2109,7919,5,1.00000omega,0.005441 + -0.01313theta + 0.00996omega + 0.00689theta^2 + -0.00632theta omega + -0.00049omega^2 + -0.00070theta^3 + 0.00116theta^2 omega + -0.00204theta omega^2 + 0.00195omega^3,0.008876*omega**3 - 0.00031*omega**2*theta + 0.002513*omega**2 + 6.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.001497*omega + 6.0e-6*theta**2 - 9.4e-5*theta + 0.000449
42708,2025-01-19 21:30:00,0.003469,0.002993,0.003240,nan,nan,nan,125.0035,5140,0,1.00000omega,-0.184501 + -0.54822theta + 0.07252omega + 0.02365theta^2 + 0.09148theta omega + -0.01668omega^2 + -0.28338theta^3 + 0.04563theta^2 omega + -0.00341theta omega^2 + 0.02086omega^3,0.145245*omega**3 - 0.000791*omega**2*theta - 0.006522*omega**2 + 0.000353*omega*theta**2 + 0.000119*omega*theta + 0.000899*omega - 7.3e-5*theta**3 + 0.000432*theta**2 - 0.001459*theta + 0.001297
42709,2025-01-19 21:35:00,nan,nan,nan,nan,nan,nan,10523.3857,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42710,2025-01-19 21:40:00,nan,nan,nan,nan,nan,nan,4236.5586,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42711,2025-01-19 21:45:00,0.004208,0.010059,0.007710,0.098278,10.428698,7.374530,271.2040,9999,0,1.00000omega,-0.018161 + -0.00198theta + -0.00777omega + 0.00078theta^2 + -0.00205theta omega + -0.00119omega^2 + 0.00027theta^3 + -0.00030theta^2 omega + -0.00107theta omega^2 + 0.00625omega^3,0.062919*omega**3 - 0.000359*omega**2*theta + 0.003496*omega**2 - 3.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000254*omega - 3.0e-6*theta**2 + 2.7e-5*theta - 0.0001
42712,2025-01-19 21:50:00,0.004492,0.006528,0.005603,nan,nan,nan,119.0075,8737,0,1.00000omega,-0.004571 + 0.03396theta + -0.34923omega + 0.17864theta^2 + 0.69934theta omega + -0.05792omega^2 + -0.25490theta^3 + -0.14758theta^2 omega + 0.49339theta omega^2 + 0.09303omega^3,0.37011*omega**3 + 0.06543*omega**2*theta + 0.269204*omega**2 - 0.000652*omega*theta**2 + 0.0027*omega*theta + 0.013181*omega - 3.8e-5*theta**3 - 0.000428*theta**2 - 0.001539*theta - 0.001704
42713,2025-01-19 21:55:00,0.005006,0.020714,0.015068,0.067305,2.474767,1.750572,274.0374,9999,1,1.00000omega,0.006551 + -0.00964theta + -0.05727omega + 0.00370theta^2 + -0.01220theta omega + -0.02051omega^2 + -0.00232theta^3 + 0.00122theta^2 omega + -0.01058theta omega^2 + -0.00203omega^3,-0.014551*omega**3 - 0.002528*omega**2*theta + 0.031337*omega**2 + 1.0e-5*omega*theta**2 - 0.000517*omega*theta + 0.003945*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000571*theta + 0.003426
42714,2025-01-19 22:00:00,nan,nan,nan,nan,nan,nan,11612.5234,5345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42715,2025-01-19 22:05:00,0.003779,0.005320,0.004614,0.064768,1.462146,1.034907,104.1193,6181,0,1.00000omega,-0.939551 + -1.24741theta + -0.95575omega + 0.21659theta^2 + 0.14175theta omega + -0.08670omega^2 + -0.00024theta^3 + -0.05921theta^2 omega + 0.00920theta omega^2 + -0.02995omega^3,-0.147035*omega**3 + 0.001506*omega**2*theta - 0.022581*omega**2 - 0.000323*omega*theta**2 - 0.003448*omega*theta - 0.038235*omega + 9.6e-5*theta**2 + 0.000221*theta - 0.007403
42716,2025-01-19 22:10:00,0.004372,0.007214,0.005965,0.068101,1.691621,1.197125,186.6292,9999,0,1.00000omega,-0.300871 + -0.00769theta + -0.04907omega + 0.02712theta^2 + -0.07786theta omega + 0.38243omega^2 + -0.04309theta^3 + -0.00698theta^2 omega + -0.00166theta omega^2 + -0.03999omega^3,-0.261791*omega**3 - 0.000362*omega**2*theta + 0.175038*omega**2 - 5.1e-5*omega*theta**2 - 0.002224*omega*theta - 0.018748*omega - 1.0e-5*theta**3 - 0.000298*theta**2 - 0.002837*theta - 0.009727
42717,2025-01-19 22:15:00,0.004440,0.003861,0.004160,0.082838,1.987690,1.406729,254.5968,6232,0,1.00000omega,0.467211 + -0.06181theta + -0.00318omega + -0.34053theta^2 + 0.09121theta omega + 0.02366omega^2 + -1.35095theta^3 + -0.38987theta^2 omega + -0.19855theta omega^2 + -0.03901omega^3,-0.337992*omega**3 - 0.057343*omega**2*theta + 0.182732*omega**2 - 0.003753*omega*theta**2 + 0.02389*omega*theta - 0.037944*omega - 0.000434*theta**3 + 0.003653*theta**2 - 0.010296*theta + 0.010681
42718,2025-01-19 22:20:00,0.006709,0.043709,0.031269,0.119404,5.459188,3.861152,536.1987,3655,5,1.00000omega,-0.031891 + -0.06319theta + 0.02273omega + -0.01159theta^2 + 0.00922theta omega + -0.00506omega^2 + -0.00274theta^3 + -0.00049theta^2 omega + -0.04038theta omega^2 + 0.00886omega^3,0.066987*omega**3 - 0.010177*omega**2*theta + 0.114166*omega**2 - 4.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.001553*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000225*theta + 0.001042
42719,2025-01-19 22:25:00,0.005708,0.026691,0.019300,0.084698,7.406167,5.237293,311.5307,9999,0,1.00000omega,0.004971 + -0.00038theta + -0.00116omega + 0.00499theta^2 + -0.00347theta omega + -0.00185omega^2 + -0.00021theta^3 + 0.00038theta^2 omega + 0.00117theta omega^2 + 0.00154omega^3,0.009575*omega**3 + 0.000242*omega**2*theta + 0.001951*omega**2 + 3.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000297*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000268
42720,2025-01-19 22:30:00,0.003889,0.018775,0.013558,nan,nan,nan,76.7987,9999,0,1.00000omega,-0.023841 + 0.00340theta + -0.14378omega + 0.17681theta^2 + -0.01268theta omega + -0.49252omega^2 + -0.03930theta^3 + -0.00189theta^2 omega + 0.05891theta omega^2 + -0.01539omega^3,-0.052526*omega**3 + 0.006702*omega**2*theta - 0.074265*omega**2 - 7.0e-6*omega*theta**2 - 0.000339*omega*theta - 0.008093*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.00098*theta - 0.00037
42721,2025-01-19 22:35:00,0.003328,0.004590,0.004009,0.056608,1.701895,1.204087,74.3860,4693,0,1.00000omega,0.352791 + -0.08708theta + 0.07304omega + -0.03417theta^2 + -0.05216theta omega + 0.25853omega^2 + -0.62253theta^3 + -0.10592theta^2 omega + 0.07449theta omega^2 + 0.09432omega^3,0.441831*omega**3 + 0.011631*omega**2*theta + 0.093481*omega**2 - 0.000551*omega*theta**2 + 0.000136*omega*theta + 0.00264*omega - 0.000108*theta**3 + 0.000227*theta**2 - 0.000255*theta + 0.001101
42722,2025-01-19 22:40:00,0.004004,0.016325,0.011886,0.084172,3.677899,2.601348,57.0132,9571,1,1.00000omega,-0.286131 + -0.04639theta + -0.06754omega + -0.07232theta^2 + 0.33458theta omega + -0.01726omega^2 + -0.16081theta^3 + 0.00257theta^2 omega + 0.00060theta omega^2 + -0.06097omega^3,-0.151332*omega**3 + 5.0e-5*omega**2*theta - 0.005525*omega**2 + 7.0e-6*omega*theta**2 + 0.003048*omega*theta - 0.03756*omega - 1.5e-5*theta**3 + 0.000478*theta**2 - 0.005181*theta + 0.017795
42723,2025-01-19 22:45:00,0.003438,0.004319,0.003903,0.217210,10.004971,7.076250,160.8591,9638,0,1.00000omega,-0.030761 + -0.00151theta + 0.00982omega + 0.00001theta^2 + -0.00109theta omega + -0.01043omega^2 + -0.00306theta^3 + -0.00009theta^2 omega + 0.00010theta omega^2 + 0.00226omega^3,0.020255*omega**3 + 3.0e-5*omega**2*theta - 0.005291*omega**2 - 0.e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000114*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000575*theta - 0.002709
42724,2025-01-19 22:50:00,nan,nan,nan,nan,nan,nan,62212.3359,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42725,2025-01-19 22:55:00,0.004122,0.004838,0.004494,nan,nan,nan,120.9367,7327,0,1.00000omega,0.040951 + 0.01389theta + 0.25386omega + 0.03227theta^2 + 0.31057theta omega + -0.03769omega^2 + -0.22438theta^3 + -0.09299theta^2 omega + 0.13259theta omega^2 + 0.23405omega^3,1.122306*omega**3 + 0.021193*omega**2*theta - 0.042404*omega**2 - 0.000495*omega*theta**2 + 0.005417*omega*theta + 0.002299*omega - 4.0e-5*theta**3 + 0.000169*theta**2 - 0.00022*theta + 0.000203
42726,2025-01-19 23:00:00,nan,nan,nan,nan,nan,nan,41658.8359,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42727,2025-01-19 23:05:00,0.004138,0.028371,0.020274,0.065447,2.789798,1.973228,47.3150,9999,0,1.00000omega,0.245801 + -0.07655theta + -0.01683omega + 0.00517theta^2 + 0.01776theta omega + 0.01786omega^2 + 0.00003theta^3 + -0.00259theta^2 omega + 0.00115theta omega^2 + -0.01157omega^3,-0.021553*omega**3 + 7.1e-5*omega**2*theta + 0.004696*omega**2 - 5.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000117*omega + 1.0e-6*theta**2 - 7.5e-5*theta + 0.00082
42728,2025-01-19 23:10:00,0.004681,0.030849,0.022064,0.095647,10.274899,7.265766,56.3428,9999,0,1.00000omega,-0.001691 + -0.00533theta + 0.00653omega + -0.03399theta^2 + 0.00180theta omega + -0.01339omega^2 + 0.00174theta^3 + -0.00046theta^2 omega + 0.00900theta omega^2 + -0.00622omega^3,-0.010786*omega**3 + 0.00052*omega**2*theta - 0.011505*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000237*omega - 1.4e-5*theta**2 + 0.000368*theta - 0.002669
42729,2025-01-19 23:15:00,0.006945,0.030306,0.021985,0.058414,3.084886,2.181735,439.9776,9999,0,1.00000omega,0.201201 + -0.03382theta + -0.02087omega + 0.00088theta^2 + 0.00080theta omega + 0.01177omega^2 + -0.00196theta^3 + 0.00007theta^2 omega + -0.00014theta omega^2 + -0.00275omega^3,-0.0164*omega**3 - 2.8e-5*omega**2*theta + 0.004707*omega**2 + 3.0e-5*omega*theta - 0.00029*omega - 2.5e-5*theta**2 - 0.00051*theta - 0.003235
42730,2025-01-19 23:20:00,0.003721,0.006380,0.005222,0.096996,5.093430,3.602252,76.5699,8129,0,1.00000omega,0.175311 + -0.02621theta + -0.05786omega + -0.11275theta^2 + 0.01616theta omega + 0.01337omega^2 + -0.02799theta^3 + 0.00462theta^2 omega + -0.02959theta omega^2 + -0.01108omega^3,-0.041214*omega**3 - 0.003669*omega**2*theta - 0.000691*omega**2 + 1.9e-5*omega*theta**2 + 0.000246*omega*theta - 0.001608*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000184*theta + 0.000403
42731,2025-01-19 23:25:00,0.004339,0.030022,0.021450,0.117986,4.870582,3.445032,230.9025,9999,0,1.00000omega,-0.048111 + 0.00196theta + 0.00328omega + 0.01113theta^2 + -0.00342theta omega + 0.00100omega^2 + -0.00370theta^3 + -0.00028theta^2 omega + 0.00160theta omega^2 + -0.00962omega^3,-0.073571*omega**3 + 0.000408*omega**2*theta + 0.00797*omega**2 - 2.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.001741*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000823*theta - 0.004401
42732,2025-01-19 23:30:00,0.004273,0.011310,0.008549,0.077588,2.063860,1.460400,97.8389,9999,0,1.00000omega,-0.068701 + -0.02704theta + -0.24090omega + 0.06578theta^2 + -0.03493theta omega + -0.06381omega^2 + -0.06731theta^3 + -0.01515theta^2 omega + 0.12596theta omega^2 + 0.01166omega^3,0.041915*omega**3 + 0.015093*omega**2*theta + 0.176143*omega**2 - 6.1e-5*omega*theta**2 - 0.001993*omega*theta - 0.023762*omega - 9.0e-6*theta**3 - 0.000328*theta**2 - 0.004003*theta - 0.016554
