Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97470,2025-07-29 14:35:00,0.003505,0.004748,0.004173,0.080630,6.371177,4.505463,269.7262,8336,0,1.00000omega,-0.077411 + -0.02785theta + -0.12681omega + 0.00042theta^2 + -0.01914theta omega + -0.08713omega^2 + -0.00003theta^3 + -0.00018theta^2 omega + 0.00038theta omega^2 + -0.01568omega^3,-0.226636*omega**3 + 0.000183*omega**2*theta - 0.062452*omega**2 - 3.0e-6*omega*theta**2 - 0.000381*omega*theta + 0.000211*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000267
97471,2025-07-29 14:40:00,0.004135,0.009806,0.007525,0.052851,1.499343,1.060854,82.7828,9999,1,1.00000omega,-0.215001 + -0.03088theta + 0.05212omega + 0.02530theta^2 + 0.04019theta omega + 0.00470omega^2 + -0.11806theta^3 + -0.02028theta^2 omega + 0.20659theta omega^2 + -0.28527omega^3,-0.941609*omega**3 + 0.02273*omega**2*theta + 0.108135*omega**2 - 7.4e-5*omega*theta**2 - 0.000253*omega*theta + 0.002186*omega - 1.4e-5*theta**3 - 0.000194*theta**2 - 0.000899*theta - 0.002164
97472,2025-07-29 14:45:00,nan,nan,nan,nan,nan,nan,119.3213,4400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97473,2025-07-29 14:50:00,0.004451,0.014146,0.010486,3.180002,110.597810,78.236782,179.2599,9999,0,1.00000omega,0.007091 + -0.04445theta + 0.00794omega + -0.00791theta^2 + 0.11903theta omega + -0.00724omega^2 + 0.00042theta^3 + 0.01369theta^2 omega + -0.00917theta omega^2 + -0.00964omega^3,-0.05751*omega**3 - 0.001824*omega**2*theta + 0.013488*omega**2 + 9.1e-5*omega*theta**2 + 0.000106*omega*theta - 0.008329*omega - 6.0e-6*theta**2 + 4.6e-5*theta + 7.0e-5
97474,2025-07-29 14:55:00,0.004914,0.017716,0.013000,0.072248,2.756119,1.949540,180.8872,9999,0,1.00000omega,-0.081001 + 0.00510theta + -0.04952omega + 0.03998theta^2 + 0.00178theta omega + -0.05271omega^2 + -0.02243theta^3 + -0.00402theta^2 omega + 0.09925theta omega^2 + -0.09985omega^3,-0.489767*omega**3 + 0.016227*omega**2*theta + 0.191189*omega**2 - 2.2e-5*omega*theta**2 - 0.00055*omega*theta - 0.005094*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.00162*theta - 0.006219
97475,2025-07-29 15:00:00,nan,nan,nan,nan,nan,nan,1788.9943,3709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97476,2025-07-29 15:05:00,0.003671,0.005719,0.004805,0.081452,7.888712,5.578459,154.0169,5943,0,1.00000omega,-0.002691 + -0.00502theta + -0.01820omega + -0.00319theta^2 + -0.00705theta omega + -0.00914omega^2 + -0.00108theta^3 + 0.00273theta^2 omega + -0.00074theta omega^2 + 0.00428omega^3,0.032611*omega**3 - 0.000188*omega**2*theta - 0.003115*omega**2 + 2.3e-5*omega*theta**2 - 0.000485*omega*theta + 0.001789*omega + 5.0e-6*theta**2 - 3.5e-5*theta + 7.8e-5
97477,2025-07-29 15:10:00,0.003717,0.004735,0.004256,0.084827,2.550467,1.804449,101.7959,5628,0,1.00000omega,0.004261 + -0.45468theta + -0.08386omega + 0.00712theta^2 + -0.04709theta omega + 0.02509omega^2 + -0.29110theta^3 + -0.01281theta^2 omega + 0.17821theta omega^2 + -0.08609omega^3,-0.432567*omega**3 + 0.029848*omega**2*theta + 0.034701*omega**2 - 7.2e-5*omega*theta**2 - 0.000759*omega*theta - 0.003369*omega - 5.4e-5*theta**3 - 0.00013*theta**2 - 0.000609*theta - 0.00043
97478,2025-07-29 15:15:00,0.004422,0.014700,0.010854,0.460885,28.933450,20.461634,84.2865,9999,0,1.00000omega,-0.208291 + -0.08871theta + 0.55488omega + -0.00023theta^2 + 0.06680theta omega + -0.04786omega^2 + -0.00022theta^3 + -0.00030theta^2 omega + -0.01398theta omega^2 + 0.00956omega^3,0.027485*omega**3 - 0.00134*omega**2*theta - 0.027035*omega**2 - 0.e-6*omega*theta**2 + 0.000672*omega*theta + 0.024703*omega - 0.e-6*theta**2 - 0.000106*theta - 0.001671
97479,2025-07-29 15:20:00,nan,nan,nan,nan,nan,nan,173042.2812,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97480,2025-07-29 15:25:00,nan,nan,nan,nan,nan,nan,3006554.5000,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97481,2025-07-29 15:30:00,nan,nan,nan,nan,nan,nan,3760435.2500,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97482,2025-07-29 15:35:00,0.004625,0.006612,0.005706,0.048156,3.999415,2.828218,330.8503,8984,5,1.00000omega,0.083631 + -0.02578theta + -0.59979omega + -0.00560theta^2 + 0.00327theta omega + 0.00555omega^2 + -0.00240theta^3 + 0.00091theta^2 omega + -0.00025theta omega^2 + -0.00570omega^3,-0.058231*omega**3 - 8.5e-5*omega**2*theta + 0.002158*omega**2 + 1.0e-5*omega*theta**2 + 0.000326*omega*theta - 0.017522*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.00056*theta - 0.002646
97483,2025-07-29 15:40:00,0.004415,0.005281,0.004867,0.094028,4.257964,3.011569,217.8440,6860,0,1.00000omega,-0.268591 + -0.13131theta + -0.04177omega + 0.04147theta^2 + 0.03901theta omega + 0.03784omega^2 + -0.00785theta^3 + -0.00409theta^2 omega + -0.03519theta omega^2 + -0.01907omega^3,-0.143998*omega**3 - 0.008857*omega**2*theta - 0.068024*omega**2 - 3.4e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.001705*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000327*theta - 0.001878
97484,2025-07-29 15:45:00,0.004064,0.004410,0.004240,nan,nan,nan,96.1964,6219,0,1.00000omega,0.106681 + -0.23615theta + 0.03889omega + -0.02446theta^2 + -0.07789theta omega + -0.22818omega^2 + -0.04370theta^3 + 0.01129theta^2 omega + 0.01429theta omega^2 + 0.00024omega^3,0.000965*omega**3 + 0.001915*omega**2*theta - 0.075247*omega**2 + 5.0e-5*omega*theta**2 - 0.000514*omega*theta - 0.00187*omega - 7.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000713*theta - 0.001523
97485,2025-07-29 15:50:00,0.004042,0.008146,0.006430,nan,nan,nan,217.8245,9999,0,1.00000omega,0.032181 + -0.19513theta + 0.01724omega + -0.02826theta^2 + 0.00139theta omega + 0.00113omega^2 + -0.00126theta^3 + 0.00450theta^2 omega + 0.00048theta omega^2 + 0.00092omega^3,0.008087*omega**3 + 0.000141*omega**2*theta + 0.001796*omega**2 + 4.4e-5*omega*theta**2 + 0.000765*omega*theta + 0.0039*omega - 2.7e-5*theta**2 - 0.00059*theta - 0.003208
97486,2025-07-29 15:55:00,0.004932,0.010046,0.007914,0.137435,10.565540,7.471597,277.5537,9999,0,1.00000omega,-0.066141 + 0.00297theta + 0.00970omega + -0.00116theta^2 + -0.00003theta omega + 0.00244omega^2 + 0.00001theta^3 + 0.00056theta^2 omega + 0.00040theta omega^2 + -0.00155omega^3,-0.011751*omega**3 + 0.000101*omega**2*theta + 0.003456*omega**2 + 5.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.002607*omega - 2.1e-5*theta - 0.000358
97487,2025-07-29 16:00:00,0.004077,0.006279,0.005294,0.114670,11.052580,7.815775,261.5629,7154,0,1.00000omega,0.088391 + -0.00190theta + 0.06061omega + 0.06089theta^2 + -0.13852theta omega + 0.02135omega^2 + -0.00810theta^3 + 0.00457theta^2 omega + 0.01191theta omega^2 + 0.01918omega^3,0.200356*omega**3 + 0.004147*omega**2*theta + 0.04406*omega**2 + 5.3e-5*omega*theta**2 - 0.00192*omega*theta - 0.015597*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 + 6.3e-5*theta + 0.00108
97488,2025-07-29 16:05:00,0.004213,0.005429,0.004859,nan,nan,nan,114.6927,6148,0,1.00000omega,0.398191 + -1.61195theta + 0.13701omega + -1.41666theta^2 + -0.02206theta omega + 0.13346omega^2 + -0.00069theta^3 + -0.09018theta^2 omega + 0.06437theta omega^2 + 0.18680omega^3,0.807685*omega**3 + 0.009277*omega**2*theta + 0.005368*omega**2 - 0.000433*omega*theta**2 + 0.003952*omega*theta - 0.004399*omega - 0.000596*theta**2 + 0.004037*theta - 0.004323
97489,2025-07-29 16:10:00,0.004859,0.005608,0.005247,0.104132,7.086095,5.011167,145.0862,7053,0,1.00000omega,0.490301 + -0.08630theta + 0.08278omega + 0.01835theta^2 + -0.12689theta omega + 0.03761omega^2 + 0.00086theta^3 + -0.01134theta^2 omega + -0.11749theta omega^2 + 0.05768omega^3,0.241004*omega**3 - 0.016364*omega**2*theta - 0.025836*omega**2 - 5.3e-5*omega*theta**2 - 0.001835*omega*theta - 0.001399*omega + 9.0e-6*theta**2 - 5.6e-5*theta + 0.001273
97490,2025-07-29 16:15:00,0.004747,0.008492,0.006879,0.068148,2.474848,1.750645,119.5393,9120,0,1.00000omega,-0.148041 + -0.29900theta + -0.03960omega + -0.02860theta^2 + 0.02004theta omega + -0.23626omega^2 + -0.04237theta^3 + -0.01946theta^2 omega + -0.03042theta omega^2 + -0.02628omega^3,-0.09318*omega**3 - 0.003595*omega**2*theta - 0.056293*omega**2 - 7.7e-5*omega*theta**2 + 0.001293*omega*theta - 0.006598*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000983*theta + 0.003155
97491,2025-07-29 16:20:00,0.004209,0.007097,0.005835,0.106239,5.989684,4.236012,124.0256,8486,0,1.00000omega,0.020941 + -0.37686theta + -0.00108omega + 0.00613theta^2 + 0.00231theta omega + 0.10004omega^2 + -0.00167theta^3 + -0.00095theta^2 omega + -0.00796theta omega^2 + -0.01125omega^3,-0.052751*omega**3 - 0.001244*omega**2*theta + 0.023059*omega**2 - 5.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.000502*omega - 9.0e-6*theta**2 - 0.0005*theta - 0.005694
97492,2025-07-29 16:25:00,0.004454,0.006115,0.005349,0.077010,2.259288,1.598485,102.0733,7109,0,1.00000omega,0.001431 + -0.56063theta + 0.01988omega + -0.58385theta^2 + -0.05468theta omega + 0.24862omega^2 + -0.01437theta^3 + 0.03940theta^2 omega + 0.00425theta omega^2 + -0.06663omega^3,-0.234375*omega**3 + 0.000498*omega**2*theta + 0.081828*omega**2 + 0.000154*omega*theta**2 - 0.002667*omega*theta + 0.011576*omega - 2.0e-6*theta**3 - 0.000185*theta**2 + 0.002077*theta - 0.005089
97493,2025-07-29 16:30:00,0.005390,0.015977,0.011923,0.092994,11.829317,8.364849,149.4154,9999,1,1.00000omega,0.014431 + -0.01288theta + -0.02549omega + 0.00046theta^2 + 0.00619theta omega + 0.04169omega^2 + -0.00135theta^3 + -0.00409theta^2 omega + -0.04095theta omega^2 + -0.02738omega^3,-0.093152*omega**3 - 0.004644*omega**2*theta + 0.006876*omega**2 - 1.5e-5*omega*theta**2 + 2.2e-5*omega*theta - 0.000779*omega - 0.e-6*theta**2 - 1.5e-5*theta + 2.5e-5
97494,2025-07-29 16:35:00,0.003590,0.004470,0.004054,0.053539,1.520926,1.076123,128.8312,5225,0,1.00000omega,-0.155481 + -0.09706theta + -0.27584omega + 0.00207theta^2 + -0.08345theta omega + -0.39884omega^2 + -0.15681theta^3 + -0.10248theta^2 omega + 0.01134theta omega^2 + -0.04745omega^3,-0.317815*omega**3 + 0.002532*omega**2*theta - 0.18749*omega**2 - 0.000763*omega*theta**2 - 0.001896*omega*theta - 0.009807*omega - 3.9e-5*theta**3 - 4.3e-5*theta**2 - 0.000124*theta - 0.000409
97495,2025-07-29 16:40:00,nan,nan,nan,nan,nan,nan,22544.6250,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97496,2025-07-29 16:45:00,nan,nan,nan,nan,nan,nan,14879.5977,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97497,2025-07-29 16:50:00,nan,nan,nan,nan,nan,nan,29198.7188,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97498,2025-07-29 16:55:00,0.004032,0.004743,0.004402,0.069801,1.944204,1.375645,140.4848,5655,0,1.00000omega,-0.166361 + -0.12889theta + -0.03951omega + -0.00850theta^2 + -0.18943theta omega + -0.02146omega^2 + -0.13118theta^3 + -0.11331theta^2 omega + 0.07763theta omega^2 + 0.00484omega^3,0.028439*omega**3 + 0.015205*omega**2*theta - 0.074291*omega**2 - 0.00074*omega*theta**2 + 0.00351*omega*theta - 0.002843*omega - 2.9e-5*theta**3 + 0.000361*theta**2 - 0.001663*theta + 0.002326
97499,2025-07-29 17:00:00,0.004616,0.005346,0.004994,0.061325,2.956626,2.091100,170.4849,6172,0,1.00000omega,-0.003871 + -0.09281theta + -0.01976omega + -0.02742theta^2 + 0.22850theta omega + 0.01857omega^2 + -0.05076theta^3 + 0.00933theta^2 omega + -0.01008theta omega^2 + 0.10646omega^3,0.564729*omega**3 - 0.001782*omega**2*theta + 0.000512*omega**2 + 5.5e-5*omega*theta**2 + 0.003653*omega*theta + 0.013374*omega - 1.0e-5*theta**3 - 0.000135*theta**2 - 0.000709*theta - 0.001331
97500,2025-07-29 17:05:00,0.005462,0.006759,0.006145,0.091685,5.582504,3.947959,461.2819,9999,0,1.00000omega,-0.071371 + -0.04534theta + -0.27093omega + 0.01761theta^2 + 0.00361theta omega + -0.03442omega^2 + -0.00026theta^3 + 0.00085theta^2 omega + 0.00256theta omega^2 + -0.00489omega^3,-0.050032*omega**3 + 0.000873*omega**2*theta - 0.031096*omega**2 + 1.0e-5*omega*theta**2 - 0.000173*omega*theta - 0.008384*omega + 1.5e-5*theta**2 - 0.000385*theta + 0.002507
97501,2025-07-29 17:10:00,0.003893,0.005051,0.004509,0.082437,3.372262,2.385262,138.1170,7332,0,1.00000omega,0.423171 + -0.18676theta + -0.09077omega + -0.07466theta^2 + -0.05625theta omega + 0.00721omega^2 + -0.00269theta^3 + -0.01985theta^2 omega + -0.00624theta omega^2 + -0.02348omega^3,-0.141939*omega**3 - 0.001257*omega**2*theta + 0.015813*omega**2 - 0.000133*omega*theta**2 + 0.001825*omega*theta - 0.007946*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 + 0.000357*theta
97502,2025-07-29 17:15:00,nan,nan,nan,nan,nan,nan,51064.0117,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97503,2025-07-29 17:20:00,0.004610,0.005350,0.004994,0.151734,5.663130,4.005875,181.0955,6232,0,1.00000omega,0.486031 + -0.51900theta + 0.04433omega + -0.30262theta^2 + 0.00226theta omega + 0.09329omega^2 + -0.04115theta^3 + -0.33643theta^2 omega + 0.06015theta omega^2 + 0.10674omega^3,0.606198*omega**3 + 0.011387*omega**2*theta - 0.021432*omega**2 - 0.002123*omega*theta**2 + 0.02316*omega*theta - 0.061685*omega - 9.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000247*theta + 0.001441
97504,2025-07-29 17:25:00,nan,nan,nan,nan,nan,nan,21107.6699,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97505,2025-07-29 17:30:00,0.006502,0.019341,0.014428,0.088035,10.599671,7.495358,1361.9259,9999,2,1.00000omega,-0.303211 + -0.00627theta + -0.09408omega + -0.00119theta^2 + 0.00025theta omega + -0.01612omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + 0.00025theta omega^2 + -0.00238omega^3,-0.05056*omega**3 + 0.000177*omega**2*theta - 0.017345*omega**2 + 2.7e-5*omega*theta - 0.003501*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 0.000376
97506,2025-07-29 17:35:00,0.004000,0.005431,0.004770,0.502166,13.728627,9.714097,320.3256,6768,0,1.00000omega,-0.014231 + 0.04634theta + 0.10893omega + 0.01178theta^2 + 0.04232theta omega + -0.06269omega^2 + 0.00063theta^3 + 0.03359theta^2 omega + 0.02834theta omega^2 + -0.06548omega^3,-0.87379*omega**3 + 0.012606*omega**2*theta - 0.145229*omega**2 + 0.000498*omega*theta**2 - 0.007231*omega*theta + 0.029433*omega + 1.0e-6*theta**2 - 2.9e-5*theta - 3.1e-5
97507,2025-07-29 17:40:00,nan,nan,nan,nan,nan,nan,13702.9160,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97508,2025-07-29 17:45:00,0.004639,0.009535,0.007498,0.152024,8.173812,5.780758,241.1036,6765,0,1.00000omega,0.028541 + -0.10527theta + 0.03363omega + -0.00215theta^2 + -0.01001theta omega + 0.01358omega^2 + -0.00159theta^3 + -0.00163theta^2 omega + 0.00584theta omega^2 + 0.00025omega^3,0.00186*omega**3 + 0.001448*omega**2*theta - 0.007314*omega**2 - 1.3e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.001463*omega + 1.2e-5*theta**2 - 0.000218*theta + 0.001491
97509,2025-07-29 17:50:00,0.004435,0.004638,0.004538,0.077011,3.832321,2.710407,199.9885,6561,0,1.00000omega,-0.090031 + -0.41123theta + -0.13459omega + -0.00183theta^2 + 0.00836theta omega + -0.16614omega^2 + -0.00533theta^3 + 0.00498theta^2 omega + 0.00012theta omega^2 + -0.03399omega^3,-0.228665*omega**3 + 2.7e-5*omega**2*theta - 0.078963*omega**2 + 3.7e-5*omega*theta**2 - 0.000664*omega*theta - 0.001642*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000892*theta + 0.006187
97510,2025-07-29 17:55:00,0.004743,0.006259,0.005553,0.162218,5.497315,3.888881,114.9541,7508,0,1.00000omega,0.145391 + -0.26169theta + 0.04792omega + 0.19741theta^2 + -0.04385theta omega + 0.05074omega^2 + -0.20574theta^3 + 0.04107theta^2 omega + -0.00337theta omega^2 + -0.02041omega^3,-0.071748*omega**3 - 0.000395*omega**2*theta + 0.01483*omega**2 + 0.00016*omega*theta**2 + 0.001563*omega*theta + 0.005012*omega - 2.7e-5*theta**3 - 0.000442*theta**2 - 0.002647*theta - 0.005414
97511,2025-07-29 18:00:00,0.005028,0.014401,0.010786,nan,nan,nan,435.5375,9999,0,1.00000omega,-0.005841 + -0.01118theta + 0.02143omega + 0.00039theta^2 + -0.00960theta omega + 0.02245omega^2 + -0.00019theta^3 + 0.00044theta^2 omega + -0.00360theta omega^2 + 0.01686omega^3,0.190244*omega**3 - 0.001354*omega**2*theta + 0.035456*omega**2 + 6.0e-6*omega*theta**2 - 0.000373*omega*theta + 0.005273*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.000583
97512,2025-07-29 18:05:00,0.003780,0.011831,0.008782,0.447301,10.382604,7.348419,299.1054,9999,0,1.00000omega,-0.012661 + 0.00425theta + 0.01473omega + -0.00116theta^2 + 0.00801theta omega + 0.00528omega^2 + 0.00016theta^3 + -0.00008theta^2 omega + 0.00139theta omega^2 + 0.00347omega^3,0.047427*omega**3 + 0.000633*omega**2*theta - 0.005524*omega**2 - 1.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.002345*omega - 4.0e-6*theta**2 + 8.0e-5*theta - 0.000507
97513,2025-07-29 18:10:00,0.004130,0.005921,0.005105,0.122889,6.805443,4.812959,164.8757,7067,0,1.00000omega,0.201341 + -0.65771theta + 0.08695omega + -0.31706theta^2 + 0.57136theta omega + -0.01617omega^2 + 0.00438theta^3 + 0.01740theta^2 omega + -0.16255theta omega^2 + -0.02119omega^3,-0.137632*omega**3 - 0.035193*omega**2*theta + 0.182177*omega**2 + 0.000126*omega*theta**2 + 0.007508*omega*theta - 0.041221*omega + 1.0e-6*theta**3 - 0.000181*theta**2 + 0.001128*theta - 0.000508
97514,2025-07-29 18:15:00,0.004625,0.009353,0.007378,0.071195,8.064055,5.702370,280.8399,9999,0,1.00000omega,0.078681 + 0.00270theta + 0.02859omega + 0.00017theta^2 + 0.00071theta omega + 0.03852omega^2 + -0.00055theta^3 + -0.00081theta^2 omega + 0.00048theta omega^2 + 0.00787omega^3,0.068276*omega**3 + 0.000139*omega**2*theta + 0.019225*omega**2 - 8.0e-6*omega*theta**2 + 0.00018*omega*theta - 8.3e-5*omega + 6.0e-6*theta**2 - 6.0e-5*theta + 0.000361
97515,2025-07-29 18:20:00,nan,nan,nan,nan,nan,nan,19123.5078,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97516,2025-07-29 18:25:00,0.004528,0.005503,0.005039,0.035844,3.161312,2.235529,676.7118,9999,0,1.00000omega,0.017191 + 0.00180theta + 0.02581omega + -0.00051theta^2 + -0.00158theta omega + 0.00068omega^2 + 0.00005theta^3 + 0.00000theta^2 omega + -0.00157theta omega^2 + -0.00005omega^3,-0.001102*omega**3 - 0.001154*omega**2*theta + 0.014738*omega**2 - 4.5e-5*omega*theta + 0.001414*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000151
97517,2025-07-29 18:30:00,0.019958,0.096479,0.069666,0.046025,5.171979,3.657286,11433.8301,9999,0,1.00000omega,0.040811 + -0.00830theta + 0.04028omega + -0.00029theta^2 + -0.00256theta omega + 0.00092omega^2 + -0.00013theta^3 + -0.00010theta^2 omega + -0.00101theta omega^2 + 0.00016omega^3,0.002986*omega**3 - 0.000628*omega**2*theta + 0.010936*omega**2 - 2.0e-6*omega*theta**2 + 0.001889*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000526
