Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104951,2025-08-24 16:20:00,0.004349,0.006282,0.005403,0.046693,2.115653,1.496357,508.0977,9999,0,1.00000omega,-0.044301 + -0.03756theta + -0.03598omega + -0.00526theta^2 + 0.01916theta omega + -0.00258omega^2 + -0.00406theta^3 + 0.00342theta^2 omega + 0.02707theta omega^2 + 0.00344omega^3,0.061185*omega**3 + 0.016049*omega**2*theta - 0.176222*omega**2 + 6.8e-5*omega*theta**2 - 0.000976*omega*theta + 0.001428*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.00089*theta + 0.003281
104952,2025-08-24 16:25:00,nan,nan,nan,nan,nan,nan,32848.3789,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104953,2025-08-24 16:30:00,0.004468,0.013051,0.009755,0.068379,3.785217,2.676989,128.4747,9999,0,1.00000omega,0.008011 + -0.00509theta + -0.04847omega + 0.00090theta^2 + 0.05990theta omega + 0.02203omega^2 + -0.00077theta^3 + -0.00138theta^2 omega + 0.00100theta omega^2 + -0.02924omega^3,-0.124149*omega**3 + 0.000142*omega**2*theta + 0.010576*omega**2 - 7.0e-6*omega*theta**2 + 0.000541*omega*theta + 0.008826*omega - 5.0e-6*theta**2 - 8.8e-5*theta - 0.000481
104954,2025-08-24 16:35:00,0.005017,0.006994,0.006087,nan,nan,nan,241.6943,8171,1,1.00000omega,-0.265021 + -0.04215theta + 0.23638omega + -0.04117theta^2 + 0.00383theta omega + -0.06559omega^2 + -0.01348theta^3 + -0.00551theta^2 omega + 0.00701theta omega^2 + 0.20357omega^3,1.306509*omega**3 + 0.0015*omega**2*theta - 0.023032*omega**2 - 3.9e-5*omega*theta**2 - 0.000324*omega*theta + 0.007235*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000481*theta - 0.001737
104955,2025-08-24 16:40:00,nan,nan,nan,nan,nan,nan,586.7089,2617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104956,2025-08-24 16:45:00,0.004515,0.021642,0.015633,0.053356,4.815531,3.405303,157.5449,9999,0,1.00000omega,-0.157361 + -0.02601theta + -0.01342omega + -0.00268theta^2 + 0.00230theta omega + -0.02543omega^2 + -0.00047theta^3 + 0.00026theta^2 omega + 0.00191theta omega^2 + -0.02207omega^3,-0.110759*omega**3 + 0.00032*omega**2*theta - 0.015687*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000569*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000113
104957,2025-08-24 16:50:00,nan,nan,nan,nan,nan,nan,7083.2734,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104958,2025-08-24 16:55:00,0.005991,0.006041,0.006016,0.064964,4.222620,2.986197,215.0610,6414,0,1.00000omega,0.155211 + -0.16234theta + -0.03294omega + 0.44687theta^2 + -0.01421theta omega + 0.09123omega^2 + -0.10066theta^3 + -0.04273theta^2 omega + 0.00051theta omega^2 + -0.03817omega^3,-0.15148*omega**3 + 6.7e-5*omega**2*theta + 0.033565*omega**2 - 0.000188*omega*theta**2 - 0.002314*omega*theta - 0.008162*omega - 1.5e-5*theta**3 - 7.2e-5*theta**2 + 0.000439*theta + 0.002566
104959,2025-08-24 17:00:00,0.004373,0.005738,0.005101,0.134671,6.526170,4.615682,84.0277,6577,0,1.00000omega,-0.040381 + -0.12071theta + 0.00963omega + -0.08055theta^2 + -0.01256theta omega + 0.03219omega^2 + -0.00844theta^3 + 0.00206theta^2 omega + -0.00421theta omega^2 + 0.00950omega^3,0.028527*omega**3 - 0.000421*omega**2*theta + 0.014131*omega**2 + 7.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.002165*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000149*theta - 0.000598
104960,2025-08-24 17:05:00,0.003903,0.004075,0.003990,0.064065,2.623939,1.855958,191.2389,7689,0,1.00000omega,-0.388761 + -0.54809theta + 0.05576omega + 0.07971theta^2 + -0.46049theta omega + 0.07256omega^2 + 0.00146theta^3 + 0.03755theta^2 omega + 0.04511theta omega^2 + -0.21585omega^3,-1.785957*omega**3 + 0.012441*omega**2*theta + 0.103103*omega**2 + 0.000345*omega*theta**2 - 0.004454*omega*theta - 0.030833*omega + 5.4e-5*theta**2 - 8.6e-5*theta - 0.002671
104961,2025-08-24 17:10:00,0.011244,0.043430,0.031722,0.084921,8.234560,5.823023,776.9382,9999,0,1.00000omega,-0.063281 + -0.02523theta + 0.04957omega + -0.00262theta^2 + 0.02690theta omega + -0.00316omega^2 + -0.00016theta^3 + 0.00088theta^2 omega + -0.00522theta omega^2 + 0.00287omega^3,0.011614*omega**3 - 0.000704*omega**2*theta - 0.009749*omega**2 + 4.0e-6*omega*theta**2 + 0.000426*omega*theta + 0.006258*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000736
104962,2025-08-24 17:15:00,0.004469,0.006382,0.005509,nan,nan,nan,193.2525,5538,0,1.00000omega,0.743961 + -0.37695theta + 0.30637omega + 0.22329theta^2 + -0.68629theta omega + -0.17582omega^2 + -0.22660theta^3 + -0.00528theta^2 omega + -0.05906theta omega^2 + 0.01677omega^3,0.107155*omega**3 - 0.012579*omega**2*theta - 0.145064*omega**2 - 3.7e-5*omega*theta**2 - 0.010939*omega*theta - 0.044405*omega - 5.4e-5*theta**3 - 0.000703*theta**2 - 0.003409*theta - 0.004417
104963,2025-08-24 17:20:00,0.005393,0.005678,0.005538,0.066609,1.961923,1.388089,198.6826,5073,0,1.00000omega,0.034371 + -0.75438theta + -0.28179omega + -0.02543theta^2 + 0.45641theta omega + 0.01620omega^2 + -0.00833theta^3 + -0.11032theta^2 omega + -0.02030theta omega^2 + 0.00813omega^3,0.037322*omega**3 - 0.003106*omega**2*theta + 0.020092*omega**2 - 0.000563*omega*theta**2 + 0.010935*omega*theta - 0.046778*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000824*theta + 0.003715
104964,2025-08-24 17:25:00,0.004567,0.005496,0.005053,0.056526,1.788546,1.265324,285.4131,9377,0,1.00000omega,-0.086111 + -0.00312theta + -0.03967omega + 0.00052theta^2 + 0.00148theta omega + -0.01717omega^2 + -0.00048theta^3 + -0.00003theta^2 omega + -0.00063theta omega^2 + -0.00533omega^3,-0.048569*omega**3 - 0.000191*omega**2*theta - 0.007442*omega**2 + 3.4e-5*omega*theta - 0.001643*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 8.9e-5
104965,2025-08-24 17:30:00,nan,nan,nan,nan,nan,nan,10094.7852,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104966,2025-08-24 17:35:00,nan,nan,nan,nan,nan,nan,3684.7383,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104967,2025-08-24 17:40:00,0.005464,0.006676,0.006100,0.337974,26.141903,18.486662,316.8985,7702,0,1.00000omega,0.389801 + -0.15514theta + -0.00973omega + 0.02938theta^2 + -0.00039theta omega + 0.00379omega^2 + 0.00021theta^3 + 0.00192theta^2 omega + -0.00168theta omega^2 + -0.01942omega^3,-0.137018*omega**3 - 0.000395*omega**2*theta + 0.004074*omega**2 + 1.5e-5*omega*theta**2 - 0.000177*omega*theta + 0.000193*omega + 1.5e-5*theta**2 - 0.000346*theta + 0.002365
104968,2025-08-24 17:45:00,nan,nan,nan,nan,nan,nan,31842.3164,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104969,2025-08-24 17:50:00,nan,nan,nan,nan,nan,nan,11012.4258,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104970,2025-08-24 17:55:00,0.005834,0.036264,0.025972,0.045460,3.549329,2.509961,534.1542,9999,0,1.00000omega,0.001321 + -0.01167theta + -0.00004omega + -0.00042theta^2 + -0.01083theta omega + -0.00311omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00268theta omega^2 + -0.00030omega^3,-0.002993*omega**3 - 0.000891*omega**2*theta + 0.019833*omega**2 - 0.000187*omega*theta + 0.004789*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.00037
104971,2025-08-24 18:00:00,0.004892,0.005415,0.005160,0.082137,3.895738,2.755315,219.7606,6108,1,1.00000omega,0.501531 + -0.80711theta + -0.11993omega + 0.05934theta^2 + -0.04810theta omega + 0.02962omega^2 + -0.01879theta^3 + 0.00742theta^2 omega + 0.00258theta omega^2 + -0.05131omega^3,-0.316605*omega**3 + 0.000531*omega**2*theta + 0.017402*omega**2 + 5.1e-5*omega*theta**2 + 3.4e-5*omega*theta - 0.00659*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00117*theta - 0.005602
104972,2025-08-24 18:05:00,nan,nan,nan,nan,nan,nan,30128.2285,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104973,2025-08-24 18:10:00,0.004314,0.007273,0.005979,0.054266,1.971942,1.394902,174.2127,9999,4,1.00000omega,0.076041 + -0.10696theta + -0.00224omega + -0.02517theta^2 + -0.04096theta omega + 0.21341omega^2 + -0.03933theta^3 + 0.00255theta^2 omega + 0.02223theta omega^2 + 0.00143omega^3,0.008852*omega**3 + 0.004587*omega**2*theta + 0.139267*omega**2 + 1.8e-5*omega*theta**2 - 0.000296*omega*theta - 0.004304*omega - 9.0e-6*theta**3 - 0.000262*theta**2 - 0.002657*theta - 0.009078
104974,2025-08-24 18:15:00,0.004034,0.010885,0.008208,0.060603,6.279633,4.440578,375.3120,9999,0,1.00000omega,-0.032241 + -0.03972theta + -0.07865omega + -0.00214theta^2 + 0.00118theta omega + -0.06560omega^2 + -0.00035theta^3 + 0.00064theta^2 omega + 0.00018theta omega^2 + -0.03018omega^3,-0.463779*omega**3 + 9.2e-5*omega**2*theta - 0.048575*omega**2 + 1.1e-5*omega*theta**2 - 0.000357*omega*theta + 0.000274*omega + 9.0e-6*theta**2 - 0.00017*theta + 0.001289
104975,2025-08-24 18:20:00,0.003858,0.008245,0.006437,0.271827,11.880937,8.403290,156.0118,9999,0,1.00000omega,-0.621731 + 0.01468theta + 0.32456omega + 0.08811theta^2 + -0.10045theta omega + -0.05852omega^2 + -0.02378theta^3 + 0.01344theta^2 omega + 0.01193theta omega^2 + -0.02274omega^3,-0.160929*omega**3 + 0.002814*omega**2*theta + 0.001263*omega**2 + 0.000106*omega*theta**2 + 0.000603*omega*theta + 0.005423*omega - 6.0e-6*theta**3 - 0.00015*theta**2 - 0.001061*theta - 0.003275
104976,2025-08-24 18:25:00,nan,nan,nan,nan,nan,nan,1685342.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104977,2025-08-24 18:30:00,0.004262,0.006051,0.005233,0.067229,1.613432,1.141858,157.8892,6405,1,1.00000omega,0.099501 + -0.98098theta + -1.15922omega + -0.74039theta^2 + 0.18176theta omega + 0.65549omega^2 + -0.17902theta^3 + -0.01159theta^2 omega + 0.04713theta omega^2 + -0.10663omega^3,-0.624798*omega**3 + 0.009205*omega**2*theta + 0.240433*omega**2 - 7.5e-5*omega*theta**2 + 0.003485*omega*theta - 0.055129*omega - 3.9e-5*theta**3 + 0.00026*theta**2 - 0.000536*theta + 0.001625
104978,2025-08-24 18:35:00,0.004409,0.005762,0.005130,nan,nan,nan,125.0341,9150,0,1.00000omega,-0.160971 + -0.08325theta + 0.04897omega + -0.14850theta^2 + 0.00373theta omega + 0.09028omega^2 + -0.03466theta^3 + 0.03004theta^2 omega + 0.04693theta omega^2 + -0.00929omega^3,-0.040953*omega**3 + 0.006896*omega**2*theta + 0.041857*omega**2 + 0.000147*omega*theta**2 + 0.000357*omega*theta + 0.001845*omega - 6.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000244*theta - 0.00064
104979,2025-08-24 18:40:00,0.004746,0.005211,0.004984,0.103540,3.293551,2.330043,171.8116,9242,1,1.00000omega,0.141361 + 0.07843theta + 0.28966omega + 0.15815theta^2 + -0.00444theta omega + -0.42692omega^2 + -0.08162theta^3 + 0.00017theta^2 omega + 0.09398theta omega^2 + -0.05229omega^3,-0.26906*omega**3 + 0.016119*omega**2*theta - 0.226656*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.009854*omega - 1.6e-5*theta**3 + 0.000217*theta**2 - 0.000809*theta + 0.001266
104980,2025-08-24 18:45:00,0.004803,0.005773,0.005310,0.053740,3.251643,2.299573,257.9000,8680,0,1.00000omega,0.168401 + -0.43682theta + -0.03855omega + -0.00034theta^2 + -0.02203theta omega + 0.25655omega^2 + -0.00368theta^3 + 0.00036theta^2 omega + -0.00904theta omega^2 + -0.06472omega^3,-0.480355*omega**3 - 0.002237*omega**2*theta + 0.10377*omega**2 + 3.0e-6*omega*theta**2 - 0.000302*omega*theta - 0.004841*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000834*theta - 0.006043
104981,2025-08-24 18:50:00,nan,nan,nan,nan,nan,nan,16186.1270,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104982,2025-08-24 18:55:00,0.004498,0.007809,0.006372,nan,nan,nan,95.4313,5343,0,1.00000omega,-0.015671 + -0.33690theta + -0.05413omega + 0.11280theta^2 + 0.08109theta omega + 0.03492omega^2 + -0.00376theta^3 + 0.00315theta^2 omega + 0.01452theta omega^2 + 0.00677omega^3,0.021387*omega**3 + 0.001529*omega**2*theta + 0.008276*omega**2 + 1.1e-5*omega*theta**2 + 0.000833*omega*theta - 0.003513*omega + 4.3e-5*theta**2 - 0.000542*theta + 0.00086
104983,2025-08-24 19:00:00,nan,nan,nan,nan,nan,nan,1820.0153,2041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104984,2025-08-24 19:05:00,0.004886,0.004691,0.004790,0.058996,1.090007,0.771879,329.5645,8429,1,1.00000omega,0.021841 + 0.00051theta + -0.21608omega + -0.00251theta^2 + -0.00108theta omega + -0.00360omega^2 + 0.00005theta^3 + 0.00069theta^2 omega + 0.00180theta omega^2 + 0.00268omega^3,0.024545*omega**3 + 0.00055*omega**2*theta - 0.007362*omega**2 + 7.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.006337*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000125
104985,2025-08-24 19:10:00,nan,nan,nan,nan,nan,nan,20549.8125,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104986,2025-08-24 19:15:00,0.005367,0.006493,0.005957,0.085311,13.069839,9.241968,432.3096,6513,0,1.00000omega,0.076141 + -0.00039theta + 0.00763omega + 0.00189theta^2 + -0.00032theta omega + 0.00172omega^2 + 0.00032theta^3 + -0.00198theta^2 omega + -0.01602theta omega^2 + 0.00223omega^3,0.0223*omega**3 - 0.00534*omega**2*theta + 0.065045*omega**2 - 2.2e-5*omega*theta**2 + 0.000522*omega*theta - 0.002837*omega - 3.0e-6*theta**2 + 2.2e-5*theta + 0.000122
104987,2025-08-24 19:20:00,nan,nan,nan,nan,nan,nan,13908.3262,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104988,2025-08-24 19:25:00,nan,nan,nan,nan,nan,nan,165.2215,5444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104989,2025-08-24 19:30:00,nan,nan,nan,nan,nan,nan,11343.2002,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104990,2025-08-24 19:35:00,0.007018,0.037983,0.027313,0.126008,13.058397,9.234111,289.8879,9999,0,1.00000omega,0.022871 + -0.00857theta + 0.00557omega + 0.00115theta^2 + -0.00319theta omega + -0.00546omega^2 + -0.00006theta^3 + -0.00022theta^2 omega + 0.00082theta omega^2 + 0.00101omega^3,0.00385*omega**3 + 0.000104*omega**2*theta - 0.002682*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000407*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000164
104991,2025-08-24 19:40:00,nan,nan,nan,nan,nan,nan,80733.4375,1920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104992,2025-08-24 19:45:00,nan,nan,nan,nan,nan,nan,15787.7002,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104993,2025-08-24 19:50:00,0.004168,0.004253,0.004211,0.088879,2.775760,1.963765,124.6667,6709,0,1.00000omega,0.057351 + -0.04110theta + -0.01926omega + 0.09425theta^2 + 0.03665theta omega + 0.05318omega^2 + -0.32621theta^3 + -0.05178theta^2 omega + 0.03727theta omega^2 + 0.02796omega^3,0.136252*omega**3 + 0.006054*omega**2*theta + 0.047997*omega**2 - 0.00028*omega*theta**2 - 0.001968*omega*theta - 0.003879*omega - 5.9e-5*theta**3 - 0.000733*theta**2 - 0.003076*theta - 0.004203
104994,2025-08-24 19:55:00,0.005447,0.022139,0.016122,nan,nan,nan,349.0789,9999,0,1.00000omega,-0.023531 + -0.01251theta + 0.08673omega + -0.03573theta^2 + 0.02479theta omega + 0.13381omega^2 + -0.00382theta^3 + 0.00197theta^2 omega + 0.01157theta omega^2 + 0.08215omega^3,0.630118*omega**3 + 0.002958*omega**2*theta + 0.024888*omega**2 + 1.7e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.00036*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000114*theta - 0.000767
104995,2025-08-24 20:00:00,0.004033,0.004733,0.004397,nan,nan,nan,141.3725,5219,0,1.00000omega,0.022051 + -0.54580theta + -0.08258omega + 1.59066theta^2 + -0.12631theta omega + -1.16043omega^2 + -0.70774theta^3 + -0.43154theta^2 omega + -0.01289theta omega^2 + 0.09950omega^3,0.589539*omega**3 - 0.002546*omega**2*theta - 0.514772*omega**2 - 0.002841*omega*theta**2 + 0.000215*omega*theta - 0.002449*omega - 0.000155*theta**3 + 0.000957*theta**2 - 0.001246*theta + 0.000391
104996,2025-08-24 20:05:00,nan,nan,nan,nan,nan,nan,2167.0129,1985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104997,2025-08-24 20:10:00,0.005778,0.009806,0.008048,nan,nan,nan,210.8873,9339,1,1.00000omega,0.008261 + -0.00444theta + 0.04586omega + -0.00390theta^2 + -0.14722theta omega + -0.00328omega^2 + -0.01534theta^3 + 0.01377theta^2 omega + 0.03322theta omega^2 + 0.03932omega^3,0.167203*omega**3 + 0.004709*omega**2*theta + 0.059947*omega**2 + 6.5e-5*omega*theta**2 - 0.000157*omega*theta - 0.011493*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001271*theta - 0.005615
104998,2025-08-24 20:15:00,nan,nan,nan,nan,nan,nan,15609.9248,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104999,2025-08-24 20:20:00,0.005136,0.032494,0.023262,0.039294,4.289201,3.033050,736.2204,9999,0,1.00000omega,-0.019001 + -0.00415theta + -0.03367omega + -0.00037theta^2 + -0.00545theta omega + -0.00682omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00143theta omega^2 + -0.00189omega^3,-0.03348*omega**3 - 0.000844*omega**2*theta + 0.010673*omega**2 - 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001019*omega - 7.0e-6*theta + 3.5e-5
105000,2025-08-24 20:25:00,0.005035,0.009632,0.007685,0.108809,5.432331,3.842009,136.7328,9999,0,1.00000omega,-0.007961 + -0.05977theta + 0.02559omega + 0.00433theta^2 + -0.00031theta omega + -0.00566omega^2 + -0.00032theta^3 + -0.00140theta^2 omega + -0.00413theta omega^2 + -0.00721omega^3,-0.026348*omega**3 - 0.000503*omega**2*theta - 0.001105*omega**2 - 6.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000842*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 9.5e-5
105001,2025-08-24 20:30:00,0.004643,0.009275,0.007334,0.058628,3.272626,2.314467,205.0598,8804,0,1.00000omega,-0.321251 + -0.03356theta + -0.47926omega + -0.01460theta^2 + -0.07777theta omega + 0.14252omega^2 + -0.00449theta^3 + -0.02906theta^2 omega + -0.03682theta omega^2 + -0.01360omega^3,-0.087721*omega**3 - 0.007916*omega**2*theta + 0.038987*omega**2 - 0.000208*omega*theta**2 - 0.002628*omega*theta - 0.02253*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000126*theta - 0.001029
