Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15014,2024-10-08 00:40:00,0.004353,0.007514,0.006141,0.093849,3.207486,2.269006,164.7226,9999,0,1.00000omega,-0.013861 + -0.04134theta + -0.06072omega + 0.01212theta^2 + 0.00731theta omega + -0.04367omega^2 + -0.00719theta^3 + 0.00179theta^2 omega + 0.02694theta omega^2 + -0.00567omega^3,-0.032799*omega**3 + 0.005195*omega**2*theta - 0.087646*omega**2 + 1.2e-5*omega*theta**2 - 0.000196*omega*theta - 0.001435*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001005*theta + 0.005125
15015,2024-10-08 00:45:00,0.004683,0.005771,0.005255,nan,nan,nan,185.8520,4686,0,1.00000omega,-0.025661 + -0.14646theta + 0.04725omega + -0.12756theta^2 + 0.04673theta omega + -0.00853omega^2 + -0.06079theta^3 + 0.06984theta^2 omega + -0.00052theta omega^2 + 0.00095omega^3,0.005388*omega**3 - 9.8e-5*omega**2*theta - 0.003061*omega**2 + 0.00044*omega*theta**2 - 0.005119*omega*theta + 0.016201*omega - 1.3e-5*theta**3 + 0.000191*theta**2 - 0.001012*theta + 0.00198
15016,2024-10-08 00:50:00,0.005257,0.005930,0.005603,0.114573,9.114401,6.445364,219.3926,7297,0,1.00000omega,-0.085881 + -0.03925theta + 0.22133omega + 0.01106theta^2 + -0.21284theta omega + -0.03759omega^2 + -0.00002theta^3 + 0.00035theta^2 omega + -0.00182theta omega^2 + 0.04366omega^3,0.231528*omega**3 - 0.000322*omega**2*theta - 0.014324*omega**2 + 2.0e-6*omega*theta**2 - 0.003002*omega*theta + 0.021149*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 8.4e-5
15017,2024-10-08 00:55:00,0.013719,0.063768,0.046123,0.077838,4.459559,3.153865,1176.7067,4506,5,1.00000omega,-0.005131 + -0.02154theta + -0.02420omega + -0.00168theta^2 + -0.00268theta omega + -0.00087omega^2 + -0.00008theta^3 + -0.00059theta^2 omega + -0.00033theta omega^2 + -0.00654omega^3,-0.026609*omega**3 - 4.5e-5*omega**2*theta + 0.000707*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001456*omega - 1.1e-5*theta + 0.000317
15018,2024-10-08 01:00:00,nan,nan,nan,nan,nan,nan,8447.8330,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15019,2024-10-08 01:05:00,0.004269,0.009120,0.007120,0.092619,3.092523,2.187724,56.3975,6942,0,1.00000omega,-0.762161 + -0.42264theta + -0.05317omega + 0.08546theta^2 + -0.09946theta omega + -0.05000omega^2 + -0.05532theta^3 + -0.15729theta^2 omega + -0.04135theta omega^2 + -0.00250omega^3,-0.005545*omega**3 - 0.003057*omega**2*theta - 0.03446*omega**2 - 0.000388*omega*theta**2 - 0.006193*omega*theta - 0.025979*omega - 5.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000752*theta - 0.006561
15020,2024-10-08 01:10:00,nan,nan,nan,nan,nan,nan,77852.5625,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15021,2024-10-08 01:15:00,0.005161,0.033884,0.024236,0.096873,7.367957,5.210382,131.4281,9999,0,1.00000omega,0.004081 + -0.00553theta + -0.01189omega + 0.00360theta^2 + -0.00064theta omega + 0.00927omega^2 + 0.00011theta^3 + -0.00084theta^2 omega + 0.00058theta omega^2 + -0.00412omega^3,-0.013138*omega**3 + 6.2e-5*omega**2*theta + 0.00451*omega**2 - 3.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.002297*omega + 2.0e-6*theta**2 + 7.9e-5*theta + 0.000808
15022,2024-10-08 01:20:00,0.004683,0.024786,0.017836,0.085370,2.729959,1.931316,105.4236,9999,0,1.00000omega,-0.019131 + -0.17118theta + -0.01685omega + 0.05889theta^2 + -0.00028theta omega + -0.06356omega^2 + -0.00194theta^3 + 0.00144theta^2 omega + 0.00535theta omega^2 + -0.00201omega^3,-0.006283*omega**3 + 0.000557*omega**2*theta - 0.011071*omega**2 + 5.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.000823*omega + 1.0e-5*theta**2 + 0.000332*theta + 0.001683
15023,2024-10-08 01:25:00,0.005753,0.033232,0.023848,0.090253,3.336938,2.360434,199.6507,9999,0,1.00000omega,0.223421 + 0.01108theta + 0.00695omega + -0.02868theta^2 + 0.00568theta omega + -0.00055omega^2 + -0.01109theta^3 + -0.00224theta^2 omega + 0.00285theta omega^2 + -0.03797omega^3,-0.147091*omega**3 + 0.000368*omega**2*theta - 0.007377*omega**2 - 1.0e-5*omega*theta**2 + 0.000444*omega*theta - 0.004765*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001358*theta + 0.007907
15024,2024-10-08 01:30:00,0.003951,0.005907,0.005025,0.104700,5.572850,3.941295,111.1963,8015,0,1.00000omega,-0.071541 + -0.38931theta + 0.13306omega + 0.22806theta^2 + -0.13911theta omega + -0.14842omega^2 + -0.01455theta^3 + 0.01550theta^2 omega + -0.00521theta omega^2 + -0.01529omega^3,-0.072865*omega**3 - 0.000828*omega**2*theta - 0.05842*omega**2 + 8.2e-5*omega*theta**2 - 0.001994*omega*theta + 0.006139*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.000618*theta + 0.000266
15025,2024-10-08 01:35:00,0.004655,0.012300,0.009300,nan,nan,nan,77.8364,9999,0,1.00000omega,-0.067851 + 0.08997theta + 0.18110omega + 0.08065theta^2 + 0.00694theta omega + -0.05414omega^2 + -0.18129theta^3 + 0.01787theta^2 omega + 0.03092theta omega^2 + 0.13676omega^3,0.328482*omega**3 + 0.002476*omega**2*theta - 0.002063*omega**2 + 4.8e-5*omega*theta**2 + 0.000576*omega*theta + 0.007755*omega - 1.6e-5*theta**3 - 0.000234*theta**2 - 0.001016*theta - 0.00148
15026,2024-10-08 01:40:00,0.003894,0.006681,0.005468,0.194045,8.245655,5.832173,73.1759,9827,0,1.00000omega,-0.027301 + -0.22905theta + 0.05081omega + 0.08510theta^2 + 0.00668theta omega + -0.08710omega^2 + -0.04462theta^3 + -0.00559theta^2 omega + 0.02945theta omega^2 + 0.02152omega^3,0.068969*omega**3 + 0.003146*omega**2*theta - 0.047013*omega**2 - 2.0e-5*omega*theta**2 + 0.000307*omega*theta + 0.000573*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.001171*theta + 0.003566
15027,2024-10-08 01:45:00,nan,nan,nan,nan,nan,nan,17994.7031,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15028,2024-10-08 01:50:00,0.004857,0.027009,0.019405,0.068377,1.967084,1.391779,216.5206,9999,1,1.00000omega,-0.024911 + -0.00451theta + -0.00769omega + -0.00977theta^2 + 0.00334theta omega + 0.00334omega^2 + -0.00146theta^3 + 0.00054theta^2 omega + 0.00103theta omega^2 + -0.00063omega^3,-0.003685*omega**3 + 0.000201*omega**2*theta + 0.004193*omega**2 + 4.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.001052*omega - 1.8e-5*theta**2 - 0.000309*theta - 0.001793
15029,2024-10-08 01:55:00,0.005934,0.033639,0.024154,0.073416,2.614135,1.849201,254.6724,9999,0,1.00000omega,0.083621 + -0.00719theta + -0.00026omega + 0.01002theta^2 + -0.02205theta omega + 0.01514omega^2 + -0.00421theta^3 + -0.00004theta^2 omega + 0.00220theta omega^2 + -0.01037omega^3,-0.048312*omega**3 + 0.000342*omega**2*theta + 0.014751*omega**2 - 0.0003*omega*theta - 0.007594*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001223*theta - 0.00942
15030,2024-10-08 02:00:00,0.011208,0.062424,0.044846,0.044349,2.840323,2.008656,1540.0708,9999,0,1.00000omega,-0.064171 + -0.00666theta + 0.00044omega + -0.00073theta^2 + 0.00720theta omega + -0.00071omega^2 + -0.00073theta^3 + 0.00013theta^2 omega + 0.00511theta omega^2 + -0.00123omega^3,-0.009722*omega**3 + 0.001346*omega**2*theta - 0.050996*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.003003*omega + 2.4e-5*theta**2 - 0.000883*theta + 0.010917
15031,2024-10-08 02:05:00,0.005166,0.039329,0.028049,0.136852,5.044865,3.568570,51.4382,8110,4,1.00000omega,-0.009571 + -0.41096theta + 0.17946omega + 0.08546theta^2 + -0.00321theta omega + 0.00124omega^2 + -0.00876theta^3 + 0.00393theta^2 omega + 0.00781theta omega^2 + 0.01675omega^3,0.021836*omega**3 + 0.000339*omega**2*theta + 0.000708*omega**2 + 6.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.005962*omega + 1.8e-5*theta**2 - 0.000406*theta - 0.000622
15032,2024-10-08 02:10:00,0.004993,0.022341,0.016187,nan,nan,nan,55.4911,9999,0,1.00000omega,-0.009561 + -0.20118theta + 0.00971omega + -0.08023theta^2 + -0.01320theta omega + -0.00841omega^2 + -0.00149theta^3 + -0.00523theta^2 omega + 0.00894theta omega^2 + 0.00875omega^3,0.013665*omega**3 + 0.000465*omega**2*theta - 0.001422*omega**2 - 9.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000206*omega - 2.1e-5*theta**2 - 0.000267*theta - 0.000308
15033,2024-10-08 02:15:00,0.008503,0.048658,0.034927,0.062454,2.230201,1.577608,209.9729,7532,5,1.00000omega,0.112351 + -0.12550theta + -0.00501omega + 0.03652theta^2 + -0.04969theta omega + 0.01101omega^2 + -0.00212theta^3 + 0.00438theta^2 omega + -0.00197theta omega^2 + -0.01575omega^3,-0.029848*omega**3 - 0.000124*omega**2*theta + 0.002618*omega**2 + 9.0e-6*omega*theta**2 - 0.000394*omega*theta - 0.000651*omega + 1.0e-5*theta**2 - 0.000116*theta + 0.000344
15034,2024-10-08 02:20:00,0.004929,0.022907,0.016569,0.080932,2.847703,2.014443,226.5010,9999,0,1.00000omega,-0.158511 + -0.10583theta + 0.00261omega + -0.01148theta^2 + 0.00052theta omega + -0.00966omega^2 + -0.00018theta^3 + 0.00014theta^2 omega + -0.00051theta omega^2 + -0.00126omega^3,-0.007663*omega**3 - 0.000103*omega**2*theta - 0.002222*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000327*omega - 3.0e-6*theta**2 + 6.7e-5*theta - 5.0e-5
15035,2024-10-08 02:25:00,nan,nan,nan,nan,nan,nan,3098.1365,3830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15036,2024-10-08 02:30:00,nan,nan,nan,nan,nan,nan,299867.9688,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15037,2024-10-08 02:35:00,nan,nan,nan,nan,nan,nan,91245.5078,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15038,2024-10-08 02:40:00,nan,nan,nan,nan,nan,nan,182056.7344,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15039,2024-10-08 02:45:00,0.005146,0.037179,0.026540,0.107570,4.658592,3.295000,69.1772,9999,1,1.00000omega,-0.003521 + -0.04102theta + 0.00405omega + -0.02277theta^2 + -0.01685theta omega + 0.04840omega^2 + -0.00046theta^3 + 0.00022theta^2 omega + -0.00169theta omega^2 + 0.00691omega^3,0.01197*omega**3 - 9.8e-5*omega**2*theta + 0.014386*omega**2 - 0.000159*omega*theta + 0.004285*omega - 4.0e-6*theta**2 + 0.000227*theta - 0.002914
15040,2024-10-08 02:50:00,0.005675,0.032611,0.023406,0.095785,4.199639,2.970365,171.7145,9999,0,1.00000omega,-0.002731 + -0.05174theta + 0.02266omega + 0.00804theta^2 + -0.00624theta omega + -0.00348omega^2 + -0.00060theta^3 + 0.00078theta^2 omega + -0.00173theta omega^2 + -0.00395omega^3,-0.013562*omega**3 - 0.000198*omega**2*theta + 0.000708*omega**2 + 3.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001695*omega + 5.0e-6*theta**2 - 0.000136*theta + 0.000879
15041,2024-10-08 02:55:00,0.004342,0.011037,0.008386,0.211205,15.389004,10.882694,113.2867,8479,0,1.00000omega,-0.016341 + 0.02897theta + 0.07147omega + -0.00333theta^2 + 0.00149theta omega + 0.00333omega^2 + -0.00142theta^3 + -0.00252theta^2 omega + -0.00085theta omega^2 + 0.00643omega^3,0.026365*omega**3 - 0.000116*omega**2*theta + 0.002605*omega**2 - 1.1e-5*omega*theta**2 + 0.00029*omega*theta + 0.000559*omega + 6.0e-6*theta**2 - 2.6e-5*theta - 0.000264
15042,2024-10-08 03:00:00,0.005895,0.028812,0.020795,0.167500,8.633750,6.106132,100.4001,9999,3,1.00000omega,0.040501 + -0.15773theta + -0.05691omega + -0.11670theta^2 + -0.00199theta omega + 0.07203omega^2 + -0.02327theta^3 + 0.00253theta^2 omega + 0.00005theta omega^2 + -0.02882omega^3,-0.055318*omega**3 + 3.0e-6*omega**2*theta + 0.018251*omega**2 + 5.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001539*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001303*theta - 0.006315
15043,2024-10-08 03:05:00,0.005570,0.010338,0.008303,0.159960,22.445369,15.871676,162.8616,9892,1,1.00000omega,0.052771 + -0.03263theta + -0.00740omega + 0.10285theta^2 + -0.01974theta omega + 0.00613omega^2 + -0.00716theta^3 + -0.01068theta^2 omega + -0.06224theta omega^2 + 0.07494omega^3,0.265982*omega**3 - 0.007364*omega**2*theta - 0.0752*omega**2 - 4.2e-5*omega*theta**2 - 0.001111*omega*theta - 0.007265*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 0.000478*theta + 0.003033
15044,2024-10-08 03:10:00,nan,nan,nan,nan,nan,nan,735.5503,3460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15045,2024-10-08 03:15:00,nan,nan,nan,nan,nan,nan,105443.1875,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15046,2024-10-08 03:20:00,nan,nan,nan,nan,nan,nan,410.3901,2491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15047,2024-10-08 03:25:00,0.003840,0.007430,0.005914,0.105728,4.053260,2.867062,82.2900,9999,1,1.00000omega,-0.583631 + -0.24592theta + -0.03929omega + 0.21421theta^2 + 0.00935theta omega + -0.02711omega^2 + -0.05087theta^3 + 0.00271theta^2 omega + 0.02999theta omega^2 + 0.16055omega^3,0.639125*omega**3 + 0.00398*omega**2*theta - 0.010839*omega**2 + 1.2e-5*omega*theta**2 + 0.000108*omega*theta - 0.001336*omega - 8.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000317*theta - 0.001709
15048,2024-10-08 03:30:00,0.004103,0.018114,0.013133,0.085265,4.662656,3.297547,60.3081,9853,0,1.00000omega,-0.012851 + -0.20166theta + -0.00399omega + -0.06184theta^2 + -0.05071theta omega + 0.03527omega^2 + -0.00201theta^3 + -0.00626theta^2 omega + -0.04508theta omega^2 + 0.00356omega^3,0.008578*omega**3 - 0.003621*omega**2*theta + 0.06191*omega**2 - 1.7e-5*omega*theta**2 + 2.0e-6*omega*theta + 0.00329*omega - 1.2e-5*theta**2 + 0.000224*theta - 0.000312
15049,2024-10-08 03:35:00,nan,nan,nan,nan,nan,nan,15743.3008,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15050,2024-10-08 03:40:00,0.004060,0.028429,0.020306,0.074890,5.925887,4.190569,229.0749,9999,0,1.00000omega,-0.011321 + -0.00153theta + 0.03185omega + 0.00061theta^2 + -0.00051theta omega + -0.00498omega^2 + -0.00000theta^3 + -0.00027theta^2 omega + -0.00022theta omega^2 + 0.00072omega^3,0.006288*omega**3 - 6.4e-5*omega**2*theta - 0.004039*omega**2 - 3.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.0003*omega + 1.4e-5*theta + 0.000104
15051,2024-10-08 03:45:00,nan,nan,nan,nan,nan,nan,76658.4375,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15052,2024-10-08 03:50:00,0.004851,0.007675,0.006421,0.206649,10.111208,7.151197,69.5240,8748,0,1.00000omega,-0.063781 + -0.53747theta + -0.13305omega + 0.03738theta^2 + -0.04227theta omega + -0.05243omega^2 + 0.00031theta^3 + -0.00773theta^2 omega + 0.04353theta omega^2 + 0.01566omega^3,0.032184*omega**3 + 0.002982*omega**2*theta + 0.028257*omega**2 - 1.8e-5*omega*theta**2 - 0.000866*omega*theta - 0.013125*omega + 1.2e-5*theta**2 - 0.000277*theta - 0.006458
15053,2024-10-08 03:55:00,0.004803,0.005972,0.005419,0.162153,22.010012,15.563851,114.7455,9155,0,1.00000omega,-0.194771 + 0.13631theta + 0.02749omega + -0.00561theta^2 + -0.03555theta omega + -0.05794omega^2 + -0.00020theta^3 + -0.01105theta^2 omega + -0.03141theta omega^2 + 0.02827omega^3,0.094012*omega**3 - 0.003482*omega**2*theta - 0.051946*omega**2 - 4.1e-5*omega*theta**2 - 0.00116*omega*theta - 0.006376*omega - 3.0e-6*theta**2 + 0.000106*theta + 0.000568
15054,2024-10-08 04:00:00,0.013601,0.070028,0.050443,0.087660,2.383522,1.686544,601.8261,4435,5,1.00000omega,0.008381 + -0.07753theta + 0.06863omega + 0.02190theta^2 + 0.02888theta omega + -0.19329omega^2 + -0.02812theta^3 + 0.01285theta^2 omega + 0.01836theta omega^2 + 0.04531omega^3,0.096106*omega**3 + 0.001298*omega**2*theta - 0.05811*omega**2 + 3.0e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.001774*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00033*theta + 0.000959
15055,2024-10-08 04:05:00,0.004647,0.007868,0.006461,nan,nan,nan,91.8335,6524,0,1.00000omega,-0.083721 + -0.18896theta + -0.08292omega + 0.02413theta^2 + -1.66577theta omega + -0.10691omega^2 + -0.31139theta^3 + 1.79419theta^2 omega + -0.17782theta omega^2 + -0.46325omega^3,-1.37349*omega**3 - 0.017574*omega**2*theta - 0.113454*omega**2 + 0.005911*omega*theta**2 + 0.036253*omega*theta + 0.039936*omega - 3.4e-5*theta**3 - 0.000458*theta**2 - 0.002251*theta - 0.004283
15056,2024-10-08 04:10:00,0.007935,0.034748,0.025203,0.083979,5.612876,3.969347,355.3935,9999,0,1.00000omega,-0.028341 + 0.00161theta + 0.01955omega + 0.03069theta^2 + -0.05437theta omega + -0.00992omega^2 + -0.00641theta^3 + 0.00572theta^2 omega + -0.00568theta omega^2 + -0.01540omega^3,-0.057024*omega**3 - 0.000701*omega**2*theta + 0.003689*omega**2 + 2.4e-5*omega*theta**2 - 0.001118*omega*theta + 0.009631*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.00052*theta + 0.002088
15057,2024-10-08 04:15:00,0.004202,0.008761,0.006871,0.080282,2.482495,1.756306,64.2446,8513,1,1.00000omega,-0.054201 + -0.17018theta + 0.16065omega + -0.12350theta^2 + -0.00015theta omega + 0.00094omega^2 + -0.01447theta^3 + 0.00261theta^2 omega + 0.00056theta omega^2 + 0.00839omega^3,0.021434*omega**3 + 4.8e-5*omega**2*theta + 0.000143*omega**2 + 7.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.005415*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 + 3.9e-5
15058,2024-10-08 04:20:00,0.003291,0.006085,0.004892,0.081018,3.478902,2.460622,53.8344,7228,0,1.00000omega,0.021061 + 0.01689theta + -0.15363omega + 0.01328theta^2 + 0.03182theta omega + -0.02316omega^2 + -0.25174theta^3 + -0.04008theta^2 omega + -0.01716theta omega^2 + -0.00702omega^3,-0.023694*omega**3 - 0.001931*omega**2*theta - 0.009776*omega**2 - 0.00015*omega*theta**2 + 4.3e-5*omega*theta - 0.004914*omega - 3.1e-5*theta**3 - 9.3e-5*theta**2 - 7.3e-5*theta + 5.9e-5
15059,2024-10-08 04:25:00,0.003483,0.005216,0.004435,0.110395,5.588091,3.952148,74.7320,9240,0,1.00000omega,0.029871 + -0.69587theta + -0.08841omega + 0.00724theta^2 + -0.05382theta omega + -0.01104omega^2 + 0.01203theta^3 + -0.02679theta^2 omega + 0.03395theta omega^2 + 0.01317omega^3,0.054957*omega**3 + 0.004722*omega**2*theta + 0.036211*omega**2 - 0.000124*omega*theta**2 - 0.002791*omega*theta - 0.01772*omega + 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000315*theta - 0.005137
15060,2024-10-08 04:30:00,0.003575,0.008217,0.006336,0.096309,3.981474,2.816151,63.6046,9999,0,1.00000omega,0.004561 + -0.00888theta + 0.00268omega + 0.06115theta^2 + -0.02050theta omega + -0.15142omega^2 + -0.04526theta^3 + -0.09885theta^2 omega + -0.02305theta omega^2 + 0.06828omega^3,0.232287*omega**3 - 0.002614*omega**2*theta - 0.074501*omega**2 - 0.000374*omega*theta**2 - 0.006952*omega*theta - 0.032211*omega - 6.0e-6*theta**3 - 0.000131*theta**2 - 0.000982*theta - 0.002373
15061,2024-10-08 04:35:00,0.003575,0.003776,0.003677,0.142874,7.779826,5.502095,86.2435,6544,0,1.00000omega,0.012331 + -0.33942theta + 0.01469omega + -0.04433theta^2 + 0.00802theta omega + 0.00546omega^2 + -0.00497theta^3 + 0.00743theta^2 omega + -0.01234theta omega^2 + 0.00066omega^3,0.00299*omega**3 - 0.001863*omega**2*theta + 0.018387*omega**2 + 3.7e-5*omega*theta**2 - 0.000549*omega*theta + 0.002433*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000234*theta + 0.002424
15062,2024-10-08 04:40:00,0.005224,0.034387,0.024594,0.062123,2.931908,2.073637,258.1766,9999,1,1.00000omega,0.005841 + -0.04487theta + -0.02569omega + 0.00946theta^2 + -0.01256theta omega + -0.02099omega^2 + -0.00207theta^3 + -0.00039theta^2 omega + -0.00057theta omega^2 + -0.00895omega^3,-0.053776*omega**3 - 0.000114*omega**2*theta - 0.007485*omega**2 - 3.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001549*omega + 2.8e-5*theta**2 - 0.000594*theta + 0.004317
15063,2024-10-08 04:45:00,0.005184,0.026557,0.019133,0.062117,1.327460,0.939683,186.6420,9999,0,1.00000omega,-0.096861 + -0.07644theta + -0.00849omega + -0.00254theta^2 + -0.01016theta omega + -0.01328omega^2 + -0.00078theta^3 + 0.00018theta^2 omega + 0.00001theta omega^2 + -0.00033omega^3,-0.001493*omega**3 + 2.0e-6*omega**2*theta - 0.00519*omega**2 + 1.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.003006*omega + 7.0e-6*theta**2 - 0.000223*theta + 0.002398
15064,2024-10-08 04:50:00,0.003718,0.010898,0.008142,nan,nan,nan,84.6388,9999,0,1.00000omega,0.043081 + 0.01590theta + 0.05601omega + -0.00334theta^2 + 0.03550theta omega + -0.03639omega^2 + -0.03390theta^3 + 0.05513theta^2 omega + 0.05661theta omega^2 + -0.02457omega^3,-0.099561*omega**3 + 0.007646*omega**2*theta - 0.076555*omega**2 + 0.000248*omega*theta**2 - 0.003667*omega*theta + 0.015221*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.001002*theta + 0.002761
15065,2024-10-08 04:55:00,0.003947,0.014097,0.010352,nan,nan,nan,18.1982,9784,0,1.00000omega,0.021711 + -0.06448theta + 0.04538omega + 0.21976theta^2 + -0.24735theta omega + -0.29916omega^2 + -0.05863theta^3 + 0.19733theta^2 omega + 0.18181theta omega^2 + -0.04188omega^3,-0.03901*omega**3 + 0.005645*omega**2*theta + 0.035601*omega**2 + 0.000204*omega*theta**2 + 0.004937*omega*theta + 0.02877*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000211*theta + 0.001802
15066,2024-10-08 05:00:00,nan,nan,nan,nan,nan,nan,348236.5312,1745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15067,2024-10-08 05:05:00,0.006895,0.029421,0.021368,0.068864,5.819718,4.115450,130.0343,9999,0,1.00000omega,0.014051 + -0.07252theta + -0.11650omega + -0.01153theta^2 + 0.00183theta omega + 0.00114omega^2 + -0.00024theta^3 + -0.00002theta^2 omega + -0.00163theta omega^2 + 0.00060omega^3,0.001099*omega**3 - 0.0001*omega**2*theta + 0.002205*omega**2 + 1.7e-5*omega*theta - 0.00419*omega - 2.0e-6*theta**2 + 2.4e-5*theta + 0.000556
15068,2024-10-08 05:10:00,0.005209,0.034402,0.024603,0.121025,7.591161,5.368443,200.3053,9999,0,1.00000omega,0.125141 + -0.00539theta + 0.15127omega + 0.00115theta^2 + 0.01516theta omega + -0.01213omega^2 + -0.00148theta^3 + -0.00009theta^2 omega + -0.00235theta omega^2 + 0.00662omega^3,0.031354*omega**3 - 0.000371*omega**2*theta - 0.009363*omega**2 + 0.000189*omega*theta + 0.00743*omega - 9.0e-6*theta**2 - 0.00011*theta - 0.000124
15069,2024-10-08 05:15:00,0.003890,0.012663,0.009367,0.088510,13.035511,9.217711,105.3877,9841,0,1.00000omega,0.044761 + -0.02390theta + -0.03739omega + 0.00437theta^2 + -0.00033theta omega + 0.01145omega^2 + -0.00025theta^3 + 0.00030theta^2 omega + -0.00090theta omega^2 + 0.00052omega^3,0.002428*omega**3 - 0.00014*omega**2*theta + 0.005263*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.001179*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000328
15070,2024-10-08 05:20:00,0.004299,0.012565,0.009391,0.054392,2.356522,1.666756,56.0457,9999,0,1.00000omega,0.016221 + -0.11628theta + 0.03233omega + -0.06897theta^2 + -0.00073theta omega + 0.00123omega^2 + -0.00042theta^3 + 0.00006theta^2 omega + -0.00418theta omega^2 + -0.00244omega^3,-0.005241*omega**3 - 0.000299*omega**2*theta + 0.00466*omega**2 - 1.1e-5*omega*theta + 0.001202*omega - 1.9e-5*theta**2 + 0.000443*theta - 0.002256
