Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84050,2025-06-12 21:45:00,0.003352,0.006221,0.004997,nan,nan,nan,146.5133,6389,0,1.00000omega,0.026011 + 0.01754theta + -0.02245omega + -0.01986theta^2 + 0.01269theta omega + -0.04378omega^2 + -0.03617theta^3 + 0.15611theta^2 omega + -0.04660theta omega^2 + -0.03260omega^3,-0.2798*omega**3 - 0.013332*omega**2*theta + 0.048579*omega**2 + 0.001489*omega*theta**2 - 0.015853*omega*theta + 0.041446*omega - 1.1e-5*theta**3 + 0.000174*theta**2 - 0.000859*theta + 0.001415
84051,2025-06-12 21:50:00,0.003733,0.010810,0.008087,0.165461,8.976011,6.348077,67.5153,9999,0,1.00000omega,-0.015551 + -0.12113theta + 0.08817omega + 0.00243theta^2 + -0.03360theta omega + 0.04848omega^2 + -0.00038theta^3 + 0.00015theta^2 omega + -0.02105theta omega^2 + 0.00896omega^3,0.029219*omega**3 - 0.002288*omega**2*theta + 0.020281*omega**2 + 1.0e-6*omega*theta**2 - 0.000371*omega*theta + 0.003634*omega + 1.0e-6*theta**2 - 0.000138*theta + 0.000204
84052,2025-06-12 21:55:00,0.004243,0.006905,0.005731,0.075767,2.178873,1.541627,57.7776,9999,0,1.00000omega,-0.096441 + -0.30392theta + -0.00636omega + -0.01795theta^2 + -0.01381theta omega + -0.05275omega^2 + -0.00024theta^3 + 0.00356theta^2 omega + -0.01075theta omega^2 + -0.00105omega^3,-0.002338*omega**3 - 0.000798*omega**2*theta - 0.010196*omega**2 + 9.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.000685*omega - 5.0e-6*theta**2 - 0.000282*theta + 0.001228
84053,2025-06-12 22:00:00,0.005239,0.014417,0.010847,0.064974,1.818687,1.286826,340.5758,9999,0,1.00000omega,0.049621 + -0.00928theta + 0.03509omega + 0.01028theta^2 + -0.00867theta omega + -0.01443omega^2 + -0.00091theta^3 + -0.00004theta^2 omega + 0.00804theta omega^2 + 0.01299omega^3,0.105176*omega**3 + 0.00217*omega**2*theta + 0.023073*omega**2 - 0.00016*omega*theta - 0.001017*omega - 6.0e-6*theta**2 - 6.0e-6*theta + 0.000376
84054,2025-06-12 22:05:00,0.004945,0.015502,0.011506,0.050601,2.586231,1.829091,232.8095,9999,2,1.00000omega,-0.222521 + -0.07449theta + 0.02405omega + -0.01565theta^2 + 0.02464theta omega + 0.08734omega^2 + -0.00159theta^3 + 0.00776theta^2 omega + 0.00089theta omega^2 + -0.11024omega^3,-0.689693*omega**3 + 0.000186*omega**2*theta + 0.042021*omega**2 + 5.4e-5*omega*theta**2 + 0.001617*omega*theta + 0.01226*omega - 2.1e-5*theta**2 - 0.000412*theta - 0.003107
84055,2025-06-12 22:10:00,0.006962,0.008512,0.007776,0.067971,2.777305,1.964439,380.8772,8848,0,1.00000omega,0.332221 + -0.07807theta + -0.13356omega + 0.02500theta^2 + 0.00060theta omega + -0.42329omega^2 + -0.02776theta^3 + -0.00660theta^2 omega + 0.18073theta omega^2 + -0.05798omega^3,-0.30559*omega**3 + 0.031752*omega**2*theta - 0.509774*omega**2 - 3.9e-5*omega*theta**2 + 0.000818*omega*theta - 0.008774*omega - 5.0e-6*theta**3 + 0.000182*theta**2 - 0.002112*theta + 0.009279
84056,2025-06-12 22:15:00,0.004966,0.019116,0.013966,0.125073,7.479526,5.289563,223.6291,9999,0,1.00000omega,0.362811 + -0.04200theta + 0.05160omega + 0.00080theta^2 + -0.00361theta omega + 0.01511omega^2 + -0.00086theta^3 + -0.00378theta^2 omega + -0.00747theta omega^2 + 0.00685omega^3,0.040521*omega**3 - 0.001473*omega**2*theta + 0.031276*omega**2 - 2.5e-5*omega*theta**2 + 0.000775*omega*theta - 0.0043*omega + 1.0e-5*theta**2 - 0.000217*theta + 0.00267
84057,2025-06-12 22:20:00,0.005511,0.010548,0.008416,nan,nan,nan,113.6950,8774,1,1.00000omega,-0.017221 + -0.21156theta + 0.00431omega + 0.19679theta^2 + 0.01469theta omega + -0.25663omega^2 + -0.12886theta^3 + 0.46612theta^2 omega + 0.00862theta omega^2 + -0.54581omega^3,-1.409864*omega**3 + 0.000742*omega**2*theta - 0.073399*omega**2 + 0.001338*omega*theta**2 + 0.00701*omega*theta + 0.009323*omega - 1.2e-5*theta**3 - 3.1e-5*theta**2 - 0.000149*theta - 0.000454
84058,2025-06-12 22:25:00,0.004404,0.011920,0.008985,0.075915,4.076721,2.883177,308.6462,9999,0,1.00000omega,-0.345981 + -0.00411theta + 0.03875omega + -0.00044theta^2 + 0.02949theta omega + -0.00074omega^2 + 0.00033theta^3 + -0.00015theta^2 omega + 0.00439theta omega^2 + 0.01314omega^3,0.137039*omega**3 + 0.001526*omega**2*theta - 0.021368*omega**2 - 2.0e-6*omega*theta**2 + 0.000627*omega*theta - 0.006985*omega - 6.0e-6*theta**2 + 7.5e-5*theta - 0.000972
84059,2025-06-12 22:30:00,0.004174,0.005824,0.005066,nan,nan,nan,100.8526,6532,0,1.00000omega,-0.068561 + -0.42515theta + 0.21302omega + 0.12143theta^2 + -0.13286theta omega + 0.04120omega^2 + -0.08142theta^3 + -0.02732theta^2 omega + -0.58638theta omega^2 + 0.10680omega^3,0.423826*omega**3 - 0.077566*omega**2*theta - 0.016621*omega**2 - 0.00012*omega*theta**2 - 0.001709*omega*theta + 0.006424*omega - 1.2e-5*theta**3 + 3.4e-5*theta**2 - 0.000438*theta - 0.000395
84060,2025-06-12 22:35:00,0.003520,0.005869,0.004839,0.047965,1.210052,0.856308,204.3530,9999,0,1.00000omega,0.037411 + -0.06889theta + -0.01764omega + 0.01432theta^2 + -0.00938theta omega + -0.04193omega^2 + -0.00249theta^3 + 0.00030theta^2 omega + 0.01537theta omega^2 + -0.02706omega^3,-0.295846*omega**3 + 0.005601*omega**2*theta - 0.088625*omega**2 + 4.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.002011*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00068*theta + 0.003617
84061,2025-06-12 22:40:00,0.005662,0.037541,0.026846,0.072437,6.055757,4.282373,327.6653,4052,5,1.00000omega,0.004821 + -0.02743theta + 0.01973omega + 0.02181theta^2 + -0.00050theta omega + 0.00788omega^2 + -0.00240theta^3 + -0.00026theta^2 omega + -0.00542theta omega^2 + 0.00273omega^3,0.017596*omega**3 - 0.001165*omega**2*theta + 0.011941*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000618*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000277*theta + 0.001004
84062,2025-06-12 22:45:00,0.003971,0.007511,0.006008,0.110691,4.054138,2.867776,134.9626,6363,0,1.00000omega,0.076111 + -0.10514theta + -0.01482omega + -0.05733theta^2 + 0.00658theta omega + 0.01838omega^2 + -0.00117theta^3 + -0.00365theta^2 omega + 0.01065theta omega^2 + -0.00759omega^3,-0.043748*omega**3 + 0.002046*omega**2*theta - 0.013904*omega**2 - 2.3e-5*omega*theta**2 + 0.000598*omega*theta - 0.004218*omega - 2.0e-5*theta**2 + 0.000396*theta - 0.001461
84063,2025-06-12 22:50:00,nan,nan,nan,nan,nan,nan,11493.1826,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84064,2025-06-12 22:55:00,0.004860,0.011347,0.008728,0.082055,9.833059,6.953265,381.0685,9999,0,1.00000omega,-0.014991 + -0.00019theta + 0.00776omega + -0.00044theta^2 + 0.00032theta omega + 0.00338omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + 0.00062theta omega^2 + -0.00302omega^3,-0.032012*omega**3 + 0.000219*omega**2*theta - 0.001292*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000158*omega + 6.0e-6*theta - 7.7e-5
84065,2025-06-12 23:00:00,0.005975,0.012620,0.009873,0.070107,2.542148,1.798254,190.1722,8581,1,1.00000omega,0.009161 + -0.04633theta + -0.13991omega + -0.00321theta^2 + -0.00202theta omega + -0.06923omega^2 + -0.00416theta^3 + 0.00085theta^2 omega + -0.00258theta omega^2 + -0.01300omega^3,-0.046468*omega**3 - 0.000307*omega**2*theta - 0.019325*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.003571*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.00038*theta + 0.002334
84066,2025-06-12 23:05:00,0.004215,0.008408,0.006651,nan,nan,nan,106.4087,7609,0,1.00000omega,0.065701 + -0.60461theta + 0.22636omega + -0.06182theta^2 + 0.00540theta omega + -0.05450omega^2 + -0.00203theta^3 + 0.00141theta^2 omega + -0.00132theta omega^2 + 0.09904omega^3,0.397536*omega**3 - 0.000177*omega**2*theta - 0.021291*omega**2 + 6.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.008421*omega - 3.2e-5*theta**2 - 0.001111*theta - 0.006573
84067,2025-06-12 23:10:00,nan,nan,nan,nan,nan,nan,26021.9531,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84068,2025-06-12 23:15:00,0.004216,0.013659,0.010108,0.138138,6.219883,4.399206,253.1750,9999,0,1.00000omega,0.065931 + -0.07631theta + 0.01800omega + 0.00753theta^2 + 0.00190theta omega + 0.00120omega^2 + -0.00534theta^3 + -0.00250theta^2 omega + -0.00437theta omega^2 + -0.01007omega^3,-0.092956*omega**3 - 0.001345*omega**2*theta + 0.017222*omega**2 - 2.6e-5*omega*theta**2 + 0.000667*omega*theta - 0.00372*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001029*theta + 0.005287
84069,2025-06-12 23:20:00,nan,nan,nan,nan,nan,nan,18252.8691,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84070,2025-06-12 23:25:00,0.004913,0.013795,0.010355,0.137695,11.565808,8.178840,120.9212,9999,0,1.00000omega,-0.026721 + -0.08328theta + 0.00282omega + 0.00521theta^2 + 0.00047theta omega + -0.02158omega^2 + -0.00036theta^3 + 0.00076theta^2 omega + 0.00124theta omega^2 + -0.00436omega^3,-0.014611*omega**3 + 0.000139*omega**2*theta - 0.005344*omega**2 + 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000679*omega - 6.5e-5*theta - 0.001095
84071,2025-06-12 23:30:00,0.004923,0.032902,0.023524,0.070861,7.835330,5.540641,249.5737,9999,0,1.00000omega,-0.017371 + -0.00669theta + 0.00897omega + -0.00356theta^2 + 0.00109theta omega + 0.00105omega^2 + -0.00009theta^3 + 0.00006theta^2 omega + 0.00011theta omega^2 + -0.00053omega^3,-0.003432*omega**3 + 2.4e-5*omega**2*theta + 0.000924*omega**2 + 3.3e-5*omega*theta + 0.000755*omega - 3.0e-6*theta**2 - 9.7e-5*theta - 0.000931
84072,2025-06-12 23:35:00,0.005610,0.024599,0.017840,nan,nan,nan,132.6617,9999,0,1.00000omega,0.053671 + -0.02587theta + 0.08114omega + 0.01853theta^2 + -0.01418theta omega + -0.06772omega^2 + -0.00687theta^3 + -0.00041theta^2 omega + 0.02092theta omega^2 + 0.00739omega^3,0.020428*omega**3 + 0.001928*omega**2*theta + 0.027491*omega**2 - 1.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.001654*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.001028*theta - 0.007529
84073,2025-06-12 23:40:00,0.004222,0.007828,0.006289,nan,nan,nan,68.8599,5991,0,1.00000omega,0.049751 + -0.63470theta + 0.06270omega + -0.71981theta^2 + 0.10382theta omega + 0.18977omega^2 + -0.11837theta^3 + 0.12602theta^2 omega + 0.14769theta omega^2 + 0.20875omega^3,0.565062*omega**3 + 0.013326*omega**2*theta - 0.028652*omega**2 + 0.000379*omega*theta**2 - 0.003833*omega*theta + 0.011068*omega - 1.2e-5*theta**3 - 1.1e-5*theta**2 + 0.000912*theta - 0.002057
84074,2025-06-12 23:45:00,0.005071,0.016273,0.012053,0.109306,5.779614,4.087535,178.2185,9999,2,1.00000omega,0.456261 + -0.10279theta + -0.12256omega + 0.01440theta^2 + 0.03222theta omega + 0.03621omega^2 + -0.00322theta^3 + -0.00875theta^2 omega + -0.00086theta omega^2 + -0.01955omega^3,-0.09022*omega**3 - 0.000132*omega**2*theta + 0.01537*omega**2 - 4.5e-5*omega*theta**2 + 0.001214*omega*theta - 0.011305*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000354*theta + 0.00317
84075,2025-06-12 23:50:00,0.003688,0.013152,0.009659,0.235556,7.284994,5.153961,110.6556,9999,0,1.00000omega,-0.055451 + 0.03385theta + 0.00234omega + -0.00787theta^2 + -0.00223theta omega + -0.00761omega^2 + -0.01170theta^3 + 0.00589theta^2 omega + 0.00353theta omega^2 + 0.00617omega^3,0.032962*omega**3 + 0.000629*omega**2*theta + 0.003292*omega**2 + 3.5e-5*omega*theta**2 + 0.000692*omega*theta + 0.003495*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000782*theta - 0.002715
84076,2025-06-12 23:55:00,0.003511,0.005196,0.004434,0.069597,1.723514,1.219702,105.1651,7332,0,1.00000omega,0.109311 + -0.10565theta + -0.03627omega + 0.12841theta^2 + 0.27128theta omega + 0.04084omega^2 + -0.37047theta^3 + -0.28237theta^2 omega + 0.03572theta omega^2 + -0.02053omega^3,-0.119887*omega**3 + 0.006953*omega**2*theta + 0.02235*omega**2 - 0.001832*omega*theta**2 + 0.001707*omega*theta + 0.000565*omega - 8.0e-5*theta**3 - 8.7e-5*theta**2 - 0.000132*theta + 0.000207
84077,2025-06-13 00:00:00,nan,nan,nan,nan,nan,nan,29622.4668,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84078,2025-06-13 00:05:00,0.003724,0.009953,0.007514,0.096262,3.352700,2.371694,128.5771,7801,0,1.00000omega,0.029691 + -0.03801theta + -0.03863omega + 0.04840theta^2 + -0.00762theta omega + -0.01294omega^2 + -0.02263theta^3 + -0.01145theta^2 omega + -0.00994theta omega^2 + -0.00354omega^3,-0.021686*omega**3 - 0.00203*omega**2*theta + 0.004647*omega**2 - 7.8e-5*omega*theta**2 + 0.000691*omega*theta - 0.002778*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.000705*theta + 0.001651
84079,2025-06-13 00:10:00,0.003673,0.015673,0.011382,0.075740,6.390145,4.518832,129.8056,9999,0,1.00000omega,-0.026411 + 0.00144theta + -0.01864omega + 0.00829theta^2 + 0.00434theta omega + -0.00491omega^2 + 0.00022theta^3 + 0.00154theta^2 omega + 0.00177theta omega^2 + -0.00237omega^3,-0.0151*omega**3 + 0.000376*omega**2*theta - 0.006225*omega**2 + 1.1e-5*omega*theta**2 - 0.000163*omega*theta - 0.000113*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.00033
84080,2025-06-13 00:15:00,0.003654,0.007081,0.005634,nan,nan,nan,151.7208,9245,0,1.00000omega,0.075441 + 0.01000theta + 0.07900omega + -0.00053theta^2 + 0.00286theta omega + 0.03141omega^2 + 0.00053theta^3 + -0.00055theta^2 omega + 0.00225theta omega^2 + 0.01217omega^3,0.091546*omega**3 + 0.000564*omega**2*theta + 0.005446*omega**2 - 5.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.000236*omega - 8.0e-6*theta**2 + 0.000169*theta - 0.001027
84081,2025-06-13 00:20:00,nan,nan,nan,nan,nan,nan,26016.3477,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84082,2025-06-13 00:25:00,nan,nan,nan,nan,nan,nan,20245.3086,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84083,2025-06-13 00:30:00,nan,nan,nan,nan,nan,nan,2687.2681,5569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84084,2025-06-13 00:35:00,nan,nan,nan,nan,nan,nan,52375.4883,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84085,2025-06-13 00:40:00,nan,nan,nan,nan,nan,nan,1191.2137,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84086,2025-06-13 00:45:00,nan,nan,nan,nan,nan,nan,44281.0547,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84087,2025-06-13 00:50:00,0.003242,0.009632,0.007186,0.088594,6.258501,4.425872,281.4634,8800,1,1.00000omega,0.012241 + -0.00047theta + 0.01295omega + -0.01398theta^2 + 0.00336theta omega + 0.00714omega^2 + 0.00002theta^3 + -0.00116theta^2 omega + 0.00410theta omega^2 + 0.00437omega^3,0.077252*omega**3 + 0.002416*omega**2*theta - 0.025973*omega**2 - 2.3e-5*omega*theta**2 + 0.000679*omega*theta - 0.00455*omega - 1.2e-5*theta**2 + 0.000317*theta - 0.002025
84088,2025-06-13 00:55:00,0.004452,0.010459,0.008037,nan,nan,nan,325.6572,9999,0,1.00000omega,0.006701 + 0.07178theta + 0.06313omega + 0.00476theta^2 + 0.03670theta omega + 0.00313omega^2 + -0.01476theta^3 + 0.00178theta^2 omega + 0.00851theta omega^2 + 0.00613omega^3,0.066852*omega**3 + 0.003094*omega**2*theta - 0.027026*omega**2 + 2.2e-5*omega*theta**2 + 0.000334*omega*theta - 0.002905*omega - 6.0e-6*theta**3 + 0.00017*theta**2 - 0.001542*theta + 0.004413
84089,2025-06-13 01:00:00,0.003436,0.004444,0.003972,nan,nan,nan,218.8208,8042,0,1.00000omega,0.077231 + -0.00099theta + 0.04508omega + 0.00299theta^2 + 0.00188theta omega + 0.07721omega^2 + 0.00024theta^3 + 0.02165theta^2 omega + 0.00905theta omega^2 + 0.00954omega^3,0.115669*omega**3 + 0.003658*omega**2*theta + 0.011422*omega**2 + 0.000292*omega*theta**2 - 0.005967*omega*theta + 0.032017*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 0.000253
84090,2025-06-13 01:05:00,nan,nan,nan,nan,nan,nan,13249.2783,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84091,2025-06-13 01:10:00,nan,nan,nan,nan,nan,nan,16918.6875,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84092,2025-06-13 01:15:00,0.003995,0.004121,0.004059,0.070062,1.264501,0.895509,170.4783,5585,0,1.00000omega,0.041881 + -1.44464theta + -0.00214omega + 0.05960theta^2 + 0.38076theta omega + 0.01979omega^2 + -2.39085theta^3 + 0.40549theta^2 omega + 0.05571theta omega^2 + -0.18049omega^3,-1.300942*omega**3 + 0.013385*omega**2*theta + 0.0243*omega**2 + 0.003247*omega*theta**2 + 0.013305*omega*theta + 0.010578*omega - 0.000638*theta**3 - 0.002056*theta**2 - 0.003812*theta - 0.002446
84093,2025-06-13 01:20:00,0.003721,0.006201,0.005114,0.182648,7.137477,5.048611,115.0105,9999,0,1.00000omega,0.031541 + -0.00945theta + 0.04124omega + 0.08641theta^2 + 0.01760theta omega + -0.03269omega^2 + -0.02345theta^3 + 0.00326theta^2 omega + 0.03306theta omega^2 + -0.00207omega^3,-0.011354*omega**3 + 0.006044*omega**2*theta - 0.049233*omega**2 + 2.0e-5*omega*theta**2 + 1.9e-5*omega*theta + 0.000587*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.000976*theta + 0.002485
84094,2025-06-13 01:25:00,0.003802,0.004041,0.003923,0.088078,12.584110,8.898528,128.3910,6338,0,1.00000omega,-0.027551 + -0.08136theta + -0.01079omega + -0.00408theta^2 + 0.00476theta omega + 0.00078omega^2 + 0.00255theta^3 + -0.00110theta^2 omega + 0.00465theta omega^2 + -0.02134omega^3,-0.127128*omega**3 + 0.000923*omega**2*theta - 0.004672*omega**2 - 7.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.000959*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 - 1.9e-5*theta + 0.000273
84095,2025-06-13 01:30:00,0.004035,0.007619,0.006096,0.226741,9.636736,6.816087,394.7389,9999,0,1.00000omega,-0.038251 + -0.00213theta + 0.01132omega + -0.00228theta^2 + 0.00034theta omega + 0.00775omega^2 + -0.00143theta^3 + -0.00010theta^2 omega + 0.00044theta omega^2 + 0.00358omega^3,0.057031*omega**3 + 0.000234*omega**2*theta + 0.001973*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.00019*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00057*theta + 0.002805
84096,2025-06-13 01:35:00,0.002883,0.004112,0.003551,0.122530,5.694333,4.027433,82.2670,7219,1,1.00000omega,-0.032631 + -0.37734theta + 0.02701omega + 0.02475theta^2 + 0.04470theta omega + -0.00769omega^2 + -0.03507theta^3 + 0.00711theta^2 omega + 0.00788theta omega^2 + 0.00193omega^3,0.013017*omega**3 + 0.001772*omega**2*theta - 0.013912*omega**2 + 5.3e-5*omega*theta**2 + 8.9e-5*omega*theta - 0.001404*omega - 9.0e-6*theta**3 + 0.000165*theta**2 - 0.001453*theta + 0.004496
84097,2025-06-13 01:40:00,nan,nan,nan,nan,nan,nan,145.4199,4895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
