Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87616,2025-06-25 07:10:00,0.004704,0.004607,0.004656,0.058268,3.964640,2.803727,360.2495,9999,0,1.00000omega,0.010051 + 0.00773theta + 0.00430omega + 0.00075theta^2 + 0.00179theta omega + 0.00552omega^2 + -0.00012theta^3 + -0.00009theta^2 omega + -0.00046theta omega^2 + -0.00137omega^3,-0.014869*omega**3 - 0.000166*omega**2*theta + 0.001777*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000383*omega - 0.e-6*theta**2 + 5.0e-6*theta + 0.000103
87617,2025-06-25 07:15:00,nan,nan,nan,nan,nan,nan,5824.6763,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87618,2025-06-25 07:20:00,0.003401,0.004098,0.003765,nan,nan,nan,73.6850,7507,0,1.00000omega,-0.042511 + -0.01374theta + 0.01925omega + -0.06267theta^2 + -0.21795theta omega + 0.13215omega^2 + -0.21002theta^3 + 0.02545theta^2 omega + 0.36117theta omega^2 + -0.02693omega^3,-0.118395*omega**3 + 0.052928*omega**2*theta + 0.05456*omega**2 + 0.000124*omega*theta**2 - 0.002762*omega*theta + 0.000434*omega - 3.4e-5*theta**3 - 3.4e-5*theta**2 - 2.0e-5*theta - 0.000125
87619,2025-06-25 07:25:00,0.003582,0.004219,0.003913,0.077523,3.662528,2.590379,206.6232,5924,0,1.00000omega,0.002031 + -0.02714theta + 0.01409omega + 0.01065theta^2 + 0.09101theta omega + -0.02003omega^2 + -0.00715theta^3 + 0.00074theta^2 omega + -0.02903theta omega^2 + -0.00828omega^3,-0.088564*omega**3 - 0.01035*omega**2*theta - 0.074559*omega**2 + 9.0e-6*omega*theta**2 + 0.001918*omega*theta + 0.011747*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000256*theta - 0.000547
87620,2025-06-25 07:30:00,0.004353,0.005464,0.004940,0.093136,3.014946,2.132906,147.1438,5140,0,1.00000omega,-0.022231 + -0.62067theta + -0.20510omega + 0.06262theta^2 + 0.03990theta omega + 0.02824omega^2 + -0.07817theta^3 + -0.01097theta^2 omega + 0.05203theta omega^2 + -0.10909omega^3,-0.571723*omega**3 + 0.009089*omega**2*theta + 0.082184*omega**2 - 6.4e-5*omega*theta**2 - 0.000433*omega*theta - 0.006362*omega - 1.5e-5*theta**3 - 0.000323*theta**2 - 0.002968*theta - 0.0107
87621,2025-06-25 07:35:00,nan,nan,nan,nan,nan,nan,8067.5439,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87622,2025-06-25 07:40:00,0.004707,0.014643,0.010876,0.079880,4.627428,3.272573,73.5402,9999,0,1.00000omega,0.217271 + -0.08347theta + 0.00547omega + 0.00114theta^2 + -0.00302theta omega + 0.00030omega^2 + -0.00023theta^3 + 0.00030theta^2 omega + 0.00087theta omega^2 + -0.00664omega^3,-0.015651*omega**3 + 6.8e-5*omega**2*theta + 0.001627*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 5.4e-5*omega - 1.0e-6*theta**2 - 0.000107*theta - 0.001283
87623,2025-06-25 07:45:00,nan,nan,nan,nan,nan,nan,20500.9062,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87624,2025-06-25 07:50:00,0.003377,0.004663,0.004071,0.066868,3.307033,2.338903,67.4240,7927,0,1.00000omega,-0.105411 + -0.51977theta + -0.05104omega + -0.27107theta^2 + -0.00247theta omega + 0.02462omega^2 + -0.00269theta^3 + -0.00120theta^2 omega + -0.01409theta omega^2 + -0.00763omega^3,-0.03079*omega**3 - 0.001895*omega**2*theta + 0.030087*omega**2 - 5.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.00203*omega - 9.7e-5*theta**2 + 0.001728*theta - 0.006987
87625,2025-06-25 07:55:00,nan,nan,nan,nan,nan,nan,579.3729,4240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87626,2025-06-25 08:00:00,0.004377,0.004231,0.004305,0.064223,2.024159,1.432017,199.7942,7259,0,1.00000omega,-0.187291 + -0.31996theta + -0.50377omega + 0.10275theta^2 + -0.48287theta omega + -0.54248omega^2 + -0.02333theta^3 + -0.24473theta^2 omega + -0.00759theta omega^2 + -0.02973omega^3,-0.206172*omega**3 - 0.001755*omega**2*theta - 0.272252*omega**2 - 0.001886*omega*theta**2 - 0.032315*omega*theta - 0.147293*omega - 6.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000403*theta - 0.002077
87627,2025-06-25 08:05:00,0.004547,0.011923,0.009023,0.042090,2.289107,1.618917,378.5836,9999,0,1.00000omega,-0.381481 + 0.00087theta + 0.04493omega + -0.02904theta^2 + -0.00785theta omega + 0.01726omega^2 + -0.00284theta^3 + 0.00028theta^2 omega + 0.01709theta omega^2 + -0.06135omega^3,-0.737452*omega**3 + 0.006848*omega**2*theta + 0.133842*omega**2 + 4.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000271*omega - 1.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001954*theta - 0.014546
87628,2025-06-25 08:10:00,nan,nan,nan,nan,nan,nan,13522.4863,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87629,2025-06-25 08:15:00,0.004099,0.009963,0.007618,0.133338,15.986956,11.304878,224.8487,9999,0,1.00000omega,-0.002861 + 0.00359theta + -0.01625omega + 0.00274theta^2 + -0.00297theta omega + -0.01100omega^2 + 0.00004theta^3 + -0.00081theta^2 omega + 0.00316theta omega^2 + 0.00475omega^3,0.042018*omega**3 + 0.000932*omega**2*theta + 0.009209*omega**2 - 8.0e-6*omega*theta**2 - 0.000313*omega*theta - 0.003531*omega + 2.0e-6*theta**2 + 6.8e-5*theta + 0.000555
87630,2025-06-25 08:20:00,0.004131,0.031625,0.022552,0.083126,4.364111,3.086452,141.6793,9999,1,1.00000omega,0.002941 + -0.00287theta + -0.03176omega + -0.00714theta^2 + -0.00023theta omega + -0.00060omega^2 + 0.00013theta^3 + 0.00028theta^2 omega + 0.00059theta omega^2 + -0.00381omega^3,-0.019708*omega**3 + 0.000102*omega**2*theta + 0.000507*omega**2 + 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000993*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000188
87631,2025-06-25 08:25:00,0.003615,0.023128,0.016553,0.104877,5.851441,4.138258,127.3165,9999,0,1.00000omega,0.022001 + 0.00324theta + -0.05327omega + 0.00061theta^2 + -0.00384theta omega + 0.01691omega^2 + 0.00001theta^3 + -0.00026theta^2 omega + 0.00165theta omega^2 + -0.00637omega^3,-0.039886*omega**3 + 0.000344*omega**2*theta + 0.013336*omega**2 - 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.003208*omega + 1.6e-5*theta + 0.000204
87632,2025-06-25 08:30:00,0.004190,0.022247,0.016008,0.095761,4.084455,2.888939,66.2073,9999,0,1.00000omega,-0.011881 + -0.07614theta + -0.08126omega + 0.22510theta^2 + -0.11604theta omega + -0.04204omega^2 + -0.13150theta^3 + -0.01442theta^2 omega + -0.01310theta omega^2 + 0.01909omega^3,0.048213*omega**3 - 0.001103*omega**2*theta - 0.023291*omega**2 - 4.0e-5*omega*theta**2 - 0.001936*omega*theta - 0.018093*omega - 1.2e-5*theta**3 - 0.000299*theta**2 - 0.002359*theta - 0.006074
87633,2025-06-25 08:35:00,0.004417,0.020763,0.015010,0.109492,7.433556,5.256888,270.2346,9999,2,1.00000omega,-0.165311 + -0.01040theta + -0.06571omega + -0.01496theta^2 + -0.00852theta omega + 0.00348omega^2 + -0.00196theta^3 + -0.00016theta^2 omega + 0.00151theta omega^2 + -0.00015omega^3,-0.001345*omega**3 + 0.000451*omega**2*theta + 0.008935*omega**2 - 2.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.004997*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000769*theta - 0.005186
87634,2025-06-25 08:40:00,nan,nan,nan,nan,nan,nan,267787.0938,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87635,2025-06-25 08:45:00,0.004361,0.006427,0.005492,0.085777,8.503731,6.013352,101.7879,8640,0,1.00000omega,0.005581 + -0.02930theta + -0.05434omega + 0.00362theta^2 + 0.01262theta omega + -0.00217omega^2 + -0.00167theta^3 + -0.00058theta^2 omega + 0.00068theta omega^2 + -0.01561omega^3,-0.056547*omega**3 + 8.2e-5*omega**2*theta + 0.000245*omega**2 - 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000378*omega - 7.0e-6*theta**2 - 9.8e-5*theta - 0.000575
87636,2025-06-25 08:50:00,0.003554,0.003736,0.003646,0.065237,1.872610,1.324939,170.3354,6574,0,1.00000omega,0.041001 + -0.31111theta + 0.26949omega + -0.09476theta^2 + -0.53475theta omega + -0.07360omega^2 + -1.17163theta^3 + 0.51196theta^2 omega + 0.90183theta omega^2 + -0.03261omega^3,-0.289649*omega**3 + 0.267008*omega**2*theta - 0.092168*omega**2 + 0.005053*omega*theta**2 - 0.011672*omega*theta + 0.011069*omega - 0.000385*theta**3 + 0.000168*theta**2 - 0.000367*theta + 0.000152
87637,2025-06-25 08:55:00,nan,nan,nan,nan,nan,nan,897.6732,3902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87638,2025-06-25 09:00:00,0.005605,0.027192,0.019632,0.087037,7.804850,5.519206,318.4091,9999,0,1.00000omega,0.130621 + -0.06424theta + -0.17718omega + -0.01660theta^2 + 0.00034theta omega + 0.03415omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + 0.00129theta omega^2 + -0.00297omega^3,-0.019634*omega**3 + 0.000284*omega**2*theta + 0.020113*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.005678*omega - 9.0e-6*theta**2 - 0.000329*theta - 0.002545
87639,2025-06-25 09:10:00,0.004777,0.008392,0.006828,0.045395,1.426485,1.009188,153.2739,9999,0,1.00000omega,0.128441 + -0.20623theta + 0.00367omega + 0.07926theta^2 + -0.02910theta omega + -0.11626omega^2 + 0.00054theta^3 + 0.00468theta^2 omega + 0.01412theta omega^2 + -0.00465omega^3,-0.02106*omega**3 + 0.002132*omega**2*theta - 0.02057*omega**2 + 2.4e-5*omega*theta**2 + 0.000167*omega*theta - 0.00109*omega + 3.7e-5*theta**2 + 0.000597*theta + 0.00242
87640,2025-06-25 09:15:00,0.003769,0.005392,0.004652,0.123396,6.131377,4.336416,68.5508,8261,0,1.00000omega,-0.141761 + -0.25071theta + 0.07185omega + 0.02976theta^2 + -0.00466theta omega + 0.02800omega^2 + -0.05703theta^3 + 0.00260theta^2 omega + 0.00854theta omega^2 + 0.09297omega^3,0.309242*omega**3 + 0.000947*omega**2*theta + 0.006432*omega**2 + 1.0e-5*omega*theta**2 - 0.00011*omega*theta + 0.002643*omega - 7.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000542*theta + 0.00068
87641,2025-06-25 09:20:00,0.004582,0.008332,0.006724,0.061452,2.957313,2.091587,239.0760,9999,0,1.00000omega,-0.218811 + -0.01547theta + -0.32931omega + 0.00508theta^2 + -0.02892theta omega + -0.00744omega^2 + -0.00043theta^3 + 0.00302theta^2 omega + -0.01320theta omega^2 + 0.00254omega^3,0.019101*omega**3 - 0.003309*omega**2*theta + 0.059623*omega**2 + 2.5e-5*omega*theta**2 - 0.001449*omega*theta + 0.007513*omega + 1.0e-5*theta**2 - 0.000257*theta + 0.00172
87642,2025-06-25 09:25:00,0.006193,0.018338,0.013686,nan,nan,nan,225.7929,9999,0,1.00000omega,-0.142331 + -0.12887theta + 0.12294omega + -0.00254theta^2 + 0.00676theta omega + -0.05039omega^2 + -0.00012theta^3 + 0.00035theta^2 omega + 0.00122theta omega^2 + 0.00976omega^3,0.038044*omega**3 + 0.000159*omega**2*theta - 0.015911*omega**2 + 2.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.005558*omega - 2.0e-6*theta**2 - 0.000183*theta - 0.002728
87643,2025-06-25 09:30:00,0.005089,0.020408,0.014873,0.053024,3.077108,2.176167,346.0677,9999,1,1.00000omega,0.080181 + -0.02667theta + 0.03800omega + 0.00670theta^2 + -0.00102theta omega + 0.00648omega^2 + -0.00014theta^3 + -0.00012theta^2 omega + 0.00058theta omega^2 + -0.00575omega^3,-0.049944*omega**3 + 0.000168*omega**2*theta + 0.006617*omega**2 - 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000523*omega + 1.0e-6*theta**2 + 7.3e-5*theta + 0.000713
87644,2025-06-25 09:35:00,0.004132,0.004387,0.004261,nan,nan,nan,190.9007,4991,0,1.00000omega,-0.062981 + -4.33081theta + 0.17613omega + 0.47757theta^2 + 0.86967theta omega + 0.64825omega^2 + -0.08382theta^3 + 0.04181theta^2 omega + -0.01644theta omega^2 + 0.05870omega^3,0.438753*omega**3 - 0.004096*omega**2*theta + 0.326753*omega**2 + 0.000347*omega*theta**2 + 0.013931*omega*theta - 0.005152*omega - 2.3e-5*theta**3 + 0.000319*theta**2 - 0.005265*theta + 0.003766
87645,2025-06-25 09:40:00,nan,nan,nan,nan,nan,nan,42868.0742,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87646,2025-06-25 09:45:00,nan,nan,nan,nan,nan,nan,23156.7422,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87647,2025-06-25 09:50:00,nan,nan,nan,nan,nan,nan,294656.9062,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87648,2025-06-25 09:55:00,0.004055,0.021451,0.015437,nan,nan,nan,273.5458,9583,4,1.00000omega,0.050321 + 0.00420theta + 0.01419omega + 0.00047theta^2 + -0.00094theta omega + 0.03117omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00077theta omega^2 + 0.00926omega^3,0.098908*omega**3 - 0.000274*omega**2*theta + 0.023218*omega**2 - 1.1e-5*omega*theta + 0.000721*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000217
87649,2025-06-25 10:00:00,0.003572,0.007006,0.005561,0.076926,5.831309,4.123717,146.3861,9999,0,1.00000omega,-0.010451 + -0.00633theta + -0.00862omega + -0.00164theta^2 + 0.00114theta omega + 0.00126omega^2 + -0.00018theta^3 + 0.00095theta^2 omega + -0.00004theta omega^2 + 0.00372omega^3,0.027822*omega**3 - 1.0e-5*omega**2*theta + 0.000763*omega**2 + 8.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.000885*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.8e-5
87650,2025-06-25 10:05:00,0.003389,0.006401,0.005121,0.101345,6.312656,4.464297,151.6981,4338,1,1.00000omega,0.271761 + -1.57382theta + 0.00207omega + -0.75565theta^2 + 0.02637theta omega + -0.01589omega^2 + 0.02526theta^3 + -0.26318theta^2 omega + -0.03371theta omega^2 + 0.02722omega^3,0.237678*omega**3 - 0.009812*omega**2*theta + 0.032884*omega**2 - 0.002553*omega*theta**2 + 0.022051*omega*theta - 0.047519*omega + 8.0e-6*theta**3 - 0.000557*theta**2 + 0.002517*theta - 0.000755
87651,2025-06-25 10:10:00,0.003938,0.004176,0.004059,nan,nan,nan,157.5116,5600,4,1.00000omega,-0.058931 + -0.17402theta + 0.23705omega + 0.03554theta^2 + -0.01669theta omega + 0.23180omega^2 + -0.79161theta^3 + 0.44141theta^2 omega + -0.10002theta omega^2 + -0.00015omega^3,-0.001026*omega**3 - 0.022794*omega**2*theta + 0.112951*omega**2 + 0.003353*omega*theta**2 - 0.00094*omega*theta + 0.007962*omega - 0.0002*theta**3 + 7.9e-5*theta**2 - 0.000203*theta - 0.000117
87652,2025-06-25 10:15:00,0.004096,0.003548,0.003832,0.061493,2.811998,1.988858,291.6915,6219,0,1.00000omega,0.007471 + -0.02046theta + -0.47751omega + 0.07490theta^2 + -0.08782theta omega + 0.00597omega^2 + -0.06056theta^3 + 0.00448theta^2 omega + 0.09541theta omega^2 + -0.02924omega^3,-0.34072*omega**3 + 0.037059*omega**2*theta + 0.166135*omega**2 + 5.8e-5*omega*theta**2 - 0.001316*omega*theta - 0.022799*omega - 2.6e-5*theta**3 - 0.000292*theta**2 - 0.001074*theta - 0.00129
87653,2025-06-25 10:20:00,0.003560,0.003776,0.003669,nan,nan,nan,135.5034,9388,0,1.00000omega,0.190201 + -0.17699theta + -0.00923omega + 0.00490theta^2 + -0.06987theta omega + -0.12628omega^2 + -0.03171theta^3 + 0.05141theta^2 omega + 0.28018theta omega^2 + 0.00077omega^3,0.005498*omega**3 + 0.066685*omega**2*theta + 0.572723*omega**2 + 0.000408*omega*theta**2 + 0.006623*omega*theta + 0.02579*omega - 8.0e-6*theta**3 - 0.000237*theta**2 - 0.002422*theta - 0.008415
87654,2025-06-25 10:25:00,0.003969,0.005951,0.005058,nan,nan,nan,171.5747,4976,0,1.00000omega,0.473541 + -0.68037theta + 0.01022omega + -0.44641theta^2 + -0.17113theta omega + -0.10102omega^2 + -0.42617theta^3 + 0.32116theta^2 omega + -0.65182theta omega^2 + 0.14950omega^3,1.081418*omega**3 - 0.157166*omega**2*theta + 0.241864*omega**2 + 0.002581*omega*theta**2 - 0.012375*omega*theta + 0.014413*omega - 0.000114*theta**3 + 0.000392*theta**2 - 0.001031*theta + 0.002364
87655,2025-06-25 10:30:00,0.004489,0.004021,0.004262,0.112199,3.690220,2.610585,155.1148,6181,0,1.00000omega,-0.347591 + -0.50617theta + 0.31659omega + 1.59794theta^2 + -0.55987theta omega + -0.52504omega^2 + -0.79314theta^3 + 0.24358theta^2 omega + 0.04391theta omega^2 + -0.04598omega^3,-0.2377*omega**3 + 0.007567*omega**2*theta - 0.231052*omega**2 + 0.001399*omega*theta**2 - 0.012591*omega*theta + 0.028158*omega - 0.000152*theta**3 + 0.001526*theta**2 - 0.00448*theta + 0.00304
87656,2025-06-25 10:35:00,0.003431,0.006313,0.005081,0.078976,3.185814,2.253403,89.2251,5032,3,1.00000omega,-0.001381 + -0.15337theta + 0.04777omega + 0.02872theta^2 + -0.01812theta omega + -0.02746omega^2 + -0.02025theta^3 + 0.00787theta^2 omega + -0.01349theta omega^2 + -0.00199omega^3,-0.010206*omega**3 - 0.002306*omega**2*theta - 0.005444*omega**2 + 4.5e-5*omega*theta**2 - 0.00048*omega*theta + 0.002527*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000314*theta + 0.000584
87657,2025-06-25 10:40:00,0.004390,0.018378,0.013361,0.078516,5.087747,3.598009,183.3044,9999,0,1.00000omega,0.013791 + -0.00440theta + -0.04986omega + -0.00116theta^2 + 0.00477theta omega + 0.00590omega^2 + -0.00010theta^3 + -0.00036theta^2 omega + 0.00119theta omega^2 + -0.00459omega^3,-0.02823*omega**3 + 0.000244*omega**2*theta + 0.005328*omega**2 - 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.00117*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000118
87658,2025-06-25 10:45:00,0.003573,0.003539,0.003556,nan,nan,nan,105.0098,5689,0,1.00000omega,0.128141 + -0.28729theta + 0.07246omega + -0.19545theta^2 + 0.67436theta omega + 0.36565omega^2 + -0.59569theta^3 + -0.52002theta^2 omega + 0.35926theta omega^2 + 0.05638omega^3,0.30618*omega**3 + 0.065034*omega**2*theta - 0.125294*omega**2 - 0.003138*omega*theta**2 + 0.036667*omega*theta - 0.097415*omega - 0.00012*theta**3 + 0.00146*theta**2 - 0.006225*theta + 0.009641
87659,2025-06-25 10:50:00,0.004634,0.006810,0.005824,1.351929,48.451393,34.273643,173.8533,8324,0,1.00000omega,-0.989501 + -0.52021theta + 0.14577omega + -0.09997theta^2 + 0.19690theta omega + 0.80467omega^2 + -0.00017theta^3 + 0.20432theta^2 omega + -0.00755theta omega^2 + -0.26545omega^3,-1.465633*omega**3 - 0.00139*omega**2*theta + 0.340699*omega**2 + 0.001253*omega*theta**2 + 0.010947*omega*theta + 0.027179*omega - 4.8e-5*theta**2 - 0.000888*theta - 0.00494
87660,2025-06-25 10:55:00,0.004652,0.018662,0.013600,0.074431,6.817684,4.821118,230.1918,9999,0,1.00000omega,-0.057981 + -0.03071theta + 0.00464omega + 0.00238theta^2 + 0.00758theta omega + -0.00756omega^2 + -0.00057theta^3 + -0.00068theta^2 omega + -0.00388theta omega^2 + -0.00214omega^3,-0.014748*omega**3 - 0.000891*omega**2*theta - 0.018662*omega**2 - 5.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000716*omega - 6.0e-6*theta**2 - 0.000116*theta - 0.001048
87661,2025-06-25 11:00:00,0.004727,0.004763,0.004745,0.093903,5.336794,3.774267,198.8271,7859,0,1.00000omega,-0.346561 + -0.05045theta + -0.04417omega + -0.00046theta^2 + -0.02554theta omega + -0.04736omega^2 + -0.01737theta^3 + 0.01795theta^2 omega + -0.00404theta omega^2 + -0.03321omega^3,-0.197011*omega**3 - 0.000799*omega**2*theta - 0.013337*omega**2 + 0.000118*omega*theta**2 - 0.002666*omega*theta + 0.013246*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001122*theta + 0.003103
87662,2025-06-25 11:05:00,0.003708,0.004278,0.004003,0.076438,1.679056,1.188502,225.1098,4360,0,1.00000omega,0.168241 + -0.48187theta + 0.07234omega + 0.50574theta^2 + 0.20314theta omega + -0.00783omega^2 + -0.64139theta^3 + -0.48614theta^2 omega + -0.30728theta omega^2 + 0.01428omega^3,0.153196*omega**3 - 0.109884*omega**2*theta - 0.202494*omega**2 - 0.005795*omega*theta**2 - 0.016814*omega*theta - 0.009078*omega - 0.000255*theta**3 - 0.00104*theta**2 - 0.001803*theta - 0.001049
87663,2025-06-25 11:10:00,0.004458,0.005210,0.004849,0.130069,6.638056,4.694716,130.8233,7251,0,1.00000omega,0.401511 + -0.10510theta + 0.00235omega + -0.06344theta^2 + 0.28609theta omega + -0.17519omega^2 + -0.06903theta^3 + -0.01461theta^2 omega + 0.02470theta omega^2 + -0.00194omega^3,-0.008526*omega**3 + 0.003619*omega**2*theta - 0.048906*omega**2 - 7.1e-5*omega*theta**2 + 0.002934*omega*theta + 0.01659*omega - 1.1e-5*theta**3 - 0.000196*theta**2 - 0.001235*theta - 0.001516
87664,2025-06-25 11:15:00,0.004130,0.007095,0.005805,0.069300,2.867845,2.028465,190.4365,8934,2,1.00000omega,0.032671 + -0.03049theta + -0.01942omega + -0.00422theta^2 + -0.00728theta omega + -0.02196omega^2 + -0.00928theta^3 + 0.01699theta^2 omega + 0.00062theta omega^2 + -0.02976omega^3,-0.219971*omega**3 + 0.000153*omega**2*theta - 0.012053*omega**2 + 0.00014*omega*theta**2 - 0.002226*omega*theta + 0.008203*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000433*theta + 0.001287
87665,2025-06-25 11:20:00,nan,nan,nan,nan,nan,nan,176757.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87666,2025-06-25 11:25:00,0.003686,0.005909,0.004924,0.158061,22.123155,15.643832,71.7321,8927,1,1.00000omega,-0.049651 + -0.20893theta + 0.00237omega + -0.13264theta^2 + -0.02362theta omega + 0.04338omega^2 + -0.01023theta^3 + -0.00569theta^2 omega + 0.00126theta omega^2 + 0.01037omega^3,0.037783*omega**3 + 0.000153*omega**2*theta + 0.013087*omega**2 - 2.3e-5*omega*theta**2 + 0.000337*omega*theta - 0.000338*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000402*theta - 0.002898
87667,2025-06-25 11:30:00,0.003955,0.007779,0.006171,0.057681,2.510756,1.775841,300.8915,9999,0,1.00000omega,0.036711 + -0.00221theta + -0.00504omega + 0.02156theta^2 + -0.00818theta omega + -0.00911omega^2 + -0.00270theta^3 + 0.00012theta^2 omega + 0.00815theta omega^2 + 0.01166omega^3,0.147776*omega**3 + 0.003443*omega**2*theta + 0.032187*omega**2 + 2.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001923*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000124*theta + 0.000225
87668,2025-06-25 11:35:00,0.004752,0.005087,0.004922,0.134367,3.074398,2.176003,266.9467,4901,0,1.00000omega,0.017941 + -0.34599theta + -0.01171omega + 0.06462theta^2 + 0.28182theta omega + 0.67141omega^2 + -0.81399theta^3 + 0.10784theta^2 omega + -0.06263theta omega^2 + -0.07524omega^3,-0.589246*omega**3 - 0.01635*omega**2*theta + 0.373616*omega**2 + 0.000938*omega*theta**2 + 0.00129*omega*theta - 0.006084*omega - 0.000236*theta**3 + 0.001361*theta**2 - 0.002998*theta + 0.00243
87669,2025-06-25 11:40:00,0.004277,0.003543,0.003927,0.054291,2.125087,1.503154,363.9307,4632,0,1.00000omega,0.172901 + -0.25707theta + -0.47637omega + -0.21959theta^2 + -0.20298theta omega + 0.30328omega^2 + -0.10530theta^3 + -0.00129theta^2 omega + 0.24038theta omega^2 + -0.06580omega^3,-0.865635*omega**3 + 0.105411*omega**2*theta + 0.421889*omega**2 - 1.9e-5*omega*theta**2 - 0.00456*omega*theta - 0.025358*omega - 5.1e-5*theta**3 - 0.000484*theta**2 - 0.00164*theta - 0.001493
87670,2025-06-25 11:45:00,0.003622,0.003948,0.003789,0.108571,4.443390,3.142889,79.0426,7343,0,1.00000omega,-0.145591 + -0.09834theta + -0.00397omega + -0.02903theta^2 + 0.05944theta omega + -0.08805omega^2 + -0.34375theta^3 + -0.17157theta^2 omega + 0.01616theta omega^2 + -0.08852omega^3,-0.355123*omega**3 + 0.002161*omega**2*theta - 0.031069*omega**2 - 0.000765*omega*theta**2 - 7.5e-5*omega*theta + 3.7e-5*omega - 5.1e-5*theta**3 - 9.2e-5*theta**2 - 0.000163*theta - 0.00051
87671,2025-06-25 11:50:00,0.004041,0.003915,0.003979,0.082661,2.542018,1.798429,157.2824,6158,0,1.00000omega,-0.139991 + -0.94763theta + -0.09349omega + 0.48770theta^2 + -0.01502theta omega + -0.06341omega^2 + -0.00297theta^3 + 0.00806theta^2 omega + -0.01486theta omega^2 + -0.08656omega^3,-0.549075*omega**3 - 0.003142*omega**2*theta - 0.051379*omega**2 + 5.7e-5*omega*theta**2 + 0.000573*omega*theta - 0.001903*omega - 0.e-6*theta**3 + 0.000234*theta**2 + 0.002367*theta + 0.004431
