Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79884,2025-05-29 10:05:00,0.004341,0.006117,0.005304,0.066134,1.833850,1.297571,361.2945,9999,0,1.00000omega,0.003611 + -0.02433theta + -0.01711omega + -0.00123theta^2 + -0.00439theta omega + -0.01840omega^2 + -0.00285theta^3 + -0.00250theta^2 omega + -0.00152theta omega^2 + -0.00526omega^3,-0.066265*omega**3 - 0.000638*omega**2*theta - 0.00411*omega**2 - 3.5e-5*omega*theta**2 + 0.000762*omega*theta - 0.004654*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000603*theta + 0.002644
79885,2025-05-29 10:10:00,0.004607,0.005849,0.005264,0.076079,1.685928,1.193345,197.4038,5627,0,1.00000omega,0.152101 + -0.37968theta + -0.09098omega + -0.27253theta^2 + -0.66632theta omega + -0.04758omega^2 + -0.20244theta^3 + -0.40161theta^2 omega + -0.25165theta omega^2 + -0.01385omega^3,-0.085356*omega**3 - 0.051697*omega**2*theta + 0.187754*omega**2 - 0.00275*omega*theta**2 + 0.012203*omega*theta - 0.007358*omega - 4.6e-5*theta**3 + 0.000424*theta**2 - 0.001583*theta + 0.002898
79886,2025-05-29 10:15:00,0.003829,0.004623,0.004245,0.074137,4.577664,3.237322,147.2522,7198,0,1.00000omega,0.287021 + -0.06709theta + -0.45749omega + 0.01319theta^2 + 0.25528theta omega + 0.05907omega^2 + -0.00197theta^3 + -0.00248theta^2 omega + -0.04852theta omega^2 + -0.10055omega^3,-0.677185*omega**3 - 0.010892*omega**2*theta - 0.097509*omega**2 - 1.9e-5*omega*theta**2 + 0.003604*omega*theta + 0.028739*omega - 1.0e-5*theta**2 - 0.00011*theta - 1.6e-5
79887,2025-05-29 10:20:00,0.003940,0.005747,0.004927,0.075763,3.685122,2.606325,190.9581,9999,1,1.00000omega,-0.088981 + -0.00510theta + -0.09583omega + 0.19629theta^2 + -0.25216theta omega + -0.48798omega^2 + -0.01222theta^3 + -0.00293theta^2 omega + -0.11172theta omega^2 + -0.09819omega^3,-0.806318*omega**3 - 0.030581*omega**2*theta - 0.171781*omega**2 - 2.7e-5*omega*theta**2 - 0.004252*omega*theta + 0.008617*omega - 4.0e-6*theta**3 + 0.000145*theta**2 - 0.000712*theta + 0.000753
79888,2025-05-29 10:25:00,0.005489,0.007950,0.006831,0.083959,4.046532,2.861946,237.1640,7709,0,1.00000omega,0.012201 + -0.00711theta + 0.06603omega + -0.00497theta^2 + -0.03494theta omega + -0.03326omega^2 + -0.01435theta^3 + 0.00134theta^2 omega + 0.02411theta omega^2 + 0.02068omega^3,0.108772*omega**3 + 0.004227*omega**2*theta + 0.019286*omega**2 + 8.0e-6*omega*theta**2 - 0.000365*omega*theta - 0.001147*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000562*theta - 0.001528
79889,2025-05-29 10:30:00,0.004294,0.004629,0.004465,0.077579,2.791520,1.974665,199.6242,7790,0,1.00000omega,-0.141761 + -0.09875theta + -0.13207omega + -0.09279theta^2 + -0.01639theta omega + -0.06390omega^2 + -0.00387theta^3 + 0.00126theta^2 omega + -0.10506theta omega^2 + -0.03663omega^3,-0.26389*omega**3 - 0.025229*omega**2*theta + 0.199526*omega**2 + 1.0e-5*omega*theta**2 - 0.000452*omega*theta - 0.001108*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000555*theta - 0.002756
79890,2025-05-29 10:35:00,0.003873,0.005011,0.004478,0.102681,4.688920,3.316362,128.4327,5190,0,1.00000omega,-0.032291 + -0.10556theta + -0.05613omega + -0.00264theta^2 + -0.02091theta omega + -0.08644omega^2 + -0.06253theta^3 + -0.00106theta^2 omega + -0.01249theta omega^2 + -0.03072omega^3,-0.172282*omega**3 - 0.002335*omega**2*theta - 0.020253*omega**2 - 7.0e-6*omega*theta**2 - 0.000204*omega*theta - 1.6e-5*omega - 1.3e-5*theta**3 + 0.000284*theta**2 - 0.002194*theta + 0.00583
79891,2025-05-29 10:40:00,0.004379,0.008522,0.006775,0.055852,1.614492,1.142302,354.5403,9999,0,1.00000omega,0.058641 + -0.00132theta + -0.01463omega + -0.00233theta^2 + -0.00033theta omega + 0.02040omega^2 + 0.00009theta^3 + 0.00150theta^2 omega + 0.00111theta omega^2 + -0.00415omega^3,-0.050157*omega**3 + 0.000447*omega**2*theta + 0.018863*omega**2 + 2.0e-5*omega*theta**2 + 0.000526*omega*theta + 0.002943*omega - 2.4e-5*theta - 0.000111
79892,2025-05-29 10:45:00,0.004350,0.008064,0.006479,0.082110,6.429328,4.546592,184.2066,8428,0,1.00000omega,-0.090231 + -0.07255theta + -1.03014omega + 0.07481theta^2 + 0.10930theta omega + -0.20530omega^2 + -0.00132theta^3 + 0.00859theta^2 omega + 0.04161theta omega^2 + -0.06779omega^3,-0.446354*omega**3 + 0.009133*omega**2*theta - 0.14509*omega**2 + 6.3e-5*omega*theta**2 + 0.001034*omega*theta - 0.041677*omega + 4.4e-5*theta**2 - 0.000525*theta + 0.001384
79893,2025-05-29 10:50:00,0.004432,0.022218,0.016020,0.059422,5.610517,3.967457,228.1502,9999,0,1.00000omega,-0.149591 + -0.02585theta + 0.01289omega + -0.00414theta^2 + 0.00012theta omega + -0.01756omega^2 + -0.00044theta^3 + 0.00517theta^2 omega + -0.00388theta omega^2 + -0.00323omega^3,-0.023982*omega**3 - 0.00096*omega**2*theta + 0.007022*omega**2 + 4.3e-5*omega*theta**2 - 0.001398*omega*theta + 0.011882*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 5.6e-5
79894,2025-05-29 10:55:00,0.004473,0.005047,0.004768,nan,nan,nan,216.4800,7370,1,1.00000omega,-0.024181 + -0.17397theta + 0.00716omega + 0.03287theta^2 + 0.14953theta omega + -0.08888omega^2 + -0.03490theta^3 + -0.00288theta^2 omega + -0.06189theta omega^2 + 0.12606omega^3,0.900591*omega**3 - 0.014738*omega**2*theta + 0.045325*omega**2 - 2.3e-5*omega*theta**2 + 0.002707*omega*theta - 0.015227*omega - 9.0e-6*theta**3 + 0.000185*theta**2 - 0.001411*theta + 0.003767
79895,2025-05-29 11:00:00,0.004568,0.005126,0.004855,nan,nan,nan,271.0076,8822,0,1.00000omega,-0.004241 + 0.02483theta + 0.04002omega + -0.03919theta^2 + -0.00519theta omega + 0.00919omega^2 + -0.03112theta^3 + -0.01268theta^2 omega + 0.03637theta omega^2 + 0.22247omega^3,1.920496*omega**3 + 0.010466*omega**2*theta - 0.070986*omega**2 - 0.000122*omega*theta**2 + 0.001672*omega*theta - 0.004393*omega - 1.0e-5*theta**3 + 0.000193*theta**2 - 0.001204*theta + 0.00236
79896,2025-05-29 11:05:00,nan,nan,nan,nan,nan,nan,25700.9648,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79897,2025-05-29 11:10:00,nan,nan,nan,nan,nan,nan,54391.3789,1941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79898,2025-05-29 11:15:00,nan,nan,nan,nan,nan,nan,22928.9629,1789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79899,2025-05-29 11:20:00,nan,nan,nan,nan,nan,nan,35715.6953,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79900,2025-05-29 11:25:00,nan,nan,nan,nan,nan,nan,29823.7734,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79901,2025-05-29 11:30:00,0.004581,0.007595,0.006272,nan,nan,nan,302.8828,5649,1,1.00000omega,0.013531 + -0.00659theta + 0.01323omega + -0.00479theta^2 + -0.00867theta omega + 0.08160omega^2 + -0.00017theta^3 + -0.00205theta^2 omega + 0.00265theta omega^2 + 0.02203omega^3,0.212135*omega**3 + 0.000851*omega**2*theta + 0.037895*omega**2 - 2.2e-5*omega*theta**2 + 0.000266*omega*theta - 6.1e-5*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000134
79902,2025-05-29 11:35:00,nan,nan,nan,nan,nan,nan,213.0308,4039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79903,2025-05-29 11:40:00,0.004875,0.007819,0.006516,nan,nan,nan,304.8351,9999,0,1.00000omega,0.110051 + -0.03626theta + 0.03574omega + -0.01972theta^2 + 0.01353theta omega + 0.05780omega^2 + -0.00328theta^3 + 0.00065theta^2 omega + 0.00272theta omega^2 + 0.04730omega^3,0.397789*omega**3 + 0.000762*omega**2*theta + 0.021033*omega**2 + 6.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000849*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000232*theta + 0.000929
79904,2025-05-29 11:45:00,nan,nan,nan,nan,nan,nan,1426.4020,3089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79905,2025-05-29 11:50:00,0.003907,0.015849,0.011542,0.153862,8.231189,5.821346,106.2784,9999,1,1.00000omega,0.001071 + -0.02391theta + 0.01928omega + -0.00030theta^2 + 0.00508theta omega + -0.01130omega^2 + -0.00402theta^3 + 0.00014theta^2 omega + -0.00206theta omega^2 + 0.00399omega^3,0.018121*omega**3 - 0.000312*omega**2*theta - 0.009514*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.001914*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000577*theta - 0.003456
79906,2025-05-29 11:55:00,0.005628,0.027001,0.019503,0.085835,11.695971,8.270523,225.4550,9999,0,1.00000omega,-0.005421 + -0.03851theta + 0.00831omega + -0.00059theta^2 + 0.00202theta omega + -0.00015omega^2 + -0.00057theta^3 + 0.00071theta^2 omega + 0.00021theta omega^2 + -0.00083omega^3,-0.003862*omega**3 + 3.3e-5*omega**2*theta + 0.000242*omega**2 + 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000836*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000511
79907,2025-05-29 12:00:00,nan,nan,nan,nan,nan,nan,277.4875,4395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79908,2025-05-29 12:05:00,0.004412,0.005095,0.004766,nan,nan,nan,200.6241,9999,0,1.00000omega,-0.217411 + -0.04122theta + 0.19017omega + 0.00093theta^2 + -0.02294theta omega + -0.06597omega^2 + -0.00747theta^3 + -0.00059theta^2 omega + 0.01266theta omega^2 + 0.00044omega^3,0.003095*omega**3 + 0.002969*omega**2*theta - 0.00581*omega**2 - 5.0e-6*omega*theta**2 - 0.000451*omega*theta + 0.002722*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00049*theta - 0.002191
79909,2025-05-29 12:10:00,0.005050,0.007582,0.006442,0.263948,14.656811,10.365611,170.3402,9999,0,1.00000omega,-0.068971 + -0.05582theta + 0.13539omega + 0.00020theta^2 + 0.00443theta omega + -0.05843omega^2 + -0.00204theta^3 + -0.00145theta^2 omega + -0.00140theta omega^2 + 0.00954omega^3,0.04235*omega**3 - 0.000207*omega**2*theta - 0.024008*omega**2 - 7.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.004542*omega - 7.0e-6*theta**2 - 0.000116*theta - 0.000788
79910,2025-05-29 12:15:00,0.005309,0.006920,0.006167,nan,nan,nan,676.3576,7804,0,1.00000omega,-0.059491 + 0.03422theta + 0.05086omega + 0.00146theta^2 + -0.02084theta omega + -0.02893omega^2 + -0.00003theta^3 + -0.00163theta^2 omega + 0.00964theta omega^2 + 0.00653omega^3,0.103725*omega**3 + 0.005104*omega**2*theta + 0.046407*omega**2 - 2.9e-5*omega*theta**2 - 0.001266*omega*theta - 0.01001*omega + 6.0e-5*theta + 0.000577
79911,2025-05-29 12:20:00,0.004621,0.011951,0.009060,0.061340,3.274113,2.315554,180.9384,9977,0,1.00000omega,0.085291 + -0.05206theta + -0.47097omega + 0.00178theta^2 + 0.06606theta omega + 0.01810omega^2 + -0.00017theta^3 + -0.00077theta^2 omega + -0.01002theta omega^2 + -0.00549omega^3,-0.030866*omega**3 - 0.001878*omega**2*theta - 0.023866*omega**2 - 5.0e-6*omega*theta**2 + 0.000791*omega*theta - 0.000977*omega - 0.e-6*theta**2 - 5.9e-5*theta - 0.000684
79912,2025-05-29 12:25:00,nan,nan,nan,nan,nan,nan,4881.5620,2211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79913,2025-05-29 12:30:00,0.004325,0.009163,0.007164,nan,nan,nan,277.4159,9604,0,1.00000omega,0.030951 + -0.00368theta + 0.18846omega + -0.00148theta^2 + -0.01132theta omega + 0.03894omega^2 + -0.00008theta^3 + 0.00006theta^2 omega + -0.00794theta omega^2 + 0.01458omega^3,0.143943*omega**3 - 0.002613*omega**2*theta + 0.055121*omega**2 + 1.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.009101*omega + 6.0e-6*theta + 2.1e-5
79914,2025-05-29 12:35:00,nan,nan,nan,nan,nan,nan,34169.0039,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79915,2025-05-29 12:40:00,0.004917,0.019499,0.014219,0.047967,1.354412,0.958314,398.4573,9999,0,1.00000omega,-0.136041 + -0.04813theta + 0.00169omega + -0.01324theta^2 + 0.00423theta omega + -0.00243omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + -0.00010theta omega^2 + 0.00026omega^3,0.002785*omega**3 - 3.6e-5*omega**2*theta - 0.00082*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000987*omega - 8.0e-6*theta**2 + 0.000243*theta - 0.001972
79916,2025-05-29 12:45:00,0.005090,0.005373,0.005233,0.065557,1.421060,1.005910,326.9147,4602,0,1.00000omega,-0.113171 + -0.54962theta + -0.24474omega + 0.01003theta^2 + 0.21599theta omega + 0.14426omega^2 + -0.24796theta^3 + -0.00150theta^2 omega + -0.26692theta omega^2 + -0.23521omega^3,-1.964398*omega**3 - 0.074308*omega**2*theta - 0.180544*omega**2 - 1.4e-5*omega*theta**2 + 0.003703*omega*theta + 0.004797*omega - 7.7e-5*theta**3 - 0.000789*theta**2 - 0.003315*theta - 0.005438
