Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51710,2025-02-20 04:55:00,0.004216,0.003634,0.003936,0.086961,2.480897,1.755336,142.6023,7428,0,1.00000omega,0.093071 + -0.59905theta + -0.09981omega + -0.03063theta^2 + 0.29305theta omega + 0.34317omega^2 + -0.55141theta^3 + -0.09000theta^2 omega + 0.01986theta omega^2 + -0.05856omega^3,-0.31689*omega**3 + 0.003582*omega**2*theta + 0.161055*omega**2 - 0.000541*omega*theta**2 - 0.000476*omega*theta + 0.00452*omega - 0.000111*theta**3 - 0.001431*theta**2 - 0.006843*theta - 0.011487
51711,2025-02-20 05:00:00,0.004413,0.006625,0.005629,0.133996,3.844048,2.719803,80.5054,9999,0,1.00000omega,0.023261 + -0.63594theta + -0.06679omega + -0.06067theta^2 + -0.13740theta omega + -0.03470omega^2 + -0.02023theta^3 + -0.11989theta^2 omega + -0.02001theta omega^2 + -0.08464omega^3,-0.241757*omega**3 - 0.001905*omega**2*theta + 0.001364*omega**2 - 0.00038*omega*theta**2 + 0.003408*omega*theta - 0.008547*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000701*theta + 0.00427
51712,2025-02-20 05:05:00,0.003137,0.006446,0.005069,0.091329,3.434636,2.429513,84.8519,8051,0,1.00000omega,0.045951 + -0.03703theta + 0.04667omega + -0.01395theta^2 + 0.00139theta omega + -0.00457omega^2 + -0.07740theta^3 + -0.02221theta^2 omega + 0.00641theta omega^2 + -0.03760omega^3,-0.215527*omega**3 + 0.001225*omega**2*theta + 0.000489*omega**2 - 0.000141*omega*theta**2 - 0.000554*omega*theta + 0.001014*omega - 1.6e-5*theta**3 - 0.000107*theta**2 - 0.000272*theta - 0.000132
51713,2025-02-20 05:10:00,0.003328,0.011161,0.008235,nan,nan,nan,66.7544,9999,0,1.00000omega,-0.848611 + -1.02995theta + 0.60692omega + 0.46087theta^2 + 0.00919theta omega + -0.02134omega^2 + -0.04330theta^3 + 0.00032theta^2 omega + 0.00962theta omega^2 + 0.10223omega^3,0.415443*omega**3 + 0.001303*omega**2*theta - 0.008296*omega**2 + 1.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.020193*omega - 7.0e-6*theta**3 + 0.000195*theta**2 - 0.001274*theta - 0.002152
51714,2025-02-20 05:15:00,nan,nan,nan,nan,nan,nan,16943.3691,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51715,2025-02-20 05:20:00,0.004185,0.014998,0.011010,nan,nan,nan,72.4261,9999,1,1.00000omega,0.109511 + -0.08725theta + 0.01253omega + -0.46288theta^2 + 0.01030theta omega + -0.07645omega^2 + -0.12036theta^3 + 0.00629theta^2 omega + -0.00386theta omega^2 + 0.04440omega^3,0.125137*omega**3 - 0.000363*omega**2*theta - 0.018442*omega**2 + 2.0e-5*omega*theta**2 - 0.000437*omega*theta + 0.0027*omega - 1.3e-5*theta**3 + 0.000361*theta**2 - 0.002896*theta + 0.004619
51716,2025-02-20 05:25:00,0.003418,0.019531,0.014021,0.056846,3.930873,2.779837,25.8788,8382,0,1.00000omega,0.005661 + -0.04519theta + 0.01792omega + 0.01229theta^2 + 0.00036theta omega + 0.01930omega^2 + -0.02221theta^3 + -0.03242theta^2 omega + -0.01500theta omega^2 + 0.01530omega^3,0.030887*omega**3 - 0.001009*omega**2*theta + 0.000567*omega**2 - 7.3e-5*omega*theta**2 - 0.000637*omega*theta - 0.000796*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000115*theta - 0.000269
51717,2025-02-20 05:30:00,0.007049,0.049237,0.035170,0.094737,9.350287,6.611991,526.3248,3049,5,1.00000omega,0.005151 + 0.00091theta + -0.00029omega + -0.00181theta^2 + 0.00025theta omega + -0.00368omega^2 + -0.00001theta^3 + 0.00092theta^2 omega + 0.00007theta omega^2 + 0.00084omega^3,0.0056*omega**3 + 1.6e-5*omega**2*theta - 0.001588*omega**2 + 7.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.000637*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 6.5e-5
51718,2025-02-20 05:35:00,nan,nan,nan,nan,nan,nan,518.6654,1757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51719,2025-02-20 05:40:00,0.003781,0.017961,0.012978,0.079314,4.041987,2.858667,138.2829,9999,0,1.00000omega,0.008391 + -0.00128theta + 0.00795omega + 0.00077theta^2 + -0.00110theta omega + -0.01480omega^2 + -0.00006theta^3 + 0.00059theta^2 omega + -0.00025theta omega^2 + -0.00150omega^3,-0.00938*omega**3 - 5.2e-5*omega**2*theta - 0.00631*omega**2 + 4.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.00071*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 7.0e-5
51720,2025-02-20 05:45:00,nan,nan,nan,nan,nan,nan,226.5545,3453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51721,2025-02-20 05:50:00,0.004624,0.029090,0.020828,0.085746,7.780621,5.502064,164.3705,9999,0,1.00000omega,0.000311 + -0.00151theta + -0.02307omega + 0.00002theta^2 + -0.00077theta omega + -0.00806omega^2 + -0.00004theta^3 + 0.00028theta^2 omega + 0.00023theta omega^2 + -0.00219omega^3,-0.010917*omega**3 + 3.8e-5*omega**2*theta - 0.004066*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 9.1e-5*omega - 1.1e-5*theta + 0.000102
51722,2025-02-20 05:55:00,nan,nan,nan,nan,nan,nan,8114.0557,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51723,2025-02-20 06:00:00,nan,nan,nan,nan,nan,nan,67959.7266,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51724,2025-02-20 06:05:00,nan,nan,nan,nan,nan,nan,7580.2324,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51725,2025-02-20 06:10:00,0.003285,0.003677,0.003486,nan,nan,nan,99.8849,6350,0,1.00000omega,0.014121 + -0.13724theta + 0.02318omega + 0.70851theta^2 + -0.19842theta omega + -0.09853omega^2 + -0.96016theta^3 + -0.04685theta^2 omega + 0.04951theta omega^2 + 0.25031omega^3,1.56744*omega**3 + 0.010334*omega**2*theta - 0.005551*omega**2 - 0.000326*omega*theta**2 - 0.005511*omega*theta - 0.01552*omega - 0.000223*theta**3 - 0.002192*theta**2 - 0.007148*theta - 0.007704
51726,2025-02-20 06:15:00,0.003585,0.027301,0.019470,0.071167,4.826141,3.412968,143.8254,9999,0,1.00000omega,-0.022271 + -0.00498theta + -0.01339omega + 0.00054theta^2 + 0.00015theta omega + -0.01003omega^2 + -0.00002theta^3 + 0.00065theta^2 omega + -0.00022theta omega^2 + -0.00157omega^3,-0.01102*omega**3 - 5.1e-5*omega**2*theta - 0.004037*omega**2 + 5.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.000785*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.00013
51727,2025-02-20 06:20:00,0.004219,0.025716,0.018427,0.233422,7.352459,5.201593,151.2801,9999,0,1.00000omega,-0.031901 + -0.00515theta + 0.03549omega + -0.00316theta^2 + 0.01055theta omega + -0.01237omega^2 + -0.00914theta^3 + 0.00784theta^2 omega + 0.00132theta omega^2 + 0.00613omega^3,0.033562*omega**3 + 0.000241*omega**2*theta - 0.002892*omega**2 + 4.8e-5*omega*theta**2 + 0.001098*omega*theta + 0.00738*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000584*theta - 0.002103
51728,2025-02-20 06:25:00,0.005561,0.048548,0.034553,0.088990,4.871263,3.445078,83.9124,9999,0,1.00000omega,0.097911 + -0.01604theta + 0.03492omega + 0.00182theta^2 + -0.00395theta omega + 0.00299omega^2 + 0.00004theta^3 + 0.00044theta^2 omega + -0.00179theta omega^2 + -0.00162omega^3,-0.002817*omega**3 - 0.000104*omega**2*theta + 0.002605*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.002021*omega - 3.3e-5*theta + 0.000921
51729,2025-02-20 06:30:00,0.005089,0.034185,0.024439,0.039023,0.885754,0.626930,38.3179,9999,0,1.00000omega,-0.111051 + -0.11339theta + 0.00485omega + -0.11889theta^2 + 0.11481theta omega + -0.00906omega^2 + -0.00143theta^3 + -0.00128theta^2 omega + -0.01405theta omega^2 + 0.00162omega^3,0.001719*omega**3 - 0.000497*omega**2*theta + 0.006481*omega**2 - 2.0e-6*omega*theta**2 + 0.000769*omega*theta - 0.012102*omega - 2.2e-5*theta**2 + 0.000647*theta - 0.005069
51730,2025-02-20 06:35:00,nan,nan,nan,nan,nan,nan,843.5600,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51731,2025-02-20 06:40:00,nan,nan,nan,nan,nan,nan,17670.8730,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51732,2025-02-20 06:45:00,0.004282,0.019044,0.013802,0.089532,8.268076,5.846755,34.3132,9999,0,1.00000omega,0.029831 + -0.07031theta + 0.00019omega + -0.00059theta^2 + 0.02077theta omega + 0.04632omega^2 + -0.00152theta^3 + 0.00443theta^2 omega + -0.00844theta omega^2 + -0.01906omega^3,-0.026788*omega**3 - 0.000395*omega**2*theta + 0.002687*omega**2 + 7.0e-6*omega*theta**2 + 0.000407*omega*theta + 0.005171*omega - 5.0e-6*theta**2 - 0.000165*theta - 0.001852
51733,2025-02-20 06:50:00,0.004474,0.025595,0.018373,0.042937,0.814573,0.576790,41.7585,9999,0,1.00000omega,0.006671 + -0.20094theta + -0.03952omega + -0.06938theta^2 + 0.02870theta omega + 0.00689omega^2 + -0.00581theta^3 + -0.00403theta^2 omega + 0.01064theta omega^2 + -0.02968omega^3,-0.043859*omega**3 + 0.000524*omega**2*theta - 0.007998*omega**2 - 7.0e-6*omega*theta**2 + 0.000453*omega*theta - 0.007363*omega + 8.4e-5*theta + 0.000349
51734,2025-02-20 06:55:00,0.004150,0.034432,0.024523,0.046727,1.097089,0.776463,126.4525,9999,0,1.00000omega,-0.013241 + -0.06822theta + 0.02017omega + 0.04617theta^2 + 0.00995theta omega + -0.03203omega^2 + -0.00412theta^3 + -0.00012theta^2 omega + -0.00836theta omega^2 + 0.00666omega^3,0.030418*omega**3 - 0.001273*omega**2*theta - 0.031031*omega**2 - 0.e-6*omega*theta**2 + 0.000112*omega*theta + 0.002428*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 6.4e-5*theta + 0.000951
51735,2025-02-20 07:00:00,0.035376,0.746617,0.528530,0.078777,10.172000,7.192906,12736.5137,2284,5,1.00000omega,0.019031 + -0.01382theta + 0.00087omega + 0.00053theta^2 + -0.00219theta omega + 0.00005omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00054theta omega^2 + -0.00012omega^3,-0.000546*omega**3 - 8.2e-5*omega**2*theta + 0.004889*omega**2 - 7.7e-5*omega*theta + 0.003148*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.002131
51736,2025-02-20 07:05:00,0.004936,0.048750,0.034648,0.061995,6.481814,4.583544,29.2276,9999,0,1.00000omega,-0.240401 + -0.05955theta + -0.03009omega + -0.00090theta^2 + -0.01106theta omega + -0.00125omega^2 + -0.00225theta^3 + -0.00141theta^2 omega + -0.01283theta omega^2 + -0.01222omega^3,-0.010117*omega**3 - 0.000354*omega**2*theta + 0.001545*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000732*omega + 1.0e-6*theta**2 - 7.0e-5*theta - 0.001276
51737,2025-02-20 07:10:00,0.004212,0.030904,0.022055,0.054022,1.253178,0.886953,51.8504,9727,0,1.00000omega,0.003031 + -0.00951theta + -0.01491omega + -0.00272theta^2 + 0.00187theta omega + -0.00850omega^2 + -0.03389theta^3 + 0.00295theta^2 omega + 0.00983theta omega^2 + -0.10305omega^3,-0.207841*omega**3 + 0.000661*omega**2*theta - 0.006814*omega**2 + 7.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000288*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000369*theta + 0.000908
51738,2025-02-20 07:15:00,nan,nan,nan,nan,nan,nan,51293.0586,1582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51739,2025-02-20 07:20:00,nan,nan,nan,nan,nan,nan,8637.4521,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51740,2025-02-20 07:25:00,nan,nan,nan,nan,nan,nan,25182.0879,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51741,2025-02-20 07:30:00,nan,nan,nan,nan,nan,nan,354075.6562,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51742,2025-02-20 07:35:00,0.003820,0.016443,0.011937,0.133755,9.405349,6.651258,48.1190,9999,0,1.00000omega,0.051451 + -0.02952theta + -0.00615omega + 0.00020theta^2 + 0.00025theta omega + 0.04098omega^2 + -0.00336theta^3 + 0.00428theta^2 omega + -0.00101theta omega^2 + -0.00484omega^3,-0.010979*omega**3 - 7.6e-5*omega**2*theta + 0.009647*omega**2 + 1.1e-5*omega*theta**2 + 0.00046*omega*theta + 0.004708*omega - 1.8e-5*theta**2 - 0.000412*theta - 0.003164
51743,2025-02-20 07:40:00,nan,nan,nan,nan,nan,nan,56489.9297,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51744,2025-02-20 07:45:00,nan,nan,nan,nan,nan,nan,514.2823,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51745,2025-02-20 07:50:00,nan,nan,nan,nan,nan,nan,46439.2109,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51746,2025-02-20 07:55:00,0.003922,0.020875,0.015019,0.125257,5.677824,4.015805,101.0196,9999,2,1.00000omega,0.050031 + -0.23259theta + 0.00454omega + 0.01149theta^2 + -0.00485theta omega + -0.00724omega^2 + 0.00014theta^3 + -0.02093theta^2 omega + -0.03561theta omega^2 + -0.01046omega^3,-0.045297*omega**3 - 0.00514*omega**2*theta - 0.060864*omega**2 - 0.000101*omega*theta**2 - 0.002339*omega*theta - 0.013415*omega + 6.0e-6*theta**2 - 0.00014*theta - 0.002123
51747,2025-02-20 08:00:00,0.004028,0.020376,0.014687,0.123887,5.917949,4.185538,165.0329,9999,0,1.00000omega,-0.077211 + 0.00142theta + -0.01089omega + -0.00158theta^2 + 0.00139theta omega + -0.00878omega^2 + -0.00383theta^3 + -0.00046theta^2 omega + 0.00527theta omega^2 + -0.00258omega^3,-0.016956*omega**3 + 0.001155*omega**2*theta - 0.027897*omega**2 - 3.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.002236*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.001152*theta + 0.00759
51748,2025-02-20 08:05:00,0.003522,0.013691,0.009996,0.095132,3.703384,2.619552,85.8533,9999,0,1.00000omega,-0.012251 + -0.00885theta + -0.27497omega + 0.00214theta^2 + -0.01598theta omega + -0.06825omega^2 + -0.02183theta^3 + 0.01689theta^2 omega + -0.01905theta omega^2 + -0.03006omega^3,-0.140796*omega**3 - 0.002974*omega**2*theta + 0.008067*omega**2 + 8.8e-5*omega*theta**2 - 0.002281*omega*theta + 0.00551*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.001608*theta + 0.006401
51749,2025-02-20 08:10:00,0.003256,0.003452,0.003355,0.129666,6.042882,4.273946,180.7283,9304,0,1.00000omega,0.165081 + -0.02767theta + -0.01652omega + 0.02618theta^2 + 0.00541theta omega + 0.00800omega^2 + -0.01963theta^3 + 0.00307theta^2 omega + -0.00170theta omega^2 + -0.00164omega^3,-0.018444*omega**3 - 0.000637*omega**2*theta + 0.008996*omega**2 + 3.8e-5*omega*theta**2 - 0.000383*omega*theta + 0.000326*omega - 8.0e-6*theta**3 + 0.000176*theta**2 - 0.001274*theta + 0.003407
51750,2025-02-20 08:15:00,0.002933,0.004318,0.003691,0.115037,6.254885,4.423620,70.6717,7852,1,1.00000omega,0.035211 + -0.03233theta + -0.03878omega + -0.01710theta^2 + 0.00040theta omega + -0.00009omega^2 + -0.00168theta^3 + -0.00783theta^2 omega + -0.00608theta omega^2 + 0.00380omega^3,0.020695*omega**3 - 0.001104*omega**2*theta + 0.007874*omega**2 - 4.7e-5*omega*theta**2 + 0.000685*omega*theta - 0.003769*omega - 0.e-6*theta**2 + 2.8e-5*theta + 5.8e-5
51751,2025-02-20 08:20:00,0.002704,0.005707,0.004466,0.071828,3.037232,2.148248,107.4692,9999,0,1.00000omega,-0.001821 + -0.03331theta + -0.03647omega + -0.00283theta^2 + -0.02529theta omega + -0.01466omega^2 + -0.00350theta^3 + 0.00102theta^2 omega + -0.02205theta omega^2 + -0.08067omega^3,-0.774168*omega**3 - 0.007054*omega**2*theta + 0.059767*omega**2 + 1.1e-5*omega*theta**2 - 0.000687*omega*theta + 0.004397*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00035*theta + 0.001305
51752,2025-02-20 08:25:00,0.002996,0.006309,0.004939,0.136738,3.404729,2.409447,67.0278,8157,0,1.00000omega,0.938961 + -0.17619theta + -0.02621omega + -1.43445theta^2 + 0.03718theta omega + 0.05914omega^2 + -0.77061theta^3 + 0.00542theta^2 omega + 0.07346theta omega^2 + -0.01242omega^3,-0.063303*omega**3 + 0.012481*omega**2*theta - 0.048805*omega**2 + 3.1e-5*omega*theta**2 + 0.000151*omega*theta - 0.002814*omega - 0.000145*theta**3 + 0.001902*theta**2 - 0.007496*theta + 0.010419
51753,2025-02-20 08:30:00,nan,nan,nan,nan,nan,nan,14407.4805,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51754,2025-02-20 08:35:00,0.002644,0.003874,0.003316,0.062707,2.683082,1.897744,94.6924,7190,0,1.00000omega,0.136101 + 0.14503theta + -0.04968omega + -0.47270theta^2 + 0.51887theta omega + 0.34917omega^2 + -0.25428theta^3 + 0.11219theta^2 omega + 0.25520theta omega^2 + -0.04486omega^3,-0.413008*omega**3 + 0.078317*omega**2*theta + 0.360712*omega**2 + 0.001148*omega*theta**2 + 0.014484*omega*theta + 0.024045*omega - 8.7e-5*theta**3 - 0.000847*theta**2 - 0.002269*theta - 0.001555
51755,2025-02-20 08:40:00,0.003097,0.004221,0.003702,0.084257,1.902920,1.346886,87.0015,6265,0,1.00000omega,-0.056301 + -1.88466theta + -0.24356omega + 0.32668theta^2 + -0.00020theta omega + 0.10202omega^2 + -0.08409theta^3 + 0.03474theta^2 omega + -0.00282theta omega^2 + -0.04386omega^3,-0.262159*omega**3 - 0.000562*omega**2*theta + 0.042984*omega**2 + 0.000231*omega*theta**2 + 0.002094*omega*theta - 0.003367*omega - 1.9e-5*theta**3 - 9.2e-5*theta**2 - 0.001775*theta - 0.008058
51756,2025-02-20 08:45:00,0.003009,0.009825,0.007266,0.137174,3.694150,2.613959,58.7911,9999,0,1.00000omega,-0.012801 + 0.01713theta + -0.08878omega + 0.21816theta^2 + -0.01575theta omega + -0.00047omega^2 + -0.72915theta^3 + 0.35553theta^2 omega + 0.02587theta omega^2 + -0.03394omega^3,-0.144631*omega**3 + 0.003675*omega**2*theta + 0.011861*omega**2 + 0.001683*omega*theta**2 + 0.010832*omega*theta + 0.014458*omega - 0.000115*theta**3 - 0.00104*theta**2 - 0.003088*theta - 0.003041
51757,2025-02-20 08:50:00,0.003260,0.022760,0.016258,nan,nan,nan,-38057216.0000,9366,1,1.00000omega,-0.114621 + -1.50831theta + 0.05853omega + -0.41535theta^2 + 0.36050theta omega + -0.14825omega^2 + -0.63196theta^3 + -0.02986theta^2 omega + -0.28732theta omega^2 + 0.03125omega^3,0.110677*omega**3 - 0.03392*omega**2*theta + 0.103297*omega**2 - 0.000118*omega*theta**2 + 0.005197*omega*theta - 0.019252*omega - 8.3e-5*theta**3 + 0.000972*theta**2 - 0.005376*theta + 0.011765
