Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21377,2024-11-02 06:35:00,0.004793,0.005309,0.005057,nan,nan,nan,124.6143,5834,0,1.00000omega,-0.830071 + -0.12461theta + 0.07819omega + 0.21127theta^2 + -0.09357theta omega + 0.16836omega^2 + -0.10270theta^3 + 0.00632theta^2 omega + -0.19486theta omega^2 + 0.12033omega^3,0.443089*omega**3 - 0.023918*omega**2*theta + 0.055367*omega**2 + 2.6e-5*omega*theta**2 - 0.001085*omega*theta + 0.002442*omega - 1.4e-5*theta**3 + 7.6e-5*theta**2 - 0.000115*theta - 0.002652
21378,2024-11-02 06:40:00,0.004702,0.007614,0.006328,0.091874,6.645108,4.699250,154.3663,9999,0,1.00000omega,0.031411 + -0.18450theta + 0.06984omega + 0.07667theta^2 + -0.03421theta omega + 0.06149omega^2 + -0.00932theta^3 + -0.00293theta^2 omega + -0.03407theta omega^2 + 0.06785omega^3,0.309994*omega**3 - 0.005189*omega**2*theta - 0.036033*omega**2 - 1.5e-5*omega*theta**2 - 0.000789*omega*theta - 0.004811*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 6.9e-5*theta - 0.000275
21379,2024-11-02 06:45:00,0.003740,0.007706,0.006057,0.095275,6.443341,4.556628,96.9822,9999,0,1.00000omega,-0.026381 + -0.06529theta + 0.00106omega + -0.04213theta^2 + 0.04354theta omega + -0.01200omega^2 + -0.00021theta^3 + -0.00027theta^2 omega + -0.00236theta omega^2 + 0.00503omega^3,0.023294*omega**3 - 0.000364*omega**2*theta - 0.007396*omega**2 - 1.0e-6*omega*theta**2 + 0.00055*omega*theta + 0.004156*omega - 1.9e-5*theta**2 - 0.000349*theta - 0.001619
21380,2024-11-02 06:50:00,0.004673,0.005631,0.005174,0.174656,11.069100,7.828010,137.0131,8889,0,1.00000omega,0.011491 + -0.07424theta + -0.00535omega + 0.01053theta^2 + 0.00085theta omega + -0.00655omega^2 + 0.00023theta^3 + -0.00062theta^2 omega + -0.00524theta omega^2 + -0.00032omega^3,-0.001344*omega**3 - 0.000734*omega**2*theta - 0.011175*omega**2 - 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000461*omega + 6.0e-6*theta**2 + 3.7e-5*theta - 0.000268
21381,2024-11-02 06:55:00,0.005454,0.014595,0.011017,0.154005,5.880558,4.159608,46.8750,9999,0,1.00000omega,-0.001041 + -0.01084theta + -0.00066omega + 0.13118theta^2 + -0.06802theta omega + -0.02166omega^2 + -0.12844theta^3 + -0.00664theta^2 omega + -0.02928theta omega^2 + -0.01437omega^3,-0.016404*omega**3 - 0.001114*omega**2*theta - 0.018434*omega**2 - 8.0e-6*omega*theta**2 - 0.000657*omega*theta - 0.007032*omega - 5.0e-6*theta**3 - 0.000179*theta**2 - 0.001936*theta - 0.006799
21382,2024-11-02 07:00:00,0.004999,0.030918,0.022146,0.103486,3.135202,2.218130,-65395032.0000,9448,0,1.00000omega,0.027031 + -0.54408theta + -0.19965omega + -0.07213theta^2 + -0.01193theta omega + 0.00897omega^2 + -0.00609theta^3 + -0.00606theta^2 omega + 0.00350theta omega^2 + -0.01848omega^3,-0.034435*omega**3 + 0.000217*omega**2*theta - 0.000141*omega**2 - 1.3e-5*omega*theta**2 + 0.000175*omega*theta - 0.007071*omega - 6.0e-6*theta**2 - 0.000319*theta + 0.004891
21383,2024-11-02 07:05:00,0.005352,0.024537,0.017758,0.075116,4.646106,3.285723,222.3154,9999,0,1.00000omega,0.045831 + -0.00526theta + -0.03625omega + -0.03633theta^2 + -0.00877theta omega + 0.08360omega^2 + -0.00475theta^3 + -0.00090theta^2 omega + 0.02883theta omega^2 + -0.05285omega^3,-0.265677*omega**3 + 0.004831*omega**2*theta + 0.09949*omega**2 - 5.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.003743*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000937*theta - 0.005152
21384,2024-11-02 07:10:00,0.005357,0.014778,0.011115,nan,nan,nan,67.4557,9999,0,1.00000omega,-0.040861 + -0.00404theta + 0.01293omega + 0.16403theta^2 + 0.10072theta omega + -0.35388omega^2 + -0.00563theta^3 + -0.00917theta^2 omega + 0.03148theta omega^2 + 0.06533omega^3,0.108458*omega**3 + 0.001742*omega**2*theta - 0.063037*omega**2 - 1.7e-5*omega*theta**2 + 0.000397*omega*theta + 0.007317*omega + 3.1e-5*theta**2 + 0.000851*theta + 0.004985
21385,2024-11-02 07:15:00,0.004764,0.011680,0.008919,0.070271,2.072547,1.466354,84.4605,9999,0,1.00000omega,-0.200201 + -0.01102theta + -0.02494omega + -0.02504theta^2 + 0.01085theta omega + 0.04522omega^2 + -0.02259theta^3 + -0.02677theta^2 omega + -0.01348theta omega^2 + -0.04140omega^3,-0.105923*omega**3 - 0.00115*omega**2*theta + 0.008003*omega**2 - 7.6e-5*omega*theta**2 - 0.000583*omega*theta - 0.001912*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000217*theta - 0.001182
21386,2024-11-02 07:20:00,0.004497,0.006187,0.005408,0.090738,9.375967,6.630120,162.5204,9916,0,1.00000omega,0.595101 + -0.04938theta + -0.14215omega + -0.02737theta^2 + 0.01127theta omega + 0.03131omega^2 + -0.00623theta^3 + 0.00199theta^2 omega + 0.06162theta omega^2 + 0.00391omega^3,0.021272*omega**3 + 0.011175*omega**2*theta + 0.081455*omega**2 + 1.2e-5*omega*theta**2 + 0.000307*omega*theta - 0.003316*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000353*theta + 0.000453
21387,2024-11-02 07:25:00,0.004957,0.008061,0.006691,0.134475,6.146975,4.347608,84.9337,7203,0,1.00000omega,-0.030821 + -0.20899theta + -0.20863omega + -0.15613theta^2 + -0.33798theta omega + 0.10733omega^2 + -0.05279theta^3 + 0.00890theta^2 omega + -0.20029theta omega^2 + 0.01533omega^3,0.037164*omega**3 - 0.016185*omega**2*theta + 0.178756*omega**2 + 2.4e-5*omega*theta**2 - 0.003642*omega*theta + 0.02439*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000522*theta + 0.001511
21388,2024-11-02 07:30:00,0.004397,0.007041,0.005870,nan,nan,nan,200.0190,9370,0,1.00000omega,0.516641 + 0.00130theta + 0.00561omega + 0.00170theta^2 + 0.00396theta omega + -0.06543omega^2 + -0.00438theta^3 + -0.00115theta^2 omega + 0.00117theta omega^2 + 0.04625omega^3,0.315429*omega**3 + 0.000266*omega**2*theta - 0.027285*omega**2 - 9.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.000772*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00069*theta - 0.002098
21389,2024-11-02 07:35:00,0.005738,0.032960,0.023657,0.047961,1.660546,1.174673,182.6622,9999,0,1.00000omega,-0.004771 + -0.03558theta + 0.00071omega + 0.07408theta^2 + -0.04176theta omega + -0.04491omega^2 + -0.02549theta^3 + -0.00455theta^2 omega + 0.05885theta omega^2 + 0.01060omega^3,0.037673*omega**3 + 0.006972*omega**2*theta + 0.099225*omega**2 - 1.8e-5*omega*theta**2 - 0.00107*omega*theta - 0.012719*omega - 3.0e-6*theta**3 - 0.000137*theta**2 - 0.001831*theta - 0.007934
21390,2024-11-02 07:40:00,0.004580,0.004211,0.004399,nan,nan,nan,207.3655,3920,0,1.00000omega,-0.181571 + -1.01299theta + 0.09102omega + -0.00774theta^2 + -0.74368theta omega + -0.09004omega^2 + -0.18894theta^3 + -0.09914theta^2 omega + -0.39374theta omega^2 + 0.04727omega^3,0.308408*omega**3 - 0.085631*omega**2*theta - 0.023734*omega**2 - 0.000719*omega*theta**2 - 0.011254*omega*theta + 0.005466*omega - 4.6e-5*theta**3 + 2.5e-5*theta**2 - 0.00113*theta - 0.000192
21391,2024-11-02 07:45:00,0.004887,0.007172,0.006136,0.077979,2.098198,1.484674,204.1905,7624,0,1.00000omega,0.345301 + 0.00374theta + -0.53751omega + -0.00346theta^2 + -0.00172theta omega + 0.01578omega^2 + -0.00554theta^3 + -0.00110theta^2 omega + 0.00021theta omega^2 + -0.01709omega^3,-0.097048*omega**3 + 4.0e-5*omega**2*theta + 0.00647*omega**2 - 7.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.018356*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000309*theta + 0.001823
21392,2024-11-02 07:50:00,0.004405,0.004955,0.004688,0.100744,3.745243,2.649245,308.7373,9242,1,1.00000omega,-0.007411 + 0.00597theta + -0.02371omega + -0.01425theta^2 + 0.00396theta omega + 0.00485omega^2 + -0.00574theta^3 + 0.00159theta^2 omega + 0.00527theta omega^2 + -0.00072omega^3,-0.007627*omega**3 + 0.001861*omega**2*theta - 0.017588*omega**2 + 1.9e-5*omega*theta**2 - 0.000333*omega*theta + 0.000611*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000604*theta + 0.001772
21393,2024-11-02 07:55:00,0.004456,0.007435,0.006129,nan,nan,nan,234.1016,6577,0,1.00000omega,0.019571 + -0.07062theta + -0.16602omega + 0.02255theta^2 + -0.00359theta omega + 0.00968omega^2 + -0.00081theta^3 + 0.00441theta^2 omega + 0.00249theta omega^2 + 0.00079omega^3,0.006249*omega**3 + 0.000657*omega**2*theta - 0.004835*omega**2 + 3.9e-5*omega*theta**2 - 0.001219*omega*theta + 0.004028*omega + 2.3e-5*theta**2 - 0.000622*theta + 0.004874
