Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43588,2025-01-22 23:05:00,0.003963,0.004507,0.004244,0.117150,2.727813,1.930633,190.0356,4442,0,1.00000omega,-0.190581 + -0.33493theta + -0.03466omega + -0.09514theta^2 + -0.04478theta omega + -0.02619omega^2 + -0.29174theta^3 + -0.04606theta^2 omega + 0.01458theta omega^2 + -0.00050omega^3,-0.004033*omega**3 + 0.00392*omega**2*theta + 0.001399*omega**2 - 0.000413*omega*theta**2 - 0.003929*omega*theta - 0.01014*omega - 8.7e-5*theta**3 - 0.001054*theta**2 - 0.004608*theta - 0.007492
43589,2025-01-22 23:10:00,0.003506,0.003594,0.003551,nan,nan,nan,141.1963,8651,0,1.00000omega,0.008961 + -0.35492theta + -0.38838omega + 0.05581theta^2 + -0.01296theta omega + -0.26794omega^2 + -0.01727theta^3 + -0.00167theta^2 omega + -0.00298theta omega^2 + 0.01501omega^3,0.115798*omega**3 - 0.000766*omega**2*theta - 0.141685*omega**2 - 1.4e-5*omega*theta**2 - 0.000436*omega*theta - 0.01543*omega - 5.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000769*theta - 0.003314
43590,2025-01-22 23:15:00,0.003727,0.018893,0.013617,0.076565,2.920991,2.066162,249.0214,9999,0,1.00000omega,-0.042621 + 0.00480theta + -0.00813omega + -0.00214theta^2 + -0.00312theta omega + 0.00146omega^2 + -0.00747theta^3 + -0.00250theta^2 omega + 0.00941theta omega^2 + -0.01341omega^3,-0.155426*omega**3 + 0.003635*omega**2*theta + 0.041722*omega**2 - 3.2e-5*omega*theta**2 - 0.000788*omega*theta - 0.005055*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.00124*theta - 0.00474
43591,2025-01-22 23:20:00,0.003817,0.003884,0.003850,0.052470,2.451614,1.733950,302.0416,8153,0,1.00000omega,-0.104841 + -0.12976theta + -0.17490omega + -0.06482theta^2 + -0.00476theta omega + 0.40327omega^2 + -0.00384theta^3 + 0.01888theta^2 omega + 0.01774theta omega^2 + -0.01832omega^3,-0.251245*omega**3 + 0.00811*omega**2*theta + 0.333386*omega**2 + 0.000288*omega*theta**2 + 0.004201*omega*theta + 0.009498*omega - 2.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001202*theta - 0.004801
43592,2025-01-22 23:25:00,0.004267,0.011052,0.008377,0.056999,1.242399,0.879432,283.0597,9999,0,1.00000omega,0.006241 + 0.00091theta + -0.01028omega + -0.00105theta^2 + 0.00029theta omega + -0.00079omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00021theta omega^2 + 0.00039omega^3,0.004023*omega**3 - 7.2e-5*omega**2*theta - 0.001544*omega**2 - 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000566*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000178
43593,2025-01-22 23:30:00,0.003239,0.012230,0.008946,0.072934,2.376547,1.681264,207.9781,9999,0,1.00000omega,-0.015891 + -0.00703theta + -0.01290omega + 0.01167theta^2 + 0.00138theta omega + 0.00361omega^2 + -0.00144theta^3 + -0.00063theta^2 omega + 0.00042theta omega^2 + 0.00068omega^3,0.008794*omega**3 + 0.000181*omega**2*theta + 0.004715*omega**2 - 9.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.001557*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000134*theta - 0.000198
43594,2025-01-22 23:35:00,0.002977,0.006717,0.005195,0.092155,3.682451,2.604701,171.1599,9955,0,1.00000omega,-0.132781 + 0.00123theta + -0.01586omega + 0.00473theta^2 + -0.00271theta omega + -0.00125omega^2 + -0.00800theta^3 + 0.00051theta^2 omega + 0.00140theta omega^2 + -0.00243omega^3,-0.030801*omega**3 + 0.000592*omega**2*theta - 0.006399*omega**2 + 7.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.000667*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001068*theta + 0.003229
43595,2025-01-22 23:40:00,0.003167,0.003788,0.003492,0.105843,3.188232,2.255662,108.1489,7151,0,1.00000omega,-0.040271 + -0.29752theta + 0.00963omega + 0.10126theta^2 + -0.12304theta omega + 0.10492omega^2 + -0.17709theta^3 + 0.00221theta^2 omega + -0.02614theta omega^2 + -0.02128omega^3,-0.152486*omega**3 - 0.006244*omega**2*theta + 0.012316*omega**2 + 1.8e-5*omega*theta**2 - 0.001785*omega*theta - 0.011502*omega - 4.7e-5*theta**3 - 0.000825*theta**2 - 0.005135*theta - 0.011433
43596,2025-01-22 23:45:00,0.003351,0.020213,0.014488,0.192246,3.235260,2.291710,-57063376.0000,5209,0,1.00000omega,-0.002631 + -0.19951theta + 0.12873omega + 0.58932theta^2 + 0.19159theta omega + -0.37038omega^2 + -1.55274theta^3 + -0.08701theta^2 omega + 0.17460theta omega^2 + 0.00020omega^3,0.001237*omega**3 + 0.035987*omega**2*theta - 0.296451*omega**2 - 0.000598*omega*theta**2 + 0.007162*omega*theta - 0.013644*omega - 0.000356*theta**3 + 0.004101*theta**2 - 0.0159*theta + 0.020676
43597,2025-01-22 23:50:00,0.003022,0.003970,0.003528,0.087108,1.837031,1.300437,91.6531,5484,0,1.00000omega,0.517591 + -3.46282theta + 0.09359omega + -3.00327theta^2 + 0.08607theta omega + -0.01299omega^2 + -0.71812theta^3 + 0.08404theta^2 omega + -0.20220theta omega^2 + -0.02046omega^3,-0.138868*omega**3 - 0.045746*omega**2*theta + 0.116992*omega**2 + 0.000634*omega*theta**2 - 0.002048*omega*theta + 0.00404*omega - 0.000181*theta**3 - 0.000129*theta**2 + 0.000774*theta + 0.003586
43598,2025-01-22 23:55:00,0.003268,0.005343,0.004429,0.239504,10.397405,7.354026,80.9758,7457,0,1.00000omega,0.006641 + -0.03841theta + -0.00994omega + -0.00659theta^2 + -0.07046theta omega + 0.01525omega^2 + -0.02242theta^3 + 0.01019theta^2 omega + -0.07205theta omega^2 + 0.00502omega^3,0.026072*omega**3 - 0.012473*omega**2*theta + 0.117188*omega**2 + 5.9e-5*omega*theta**2 - 0.002022*omega*theta + 0.012996*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.00101*theta + 0.003183
43599,2025-01-23 00:00:00,nan,nan,nan,nan,nan,nan,8096.0278,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43600,2025-01-23 00:05:00,0.003780,0.009915,0.007504,0.065202,2.658959,1.880733,219.6197,7789,0,1.00000omega,-0.001681 + -0.00691theta + -0.00387omega + 0.03072theta^2 + -0.08269theta omega + -0.12104omega^2 + -0.00114theta^3 + 0.00248theta^2 omega + -0.00096theta omega^2 + -0.00454omega^3,-0.046056*omega**3 - 0.000325*omega**2*theta - 0.068041*omega**2 + 2.8e-5*omega*theta**2 - 0.002007*omega*theta + 0.012908*omega + 2.9e-5*theta**2 - 0.000361*theta + 0.001249
43601,2025-01-23 00:10:00,nan,nan,nan,nan,nan,nan,29947.4219,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43602,2025-01-23 00:15:00,nan,nan,nan,nan,nan,nan,422977.4062,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43603,2025-01-23 00:20:00,0.003310,0.020686,0.014814,0.311481,9.908009,7.009482,234.4552,9999,0,1.00000omega,0.044201 + -0.01835theta + 0.07836omega + -0.02473theta^2 + 0.00107theta omega + 0.02551omega^2 + -0.00068theta^3 + -0.00009theta^2 omega + 0.00040theta omega^2 + 0.00592omega^3,0.079563*omega**3 + 0.000179*omega**2*theta + 0.014056*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.001828*omega - 1.0e-6*theta**2 + 0.000311*theta - 0.003184
43604,2025-01-23 00:25:00,0.003078,0.013312,0.009661,nan,nan,nan,198.8912,9999,0,1.00000omega,0.140611 + -0.11650theta + 0.02057omega + 0.00307theta^2 + 0.00200theta omega + 0.03086omega^2 + -0.00132theta^3 + -0.00221theta^2 omega + 0.00584theta omega^2 + 0.01389omega^3,0.187868*omega**3 + 0.002633*omega**2*theta - 0.020483*omega**2 - 3.3e-5*omega*theta**2 + 0.001084*omega*theta - 0.008149*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000687*theta + 0.005354
43605,2025-01-23 00:30:00,0.003175,0.007058,0.005473,0.073214,3.057313,2.162467,157.9622,9701,0,1.00000omega,-0.015481 + 0.00016theta + -0.01122omega + -0.00196theta^2 + -0.00047theta omega + 0.00625omega^2 + -0.00216theta^3 + -0.00167theta^2 omega + -0.00665theta omega^2 + -0.00097omega^3,-0.010046*omega**3 - 0.002296*omega**2*theta + 0.027222*omega**2 - 1.9e-5*omega*theta**2 + 0.000385*omega*theta - 0.002302*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000235*theta + 0.000729
43606,2025-01-23 00:35:00,0.003338,0.005210,0.004375,0.076785,2.495362,1.765323,90.8854,5693,0,1.00000omega,0.121771 + 0.04032theta + -0.01707omega + -0.43461theta^2 + -0.06221theta omega + -0.08256omega^2 + -0.63603theta^3 + -0.00724theta^2 omega + -0.27340theta omega^2 + 0.02571omega^3,0.141729*omega**3 - 0.050238*omega**2*theta + 0.100759*omega**2 - 4.4e-5*omega*theta**2 - 0.000649*omega*theta + 0.001514*omega - 0.00013*theta**3 + 0.000849*theta**2 - 0.001694*theta + 0.001259
43607,2025-01-23 00:40:00,0.003400,0.004708,0.004107,0.075498,2.743923,1.940981,77.6612,9831,0,1.00000omega,-0.052821 + -0.04076theta + -0.05635omega + 0.08300theta^2 + -0.00278theta omega + -0.02773omega^2 + -0.01254theta^3 + 0.00301theta^2 omega + 0.01478theta omega^2 + 0.00787omega^3,0.035758*omega**3 + 0.002238*omega**2*theta - 0.023391*omega**2 + 1.5e-5*omega*theta**2 - 0.000207*omega*theta - 0.001194*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00065*theta + 0.001617
43608,2025-01-23 00:45:00,0.004141,0.022459,0.016149,0.087059,9.268783,6.554308,195.6060,9999,0,1.00000omega,-0.010411 + -0.00002theta + 0.00204omega + -0.00053theta^2 + 0.00069theta omega + 0.00053omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + -0.00130omega^3,-0.009462*omega**3 - 1.9e-5*omega**2*theta + 0.000627*omega**2 + 1.7e-5*omega*theta - 0.000203*omega + 5.0e-6*theta - 9.0e-5
43609,2025-01-23 00:50:00,0.003615,0.012678,0.009322,0.110403,6.367819,4.503405,120.6078,9999,0,1.00000omega,0.025851 + 0.04960theta + 0.05650omega + -0.00490theta^2 + -0.02462theta omega + -0.00276omega^2 + -0.01383theta^3 + -0.02189theta^2 omega + 0.00497theta omega^2 + -0.00186omega^3,-0.011231*omega**3 + 0.001*omega**2*theta - 0.010425*omega**2 - 0.000147*omega*theta**2 + 0.002329*omega*theta - 0.007121*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000683*theta + 0.001747
43610,2025-01-23 00:55:00,nan,nan,nan,nan,nan,nan,11320.1582,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
