Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20736,2024-10-31 01:10:00,0.003799,0.010014,0.007573,nan,nan,nan,92.4000,8711,0,1.00000omega,0.064881 + 0.05423theta + 0.06793omega + 0.00537theta^2 + -0.08727theta omega + -0.02612omega^2 + -0.02806theta^3 + -0.01699theta^2 omega + 0.10048theta omega^2 + 0.21649omega^3,0.923083*omega**3 + 0.014281*omega**2*theta + 0.147618*omega**2 - 8.0e-5*omega*theta**2 - 0.002872*omega*theta - 0.019614*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001506*theta - 0.004811
20737,2024-10-31 01:15:00,0.004108,0.009025,0.007012,nan,nan,nan,102.4341,7972,0,1.00000omega,-0.024481 + 0.00705theta + -0.01680omega + -0.00345theta^2 + 0.03947theta omega + 0.00552omega^2 + -0.00172theta^3 + 0.02440theta^2 omega + -0.00688theta omega^2 + -0.00341omega^3,-0.013913*omega**3 - 0.000936*omega**2*theta - 0.011556*omega**2 + 0.000111*omega*theta**2 + 0.003699*omega*theta + 0.029828*omega - 1.3e-5*theta**2 - 0.000198*theta - 0.001055
20738,2024-10-31 01:20:00,0.003736,0.006123,0.005072,0.100812,4.031341,2.851480,77.2823,6215,2,1.00000omega,0.035111 + -0.17247theta + -0.10918omega + 0.15646theta^2 + 0.01861theta omega + 0.00593omega^2 + -0.04900theta^3 + 0.00392theta^2 omega + -0.04961theta omega^2 + -0.10169omega^3,-0.38165*omega**3 - 0.006206*omega**2*theta - 0.055833*omega**2 + 1.6e-5*omega*theta**2 + 0.000525*omega*theta - 0.000167*omega - 7.0e-6*theta**3 - 0.000129*theta**2 - 0.000824*theta - 0.00186
20739,2024-10-31 01:25:00,0.003981,0.005007,0.004523,0.140838,6.489423,4.589795,81.2194,6364,0,1.00000omega,-0.024341 + -0.27324theta + 0.08497omega + -0.05121theta^2 + 0.11995theta omega + -0.03067omega^2 + -0.04172theta^3 + 0.00939theta^2 omega + 0.00371theta omega^2 + 0.03429omega^3,0.118102*omega**3 + 0.000426*omega**2*theta - 0.009091*omega**2 + 3.6e-5*omega*theta**2 + 0.001574*omega*theta + 0.007306*omega - 5.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00057*theta - 0.001339
20740,2024-10-31 01:30:00,0.004416,0.005935,0.005231,nan,nan,nan,73.2647,7654,0,1.00000omega,-2.071881 + -4.52083theta + 0.58023omega + 1.84394theta^2 + 0.08924theta omega + 0.55762omega^2 + 0.05183theta^3 + -0.00400theta^2 omega + -0.03094theta omega^2 + 0.16652omega^3,0.418051*omega**3 - 0.002589*omega**2*theta + 0.158455*omega**2 - 1.1e-5*omega*theta**2 + 0.000836*omega*theta + 0.020276*omega + 5.0e-6*theta**3 + 0.000609*theta**2 - 0.003699*theta - 0.012768
20741,2024-10-31 01:35:00,nan,nan,nan,nan,nan,nan,594.0348,3070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20742,2024-10-31 01:40:00,0.003698,0.004108,0.003908,0.291590,8.205169,5.805593,76.9410,5512,0,1.00000omega,0.038231 + -1.28234theta + 0.24051omega + -0.27093theta^2 + 0.98943theta omega + -0.04319omega^2 + -0.00731theta^3 + 0.08137theta^2 omega + -0.24162theta omega^2 + 0.01153omega^3,0.04382*omega**3 - 0.03061*omega**2*theta + 0.178138*omega**2 + 0.000344*omega*theta**2 + 0.007394*omega*theta - 0.052462*omega - 1.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000193*theta + 0.005105
20743,2024-10-31 01:45:00,0.004190,0.006380,0.005397,0.176267,2.627570,1.862148,62.5239,5110,0,1.00000omega,0.006121 + -1.13057theta + 0.01739omega + 0.21103theta^2 + 0.03527theta omega + -0.14926omega^2 + -2.87940theta^3 + 1.15399theta^2 omega + 0.05932theta omega^2 + -0.05401omega^3,-0.133392*omega**3 + 0.004884*omega**2*theta - 0.031954*omega**2 + 0.003167*omega*theta**2 + 0.014438*omega*theta + 0.017027*omega - 0.000263*theta**3 - 0.001692*theta**2 - 0.004873*theta - 0.005346
20744,2024-10-31 01:50:00,0.004692,0.005239,0.004973,0.116100,1.869287,1.324332,114.2216,6287,0,1.00000omega,-0.064301 + -0.34111theta + 0.02731omega + 0.68741theta^2 + -0.06694theta omega + -0.25515omega^2 + -3.71554theta^3 + 0.06032theta^2 omega + -1.33561theta omega^2 + 0.02542omega^3,0.08931*omega**3 - 0.156417*omega**2*theta - 0.275396*omega**2 + 0.000235*omega*theta**2 - 0.000197*omega*theta + 0.000333*omega - 0.000483*theta**3 - 0.001483*theta**2 - 0.001848*theta - 0.001127
20745,2024-10-31 01:55:00,0.004062,0.015332,0.011216,nan,nan,nan,70.6590,9152,0,1.00000omega,-0.024901 + -0.00461theta + 0.08512omega + 0.12207theta^2 + -0.00480theta omega + -0.28892omega^2 + -0.03596theta^3 + 0.00378theta^2 omega + 0.11229theta omega^2 + 0.20060omega^3,0.582773*omega**3 + 0.010874*omega**2*theta - 0.176843*omega**2 + 1.2e-5*omega*theta**2 - 0.000245*omega*theta + 0.004015*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.001422*theta + 0.004627
20746,2024-10-31 02:00:00,0.005124,0.034171,0.024433,0.069059,3.110974,2.200333,230.7638,9999,0,1.00000omega,-0.005701 + -0.00956theta + -0.01819omega + -0.00209theta^2 + -0.00394theta omega + -0.01529omega^2 + -0.00013theta^3 + -0.00049theta^2 omega + -0.00108theta omega^2 + -0.00248omega^3,-0.013722*omega**3 - 0.000199*omega**2*theta - 0.002479*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000718*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.3e-5
20747,2024-10-31 02:05:00,0.004244,0.008637,0.006805,0.145358,8.118276,5.741408,122.4093,6872,0,1.00000omega,-0.695241 + 0.05200theta + -0.00704omega + 0.19603theta^2 + 0.02363theta omega + -0.05541omega^2 + -0.05987theta^3 + -0.04861theta^2 omega + 0.05402theta omega^2 + 0.02744omega^3,0.127977*omega**3 + 0.008398*omega**2*theta - 0.095056*omega**2 - 0.000252*omega*theta**2 + 0.004702*omega*theta - 0.022085*omega - 1.0e-5*theta**3 + 0.000356*theta**2 - 0.003797*theta + 0.010914
20748,2024-10-31 02:10:00,0.004498,0.004770,0.004636,0.157190,4.889677,3.459310,93.2414,6851,0,1.00000omega,-0.009151 + -0.39758theta + -0.03982omega + -0.16928theta^2 + 0.11412theta omega + -0.22453omega^2 + -0.43589theta^3 + 0.16889theta^2 omega + 0.07493theta omega^2 + -0.05891omega^3,-0.181349*omega**3 + 0.007689*omega**2*theta - 0.045432*omega**2 + 0.000578*omega*theta**2 + 0.005199*omega*theta + 0.00973*omega - 5.0e-5*theta**3 - 0.000574*theta**2 - 0.002627*theta - 0.004302
20749,2024-10-31 02:15:00,nan,nan,nan,nan,nan,nan,194.5770,4828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20750,2024-10-31 02:20:00,0.004818,0.017764,0.013015,0.124858,7.477684,5.288258,160.3199,9999,0,1.00000omega,-0.351871 + 0.08749theta + -0.01562omega + 0.07163theta^2 + -0.00109theta omega + 0.02574omega^2 + -0.04475theta^3 + -0.01787theta^2 omega + 0.00988theta omega^2 + 0.17174omega^3,0.778276*omega**3 + 0.001492*omega**2*theta + 0.0013*omega**2 - 9.0e-5*omega*theta**2 + 0.001035*omega*theta - 0.003499*omega - 8.0e-6*theta**3 + 0.000162*theta**2 - 0.00103*theta + 0.000969
20751,2024-10-31 02:25:00,0.003636,0.005562,0.004698,0.135471,6.599490,4.667527,55.9997,8116,0,1.00000omega,-0.095741 + -0.09820theta + -0.01258omega + -0.17478theta^2 + -0.00076theta omega + 0.07764omega^2 + -0.10912theta^3 + 0.00462theta^2 omega + -0.01044theta omega^2 + -0.03201omega^3,-0.091622*omega**3 - 0.000996*omega**2*theta + 0.033012*omega**2 + 1.5e-5*omega*theta**2 - 0.000274*omega*theta + 0.000859*omega - 1.2e-5*theta**3 + 0.000255*theta**2 - 0.001874*theta + 0.004334
20752,2024-10-31 02:30:00,0.003953,0.008368,0.006544,0.134853,5.830637,4.123985,88.0682,7438,0,1.00000omega,-0.013491 + -0.09546theta + -0.04580omega + -0.02925theta^2 + 0.00381theta omega + 0.00775omega^2 + -0.02016theta^3 + -0.00005theta^2 omega + -0.00070theta omega^2 + 0.00182omega^3,0.006847*omega**3 - 8.8e-5*omega**2*theta + 0.002211*omega**2 + 4.2e-5*omega*theta - 0.001261*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000557*theta - 0.00174
20753,2024-10-31 02:35:00,0.003737,0.008200,0.006372,0.077374,5.058007,3.576969,94.8327,8385,0,1.00000omega,-0.037961 + -0.02973theta + 0.00214omega + 0.01569theta^2 + 0.00541theta omega + -0.00319omega^2 + -0.00096theta^3 + -0.00143theta^2 omega + -0.00019theta omega^2 + 0.00343omega^3,0.015652*omega**3 - 2.9e-5*omega**2*theta - 0.001589*omega**2 - 7.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.000123*omega + 1.0e-6*theta**2 + 6.0e-5*theta + 0.000191
20754,2024-10-31 02:40:00,0.003606,0.005565,0.004689,0.128638,6.820481,4.823666,103.7603,6424,0,1.00000omega,0.007111 + 0.01937theta + -0.03720omega + 0.12951theta^2 + 0.01493theta omega + -0.00144omega^2 + -0.11607theta^3 + -0.04127theta^2 omega + 0.10548theta omega^2 + -0.00644omega^3,-0.034038*omega**3 + 0.018583*omega**2*theta - 0.146303*omega**2 - 0.000242*omega*theta**2 + 0.004009*omega*theta - 0.017776*omega - 2.3e-5*theta**3 + 0.000595*theta**2 - 0.005116*theta + 0.014513
20755,2024-10-31 02:45:00,0.003760,0.010967,0.008198,0.124589,6.495880,4.594126,98.7998,9999,0,1.00000omega,-0.004661 + 0.01527theta + -0.00138omega + 0.01255theta^2 + -0.41116theta omega + -0.03204omega^2 + -0.01457theta^3 + 0.03576theta^2 omega + -0.02001theta omega^2 + -0.20758omega^3,-0.961379*omega**3 - 0.003089*omega**2*theta + 0.013186*omega**2 + 0.000184*omega*theta**2 - 0.008456*omega*theta + 0.057696*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000596*theta + 0.001678
20756,2024-10-31 02:50:00,nan,nan,nan,nan,nan,nan,210.9607,6419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20757,2024-10-31 02:55:00,0.006303,0.038052,0.027273,0.051446,1.573757,1.113409,102.0300,9999,0,1.00000omega,-0.027341 + 0.01627theta + -0.01322omega + -0.16291theta^2 + 0.28114theta omega + -0.01772omega^2 + -0.06648theta^3 + 0.03642theta^2 omega + 0.23701theta omega^2 + -0.25338omega^3,-0.42535*omega**3 + 0.013262*omega**2*theta - 0.036474*omega**2 + 6.8e-5*omega*theta**2 + 0.001886*omega*theta - 0.005434*omega - 4.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000153*theta - 0.000367
20758,2024-10-31 03:00:00,0.005530,0.009563,0.007811,0.065561,1.254516,0.888288,118.2757,9999,1,1.00000omega,0.083661 + -0.10597theta + 0.07009omega + -0.00233theta^2 + -0.01285theta omega + 0.06203omega^2 + -0.01470theta^3 + -0.00071theta^2 omega + -0.00704theta omega^2 + 0.03034omega^3,0.079122*omega**3 - 0.000612*omega**2*theta + 0.018579*omega**2 - 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.002396*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000118*theta + 0.000371
20759,2024-10-31 03:05:00,nan,nan,nan,nan,nan,nan,18406.1074,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20760,2024-10-31 03:10:00,0.005781,0.022195,0.016218,0.059807,3.563671,2.520251,75.7916,9999,0,1.00000omega,0.016081 + -0.18191theta + -0.03476omega + 0.18317theta^2 + 0.03200theta omega + 0.00085omega^2 + -0.02106theta^3 + 0.00508theta^2 omega + -0.01309theta omega^2 + -0.00555omega^3,-0.008634*omega**3 - 0.000679*omega**2*theta - 0.010182*omega**2 + 9.0e-6*omega*theta**2 + 0.000511*omega*theta + 0.004606*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000364*theta + 0.003484
20761,2024-10-31 03:15:00,0.004588,0.013540,0.010109,0.069210,3.345455,2.366100,117.9272,9999,1,1.00000omega,-0.060691 + -0.00394theta + -0.09462omega + -0.02744theta^2 + -0.02298theta omega + 0.05228omega^2 + -0.02777theta^3 + 0.02799theta^2 omega + 0.11056theta omega^2 + -0.24585omega^3,-0.932842*omega**3 + 0.013983*omega**2*theta + 0.121602*omega**2 + 0.000118*omega*theta**2 + 0.001466*omega*theta + 0.001243*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000799*theta - 0.00237
20762,2024-10-31 03:20:00,0.004826,0.006694,0.005835,0.144546,10.101847,7.143816,285.2032,9999,0,1.00000omega,0.100091 + -0.00177theta + 0.00712omega + 0.00294theta^2 + -0.05100theta omega + 0.04176omega^2 + -0.00040theta^3 + -0.00875theta^2 omega + -0.01262theta omega^2 + 0.01367omega^3,0.110748*omega**3 - 0.003408*omega**2*theta + 0.073919*omega**2 - 7.9e-5*omega*theta**2 + 0.00153*omega*theta - 0.004718*omega + 7.0e-6*theta**2 - 0.000139*theta + 0.001074
20763,2024-10-31 03:25:00,0.004624,0.004555,0.004590,0.225029,9.783085,6.919516,219.0783,7054,0,1.00000omega,-0.144781 + -0.06974theta + 0.36864omega + -0.03763theta^2 + -0.01310theta omega + -0.03153omega^2 + -0.02240theta^3 + -0.02861theta^2 omega + 0.00722theta omega^2 + 0.00892omega^3,0.060228*omega**3 + 0.001625*omega**2*theta - 0.026161*omega**2 - 0.000215*omega*theta**2 + 0.002752*omega*theta + 0.003514*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000603*theta + 0.001088
20764,2024-10-31 03:30:00,0.004865,0.016595,0.012228,0.093733,5.723955,4.047990,183.9898,9999,0,1.00000omega,-0.035791 + -0.00487theta + 0.02410omega + 0.00127theta^2 + -0.00276theta omega + 0.00269omega^2 + -0.00014theta^3 + 0.00077theta^2 omega + -0.00169theta omega^2 + 0.00054omega^3,0.00276*omega**3 - 0.000288*omega**2*theta + 0.005823*omega**2 + 4.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.002596*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000264
20765,2024-10-31 03:35:00,0.005512,0.035245,0.025225,0.060866,3.434116,2.428668,182.2287,9999,0,1.00000omega,-0.048311 + -0.04283theta + -0.00611omega + -0.00930theta^2 + -0.00498theta omega + -0.00833omega^2 + -0.00081theta^3 + 0.00006theta^2 omega + -0.00087theta omega^2 + -0.00641omega^3,-0.024623*omega**3 - 0.000111*omega**2*theta + 0.000326*omega**2 - 7.5e-5*omega*theta + 0.001785*omega + 7.0e-6*theta**2 - 0.000133*theta + 0.001019
20766,2024-10-31 03:40:00,0.004796,0.010301,0.008034,0.167616,27.551968,19.482544,108.8061,9999,0,1.00000omega,-0.058091 + -0.03053theta + 0.12495omega + -0.02996theta^2 + 0.03115theta omega + -0.11338omega^2 + -0.00096theta^3 + 0.00089theta^2 omega + -0.07148theta omega^2 + 0.03618omega^3,0.114179*omega**3 - 0.007519*omega**2*theta - 0.071595*omega**2 + 3.0e-6*omega*theta**2 + 0.000366*omega*theta + 0.005791*omega - 1.2e-5*theta**2 - 0.000141*theta - 0.000599
20767,2024-10-31 03:45:00,0.004240,0.006383,0.005419,0.077478,2.260087,1.599061,86.7090,6903,0,1.00000omega,-0.094551 + -0.42284theta + -0.15634omega + 0.15016theta^2 + 0.06218theta omega + 0.01146omega^2 + 0.00438theta^3 + -0.01663theta^2 omega + -0.00414theta omega^2 + -0.00965omega^3,-0.031516*omega**3 - 0.000451*omega**2*theta - 0.000514*omega**2 - 6.0e-5*omega*theta**2 - 0.000466*omega*theta - 0.004175*omega + 1.0e-6*theta**3 + 7.0e-5*theta**2 + 0.000724*theta + 0.000662
20768,2024-10-31 03:50:00,0.004614,0.010640,0.008201,0.067348,1.311058,0.928280,37.3363,8971,0,1.00000omega,-0.104801 + -0.12595theta + -0.09429omega + 0.10270theta^2 + 0.08949theta omega + -0.36366omega^2 + -0.02774theta^3 + -0.01514theta^2 omega + 0.11964theta omega^2 + -0.23070omega^3,-0.312952*omega**3 + 0.00541*omega**2*theta + 0.039099*omega**2 - 2.3e-5*omega*theta**2 - 0.000348*omega*theta - 6.1e-5*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001032*theta - 0.006213
20769,2024-10-31 03:55:00,0.007660,0.053802,0.038427,0.092955,6.011397,4.251207,104.7926,9999,0,1.00000omega,-0.000661 + -0.05518theta + 0.03646omega + -0.02436theta^2 + 0.05535theta omega + -0.00101omega^2 + -0.00095theta^3 + -0.02867theta^2 omega + 0.00268theta omega^2 + 0.04347omega^3,0.05053*omega**3 + 0.000104*omega**2*theta + 0.001022*omega**2 - 3.7e-5*omega*theta**2 - 0.000508*omega*theta + 0.000366*omega - 7.0e-6*theta**2 - 0.000204*theta - 0.001528
20770,2024-10-31 04:00:00,nan,nan,nan,nan,nan,nan,22555.9551,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20771,2024-10-31 04:05:00,0.004895,0.007977,0.006618,0.153304,3.712286,2.627220,45.8177,6942,0,1.00000omega,0.209531 + -0.77164theta + -0.11170omega + 0.16002theta^2 + -0.07275theta omega + -0.54703omega^2 + -0.11027theta^3 + 0.26966theta^2 omega + 0.01439theta omega^2 + -0.08195omega^3,-0.113126*omega**3 + 0.000662*omega**2*theta - 0.115222*omega**2 + 0.000414*omega*theta**2 + 0.002129*omega*theta - 0.001146*omega - 6.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000787*theta - 0.001455
20772,2024-10-31 04:10:00,0.005244,0.005635,0.005443,nan,nan,nan,98.9591,5503,0,1.00000omega,0.064281 + -0.34825theta + 0.03853omega + -0.37237theta^2 + 0.05928theta omega + 0.35561omega^2 + -0.39237theta^3 + -0.01131theta^2 omega + 0.07000theta omega^2 + 0.08365omega^3,0.205009*omega**3 + 0.005719*omega**2*theta + 0.121531*omega**2 - 3.1e-5*omega*theta**2 + 0.000351*omega*theta + 0.002876*omega - 3.6e-5*theta**3 - 0.00049*theta**2 - 0.002502*theta - 0.004025
20773,2024-10-31 04:15:00,0.005741,0.033171,0.023804,0.088051,5.894821,4.168733,215.2120,9999,0,1.00000omega,0.002261 + -0.01819theta + -0.00440omega + 0.01023theta^2 + -0.00149theta omega + -0.00686omega^2 + -0.00032theta^3 + 0.00015theta^2 omega + 0.00032theta omega^2 + -0.00279omega^3,-0.011723*omega**3 + 4.5e-5*omega**2*theta - 0.00388*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000999*omega + 9.0e-6*theta**2 - 0.000398*theta + 0.005502
20774,2024-10-31 04:20:00,nan,nan,nan,nan,nan,nan,76425.7109,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20775,2024-10-31 04:25:00,0.004227,0.006297,0.005363,nan,nan,nan,74.7459,7393,0,1.00000omega,0.181291 + -1.27641theta + -0.00163omega + -0.91916theta^2 + 0.89140theta omega + 0.00434omega^2 + -0.24975theta^3 + -0.00437theta^2 omega + -0.00008theta omega^2 + 0.07149omega^3,0.205442*omega**3 - 8.0e-6*omega**2*theta + 0.001398*omega**2 - 1.4e-5*omega*theta**2 + 0.009396*omega*theta - 0.066737*omega - 2.7e-5*theta**3 + 0.000256*theta**2 - 0.000987*theta + 0.004371
20776,2024-10-31 04:30:00,0.004647,0.004795,0.004722,0.100132,2.433863,1.722457,127.4190,4645,0,1.00000omega,0.064411 + -0.90118theta + 0.04171omega + 1.15447theta^2 + 0.10120theta omega + -0.75318omega^2 + -0.20444theta^3 + 0.03448theta^2 omega + 0.05141theta omega^2 + 0.20570omega^3,0.822733*omega**3 + 0.006854*omega**2*theta - 0.27059*omega**2 + 0.000153*omega*theta**2 + 0.001429*omega*theta + 0.002249*omega - 3.0e-5*theta**3 + 0.00041*theta**2 - 0.000435*theta - 0.000263
20777,2024-10-31 04:35:00,0.004331,0.016799,0.012267,0.077099,5.149579,3.641710,114.8459,8529,0,1.00000omega,-0.089591 + -0.41579theta + 0.00691omega + -0.11401theta^2 + 0.00912theta omega + -0.03733omega^2 + -0.00013theta^3 + -0.00138theta^2 omega + -0.00229theta omega^2 + -0.01797omega^3,-0.07256*omega**3 - 0.000308*omega**2*theta - 0.009782*omega**2 - 6.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.002184*omega - 4.6e-5*theta**2 + 0.000709*theta - 0.001858
20778,2024-10-31 04:40:00,0.004116,0.005705,0.004974,0.160128,5.957634,4.214204,79.9968,5472,0,1.00000omega,0.060931 + -0.48797theta + 0.11112omega + 0.13065theta^2 + -0.10783theta omega + 0.00112omega^2 + -0.02281theta^3 + -0.00300theta^2 omega + -0.00959theta omega^2 + 0.04157omega^3,0.134553*omega**3 - 0.001035*omega**2*theta - 0.001111*omega**2 - 1.1e-5*omega*theta**2 - 0.001211*omega*theta + 0.001994*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000423*theta - 0.00048
20779,2024-10-31 04:45:00,0.004164,0.014822,0.010886,nan,nan,nan,69.3235,6249,2,1.00000omega,-0.213701 + -0.03377theta + 0.18949omega + 0.03145theta^2 + -0.01575theta omega + 0.03177omega^2 + -0.45489theta^3 + -0.30938theta^2 omega + -0.19203theta omega^2 + 0.09416omega^3,0.256197*omega**3 - 0.017416*omega**2*theta + 0.102486*omega**2 - 0.000935*omega*theta**2 + 0.009822*omega*theta - 0.019463*omega - 4.6e-5*theta**3 + 0.000744*theta**2 - 0.004064*theta + 0.006673
20780,2024-10-31 04:50:00,0.004096,0.011588,0.008691,0.065954,2.240998,1.585311,31.7164,6584,0,1.00000omega,-0.042211 + -0.07675theta + 0.04914omega + 0.18505theta^2 + -0.21186theta omega + -0.02123omega^2 + -0.07931theta^3 + 0.00349theta^2 omega + 0.01352theta omega^2 + -0.00532omega^3,-0.00746*omega**3 + 0.000632*omega**2*theta + 0.004874*omega**2 + 5.0e-6*omega*theta**2 - 0.001364*omega*theta - 0.020006*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.001525*theta - 0.005357
20781,2024-10-31 04:55:00,nan,nan,nan,nan,nan,nan,8736.7930,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20782,2024-10-31 05:00:00,nan,nan,nan,nan,nan,nan,20282.3047,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20783,2024-10-31 05:05:00,0.005138,0.027852,0.020027,0.068631,1.347179,0.953835,72.5173,9999,0,1.00000omega,-0.026401 + -0.08569theta + -0.00491omega + -0.01573theta^2 + 0.00091theta omega + 0.00283omega^2 + -0.00011theta^3 + -0.00031theta^2 omega + 0.00055theta omega^2 + 0.00029omega^3,0.00053*omega**3 + 3.4e-5*omega**2*theta + 0.001239*omega**2 - 0.e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000206*omega - 5.0e-6*theta**2 - 0.00024*theta - 0.002801
20784,2024-10-31 05:10:00,0.005920,0.041095,0.029359,0.135508,14.402648,10.184661,268.5010,9999,0,1.00000omega,-0.021271 + 0.00129theta + 0.00373omega + -0.00004theta^2 + -0.00000theta omega + 0.00056omega^2 + 0.00013theta^3 + -0.00000theta^2 omega + 0.00040theta omega^2 + -0.00262omega^3,-0.012761*omega**3 + 6.5e-5*omega**2*theta + 0.002254*omega**2 + 0.000124*omega + 2.0e-6*theta**2 + 6.9e-5*theta + 0.000683
20785,2024-10-31 05:15:00,nan,nan,nan,nan,nan,nan,748713.2500,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20786,2024-10-31 05:20:00,0.004200,0.027923,0.019966,0.104918,9.312937,6.585659,133.2243,9999,0,1.00000omega,0.005321 + -0.00328theta + -0.00207omega + 0.00011theta^2 + 0.00181theta omega + -0.00187omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00138theta omega^2 + 0.00069omega^3,0.003356*omega**3 - 0.000224*omega**2*theta - 0.005719*omega**2 + 2.7e-5*omega*theta + 0.000497*omega - 7.0e-6*theta - 8.1e-5
20787,2024-10-31 05:25:00,nan,nan,nan,nan,nan,nan,1562.1041,2506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20788,2024-10-31 05:30:00,0.003124,0.004750,0.004020,0.099877,2.652380,1.876845,53.1773,6569,0,1.00000omega,0.014551 + -1.40361theta + -0.17388omega + 0.65878theta^2 + 0.04449theta omega + 0.00161omega^2 + -0.06434theta^3 + -0.01683theta^2 omega + 0.02551theta omega^2 + -0.03218omega^3,-0.12402*omega**3 + 0.003277*omega**2*theta + 0.022885*omega**2 - 7.2e-5*omega*theta**2 - 0.00045*omega*theta - 0.005517*omega - 9.0e-6*theta**3 + 7.5e-5*theta**2 + 0.000736*theta - 0.001311
20789,2024-10-31 05:35:00,nan,nan,nan,nan,nan,nan,14065.7305,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20790,2024-10-31 05:40:00,0.008035,0.023054,0.017263,0.083164,2.207853,1.562295,243.2879,9999,0,1.00000omega,0.065651 + -0.19338theta + -0.03205omega + 0.03449theta^2 + 0.00601theta omega + 0.02540omega^2 + -0.00060theta^3 + -0.00072theta^2 omega + -0.01551theta omega^2 + -0.01151omega^3,-0.028725*omega**3 - 0.00129*omega**2*theta - 0.018412*omega**2 - 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.00071*omega + 8.0e-6*theta**2 + 0.00016*theta - 7.5e-5
20791,2024-10-31 05:45:00,0.007600,0.038216,0.027552,0.099057,8.110303,5.735278,473.7965,6499,5,1.00000omega,0.004651 + -0.00032theta + -0.00217omega + 0.00105theta^2 + -0.00072theta omega + 0.00287omega^2 + -0.00001theta^3 + 0.00032theta^2 omega + 0.00003theta omega^2 + -0.00077omega^3,-0.004081*omega**3 + 5.0e-6*omega**2*theta + 0.001113*omega**2 + 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000695*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000183
