Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59194,2025-03-18 06:45:00,0.003193,0.003731,0.003473,nan,nan,nan,93.2402,7655,1,1.00000omega,-0.220121 + -1.47654theta + 0.13234omega + -0.89223theta^2 + 0.00374theta omega + 1.10491omega^2 + -0.15316theta^3 + -0.06291theta^2 omega + 0.13027theta omega^2 + 0.08444omega^3,0.51064*omega**3 + 0.02626*omega**2*theta + 0.631479*omega**2 - 0.000423*omega*theta**2 - 0.004303*omega*theta - 0.006539*omega - 3.4e-5*theta**3 - 0.000976*theta**2 - 0.008967*theta - 0.025541
59195,2025-03-18 06:50:00,0.003283,0.008597,0.006507,0.148102,6.367546,4.503753,136.2483,9999,0,1.00000omega,-1.032741 + -0.01053theta + 0.17350omega + 0.01720theta^2 + -0.06418theta omega + 0.02730omega^2 + -0.01006theta^3 + -0.00059theta^2 omega + 0.00707theta omega^2 + -0.07266omega^3,-0.609418*omega**3 + 0.001977*omega**2*theta + 0.042739*omega**2 - 5.0e-6*omega*theta**2 - 0.001289*omega*theta - 0.011542*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001645*theta - 0.009442
59196,2025-03-18 06:55:00,0.003369,0.005325,0.004456,0.099458,4.422777,3.128166,65.4056,7624,0,1.00000omega,-0.541771 + -0.28332theta + -0.28932omega + 0.42426theta^2 + 0.41858theta omega + -0.01449omega^2 + -0.28609theta^3 + 0.19822theta^2 omega + 0.29881theta omega^2 + -0.01523omega^3,-0.061746*omega**3 + 0.040382*omega**2*theta + 0.01585*omega**2 + 0.000893*omega*theta**2 + 0.006066*omega*theta - 0.006709*omega - 4.3e-5*theta**3 + 0.000106*theta**2 - 0.000168*theta - 0.001761
59197,2025-03-18 07:00:00,0.003089,0.004420,0.003813,0.089196,2.701059,1.910979,123.0043,9999,1,1.00000omega,-0.245201 + 0.01081theta + -0.13322omega + 0.04715theta^2 + 0.04812theta omega + -0.01635omega^2 + -0.01821theta^3 + -0.00089theta^2 omega + 0.03218theta omega^2 + 0.00111omega^3,0.009413*omega**3 + 0.009096*omega**2*theta - 0.117969*omega**2 - 8.0e-6*omega*theta**2 + 0.001054*omega*theta - 0.015896*omega - 6.0e-6*theta**3 + 0.000234*theta**2 - 0.003133*theta + 0.013279
59198,2025-03-18 07:05:00,nan,nan,nan,nan,nan,nan,7716.4463,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59199,2025-03-18 07:10:00,nan,nan,nan,nan,nan,nan,44281.8555,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59200,2025-03-18 07:15:00,nan,nan,nan,nan,nan,nan,4756.3398,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59201,2025-03-18 07:20:00,0.003047,0.004409,0.003790,nan,nan,nan,63.1287,7143,1,1.00000omega,0.005911 + -1.33941theta + -0.04957omega + 0.24629theta^2 + -0.07057theta omega + 0.10482omega^2 + -0.65287theta^3 + 1.09990theta^2 omega + 1.06677theta omega^2 + -0.14366omega^3,-0.67262*omega**3 + 0.166488*omega**2*theta - 0.532578*omega**2 + 0.005722*omega*theta**2 - 0.040384*omega*theta + 0.069563*omega - 0.000113*theta**3 + 0.001279*theta**2 - 0.006271*theta + 0.011072
59202,2025-03-18 07:25:00,0.003736,0.006338,0.005202,0.195031,3.518027,2.491440,50.7792,9999,0,1.00000omega,-0.078081 + -0.09285theta + 0.38006omega + 0.32234theta^2 + 0.02103theta omega + -0.81297omega^2 + -0.19197theta^3 + 0.05576theta^2 omega + 0.45546theta omega^2 + -0.00441omega^3,-0.01113*omega**3 + 0.038318*omega**2*theta - 0.377981*omega**2 + 0.000156*omega*theta**2 - 0.000957*omega*theta + 0.014067*omega - 1.8e-5*theta**3 + 0.000304*theta**2 - 0.001615*theta + 0.002431
59203,2025-03-18 07:30:00,nan,nan,nan,nan,nan,nan,25939.3750,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59204,2025-03-18 07:35:00,0.004849,0.023703,0.017108,0.106221,5.797554,4.100178,185.1119,9999,0,1.00000omega,-0.009871 + 0.00305theta + -0.01159omega + -0.00086theta^2 + -0.01438theta omega + -0.00837omega^2 + -0.00309theta^3 + 0.00013theta^2 omega + -0.00314theta omega^2 + 0.00033omega^3,0.001669*omega**3 - 0.000529*omega**2*theta + 0.005944*omega**2 + 1.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.003331*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000528*theta + 0.003011
59205,2025-03-18 07:40:00,0.003274,0.016272,0.011736,0.090714,4.693816,3.319649,75.1076,7503,2,1.00000omega,-0.188831 + -0.21962theta + -0.03702omega + -0.01984theta^2 + -0.04649theta omega + -0.01976omega^2 + -0.00200theta^3 + 0.00269theta^2 omega + -0.01699theta omega^2 + 0.00758omega^3,0.034561*omega**3 - 0.002582*omega**2*theta + 0.019851*omega**2 + 1.4e-5*omega*theta**2 - 0.000895*omega*theta + 0.006764*omega + 2.0e-6*theta**2 - 0.000176*theta + 0.001498
59206,2025-03-18 07:45:00,0.002997,0.011036,0.008086,0.091379,3.654216,2.584729,34.6738,9999,0,1.00000omega,0.021221 + -0.01255theta + -0.03868omega + 0.01081theta^2 + -0.00622theta omega + -0.04521omega^2 + -0.07889theta^3 + 0.11559theta^2 omega + -0.06438theta omega^2 + -0.09559omega^3,-0.26124*omega**3 - 0.005865*omega**2*theta + 0.008849*omega**2 + 0.000351*omega*theta**2 - 0.002755*omega*theta + 0.004114*omega - 8.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000394*theta + 0.000635
59207,2025-03-18 07:50:00,0.003193,0.004144,0.003699,0.089860,3.335854,2.359661,62.4952,7329,0,1.00000omega,0.113261 + -0.18909theta + 0.06733omega + 0.16956theta^2 + -0.22548theta omega + -0.12568omega^2 + -0.10691theta^3 + -0.75778theta^2 omega + -0.40873theta omega^2 + 0.28081omega^3,1.200415*omega**3 - 0.058242*omega**2*theta - 0.397888*omega**2 - 0.003599*omega*theta**2 - 0.046152*omega*theta - 0.145142*omega - 1.7e-5*theta**3 - 0.000234*theta**2 - 0.001193*theta - 0.002043
59208,2025-03-18 07:55:00,0.003216,0.010062,0.007469,0.102859,3.605668,2.550629,90.7619,6909,1,1.00000omega,0.055211 + -0.73764theta + -0.08244omega + -0.48050theta^2 + 0.10300theta omega + -0.12430omega^2 + -0.20862theta^3 + 0.00324theta^2 omega + 0.01797theta omega^2 + -0.01962omega^3,-0.115854*omega**3 + 0.003537*omega**2*theta - 0.081492*omega**2 + 2.1e-5*omega*theta**2 + 0.001207*omega*theta - 0.012914*omega - 4.6e-5*theta**3 + 0.000783*theta**2 - 0.004885*theta + 0.011957
59209,2025-03-18 08:00:00,0.003593,0.017839,0.012867,nan,nan,nan,52.1689,9999,0,1.00000omega,0.004361 + -0.01431theta + 0.11158omega + -0.26327theta^2 + -0.18460theta omega + 0.04474omega^2 + -0.09943theta^3 + 0.01787theta^2 omega + 0.23271theta omega^2 + 0.08409omega^3,0.233012*omega**3 + 0.021495*omega**2*theta - 0.216506*omega**2 + 5.5e-5*omega*theta**2 - 0.003048*omega*theta + 0.030045*omega - 1.0e-5*theta**3 + 0.000239*theta**2 - 0.001621*theta + 0.002517
59210,2025-03-18 08:05:00,0.004159,0.021308,0.015351,0.087828,8.919418,6.307287,162.7628,9999,0,1.00000omega,0.004091 + -0.01770theta + -0.03030omega + 0.04050theta^2 + 0.01575theta omega + -0.01179omega^2 + -0.00086theta^3 + -0.00060theta^2 omega + 0.00089theta omega^2 + 0.00538omega^3,0.032547*omega**3 + 0.000179*omega**2*theta - 0.00244*omega**2 - 4.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.001719*omega + 1.1e-5*theta**2 + 0.000477*theta + 0.004033
59211,2025-03-18 08:10:00,0.003709,0.031533,0.022451,0.042875,0.878030,0.621601,200.8296,9999,0,1.00000omega,0.005981 + 0.00418theta + -0.05828omega + 0.00838theta^2 + 0.00032theta omega + -0.05394omega^2 + -0.00024theta^3 + 0.00826theta^2 omega + 0.00048theta omega^2 + -0.02701omega^3,-0.240349*omega**3 + 0.000142*omega**2*theta - 0.032305*omega**2 + 8.2e-5*omega*theta**2 - 0.003353*omega*theta + 0.032477*omega + 1.0e-5*theta**2 - 0.000304*theta + 0.002749
59212,2025-03-18 08:15:00,0.003295,0.015495,0.011202,nan,nan,nan,66.6203,9999,0,1.00000omega,-0.073641 + -0.00201theta + 0.03804omega + -0.00960theta^2 + 0.01524theta omega + -0.13911omega^2 + -0.00245theta^3 + 0.00533theta^2 omega + -0.26760theta omega^2 + 0.07267omega^3,0.298241*omega**3 - 0.036608*omega**2*theta - 0.254709*omega**2 + 2.4e-5*omega*theta**2 + 0.000458*omega*theta + 0.00306*omega - 1.0e-5*theta**2 - 8.0e-5*theta - 0.000419
59213,2025-03-18 08:20:00,0.003899,0.013515,0.009946,0.093989,4.223444,2.987165,79.4961,9999,0,1.00000omega,-0.017921 + 0.09095theta + -0.02296omega + -0.13162theta^2 + 0.00878theta omega + 0.29208omega^2 + -0.11974theta^3 + -0.10017theta^2 omega + 0.41606theta omega^2 + -0.00914omega^3,-0.032027*omega**3 + 0.048596*omega**2*theta + 0.344455*omega**2 - 0.00039*omega*theta**2 - 0.003826*omega*theta - 0.010145*omega - 1.6e-5*theta**3 - 0.000285*theta**2 - 0.001584*theta - 0.002798
59214,2025-03-18 08:25:00,0.004119,0.021454,0.015447,0.311441,11.578154,8.189952,111.1965,9999,0,1.00000omega,-0.041131 + -0.12975theta + 0.25654omega + -0.01048theta^2 + 0.06005theta omega + -0.07506omega^2 + -0.00452theta^3 + 0.00265theta^2 omega + -0.01376theta omega^2 + 0.00610omega^3,0.026216*omega**3 - 0.001971*omega**2*theta - 0.041457*omega**2 + 1.3e-5*omega*theta**2 + 0.000925*omega*theta + 0.01412*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000297*theta - 0.001477
59215,2025-03-18 08:30:00,0.003228,0.009407,0.007032,nan,nan,nan,86.4876,9877,0,1.00000omega,-0.014801 + 0.00062theta + 0.42841omega + 0.06464theta^2 + -0.01179theta omega + 0.04441omega^2 + -0.02300theta^3 + -0.00072theta^2 omega + 0.01556theta omega^2 + 0.00541omega^3,0.029695*omega**3 + 0.002847*omega**2*theta + 0.047613*omega**2 - 4.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.012147*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.000799*theta - 0.001677
59216,2025-03-18 08:35:00,0.004526,0.009692,0.007564,0.131959,14.950542,10.572042,214.7782,9999,0,1.00000omega,-0.098471 + -0.00301theta + -0.00223omega + -0.02078theta^2 + 0.00228theta omega + 0.00815omega^2 + -0.00078theta^3 + -0.00061theta^2 omega + -0.00221theta omega^2 + -0.00232omega^3,-0.016002*omega**3 - 0.000508*omega**2*theta - 0.005415*omega**2 - 5.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.00098*omega - 2.2e-5*theta**2 - 0.000611*theta - 0.005247
59217,2025-03-18 08:40:00,nan,nan,nan,nan,nan,nan,18876.2090,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59218,2025-03-18 08:45:00,nan,nan,nan,nan,nan,nan,20574.0293,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59219,2025-03-18 08:50:00,0.003435,0.015984,0.011560,0.155354,9.907265,7.006356,90.9707,8384,1,1.00000omega,-0.003381 + 0.00024theta + 0.00753omega + -0.00238theta^2 + -0.00191theta omega + -0.00067omega^2 + -0.00022theta^3 + 0.00112theta^2 omega + 0.00133theta omega^2 + -0.00001omega^3,-5.0e-5*omega**3 + 0.000224*omega**2*theta + 0.004887*omega**2 + 6.0e-6*omega*theta**2 + 0.000264*omega*theta + 0.002993*omega - 4.0e-6*theta**2 - 0.000115*theta - 0.001086
59220,2025-03-18 08:55:00,0.002941,0.006306,0.004920,0.123456,5.620631,3.975345,52.4922,8026,0,1.00000omega,-0.278501 + -0.11624theta + -0.11049omega + 0.40529theta^2 + -0.01012theta omega + -0.21260omega^2 + -0.14045theta^3 + -0.05971theta^2 omega + -0.04935theta omega^2 + -0.08724omega^3,-0.367715*omega**3 - 0.006934*omega**2*theta - 0.059207*omega**2 - 0.00028*omega*theta**2 + 0.001526*omega*theta - 0.00575*omega - 2.2e-5*theta**3 + 0.000363*theta**2 - 0.0017*theta + 0.001594
59221,2025-03-18 09:00:00,0.003402,0.008950,0.006770,0.096995,8.405657,5.944093,110.1100,9940,1,1.00000omega,0.043661 + -0.00194theta + 0.04492omega + -0.00245theta^2 + -0.00796theta omega + 0.02722omega^2 + -0.00037theta^3 + -0.00074theta^2 omega + -0.03142theta omega^2 + 0.00086omega^3,0.0054*omega**3 - 0.006576*omega**2*theta + 0.073281*omega**2 - 5.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.002178*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 8.8e-5
59222,2025-03-18 09:05:00,0.003332,0.003932,0.003644,0.108571,4.302713,3.043446,111.4830,6649,0,1.00000omega,-0.010891 + -0.06176theta + -0.03183omega + -0.09281theta^2 + -0.03059theta omega + 0.02913omega^2 + -0.03398theta^3 + 0.01131theta^2 omega + 0.05325theta omega^2 + -0.04903omega^3,-0.323361*omega**3 + 0.011706*omega**2*theta + 0.093431*omega**2 + 8.3e-5*omega*theta**2 + 0.000651*omega*theta - 0.00047*omega - 8.0e-6*theta**3 - 0.000218*theta**2 - 0.001884*theta - 0.005365
59223,2025-03-18 09:10:00,0.003491,0.010338,0.007716,0.107338,8.065849,5.703922,134.0739,9148,0,1.00000omega,-0.016281 + -0.00117theta + 0.04367omega + 0.00190theta^2 + -0.00494theta omega + -0.00278omega^2 + -0.00087theta^3 + -0.04753theta^2 omega + 0.00824theta omega^2 + 0.00354omega^3,0.025845*omega**3 + 0.002005*omega**2*theta + 0.011766*omega**2 - 0.000386*omega*theta**2 - 0.005133*omega*theta - 0.015626*omega - 4.0e-6*theta**2 - 1.8e-5*theta - 6.7e-5
59224,2025-03-18 09:15:00,0.003525,0.006853,0.005449,0.157992,3.459644,2.448887,114.7884,4972,0,1.00000omega,-0.032431 + -0.28947theta + 0.10266omega + -0.03441theta^2 + 0.06300theta omega + -0.06542omega^2 + -0.38859theta^3 + 0.10217theta^2 omega + 0.01208theta omega^2 + 0.01806omega^3,0.112116*omega**3 + 0.0025*omega**2*theta - 0.035005*omega**2 + 0.000705*omega*theta**2 - 0.002002*omega*theta + 0.004521*omega - 8.9e-5*theta**3 + 0.000545*theta**2 - 0.001429*theta + 0.001345
59225,2025-03-18 09:20:00,0.003660,0.003978,0.003822,0.139211,4.531053,3.205450,117.6423,4751,0,1.00000omega,-0.003701 + -0.57422theta + -0.04260omega + -0.12092theta^2 + -0.04060theta omega + 0.01607omega^2 + -0.05833theta^3 + -0.00100theta^2 omega + 0.00998theta omega^2 + 0.00525omega^3,0.031388*omega**3 + 0.001989*omega**2*theta + 0.01895*omega**2 - 7.0e-6*omega*theta**2 - 0.000683*omega*theta - 0.00523*omega - 1.3e-5*theta**3 - 0.000289*theta**2 - 0.002707*theta - 0.008571
59226,2025-03-18 09:25:00,0.004497,0.005281,0.004905,nan,nan,nan,119.1749,6252,0,1.00000omega,0.194221 + -2.09078theta + -0.01354omega + 0.08796theta^2 + -0.84860theta omega + -0.13029omega^2 + -0.05763theta^3 + -0.14723theta^2 omega + 0.04791theta omega^2 + 0.10727omega^3,0.422282*omega**3 + 0.006287*omega**2*theta + 0.001035*omega**2 - 0.000644*omega*theta**2 - 0.020128*omega*theta - 0.116969*omega - 8.0e-6*theta**3 - 0.000158*theta**2 - 0.003264*theta - 0.018938
59227,2025-03-18 09:30:00,0.004328,0.010507,0.008035,0.115141,10.324577,7.301033,78.3759,9999,0,1.00000omega,0.410681 + -0.02462theta + -0.05057omega + 0.05436theta^2 + -0.01307theta omega + -0.88638omega^2 + -0.04968theta^3 + 0.01576theta^2 omega + -0.00319theta omega^2 + -0.20696omega^3,-0.584955*omega**3 - 0.000301*omega**2*theta - 0.274123*omega**2 + 4.9e-5*omega*theta**2 + 0.000543*omega*theta - 0.000285*omega - 5.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000503*theta + 0.000503
59228,2025-03-18 09:35:00,0.008141,0.045913,0.032972,0.050170,2.043988,1.445753,1123.3911,4600,5,1.00000omega,-0.009941 + -0.00186theta + -0.01810omega + -0.00036theta^2 + -0.00057theta omega + -0.00117omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00019theta omega^2 + -0.00084omega^3,-0.009154*omega**3 - 6.9e-5*omega**2*theta + 0.00077*omega**2 + 4.0e-6*omega*theta - 0.000525*omega + 3.0e-6*theta - 4.5e-5
59229,2025-03-18 09:40:00,0.003164,0.006553,0.005146,0.088830,7.932415,5.609416,68.9154,9999,2,1.00000omega,-0.008161 + -0.02204theta + 0.01292omega + 0.00065theta^2 + -0.00487theta omega + -0.00195omega^2 + -0.00303theta^3 + -0.00160theta^2 omega + -0.00234theta omega^2 + 0.00017omega^3,0.000789*omega**3 - 0.000362*omega**2*theta - 0.002274*omega**2 - 8.0e-6*omega*theta**2 - 0.000133*omega*theta + 2.2e-5*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 4.9e-5*theta - 0.000158
59230,2025-03-18 09:45:00,0.003566,0.004692,0.004167,nan,nan,nan,190.8496,9447,0,1.00000omega,0.021551 + 0.08919theta + 0.10399omega + 0.11501theta^2 + 0.00300theta omega + -0.16727omega^2 + -0.05125theta^3 + -0.00156theta^2 omega + 0.25380theta omega^2 + 0.03684omega^3,0.365243*omega**3 + 0.083875*omega**2*theta + 0.620586*omega**2 - 1.7e-5*omega*theta**2 - 0.000236*omega*theta + 0.002703*omega - 1.9e-5*theta**3 - 0.000409*theta**2 - 0.002768*theta - 0.00549
59231,2025-03-18 09:50:00,0.003097,0.003727,0.003427,0.098428,4.106713,2.904718,83.4248,6767,1,1.00000omega,0.117181 + -0.06988theta + -0.05246omega + 0.01093theta^2 + -0.00934theta omega + -0.37789omega^2 + -0.28071theta^3 + 0.00599theta^2 omega + -0.00415theta omega^2 + -0.07517omega^3,-0.437157*omega**3 - 0.000804*omega**2*theta - 0.161207*omega**2 + 3.9e-5*omega*theta**2 - 0.000635*omega*theta + 0.000733*omega - 6.0e-5*theta**3 + 0.001172*theta**2 - 0.007647*theta + 0.017093
59232,2025-03-18 09:55:00,0.003754,0.005023,0.004434,0.098771,2.774457,1.963080,90.9993,7082,0,1.00000omega,0.341161 + -0.60672theta + -0.01219omega + -0.02209theta^2 + -0.11937theta omega + -0.13061omega^2 + -0.50769theta^3 + 0.00156theta^2 omega + 0.64898theta omega^2 + -0.04831omega^3,-0.209195*omega**3 + 0.093675*omega**2*theta - 0.328434*omega**2 + 8.0e-6*omega*theta**2 - 0.001556*omega*theta + 0.00416*omega - 8.1e-5*theta**3 + 0.000718*theta**2 - 0.002783*theta + 0.005069
