Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96370,2025-07-25 18:25:00,0.005514,0.037372,0.026712,0.037608,1.293897,0.915310,159.2089,4212,5,1.00000omega,-0.031381 + -0.14013theta + -0.02409omega + -0.05319theta^2 + -0.00712theta omega + 0.02886omega^2 + -0.00190theta^3 + -0.00438theta^2 omega + -0.03313theta omega^2 + 0.00178omega^3,0.005944*omega**3 - 0.003688*omega**2*theta + 0.022085*omega**2 - 1.6e-5*omega*theta**2 + 3.1e-5*omega*theta - 0.000721*omega - 1.7e-5*theta**2 - 3.1e-5*theta + 0.000206
96371,2025-07-25 18:30:00,0.004535,0.017153,0.012546,0.053739,1.770573,1.252560,202.2114,9999,4,1.00000omega,0.036851 + -0.00548theta + -0.09837omega + 0.00146theta^2 + 0.00700theta omega + 0.00963omega^2 + -0.00014theta^3 + -0.00042theta^2 omega + -0.00537theta omega^2 + -0.00072omega^3,-0.004666*omega**3 - 0.00116*omega**2*theta - 0.01103*omega**2 - 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.00237*omega - 0.e-6*theta**2 - 4.0e-6*theta + 6.1e-5
96372,2025-07-25 18:35:00,0.003932,0.004549,0.004252,0.068177,1.740532,1.231686,165.8970,5956,0,1.00000omega,0.084121 + -0.07576theta + -0.24252omega + 0.47991theta^2 + -0.62962theta omega + -0.09811omega^2 + -1.72063theta^3 + 0.79993theta^2 omega + -0.20691theta omega^2 + -0.30238omega^3,-2.156547*omega**3 - 0.049189*omega**2*theta - 0.01985*omega**2 + 0.006339*omega*theta**2 - 0.017446*omega*theta - 0.00021*omega - 0.000454*theta**3 + 0.001036*theta**2 - 0.000821*theta + 0.000407
96373,2025-07-25 18:40:00,0.003975,0.005461,0.004776,0.112623,7.621536,5.389828,100.2804,8640,0,1.00000omega,-0.116721 + 0.03971theta + -0.10055omega + 0.02284theta^2 + -0.00735theta omega + -0.09382omega^2 + -0.02097theta^3 + 0.01025theta^2 omega + 0.00052theta omega^2 + -0.07544omega^3,-0.321729*omega**3 + 7.4e-5*omega**2*theta - 0.035897*omega**2 + 4.9e-5*omega*theta**2 - 0.00078*omega*theta - 0.000261*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00059*theta + 0.001001
96374,2025-07-25 18:45:00,0.004552,0.004927,0.004743,0.072612,1.645110,1.164401,216.8002,6282,1,1.00000omega,-0.182761 + -1.44443theta + 0.12236omega + 0.09332theta^2 + -0.00704theta omega + -0.18378omega^2 + -0.15055theta^3 + -0.68071theta^2 omega + 0.09361theta omega^2 + 0.00419omega^3,0.029045*omega**3 + 0.02163*omega**2*theta - 0.008146*omega**2 - 0.005243*omega*theta**2 - 0.03899*omega*theta - 0.068411*omega - 3.9e-5*theta**3 - 0.00038*theta**2 - 0.002829*theta - 0.007658
96375,2025-07-25 18:50:00,0.003111,0.004902,0.004106,nan,nan,nan,70.3277,5969,0,1.00000omega,0.198061 + -0.55470theta + 0.16494omega + 0.07134theta^2 + 0.01610theta omega + -0.01363omega^2 + -0.00782theta^3 + 0.00874theta^2 omega + 0.00617theta omega^2 + 0.03336omega^3,0.163588*omega**3 + 0.001009*omega**2*theta - 0.006274*omega**2 + 4.8e-5*omega*theta**2 + 0.000145*omega*theta + 0.005361*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000667*theta + 0.00103
96376,2025-07-25 18:55:00,0.003779,0.004023,0.003903,0.082400,2.970880,2.101538,179.6439,6136,0,1.00000omega,-0.308991 + -0.03221theta + -0.32420omega + 0.00663theta^2 + -0.12346theta omega + -0.13007omega^2 + -0.06908theta^3 + -0.00337theta^2 omega + 0.00068theta omega^2 + -0.01075omega^3,-0.089435*omega**3 + 0.000189*omega**2*theta - 0.067511*omega**2 - 3.1e-5*omega*theta**2 - 0.002492*omega*theta - 0.022971*omega - 2.1e-5*theta**3 - 0.00033*theta**2 - 0.001736*theta - 0.003763
96377,2025-07-25 19:00:00,0.005105,0.007569,0.006456,0.064203,3.401090,2.405362,292.1750,9528,0,1.00000omega,-0.024731 + 0.05554theta + -0.09924omega + -0.04447theta^2 + 0.01993theta omega + 0.28956omega^2 + -0.01172theta^3 + 0.00110theta^2 omega + 0.00298theta omega^2 + -0.08004omega^3,-0.590102*omega**3 + 0.000732*omega**2*theta + 0.149071*omega**2 + 9.0e-6*omega*theta**2 + 0.000465*omega*theta - 0.00031*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000855*theta - 0.00236
96378,2025-07-25 19:05:00,0.004598,0.013391,0.010011,0.261614,14.126238,9.990471,360.3548,9999,0,1.00000omega,0.299761 + -0.03448theta + 0.13157omega + 0.00400theta^2 + -0.04394theta omega + 0.01994omega^2 + -0.00019theta^3 + 0.00042theta^2 omega + -0.03862theta omega^2 + 0.00328omega^3,0.036476*omega**3 - 0.014316*omega**2*theta + 0.213636*omega**2 + 5.0e-6*omega*theta**2 - 0.001038*omega*theta + 0.017965*omega + 6.0e-6*theta**2 - 0.000161*theta + 0.001841
96379,2025-07-25 19:10:00,0.004358,0.005752,0.005103,0.191396,4.278719,3.028537,134.2187,5169,0,1.00000omega,-0.003301 + -0.82953theta + -0.01659omega + -0.11232theta^2 + 0.00488theta omega + 0.04053omega^2 + -0.26091theta^3 + 0.45269theta^2 omega + -0.31922theta omega^2 + -0.02970omega^3,-0.141903*omega**3 - 0.05084*omega**2*theta - 0.136155*omega**2 + 0.002403*omega*theta**2 + 0.014466*omega*theta + 0.021217*omega - 4.6e-5*theta**3 - 0.000465*theta**2 - 0.002464*theta - 0.00446
96380,2025-07-25 19:15:00,0.004017,0.004624,0.004331,0.049335,1.773908,1.254827,252.2328,7720,0,1.00000omega,0.154691 + -0.71935theta + -0.76492omega + 0.27786theta^2 + 0.05164theta omega + 0.40801omega^2 + -0.08261theta^3 + -0.15303theta^2 omega + 0.13826theta omega^2 + 0.15470omega^3,1.604385*omega**3 + 0.047796*omega**2*theta + 0.459319*omega**2 - 0.001763*omega*theta**2 - 0.015179*omega*theta - 0.058016*omega - 3.2e-5*theta**3 - 0.000255*theta**2 - 0.001139*theta - 0.002621
96381,2025-07-25 19:20:00,0.004471,0.005578,0.005055,0.120108,5.403194,3.821579,452.2877,9999,2,1.00000omega,-0.068801 + -0.04217theta + -0.04945omega + -0.00527theta^2 + -0.00788theta omega + 0.01025omega^2 + -0.00477theta^3 + 0.00056theta^2 omega + -0.00188theta omega^2 + 0.00368omega^3,0.054903*omega**3 - 0.000935*omega**2*theta + 0.01703*omega**2 + 9.0e-6*omega*theta**2 - 0.00038*omega*theta + 0.001314*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000829*theta + 0.002966
96382,2025-07-25 19:25:00,0.003401,0.004076,0.003754,0.096689,4.204842,2.974058,156.6520,6431,0,1.00000omega,-0.068991 + -0.21861theta + -0.00642omega + -0.00417theta^2 + 0.01045theta omega + -0.00878omega^2 + -0.00120theta^3 + -0.00627theta^2 omega + -0.00564theta omega^2 + 0.00190omega^3,0.017168*omega**3 - 0.001699*omega**2*theta - 0.009179*omega**2 - 6.3e-5*omega*theta**2 - 0.000132*omega*theta - 0.000138*omega - 6.0e-6*theta**2 - 0.000264*theta - 0.000787
96383,2025-07-25 19:30:00,0.004104,0.005552,0.004882,0.061465,3.167514,2.240192,343.4536,7882,1,1.00000omega,-0.046101 + -0.01539theta + 0.02152omega + -0.00023theta^2 + 0.01557theta omega + 0.01464omega^2 + -0.00104theta^3 + -0.00047theta^2 omega + -0.00042theta omega^2 + -0.00805omega^3,-0.108641*omega**3 - 0.000189*omega**2*theta + 0.008329*omega**2 - 7.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.003024*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000117*theta - 0.000477
96384,2025-07-25 19:35:00,0.003869,0.006238,0.005190,0.105611,4.147165,2.933439,103.1138,7744,1,1.00000omega,-0.037241 + -0.02285theta + -0.04566omega + -0.01268theta^2 + 0.04757theta omega + -0.00684omega^2 + -0.29995theta^3 + 0.01181theta^2 omega + 0.05629theta omega^2 + -0.02712omega^3,-0.126046*omega**3 + 0.008721*omega**2*theta - 0.043356*omega**2 + 6.1e-5*omega*theta**2 + 5.5e-5*omega*theta - 0.003106*omega - 5.2e-5*theta**3 + 0.000717*theta**2 - 0.003342*theta + 0.005128
96385,2025-07-25 19:40:00,0.003816,0.005344,0.004643,nan,nan,nan,178.6899,9999,1,1.00000omega,-0.090621 + -0.01964theta + 0.16838omega + 0.00370theta^2 + 0.16613theta omega + -0.14331omega^2 + 0.00006theta^3 + -0.00750theta^2 omega + -0.03156theta omega^2 + 0.03442omega^3,0.278506*omega**3 - 0.008512*omega**2*theta - 0.154117*omega**2 - 6.7e-5*omega*theta**2 + 0.001613*omega*theta + 0.026627*omega + 3.0e-6*theta**2 + 2.3e-5*theta - 0.000196
96386,2025-07-25 19:45:00,0.004337,0.004730,0.004538,nan,nan,nan,311.6939,6644,0,1.00000omega,0.003281 + -0.72607theta + 0.51185omega + 0.18584theta^2 + 0.01249theta omega + -0.09396omega^2 + -0.02491theta^3 + -0.05709theta^2 omega + 0.07385theta omega^2 + 0.06313omega^3,0.688086*omega**3 + 0.026831*omega**2*theta + 0.047686*omega**2 - 0.000691*omega*theta**2 - 0.005125*omega*theta + 0.007585*omega - 1.0e-5*theta**3 + 7.0e-6*theta**2 - 0.000295*theta - 0.00184
96387,2025-07-25 19:50:00,0.003656,0.004675,0.004197,0.056094,0.864824,0.612808,151.6593,5605,0,1.00000omega,0.016791 + 0.05419theta + 0.05569omega + 0.07121theta^2 + 0.09200theta omega + 0.94823omega^2 + -0.81163theta^3 + -0.13800theta^2 omega + -0.10700theta omega^2 + -0.10813omega^3,-0.827314*omega**3 - 0.027289*omega**2*theta + 0.404864*omega**2 - 0.001173*omega*theta**2 - 0.004814*omega*theta - 0.002571*omega - 0.00023*theta**3 - 0.001831*theta**2 - 0.004797*theta - 0.004093
96388,2025-07-25 19:55:00,0.004033,0.005152,0.004626,0.084689,3.670765,2.596313,152.7583,6264,0,1.00000omega,0.078271 + -0.92732theta + -0.18097omega + -0.49621theta^2 + 0.00152theta omega + 0.36035omega^2 + -0.01835theta^3 + -0.05971theta^2 omega + 0.09395theta omega^2 + -0.06114omega^3,-0.391179*omega**3 + 0.020037*omega**2*theta + 0.161723*omega**2 - 0.000424*omega*theta**2 + 0.000222*omega*theta - 0.006061*omega - 4.0e-6*theta**3 - 0.000252*theta**2 - 0.000912*theta + 0.000416
96389,2025-07-25 20:00:00,0.005539,0.031544,0.022646,0.055637,2.057900,1.455687,200.8142,9999,0,1.00000omega,-0.027651 + -0.00423theta + -0.16626omega + 0.02446theta^2 + 0.00023theta omega + 0.03410omega^2 + -0.01059theta^3 + -0.00052theta^2 omega + 0.00105theta omega^2 + -0.05134omega^3,-0.216786*omega**3 + 0.000148*omega**2*theta + 0.015525*omega**2 - 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.006323*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001326*theta - 0.007147
96390,2025-07-25 20:05:00,nan,nan,nan,nan,nan,nan,116.3943,3988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96391,2025-07-25 20:10:00,0.003982,0.004773,0.004396,0.087558,1.815481,1.285231,153.4221,5397,0,1.00000omega,0.008641 + -1.56889theta + -0.19468omega + 0.00224theta^2 + 0.04898theta omega + 0.14332omega^2 + -0.10969theta^3 + 0.04002theta^2 omega + 0.11403theta omega^2 + -0.07623omega^3,-0.492287*omega**3 + 0.024547*omega**2*theta - 0.028137*omega**2 + 0.000287*omega*theta**2 - 0.001457*omega*theta - 0.005142*omega - 2.6e-5*theta**3 + 0.000305*theta**2 - 0.002922*theta + 0.008262
96392,2025-07-25 20:15:00,nan,nan,nan,nan,nan,nan,138.3571,7823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96393,2025-07-25 20:20:00,0.004070,0.004416,0.004247,0.120686,3.127292,2.212975,156.9627,6103,0,1.00000omega,-0.213551 + -1.71415theta + 0.29724omega + -0.16594theta^2 + -0.26657theta omega + -0.07090omega^2 + -0.01286theta^3 + 0.02006theta^2 omega + -0.01214theta omega^2 + -0.02068omega^3,-0.130276*omega**3 - 0.002549*omega**2*theta - 0.028062*omega**2 + 0.00014*omega*theta**2 - 0.00456*omega*theta + 0.017404*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001638*theta + 0.002551
96394,2025-07-25 20:25:00,0.005073,0.005530,0.005307,0.060025,1.520088,1.075703,401.0989,6267,0,1.00000omega,-0.389851 + -0.26584theta + -0.20249omega + -0.01817theta^2 + 0.05281theta omega + 0.09629omega^2 + -0.01444theta^3 + 0.00948theta^2 omega + 0.00024theta omega^2 + -0.31822omega^3,-3.307673*omega**3 + 8.3e-5*omega**2*theta + 0.057472*omega**2 + 0.000109*omega*theta**2 + 0.003126*omega*theta + 0.013107*omega - 6.0e-6*theta**3 - 0.000171*theta**2 - 0.002041*theta - 0.009467
96395,2025-07-25 20:30:00,0.004059,0.004721,0.004403,0.127476,7.682568,5.433144,145.8580,9999,1,1.00000omega,-0.117041 + -0.35466theta + 0.09631omega + 0.08740theta^2 + -0.00049theta omega + 0.24510omega^2 + -0.01050theta^3 + 0.00105theta^2 omega + -0.21615theta omega^2 + -0.02531omega^3,-0.147517*omega**3 - 0.041994*omega**2*theta - 0.260361*omega**2 + 7.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.00367*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000166*theta - 0.001988
96396,2025-07-25 20:35:00,0.003871,0.006348,0.005257,0.287425,16.822902,11.897324,221.3037,8130,0,1.00000omega,0.483651 + -0.04654theta + 0.44246omega + -0.08045theta^2 + 0.00017theta omega + -0.01738omega^2 + -0.00369theta^3 + 0.00093theta^2 omega + -0.00379theta omega^2 + -0.01551omega^3,-0.152105*omega**3 - 0.001239*omega**2*theta + 0.003229*omega**2 + 1.0e-5*omega*theta**2 - 0.000212*omega*theta + 0.015859*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 + 0.00058*theta - 0.002674
96397,2025-07-25 20:40:00,0.004505,0.004210,0.004360,0.115837,5.897540,4.170995,240.2672,6366,0,1.00000omega,-0.311531 + -0.02636theta + -0.38820omega + 0.03882theta^2 + 0.57762theta omega + -0.16464omega^2 + 0.00320theta^3 + -0.02654theta^2 omega + -0.00934theta omega^2 + -0.01579omega^3,-0.123722*omega**3 - 0.002439*omega**2*theta - 0.102788*omega**2 - 0.000231*omega*theta**2 + 0.006307*omega*theta + 0.048777*omega + 1.0e-6*theta**3 + 4.3e-5*theta**2 + 0.000471*theta + 0.000802
96398,2025-07-25 20:45:00,0.003725,0.004129,0.003932,0.091937,1.953810,1.383081,155.5987,5223,0,1.00000omega,-0.111851 + -2.66096theta + 0.07128omega + -1.06147theta^2 + 0.42898theta omega + 0.07807omega^2 + -0.10308theta^3 + 0.11261theta^2 omega + 0.10267theta omega^2 + -0.03486omega^3,-0.259287*omega**3 + 0.025455*omega**2*theta + 0.071663*omega**2 + 0.000931*omega*theta**2 + 0.009518*omega*theta + 0.013092*omega - 2.8e-5*theta**3 - 0.000697*theta**2 - 0.004611*theta - 0.005093
96399,2025-07-25 20:50:00,0.004856,0.008847,0.007136,0.069971,4.894213,3.461085,356.9725,9999,0,1.00000omega,-0.070191 + -0.00160theta + 0.00282omega + -0.00321theta^2 + 0.03941theta omega + 0.00779omega^2 + -0.00002theta^3 + 0.00258theta^2 omega + -0.02396theta omega^2 + -0.00572omega^3,-0.057403*omega**3 - 0.008015*omega**2*theta - 0.099876*omega**2 + 2.9e-5*omega*theta**2 + 0.001509*omega*theta + 0.014868*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000524
96400,2025-07-25 20:55:00,nan,nan,nan,nan,nan,nan,11466.0703,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96401,2025-07-25 21:00:00,nan,nan,nan,nan,nan,nan,23853.5488,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96402,2025-07-25 21:05:00,0.004903,0.009189,0.007365,0.099303,10.078615,7.127003,70.0198,7907,0,1.00000omega,-0.071171 + -0.04884theta + -0.16783omega + 0.00843theta^2 + 0.07930theta omega + -0.00410omega^2 + -0.00087theta^3 + -0.00104theta^2 omega + -0.02837theta omega^2 + -0.01751omega^3,-0.035641*omega**3 - 0.001925*omega**2*theta - 0.013516*omega**2 - 2.0e-6*omega*theta**2 + 0.000658*omega*theta - 0.00124*omega + 1.0e-6*theta**2 - 3.1e-5*theta - 0.00057
96403,2025-07-25 21:10:00,0.005378,0.006400,0.005911,0.040597,0.732548,0.518785,184.1508,7058,0,1.00000omega,0.046731 + -0.12804theta + -0.02141omega + 0.04689theta^2 + -0.06335theta omega + -0.15262omega^2 + -0.04477theta^3 + -0.00019theta^2 omega + 0.17162theta omega^2 + -0.00983omega^3,-0.042194*omega**3 + 0.024555*omega**2*theta + 0.07139*omega**2 - 0.e-6*omega*theta**2 - 0.000808*omega*theta - 0.004939*omega - 7.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000525*theta - 0.001101
96404,2025-07-25 21:15:00,nan,nan,nan,nan,nan,nan,127601.3828,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96405,2025-07-25 21:20:00,nan,nan,nan,nan,nan,nan,3996.0088,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96406,2025-07-25 21:25:00,0.003723,0.006267,0.005154,0.057621,3.662260,2.589929,79.4980,9764,1,1.00000omega,0.349261 + -0.17240theta + -0.01791omega + -0.00711theta^2 + -0.03536theta omega + -0.01084omega^2 + 0.00001theta^3 + -0.15720theta^2 omega + -0.00655theta omega^2 + -0.05116omega^3,-0.203175*omega**3 - 0.000867*omega**2*theta + 0.004925*omega**2 - 0.000694*omega*theta**2 + 0.013762*omega*theta - 0.068786*omega - 3.0e-6*theta**2 - 0.000132*theta + 0.002724
96407,2025-07-25 21:30:00,0.003877,0.004286,0.004086,0.059959,1.108904,0.785259,233.7805,4103,1,1.00000omega,-0.006081 + -0.96222theta + -0.09619omega + 0.61396theta^2 + -0.32369theta omega + -0.06992omega^2 + -0.86332theta^3 + -0.20720theta^2 omega + -0.19265theta omega^2 + -0.33846omega^3,-3.488188*omega**3 - 0.066182*omega**2*theta + 0.073978*omega**2 - 0.002373*omega*theta**2 + 0.001919*omega*theta + 0.00062*omega - 0.00033*theta**3 + 0.002117*theta**2 - 0.005441*theta + 0.004779
96408,2025-07-25 21:35:00,0.004666,0.005326,0.005007,nan,nan,nan,156.5277,9999,0,1.00000omega,0.010131 + 0.02779theta + 0.13956omega + 0.10199theta^2 + 0.00459theta omega + -0.02232omega^2 + -0.02697theta^3 + 0.04180theta^2 omega + 0.05065theta omega^2 + 0.21174omega^3,1.028241*omega**3 + 0.008199*omega**2*theta - 0.000321*omega**2 + 0.000226*omega*theta**2 + 0.000538*omega*theta + 0.004969*omega - 5.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000111*theta + 0.000106
96409,2025-07-25 21:40:00,0.005372,0.006339,0.005875,0.260663,2.466336,1.753676,345.1616,6150,0,1.00000omega,0.079081 + -0.03874theta + -0.09462omega + 0.01417theta^2 + 0.01670theta omega + -0.01396omega^2 + -0.01486theta^3 + -0.00268theta^2 omega + 0.25555theta omega^2 + -0.05826omega^3,-0.460442*omega**3 + 0.067322*omega**2*theta - 0.476162*omega**2 - 2.4e-5*omega*theta**2 + 0.000614*omega*theta - 0.006287*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000789*theta + 0.002334
96410,2025-07-25 21:45:00,0.003957,0.005352,0.004706,0.071438,2.411326,1.705813,206.1694,8246,0,1.00000omega,0.024251 + -0.00294theta + -0.13165omega + 0.00005theta^2 + 0.00114theta omega + -0.00308omega^2 + -0.00107theta^3 + -0.01538theta^2 omega + -0.00230theta omega^2 + -0.00572omega^3,-0.049951*omega**3 - 0.00067*omega**2*theta + 0.003635*omega**2 - 0.000149*omega*theta**2 + 0.002382*omega*theta - 0.013892*omega + 8.0e-6*theta**2 - 6.9e-5*theta + 0.000249
96411,2025-07-25 21:50:00,nan,nan,nan,nan,nan,nan,23322.8750,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96412,2025-07-25 21:55:00,0.004070,0.008145,0.006439,0.054477,4.620927,3.267716,129.4807,7128,4,1.00000omega,-0.025261 + -0.01567theta + -0.09794omega + -0.00657theta^2 + -0.01394theta omega + 0.04974omega^2 + -0.01837theta^3 + -0.06375theta^2 omega + 0.01214theta omega^2 + -0.01330omega^3,-0.070143*omega**3 + 0.002134*omega**2*theta + 0.027373*omega**2 - 0.000374*omega*theta**2 - 0.002477*omega*theta - 0.007344*omega - 4.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000137*theta - 0.000251
96413,2025-07-25 22:00:00,0.004940,0.006520,0.005784,0.091365,3.049665,2.157407,151.7083,8206,0,1.00000omega,0.001041 + 0.01898theta + -0.03651omega + 0.10303theta^2 + -0.01470theta omega + -0.17537omega^2 + -0.06695theta^3 + 0.04097theta^2 omega + -0.00161theta omega^2 + 0.00522omega^3,0.021949*omega**3 - 0.000226*omega**2*theta - 0.065208*omega**2 + 0.000191*omega*theta**2 - 0.000942*omega*theta - 0.000101*omega - 1.0e-5*theta**3 + 0.000105*theta**2 - 0.000272*theta + 0.000211
