Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3530,2024-08-27 08:30:00,0.003854,0.007174,0.005759,nan,nan,nan,553.0923,9313,0,1.00000omega,-0.015911 + -0.00161theta + 0.02351omega + -0.00061theta^2 + -0.00097theta omega + 0.02930omega^2 + -0.00016theta^3 + 0.00005theta^2 omega + -0.00046theta omega^2 + 0.00362omega^3,0.089395*omega**3 - 0.000379*omega**2*theta + 0.031065*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001323*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.000158
3531,2024-08-27 08:35:00,0.003852,0.004217,0.004039,0.060303,2.028113,1.434726,137.7595,6469,0,1.00000omega,-0.328051 + -0.82988theta + -0.13250omega + 0.65368theta^2 + 0.45791theta omega + 0.00052omega^2 + -0.01337theta^3 + -0.59359theta^2 omega + -0.05274theta omega^2 + 0.07914omega^3,0.495503*omega**3 - 0.011007*omega**2*theta + 0.040123*omega**2 - 0.004129*omega*theta**2 + 0.0369*omega*theta - 0.083907*omega - 3.0e-6*theta**3 + 0.000366*theta**2 - 0.003449*theta + 0.007048
3532,2024-08-27 08:40:00,0.003637,0.003449,0.003544,nan,nan,nan,179.4121,5541,0,1.00000omega,-0.092281 + -0.25504theta + 0.05374omega + 2.87696theta^2 + -0.00134theta omega + -0.47130omega^2 + -3.90393theta^3 + 0.15689theta^2 omega + 1.45166theta omega^2 + 0.02040omega^3,0.184543*omega**3 + 0.437734*omega**2*theta + 0.17855*omega**2 + 0.001577*omega*theta**2 + 0.003127*omega*theta + 0.003341*omega - 0.001308*theta**3 - 0.002165*theta**2 - 0.000693*theta - 2.2e-5
3533,2024-08-27 08:45:00,nan,nan,nan,nan,nan,nan,61781.6719,591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3534,2024-08-27 08:50:00,0.003935,0.011625,0.008678,0.204897,27.297441,19.302749,235.2027,9999,0,1.00000omega,-0.008831 + 0.00847theta + 0.21223omega + -0.00038theta^2 + -0.01922theta omega + 0.10412omega^2 + 0.00048theta^3 + -0.00046theta^2 omega + -0.04122theta omega^2 + 0.04569omega^3,0.45813*omega**3 - 0.013777*omega**2*theta + 0.227978*omega**2 - 5.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.010825*omega - 7.0e-6*theta**2 + 9.5e-5*theta - 0.00049
3535,2024-08-27 08:55:00,0.007140,0.045684,0.032696,nan,nan,nan,896.0920,9999,0,1.00000omega,-0.066611 + -0.03642theta + 0.06934omega + -0.02682theta^2 + 0.01446theta omega + -0.01199omega^2 + -0.00033theta^3 + 0.00874theta^2 omega + -0.00155theta omega^2 + -0.00126omega^3,-0.014097*omega**3 - 0.000578*omega**2*theta + 0.004351*omega**2 + 0.000109*omega*theta**2 - 0.004094*omega*theta + 0.040675*omega - 1.0e-5*theta**2 + 0.000527*theta - 0.005599
3536,2024-08-27 09:00:00,0.004044,0.008532,0.006677,0.063920,1.901424,1.345270,203.0333,9999,0,1.00000omega,0.148551 + -0.01849theta + 0.01439omega + 0.00284theta^2 + -0.00101theta omega + 0.00530omega^2 + -0.00641theta^3 + -0.00028theta^2 omega + 0.00110theta omega^2 + -0.01810omega^3,-0.148153*omega**3 + 0.0003*omega**2*theta + 0.000149*omega**2 - 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000439*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000493*theta + 0.001913
3537,2024-08-27 09:05:00,0.003394,0.006276,0.005045,0.143596,3.715935,2.629524,147.6875,8027,0,1.00000omega,-0.073491 + -0.02257theta + -0.04655omega + 0.05274theta^2 + -0.01570theta omega + -0.00053omega^2 + -0.04907theta^3 + 0.09926theta^2 omega + 0.01775theta omega^2 + 0.00818omega^3,0.069677*omega**3 + 0.00504*omega**2*theta - 0.019471*omega**2 + 0.000939*omega*theta**2 - 0.007432*omega*theta + 0.013128*omega - 1.5e-5*theta**3 + 0.000208*theta**2 - 0.000936*theta + 0.001249
3538,2024-08-27 09:10:00,0.004331,0.016785,0.012257,nan,nan,nan,256.7058,9999,0,1.00000omega,0.051301 + -0.03758theta + 0.27680omega + -0.03855theta^2 + 0.00284theta omega + 0.01405omega^2 + -0.00144theta^3 + 0.00014theta^2 omega + 0.00013theta omega^2 + 0.00412omega^3,0.037026*omega**3 + 3.9e-5*omega**2*theta + 0.007081*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.008758*omega - 0.e-6*theta**2 + 0.00034*theta - 0.003143
3539,2024-08-27 09:15:00,0.003416,0.005273,0.004443,0.095095,9.988161,7.063016,180.3043,7740,0,1.00000omega,0.019061 + -0.02245theta + 0.01175omega + -0.02028theta^2 + 0.02461theta omega + 0.02234omega^2 + 0.00013theta^3 + 0.00658theta^2 omega + -0.02473theta omega^2 + -0.02706omega^3,-0.27638*omega**3 - 0.008419*omega**2*theta - 0.049829*omega**2 + 7.5e-5*omega*theta**2 + 0.001594*omega*theta + 0.008128*omega - 1.2e-5*theta**2 - 0.000213*theta - 0.000862
3540,2024-08-27 09:20:00,0.004681,0.017079,0.012522,0.059582,2.810525,1.987788,318.8559,9999,0,1.00000omega,0.008541 + -0.00347theta + -0.00118omega + 0.00054theta^2 + 0.00163theta omega + 0.00357omega^2 + -0.00007theta^3 + 0.00015theta^2 omega + -0.00051theta omega^2 + -0.00099omega^3,-0.009469*omega**3 - 0.000163*omega**2*theta - 0.000534*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000834*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.6e-5
3541,2024-08-27 09:25:00,0.003904,0.003739,0.003822,0.109433,3.441594,2.434805,98.4496,7155,0,1.00000omega,0.169161 + -1.29417theta + 0.01800omega + -0.25862theta^2 + -0.25587theta omega + 0.00307omega^2 + -0.03398theta^3 + 0.01062theta^2 omega + 0.06303theta omega^2 + 0.02076omega^3,0.091101*omega**3 + 0.00922*omega**2*theta + 0.006254*omega**2 + 5.2e-5*omega*theta**2 - 0.003205*omega*theta - 0.001182*omega - 6.0e-6*theta**3 - 0.000119*theta**2 - 0.001564*theta - 0.000335
3542,2024-08-27 09:30:00,0.004904,0.019551,0.014253,nan,nan,nan,310.7250,9999,3,1.00000omega,0.031731 + -0.10532theta + 0.11468omega + 0.01543theta^2 + 0.00509theta omega + -0.10723omega^2 + -0.00007theta^3 + -0.00202theta^2 omega + -0.00373theta omega^2 + 0.02725omega^3,0.232222*omega**3 - 0.00106*omega**2*theta - 0.074771*omega**2 - 1.9e-5*omega*theta**2 - 0.000546*omega*theta + 3.7e-5*omega + 8.0e-6*theta**2 + 0.000169*theta + 0.000545
3543,2024-08-27 09:35:00,0.003691,0.003907,0.003801,0.070864,2.017544,1.427499,186.6277,7835,1,1.00000omega,0.111931 + -0.53286theta + -0.08639omega + 0.05637theta^2 + 0.10439theta omega + 0.21530omega^2 + -1.02938theta^3 + -1.09925theta^2 omega + 0.54218theta omega^2 + -0.13944omega^3,-1.26152*omega**3 + 0.163504*omega**2*theta - 0.353318*omega**2 - 0.01105*omega*theta**2 + 0.065648*omega*theta - 0.1003*omega - 0.000345*theta**3 + 0.003019*theta**2 - 0.009397*theta + 0.010494
3544,2024-08-27 09:40:00,0.004179,0.004311,0.004245,0.070458,2.271610,1.607043,124.2253,6380,0,1.00000omega,0.063161 + -0.14259theta + 0.11179omega + -0.05147theta^2 + -0.00822theta omega + 0.01009omega^2 + -0.00240theta^3 + 0.00088theta^2 omega + -0.00559theta omega^2 + 0.07052omega^3,0.335073*omega**3 - 0.000885*omega**2*theta + 0.004742*omega**2 + 5.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.003819*omega - 2.2e-5*theta**2 - 0.000122*theta + 0.000291
3545,2024-08-27 09:45:00,0.004368,0.005465,0.004947,0.126618,2.983270,2.111390,163.5392,7219,0,1.00000omega,0.200111 + -0.13056theta + -0.03645omega + -0.05149theta^2 + -0.07799theta omega + 0.00308omega^2 + -0.74916theta^3 + 0.03472theta^2 omega + -0.25774theta omega^2 + 0.00835omega^3,0.047692*omega**3 - 0.04907*omega**2*theta - 0.104087*omega**2 + 0.00022*omega*theta**2 - 0.000187*omega*theta - 0.002635*omega - 0.000158*theta**3 - 0.001046*theta**2 - 0.002447*theta - 0.001489
3546,2024-08-27 09:50:00,0.003698,0.004490,0.004113,0.058591,1.235066,0.874306,78.6864,7835,0,1.00000omega,-0.003151 + -0.00431theta + 0.02340omega + -0.03509theta^2 + 0.02843theta omega + 0.10849omega^2 + -0.11710theta^3 + -0.10197theta^2 omega + -0.10017theta omega^2 + -0.00283omega^3,-0.011187*omega**3 - 0.013199*omega**2*theta + 0.107857*omega**2 - 0.000448*omega*theta**2 + 0.004991*omega*theta - 0.013059*omega - 1.7e-5*theta**3 + 0.000253*theta**2 - 0.001242*theta + 0.002028
3547,2024-08-27 09:55:00,0.003541,0.004962,0.004310,nan,nan,nan,111.9166,6179,0,1.00000omega,0.716701 + -1.96211theta + 0.25927omega + -1.26147theta^2 + 0.79301theta omega + -0.35827omega^2 + -0.15589theta^3 + 1.04136theta^2 omega + 0.07154theta omega^2 + -0.29858omega^3,-1.777673*omega**3 + 0.014198*omega**2*theta - 0.210066*omega**2 + 0.006889*omega*theta**2 - 0.037193*omega*theta + 0.053812*omega - 3.4e-5*theta**3 - 0.000258*theta**2 + 0.000956*theta + 0.003192
3548,2024-08-27 10:00:00,0.006336,0.029310,0.021204,0.066556,2.590151,1.832118,385.7843,3038,5,1.00000omega,0.029071 + -0.14556theta + -0.08519omega + 0.00102theta^2 + 0.01935theta omega + 0.00316omega^2 + -0.05858theta^3 + -0.00487theta^2 omega + -0.00576theta omega^2 + -0.02308omega^3,-0.14442*omega**3 - 0.001201*omega**2*theta + 0.008196*omega**2 - 3.4e-5*omega*theta**2 + 0.000675*omega*theta - 0.005565*omega - 1.4e-5*theta**3 + 0.000229*theta**2 - 0.001454*theta + 0.003406
3549,2024-08-27 10:05:00,0.002830,0.003699,0.003293,0.100095,5.181051,3.664240,58.6372,7159,0,1.00000omega,0.040111 + -0.51607theta + -0.02412omega + 0.15599theta^2 + 0.05181theta omega + 0.01096omega^2 + -0.03230theta^3 + 0.00296theta^2 omega + 0.05707theta omega^2 + -0.00047omega^3,-0.002358*omega**3 + 0.009542*omega**2*theta + 0.069984*omega**2 + 1.6e-5*omega*theta**2 + 0.000933*omega*theta + 0.004821*omega - 6.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000449*theta - 0.002429
3550,2024-08-27 10:10:00,0.004043,0.004381,0.004216,0.061664,1.869190,1.322436,117.6317,6201,0,1.00000omega,0.069651 + -0.38252theta + -0.12297omega + -0.50382theta^2 + -0.46020theta omega + 0.56361omega^2 + -0.19429theta^3 + 0.22586theta^2 omega + -0.07739theta omega^2 + -0.44292omega^3,-2.186692*omega**3 - 0.012736*omega**2*theta + 0.28587*omega**2 + 0.001239*omega*theta**2 - 0.017358*omega*theta + 0.048885*omega - 3.6e-5*theta**3 + 0.000252*theta**2 - 0.000536*theta + 0.000739
3551,2024-08-27 10:15:00,nan,nan,nan,nan,nan,nan,30180.0664,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3552,2024-08-27 10:20:00,0.003783,0.003445,0.003618,0.143874,3.497532,2.475220,143.5194,5350,0,1.00000omega,0.152291 + -0.90994theta + 0.00434omega + 0.00053theta^2 + -0.15565theta omega + 0.09095omega^2 + -0.15496theta^3 + 0.02686theta^2 omega + -0.02575theta omega^2 + -0.00175omega^3,-0.011738*omega**3 - 0.005757*omega**2*theta + 0.025282*omega**2 + 0.0002*omega*theta**2 - 0.001221*omega*theta - 0.00551*omega - 3.8e-5*theta**3 - 0.000355*theta**2 - 0.002104*theta - 0.003875
3553,2024-08-27 10:25:00,0.003830,0.006382,0.005263,0.066850,3.878654,2.743030,154.2450,9999,1,1.00000omega,-0.029361 + 0.04093theta + -0.56775omega + -0.02050theta^2 + 0.05158theta omega + 0.07550omega^2 + -0.01820theta^3 + 0.01786theta^2 omega + 0.03088theta omega^2 + -0.04198omega^3,-0.293402*omega**3 + 0.007194*omega**2*theta + 0.09415*omega**2 + 0.000139*omega*theta**2 + 0.003055*omega*theta - 0.003344*omega - 5.0e-6*theta**3 - 0.000124*theta**2 - 0.00104*theta - 0.002842
3554,2024-08-27 10:30:00,0.003571,0.004489,0.004056,nan,nan,nan,95.5629,5711,0,1.00000omega,-0.182521 + -0.63675theta + 0.01045omega + -0.60474theta^2 + -0.02324theta omega + 0.09611omega^2 + -5.22276theta^3 + 0.59878theta^2 omega + 0.55667theta omega^2 + 0.02509omega^3,0.129057*omega**3 + 0.095446*omega**2*theta + 0.246412*omega**2 + 0.003422*omega*theta**2 + 0.014496*omega*theta + 0.015691*omega - 0.000995*theta**3 - 0.00674*theta**2 - 0.0159*theta - 0.013418
3555,2024-08-27 10:35:00,0.003866,0.004650,0.004276,0.169186,7.337654,5.189884,173.1716,6395,0,1.00000omega,0.092161 + -0.13006theta + 0.00288omega + 0.05359theta^2 + 0.11919theta omega + -0.11011omega^2 + -0.04679theta^3 + 0.00207theta^2 omega + 0.00351theta omega^2 + 0.01072omega^3,0.082782*omega**3 + 0.000903*omega**2*theta - 0.060127*omega**2 + 1.8e-5*omega*theta**2 + 0.001848*omega*theta - 0.009019*omega - 1.3e-5*theta**3 + 0.00022*theta**2 - 0.001323*theta + 0.002962
3556,2024-08-27 10:40:00,0.003637,0.004827,0.004273,0.096750,10.505585,7.428885,123.1937,5889,0,1.00000omega,-0.152931 + -0.25426theta + 0.05419omega + 0.41567theta^2 + 0.00918theta omega + -0.12010omega^2 + -0.07160theta^3 + -0.02117theta^2 omega + -0.08229theta omega^2 + -0.02090omega^3,-0.129403*omega**3 - 0.016983*omega**2*theta - 0.127276*omega**2 - 0.000146*omega*theta**2 - 0.001108*omega*theta - 0.000268*omega - 1.6e-5*theta**3 - 1.0e-6*theta**2 + 0.000611*theta + 0.000974
3557,2024-08-27 10:45:00,0.003899,0.005162,0.004574,0.063603,3.194048,2.258981,118.4623,7268,0,1.00000omega,-0.008681 + -0.46433theta + 0.00376omega + -0.13363theta^2 + 0.27951theta omega + -0.01361omega^2 + -0.04601theta^3 + 0.03817theta^2 omega + 0.00251theta omega^2 + -0.00783omega^3,-0.040961*omega**3 + 0.000438*omega**2*theta - 0.008985*omega**2 + 0.000222*omega*theta**2 + 0.000544*omega*theta - 0.016598*omega - 9.0e-6*theta**3 + 0.00014*theta**2 - 0.001102*theta + 0.004167
3558,2024-08-27 10:50:00,nan,nan,nan,nan,nan,nan,180.9467,3905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3559,2024-08-27 10:55:00,0.003392,0.003424,0.003408,0.107217,1.906339,1.350116,131.1337,5990,0,1.00000omega,-0.017961 + -2.02844theta + 0.07297omega + 0.22627theta^2 + -1.41842theta omega + 0.45594omega^2 + -1.61231theta^3 + -0.16392theta^2 omega + -0.42555theta omega^2 + 0.01359omega^3,0.102775*omega**3 - 0.107274*omega**2*theta + 0.356878*omega**2 - 0.001377*omega*theta**2 - 0.020453*omega*theta + 0.028789*omega - 0.000452*theta**3 + 0.001742*theta**2 - 0.004483*theta + 0.003595
3560,2024-08-27 11:00:00,0.003855,0.005766,0.004905,0.047527,1.427701,1.010096,390.7085,9727,3,1.00000omega,0.027221 + 0.00145theta + -0.01100omega + 0.00002theta^2 + 0.00054theta omega + -0.02650omega^2 + -0.00012theta^3 + -0.00007theta^2 omega + 0.00026theta omega^2 + -0.00649omega^3,-0.112464*omega**3 + 0.00015*omega**2*theta - 0.02164*omega**2 - 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000638*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000102
3561,2024-08-27 11:05:00,0.003698,0.004909,0.004346,0.183902,7.473283,5.286009,188.1464,5900,0,1.00000omega,0.016271 + -0.05865theta + 0.02564omega + -0.07908theta^2 + -0.00052theta omega + 0.03380omega^2 + -0.00172theta^3 + -0.00269theta^2 omega + 0.00428theta omega^2 + 0.01711omega^3,0.156357*omega**3 + 0.001304*omega**2*theta + 0.009771*omega**2 - 2.7e-5*omega*theta**2 + 0.000363*omega*theta - 0.000348*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 + 0.000515*theta - 0.001591
3562,2024-08-27 11:10:00,0.004275,0.009627,0.007449,0.107956,4.936712,3.491617,143.6046,9399,0,1.00000omega,-0.134561 + 0.00618theta + 0.02483omega + 0.01170theta^2 + 0.00222theta omega + 0.00228omega^2 + -0.00052theta^3 + 0.00113theta^2 omega + 0.00260theta omega^2 + 0.00380omega^3,0.020325*omega**3 + 0.000464*omega**2*theta + 0.000837*omega**2 + 7.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.00082*omega + 6.0e-6*theta**2 + 4.0e-6*theta - 0.000356
3563,2024-08-27 11:15:00,0.004852,0.016913,0.012442,0.093481,3.913375,2.767964,216.5207,9999,0,1.00000omega,-0.008101 + -0.14219theta + -0.00149omega + -0.03409theta^2 + -0.00145theta omega + -0.03056omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.01645theta omega^2 + -0.00402omega^3,-0.024274*omega**3 - 0.003311*omega**2*theta + 0.044303*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 8.3e-5*omega - 1.7e-5*theta**2 + 0.000435*theta - 0.002457
3564,2024-08-27 11:20:00,0.003562,0.004151,0.003867,nan,nan,nan,123.8872,9558,0,1.00000omega,-1.148241 + -0.14756theta + -0.08906omega + 0.48944theta^2 + -0.10613theta omega + 0.02497omega^2 + -0.07448theta^3 + -0.00028theta^2 omega + -0.04458theta omega^2 + 0.13730omega^3,0.893994*omega**3 - 0.009676*omega**2*theta - 0.070576*omega**2 - 2.0e-6*omega*theta**2 - 0.001683*omega*theta - 0.017118*omega - 1.8e-5*theta**3 - 0.000204*theta**2 + 0.000251*theta + 0.003141
3565,2024-08-27 11:25:00,0.003311,0.004657,0.004040,0.069918,1.876762,1.327992,121.4320,5206,1,1.00000omega,0.143531 + -0.33058theta + -0.02992omega + 0.08238theta^2 + 0.08140theta omega + 0.05638omega^2 + -0.34393theta^3 + -0.06739theta^2 omega + -0.04666theta omega^2 + -0.00368omega^3,-0.027495*omega**3 - 0.01162*omega**2*theta + 0.054439*omega**2 - 0.000559*omega*theta**2 + 0.003887*omega*theta - 0.006929*omega - 9.5e-5*theta**3 + 0.000692*theta**2 - 0.002037*theta + 0.002489
3566,2024-08-27 11:30:00,0.003590,0.003675,0.003633,0.128597,4.204787,2.974624,81.5824,5316,0,1.00000omega,0.023601 + -0.63713theta + -0.04554omega + 0.01373theta^2 + 0.02457theta omega + 0.23573omega^2 + -0.23347theta^3 + -0.02623theta^2 omega + -0.00652theta omega^2 + 0.00271omega^3,0.011639*omega**3 - 0.000933*omega**2*theta + 0.083546*omega**2 - 0.000125*omega*theta**2 - 0.001204*omega*theta - 0.004223*omega - 3.7e-5*theta**3 - 0.000668*theta**2 - 0.004714*theta - 0.012219
3567,2024-08-27 11:35:00,0.004098,0.008185,0.006472,nan,nan,nan,166.8695,9700,1,1.00000omega,-0.030191 + -0.11785theta + 0.03435omega + -0.00119theta^2 + -0.01481theta omega + -0.00308omega^2 + -0.00162theta^3 + 0.00006theta^2 omega + -0.01215theta omega^2 + 0.05490omega^3,0.364207*omega**3 - 0.002687*omega**2*theta + 0.016991*omega**2 - 0.000238*omega*theta + 0.002759*omega + 8.0e-6*theta**2 - 0.000179*theta + 0.000927
3568,2024-08-27 11:40:00,0.004245,0.016118,0.011786,0.150425,7.496682,5.302022,390.0516,9999,0,1.00000omega,0.237131 + -0.00124theta + 0.00665omega + 0.00699theta^2 + 0.01051theta omega + -0.00601omega^2 + -0.00370theta^3 + -0.00034theta^2 omega + 0.00382theta omega^2 + -0.00411omega^3,-0.057541*omega**3 + 0.001783*omega**2*theta - 0.027779*omega**2 - 5.0e-6*omega*theta**2 + 0.00038*omega*theta - 0.003889*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001157*theta + 0.005832
3569,2024-08-27 11:45:00,0.003942,0.004357,0.004155,nan,nan,nan,212.3733,5477,0,1.00000omega,-0.071441 + -0.83950theta + 0.26392omega + -0.03273theta^2 + 0.60115theta omega + -0.50605omega^2 + -1.81636theta^3 + 0.36639theta^2 omega + -0.02710theta omega^2 + 0.14687omega^3,1.335345*omega**3 - 0.008213*omega**2*theta - 0.268846*omega**2 + 0.003701*omega*theta**2 + 0.002251*omega*theta + 0.00092*omega - 0.000612*theta**3 + 0.002157*theta**2 - 0.003467*theta + 0.001955
3570,2024-08-27 11:50:00,0.003390,0.003900,0.003654,0.085512,2.332448,1.650398,89.6880,6095,0,1.00000omega,0.024471 + -0.00519theta + -0.09097omega + -0.03387theta^2 + -0.02601theta omega + -0.01317omega^2 + -0.22418theta^3 + -0.02102theta^2 omega + 0.00635theta omega^2 + 0.01423omega^3,0.073539*omega**3 + 0.001094*omega**2*theta - 0.008039*omega**2 - 0.000121*omega*theta**2 + 0.000208*omega*theta - 0.002854*omega - 4.3e-5*theta**3 + 0.000287*theta**2 - 0.000644*theta + 0.000551
3571,2024-08-27 11:55:00,0.004504,0.005074,0.004798,0.105993,2.481037,1.755958,177.4683,5685,2,1.00000omega,0.192101 + -0.56669theta + -0.08196omega + 0.10937theta^2 + -0.12876theta omega + 0.21443omega^2 + -0.58306theta^3 + -0.31865theta^2 omega + 0.06608theta omega^2 + -0.01586omega^3,-0.093726*omega**3 + 0.013017*omega**2*theta + 0.0725*omega**2 - 0.002092*omega*theta**2 + 0.005383*omega*theta - 0.005761*omega - 0.000128*theta**3 + 0.000721*theta**2 - 0.001979*theta + 0.002415
3572,2024-08-27 12:00:00,nan,nan,nan,nan,nan,nan,82208.3594,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
