Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58090,2025-03-14 10:35:00,0.004065,0.011510,0.008632,0.167496,19.872976,14.052815,161.5123,9609,0,1.00000omega,0.056021 + -0.00152theta + -0.03115omega + -0.00160theta^2 + -0.00425theta omega + 0.03413omega^2 + 0.00039theta^3 + -0.00132theta^2 omega + 0.00382theta omega^2 + -0.00254omega^3,-0.016478*omega**3 + 0.000826*omega**2*theta + 0.007395*omega**2 - 1.0e-5*omega*theta**2 + 0.000129*omega*theta - 0.001364*omega - 4.0e-6*theta**2 + 4.5e-5*theta - 3.7e-5
58091,2025-03-14 10:40:00,0.003583,0.004111,0.003856,nan,nan,nan,119.8559,6176,0,1.00000omega,-0.030001 + -0.11745theta + -0.03799omega + -0.12916theta^2 + -0.06683theta omega + 0.02397omega^2 + -0.08767theta^3 + 0.05584theta^2 omega + -0.02604theta omega^2 + 0.01095omega^3,0.067848*omega**3 - 0.005378*omega**2*theta + 0.03956*omega**2 + 0.000384*omega*theta**2 - 0.005111*omega*theta + 0.015051*omega - 2.0e-5*theta**3 + 0.000256*theta**2 - 0.00115*theta + 0.001816
58092,2025-03-14 10:45:00,0.003486,0.010680,0.007944,0.149765,15.286521,10.809721,90.1321,9999,0,1.00000omega,0.333611 + -0.02161theta + 0.00799omega + 0.00629theta^2 + -0.01927theta omega + 0.07595omega^2 + -0.00059theta^3 + 0.00076theta^2 omega + -0.07705theta omega^2 + 0.00338omega^3,0.016467*omega**3 - 0.012513*omega**2*theta + 0.145292*omega**2 + 4.0e-6*omega*theta**2 - 0.000334*omega*theta + 0.002984*omega + 6.0e-6*theta**2 - 0.000102*theta + 0.001458
58093,2025-03-14 10:50:00,0.004204,0.008382,0.006630,nan,nan,nan,437.6477,9999,0,1.00000omega,-0.002001 + 0.00557theta + 0.00628omega + -0.00031theta^2 + 0.00411theta omega + 0.00890omega^2 + 0.00014theta^3 + -0.00031theta^2 omega + 0.00032theta omega^2 + 0.00699omega^3,0.113594*omega**3 + 0.000173*omega**2*theta + 0.003974*omega**2 - 6.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.002527*omega - 4.0e-6*theta**2 + 7.0e-5*theta - 0.000428
58094,2025-03-14 10:55:00,nan,nan,nan,nan,nan,nan,373.9040,2115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58095,2025-03-14 11:00:00,0.003768,0.005820,0.004903,0.085887,1.931853,1.367376,81.5387,5575,0,1.00000omega,0.001451 + -0.46898theta + -0.09359omega + -0.02753theta^2 + -0.01600theta omega + -0.00576omega^2 + -0.26470theta^3 + -0.08563theta^2 omega + -0.01007theta omega^2 + -0.07576omega^3,-0.294121*omega**3 - 0.001303*omega**2*theta - 0.009271*omega**2 - 0.000369*omega*theta**2 - 0.004273*omega*theta - 0.015453*omega - 3.8e-5*theta**3 - 0.000642*theta**2 - 0.004128*theta - 0.009628
58096,2025-03-14 11:05:00,0.004477,0.005766,0.005162,0.097072,4.509213,3.189234,166.2326,7786,1,1.00000omega,-0.035131 + -0.00641theta + -0.09489omega + 0.00503theta^2 + 0.01658theta omega + -0.17810omega^2 + -0.01350theta^3 + -0.01581theta^2 omega + 0.00819theta omega^2 + -0.12373omega^3,-0.683747*omega**3 + 0.001509*omega**2*theta - 0.08368*omega**2 - 9.7e-5*omega*theta**2 + 0.001169*omega*theta - 0.006538*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000221*theta + 0.000304
58097,2025-03-14 11:10:00,0.004238,0.010281,0.007863,0.208978,10.461309,7.398738,131.7377,7702,0,1.00000omega,0.049251 + -0.09477theta + 0.11497omega + 0.01931theta^2 + -0.02433theta omega + 0.03764omega^2 + -0.00481theta^3 + 0.00006theta^2 omega + -0.02203theta omega^2 + -0.00145omega^3,-0.007107*omega**3 - 0.003599*omega**2*theta + 0.048276*omega**2 - 0.000334*omega*theta + 0.006871*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000486*theta + 0.002511
58098,2025-03-14 11:15:00,0.004629,0.004659,0.004644,0.070551,1.334059,0.944640,207.9672,5431,0,1.00000omega,0.803571 + -0.03645theta + -0.25297omega + -0.88506theta^2 + 0.64548theta omega + 0.00111omega^2 + -0.99676theta^3 + -0.20838theta^2 omega + -0.14997theta omega^2 + -0.18895omega^3,-1.235932*omega**3 - 0.032699*omega**2*theta + 0.101181*omega**2 - 0.001514*omega*theta**2 + 0.019371*omega*theta - 0.053714*omega - 0.000241*theta**3 + 0.001771*theta**2 - 0.004079*theta + 0.00473
58099,2025-03-14 11:20:00,0.004506,0.011034,0.008427,nan,nan,nan,90.8711,9999,0,1.00000omega,-0.071461 + 0.26473theta + -0.04134omega + 0.01043theta^2 + 0.13384theta omega + -0.19220omega^2 + -0.06815theta^3 + -0.01369theta^2 omega + 0.23244theta omega^2 + -0.00197omega^3,-0.005957*omega**3 + 0.023429*omega**2*theta + 0.149419*omega**2 - 4.6e-5*omega*theta**2 + 0.00059*omega*theta + 0.007633*omega - 8.0e-6*theta**3 - 0.000202*theta**2 - 0.001487*theta - 0.002842
58100,2025-03-14 11:25:00,nan,nan,nan,nan,nan,nan,3955.1963,1953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58101,2025-03-14 11:30:00,0.003941,0.013975,0.010268,0.148226,6.169962,4.364081,87.7078,5223,1,1.00000omega,-0.214231 + -0.06421theta + 0.01166omega + -0.01286theta^2 + 0.00164theta omega + -0.04575omega^2 + -0.13233theta^3 + -0.00639theta^2 omega + 0.00568theta omega^2 + -0.03082omega^3,-0.117674*omega**3 + 0.000723*omega**2*theta - 0.013274*omega**2 - 2.7e-5*omega*theta**2 - 0.000209*omega*theta - 1.1e-5*omega - 1.9e-5*theta**3 - 0.000242*theta**2 - 0.001112*theta - 0.002461
58102,2025-03-14 11:35:00,0.004234,0.006577,0.005531,nan,nan,nan,71.8195,9186,1,1.00000omega,0.150691 + -0.46341theta + 0.13343omega + -0.04111theta^2 + -0.03585theta omega + 0.22406omega^2 + -0.08582theta^3 + 0.06447theta^2 omega + 0.02947theta omega^2 + 0.01651omega^3,0.043419*omega**3 + 0.002583*omega**2*theta + 0.079788*omega**2 + 0.000188*omega*theta**2 + 0.001608*omega*theta + 0.007711*omega - 8.0e-6*theta**3 - 0.000144*theta**2 - 0.001335*theta - 0.003661
58103,2025-03-14 11:40:00,0.003765,0.005478,0.004700,0.148239,5.202848,3.680462,80.9696,6478,0,1.00000omega,-0.055021 + 0.29082theta + -0.01577omega + 0.00063theta^2 + -0.23192theta omega + 0.06987omega^2 + -0.42063theta^3 + -0.02217theta^2 omega + -0.57434theta omega^2 + 0.02244omega^3,0.084558*omega**3 - 0.072141*omega**2*theta + 0.216976*omega**2 - 9.3e-5*omega*theta**2 - 0.002245*omega*theta + 0.006115*omega - 5.9e-5*theta**3 + 0.000469*theta**2 - 0.000928*theta + 7.9e-5
58104,2025-03-14 11:45:00,0.003927,0.010143,0.007691,0.148325,7.059010,4.992576,59.7918,9999,0,1.00000omega,0.330251 + 0.01476theta + -0.01569omega + -0.13890theta^2 + 0.15200theta omega + -0.01601omega^2 + -0.10143theta^3 + 0.06790theta^2 omega + -0.11202theta omega^2 + -0.13734omega^3,-0.367258*omega**3 - 0.009985*omega**2*theta + 0.018298*omega**2 + 0.000202*omega*theta**2 + 0.00058*omega*theta - 0.002941*omega - 1.0e-5*theta**3 + 2.4e-5*theta**2 + 6.8e-5*theta + 0.001069
58105,2025-03-14 11:50:00,0.003802,0.006063,0.005061,0.103453,2.505275,1.773007,65.2202,6367,2,1.00000omega,-0.050141 + -1.10552theta + -0.03356omega + 0.04534theta^2 + 0.07139theta omega + -0.04136omega^2 + -1.22203theta^3 + 0.85935theta^2 omega + -0.16093theta omega^2 + -0.24051omega^3,-0.76496*omega**3 - 0.017062*omega**2*theta - 0.082573*omega**2 + 0.003037*omega*theta**2 + 0.025376*omega*theta + 0.051842*omega - 0.000144*theta**3 - 0.001733*theta**2 - 0.00818*theta - 0.014443
58106,2025-03-14 11:55:00,0.004544,0.005203,0.004884,0.110294,2.596180,1.837432,200.6219,5104,0,1.00000omega,0.036381 + -1.03305theta + 0.02741omega + -0.08420theta^2 + 0.02288theta omega + 0.00899omega^2 + -0.00045theta^3 + -0.00287theta^2 omega + -0.08720theta omega^2 + -0.00378omega^3,-0.024515*omega**3 - 0.018851*omega**2*theta - 0.027165*omega**2 - 2.1e-5*omega*theta**2 + 0.000286*omega*theta + 0.001446*omega - 4.4e-5*theta**2 - 0.001293*theta - 0.001942
58107,2025-03-14 12:00:00,0.003882,0.004498,0.004201,0.083250,2.271107,1.606994,107.2365,6566,0,1.00000omega,0.049881 + -0.06590theta + -0.94720omega + 0.22717theta^2 + 0.52823theta omega + 0.26591omega^2 + -0.22494theta^3 + -0.06127theta^2 omega + 0.00512theta omega^2 + -0.01005omega^3,-0.047312*omega**3 + 0.000803*omega**2*theta + 0.099542*omega**2 - 0.00032*omega*theta**2 + 0.011598*omega*theta - 0.098551*omega - 3.9e-5*theta**3 + 0.000949*theta**2 - 0.007636*theta + 0.020583
58108,2025-03-14 12:05:00,0.004823,0.023366,0.016871,0.086539,4.225843,2.988748,102.1445,9999,0,1.00000omega,-0.021851 + -0.13106theta + -0.01766omega + -0.05265theta^2 + -0.00382theta omega + 0.12180omega^2 + -0.00085theta^3 + 0.00049theta^2 omega + 0.00361theta omega^2 + -0.01507omega^3,-0.04413*omega**3 + 0.000352*omega**2*theta + 0.039393*omega**2 + 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000717*omega - 1.9e-5*theta**2 - 0.000288*theta - 0.0009
58109,2025-03-14 12:10:00,nan,nan,nan,nan,nan,nan,845.6774,5125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58110,2025-03-14 12:15:00,0.004368,0.007839,0.006345,0.281444,15.625359,11.050589,100.2332,6709,0,1.00000omega,0.006461 + -0.06828theta + -0.09921omega + 0.06804theta^2 + -0.00973theta omega + -0.00335omega^2 + -0.00118theta^3 + 0.00954theta^2 omega + -0.00986theta omega^2 + -0.02072omega^3,-0.073814*omega**3 - 0.001171*omega**2*theta + 0.008455*omega**2 + 3.8e-5*omega*theta**2 - 0.000732*omega*theta + 0.000154*omega + 3.0e-5*theta**2 - 0.000535*theta + 0.002484
58111,2025-03-14 12:20:00,0.003828,0.007350,0.005860,nan,nan,nan,74.4638,9588,0,1.00000omega,-0.095641 + -0.49318theta + 0.11226omega + -0.22450theta^2 + 0.05749theta omega + -0.00483omega^2 + -0.01136theta^3 + 0.01955theta^2 omega + 0.00011theta omega^2 + 0.00339omega^3,0.011402*omega**3 + 1.2e-5*omega**2*theta - 0.001768*omega**2 + 7.3e-5*omega*theta**2 - 0.001143*omega*theta + 0.006802*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000859*theta - 0.003505
58112,2025-03-14 12:25:00,0.003674,0.003935,0.003807,0.101938,3.038478,2.149737,85.0039,5582,0,1.00000omega,-0.389181 + -0.35345theta + 0.03895omega + -0.08959theta^2 + -0.03193theta omega + 0.10115omega^2 + -0.22314theta^3 + -0.58144theta^2 omega + 0.02866theta omega^2 + -0.03286omega^3,-0.139834*omega**3 + 0.004065*omega**2*theta + 0.054549*omega**2 - 0.002749*omega*theta**2 - 0.022654*omega*theta - 0.045355*omega - 3.5e-5*theta**3 - 0.000464*theta**2 - 0.002424*theta - 0.005683
58113,2025-03-14 12:30:00,0.004155,0.006344,0.005362,nan,nan,nan,101.7172,5770,0,1.00000omega,0.048601 + -0.82142theta + 0.03205omega + -0.42412theta^2 + 0.63102theta omega + 0.17779omega^2 + -0.16347theta^3 + 0.49288theta^2 omega + 0.05083theta omega^2 + -0.11443omega^3,-0.455989*omega**3 + 0.006752*omega**2*theta + 0.02347*omega**2 + 0.002182*omega*theta**2 - 0.019049*omega*theta + 0.035907*omega - 2.4e-5*theta**3 + 0.000271*theta**2 - 0.001522*theta + 0.004833
58114,2025-03-14 12:35:00,0.004171,0.006327,0.005358,0.216931,6.614684,4.679803,96.0116,6065,0,1.00000omega,0.028051 + -0.97508theta + 0.09186omega + -0.11187theta^2 + 0.00790theta omega + 0.00787omega^2 + -0.01629theta^3 + -0.03646theta^2 omega + 0.03665theta omega^2 + 0.01675omega^3,0.062944*omega**3 + 0.004591*omega**2*theta - 0.029637*omega**2 - 0.000152*omega*theta**2 + 0.002244*omega*theta - 0.005189*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000801*theta + 0.006344
58115,2025-03-14 12:40:00,0.004789,0.006080,0.005473,0.094483,4.840178,3.423174,284.8347,9999,1,1.00000omega,0.024771 + -0.25836theta + -0.08460omega + -0.11730theta^2 + -0.02119theta omega + 0.04858omega^2 + -0.01504theta^3 + -0.00049theta^2 omega + 0.00806theta omega^2 + -0.05390omega^3,-0.444303*omega**3 + 0.002215*omega**2*theta + 0.0418*omega**2 - 4.0e-6*omega*theta**2 - 0.000436*omega*theta - 0.005795*omega - 5.0e-6*theta**3 - 0.00017*theta**2 - 0.002044*theta - 0.007625
58116,2025-03-14 12:45:00,0.003812,0.005253,0.004589,0.128525,4.748366,3.358831,82.3494,8946,1,1.00000omega,0.171431 + -0.39122theta + 0.02073omega + 0.03952theta^2 + 0.06341theta omega + 0.04477omega^2 + -0.05116theta^3 + 0.03075theta^2 omega + 0.03346theta omega^2 + -0.08821omega^3,-0.333253*omega**3 + 0.004214*omega**2*theta + 0.015135*omega**2 + 0.000129*omega*theta**2 + 0.000704*omega*theta + 0.000561*omega - 7.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000441*theta + 0.000615
58117,2025-03-14 12:50:00,0.004470,0.023302,0.016778,0.072542,2.804156,1.983501,134.2719,9999,0,1.00000omega,0.077551 + -0.00322theta + -0.00842omega + -0.00237theta^2 + -0.00226theta omega + -0.01429omega^2 + -0.00754theta^3 + -0.00125theta^2 omega + 0.00170theta omega^2 + -0.02745omega^3,-0.118257*omega**3 + 0.000244*omega**2*theta - 0.009532*omega**2 - 6.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.001501*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000996*theta + 0.005774
58118,2025-03-14 12:55:00,nan,nan,nan,nan,nan,nan,1275.8014,4537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58119,2025-03-14 13:00:00,0.004234,0.011110,0.008407,0.204468,15.521102,10.976029,129.9356,9831,1,1.00000omega,0.015791 + -0.01157theta + 0.01257omega + -0.00425theta^2 + -0.00069theta omega + -0.00221omega^2 + -0.00030theta^3 + 0.00233theta^2 omega + -0.00002theta omega^2 + 0.00024omega^3,0.001153*omega**3 - 3.0e-6*omega**2*theta - 0.000928*omega**2 + 1.2e-5*omega*theta**2 + 0.00033*omega*theta + 0.002612*omega - 4.0e-6*theta**2 - 9.4e-5*theta - 0.00062
58120,2025-03-14 13:05:00,0.004115,0.006022,0.005157,nan,nan,nan,97.2561,8308,0,1.00000omega,0.180011 + -1.31418theta + -0.19086omega + 0.04847theta^2 + -0.52051theta omega + 0.02693omega^2 + -1.94657theta^3 + 0.94266theta^2 omega + 0.10653theta omega^2 + -0.02005omega^3,-0.076648*omega**3 + 0.013575*omega**2*theta + 0.032395*omega**2 + 0.004004*omega*theta**2 + 0.007246*omega*theta - 0.005479*omega - 0.000276*theta**3 - 0.001368*theta**2 - 0.003724*theta - 0.003139
58121,2025-03-14 13:10:00,0.003770,0.004673,0.004246,nan,nan,nan,75.2057,7591,0,1.00000omega,-0.214841 + -1.37138theta + 0.32678omega + 1.91762theta^2 + -0.18117theta omega + 0.08606omega^2 + -1.32085theta^3 + 0.12564theta^2 omega + 1.36086theta omega^2 + -0.03873omega^3,-0.137053*omega**3 + 0.160522*omega**2*theta + 0.906884*omega**2 + 0.000494*omega*theta**2 + 0.003326*omega*theta + 0.014313*omega - 0.000173*theta**3 - 0.002107*theta**2 - 0.009038*theta - 0.015427
58122,2025-03-14 13:15:00,0.003189,0.005048,0.004222,0.112236,3.278191,2.319390,64.0860,5697,0,1.00000omega,-0.000651 + -1.07071theta + -0.01229omega + 0.35573theta^2 + -0.00613theta omega + 0.02137omega^2 + -0.05989theta^3 + -1.15981theta^2 omega + 0.00039theta omega^2 + 0.00621omega^3,0.02706*omega**3 + 5.7e-5*omega**2*theta + 0.007792*omega**2 - 0.005615*omega*theta**2 + 0.069849*omega*theta - 0.217621*omega - 1.0e-5*theta**3 + 0.000331*theta**2 - 0.00419*theta + 0.015578
58123,2025-03-14 13:20:00,0.004150,0.006306,0.005338,0.177846,8.871391,6.274281,100.1626,8671,0,1.00000omega,0.042281 + -0.07745theta + -0.03368omega + 0.06154theta^2 + 0.00834theta omega + -0.04928omega^2 + -0.01924theta^3 + 0.00657theta^2 omega + 0.02381theta omega^2 + 0.00101omega^3,0.003922*omega**3 + 0.003082*omega**2*theta + 0.02945*omega**2 + 2.8e-5*omega*theta**2 + 0.000968*omega*theta + 0.007051*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001278*theta - 0.005348
58124,2025-03-14 13:25:00,0.004633,0.005571,0.005123,0.089153,4.431456,3.134147,141.0836,6975,0,1.00000omega,-0.098471 + 0.03808theta + -0.45422omega + -0.05986theta^2 + 0.07129theta omega + -0.21520omega^2 + -0.21078theta^3 + 0.00172theta^2 omega + 0.04875theta omega^2 + -0.14826omega^3,-0.656547*omega**3 + 0.007196*omega**2*theta - 0.15079*omega**2 + 8.0e-6*omega*theta**2 + 0.000753*omega*theta - 0.023024*omega - 3.5e-5*theta**3 + 0.000956*theta**2 - 0.008765*theta + 0.026337
58125,2025-03-14 13:30:00,0.004056,0.006479,0.005405,0.154493,2.335101,1.654776,78.9633,5310,0,1.00000omega,-0.165791 + -3.63065theta + -0.08795omega + -0.08772theta^2 + 0.05967theta omega + -0.07063omega^2 + -0.69975theta^3 + 0.22752theta^2 omega + 0.09665theta omega^2 + -0.05257omega^3,-0.168412*omega**3 + 0.010321*omega**2*theta - 0.047356*omega**2 + 0.00081*omega*theta**2 - 0.00316*omega*theta + 2.0e-5*omega - 8.3e-5*theta**3 + 0.000554*theta**2 - 0.005262*theta + 0.009829
58126,2025-03-14 13:35:00,nan,nan,nan,nan,nan,nan,13169.9102,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58127,2025-03-14 13:40:00,0.004350,0.006469,0.005512,0.097629,2.909004,2.058134,86.1379,6975,0,1.00000omega,0.056411 + -1.30070theta + -0.08272omega + -1.13697theta^2 + -0.02522theta omega + 0.11037omega^2 + -0.03546theta^3 + -0.29143theta^2 omega + -0.10202theta omega^2 + -0.02230omega^3,-0.068533*omega**3 - 0.010451*omega**2*theta + 0.089052*omega**2 - 0.000995*omega*theta**2 + 0.009963*omega*theta - 0.027674*omega - 4.0e-6*theta**3 - 0.000342*theta**2 + 0.002392*theta - 0.002512
58128,2025-03-14 13:45:00,0.005034,0.013718,0.010333,0.137867,6.580364,4.654041,138.3848,9999,1,1.00000omega,0.007591 + -0.03481theta + 0.00458omega + 0.13898theta^2 + 0.00957theta omega + -0.02748omega^2 + -0.04019theta^3 + -0.00016theta^2 omega + 0.01185theta omega^2 + -0.04888omega^3,-0.175848*omega**3 + 0.001421*omega**2*theta - 0.017385*omega**2 - 0.e-6*omega*theta**2 + 0.000118*omega*theta - 0.000479*omega - 5.0e-6*theta**3 + 0.000142*theta**2 - 0.001123*theta + 0.002787
58129,2025-03-14 13:50:00,nan,nan,nan,nan,nan,nan,10713.7334,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58130,2025-03-14 13:55:00,0.004023,0.006337,0.005308,0.113195,10.698473,7.565386,64.3507,8240,0,1.00000omega,0.007901 + -0.00023theta + 0.06898omega + -0.02660theta^2 + 0.32925theta omega + 0.05919omega^2 + -0.00694theta^3 + 0.01642theta^2 omega + 0.00259theta omega^2 + -0.13023omega^3,-0.369429*omega**3 + 0.000245*omega**2*theta + 0.015051*omega**2 + 5.2e-5*omega*theta**2 + 0.002043*omega*theta - 0.032551*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000128*theta + 8.0e-5
58131,2025-03-14 14:00:00,0.007343,0.047535,0.034011,0.125638,11.843108,8.374813,225.8228,9999,0,1.00000omega,0.007181 + -0.00197theta + 0.01350omega + -0.00061theta^2 + 0.00041theta omega + 0.00205omega^2 + -0.00107theta^3 + 0.00017theta^2 omega + -0.00041theta omega^2 + 0.00020omega^3,0.000532*omega**3 - 3.6e-5*omega**2*theta - 0.000455*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.001001*omega - 9.0e-6*theta**2 - 0.000286*theta - 0.002867
58132,2025-03-14 14:05:00,0.003415,0.004808,0.004170,nan,nan,nan,59.7313,6681,0,1.00000omega,0.041191 + -1.51342theta + 0.33742omega + 0.00699theta^2 + 0.02996theta omega + -0.00019omega^2 + -0.11150theta^3 + 0.12604theta^2 omega + -0.18109theta omega^2 + 0.00916omega^3,0.030983*omega**3 - 0.020417*omega**2*theta - 0.000454*omega**2 + 0.000474*omega*theta**2 + 0.000353*omega*theta + 0.011254*omega - 1.4e-5*theta**3 + 2.0e-6*theta**2 - 0.001681*theta + 0.000104
58133,2025-03-14 14:10:00,0.003505,0.004547,0.004059,0.100200,3.904468,2.761785,55.9449,6729,0,1.00000omega,-0.106511 + -0.21242theta + 0.26165omega + 0.77740theta^2 + -0.06070theta omega + -0.46777omega^2 + -0.27350theta^3 + -0.18811theta^2 omega + 0.12348theta omega^2 + 0.21329omega^3,0.652699*omega**3 + 0.012596*omega**2*theta - 0.168511*omega**2 - 0.00064*omega*theta**2 + 0.001295*omega*theta + 0.008229*omega - 3.1e-5*theta**3 + 0.000417*theta**2 - 0.001287*theta + 0.000731
