Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31470,2024-12-07 12:00:00,0.004451,0.007496,0.006164,0.113820,5.442777,3.849466,124.5337,7821,0,1.00000omega,0.006261 + -0.01810theta + 0.00427omega + 0.06001theta^2 + -0.01763theta omega + -0.01193omega^2 + -0.01801theta^3 + -0.01289theta^2 omega + -0.07454theta omega^2 + 0.00275omega^3,0.011682*omega**3 - 0.010555*omega**2*theta + 0.058629*omega**2 - 6.1e-5*omega*theta**2 + 0.000507*omega*theta - 0.000711*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000624*theta + 0.001642
31471,2024-12-07 12:05:00,0.004143,0.004469,0.004309,nan,nan,nan,134.8033,6556,0,1.00000omega,-0.323811 + -0.19407theta + -0.01395omega + 0.00273theta^2 + 0.21079theta omega + -0.33608omega^2 + -0.09428theta^3 + -0.08094theta^2 omega + -0.07849theta omega^2 + 0.03851omega^3,0.202493*omega**3 - 0.013757*omega**2*theta - 0.209561*omega**2 - 0.000473*omega*theta**2 - 0.001792*omega*theta + 0.002411*omega - 1.8e-5*theta**3 - 0.000274*theta**2 - 0.001583*theta - 0.004209
31472,2024-12-07 12:10:00,0.004047,0.005307,0.004719,0.198432,8.382209,5.928777,238.3193,9999,1,1.00000omega,-0.084771 + -0.01540theta + 0.08025omega + 0.00245theta^2 + -0.00075theta omega + -0.07022omega^2 + -0.00490theta^3 + -0.00226theta^2 omega + 0.00142theta omega^2 + 0.00688omega^3,0.066017*omega**3 + 0.000454*omega**2*theta - 0.035878*omega**2 - 2.4e-5*omega*theta**2 - 0.000421*omega*theta + 0.000838*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000364*theta - 0.001249
31473,2024-12-07 12:15:00,0.004091,0.014026,0.010331,0.120553,7.547943,5.337882,98.3203,9999,0,1.00000omega,-0.204971 + -0.01174theta + -0.06942omega + -0.00298theta^2 + -0.04540theta omega + -0.06084omega^2 + -0.01005theta^3 + 0.01791theta^2 omega + 0.01519theta omega^2 + -0.06615omega^3,-0.259698*omega**3 + 0.001988*omega**2*theta - 0.046512*omega**2 + 7.8e-5*omega*theta**2 - 0.002473*omega*theta + 0.016305*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00065*theta + 0.002086
31474,2024-12-07 12:20:00,0.003790,0.005552,0.004754,0.087202,7.373945,5.214531,80.8196,8687,0,1.00000omega,-0.000781 + -0.01110theta + -0.05296omega + -0.00132theta^2 + 0.00493theta omega + 0.03367omega^2 + -0.00622theta^3 + -0.08195theta^2 omega + -0.05438theta omega^2 + -0.03902omega^3,-0.14839*omega**3 - 0.006893*omega**2*theta + 0.001896*omega**2 - 0.000346*omega*theta**2 - 0.000955*omega*theta - 0.002422*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 1.9e-5*theta - 2.4e-5
31475,2024-12-07 12:25:00,0.004853,0.004654,0.004754,0.049944,0.973650,0.689380,391.9154,9090,0,1.00000omega,-0.102391 + 0.02973theta + -0.18766omega + -0.01571theta^2 + -0.04806theta omega + 0.00022omega^2 + -0.05090theta^3 + 0.00065theta^2 omega + 0.19133theta omega^2 + -0.09351omega^3,-1.029482*omega**3 + 0.070214*omega**2*theta + 0.6354*omega**2 + 8.0e-6*omega*theta**2 - 0.000827*omega*theta - 0.014385*omega - 2.1e-5*theta**3 - 0.000574*theta**2 - 0.005255*theta - 0.016126
31476,2024-12-07 12:30:00,nan,nan,nan,nan,nan,nan,383.7014,2741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31477,2024-12-07 12:35:00,0.004072,0.006312,0.005312,0.067854,1.325583,0.938556,77.8880,7965,0,1.00000omega,-0.021721 + -0.17531theta + -0.09242omega + 0.00104theta^2 + -0.64708theta omega + -0.01590omega^2 + -0.16469theta^3 + 0.01728theta^2 omega + 0.05204theta omega^2 + -0.13497omega^3,-0.434321*omega**3 + 0.005582*omega**2*theta - 0.043304*omega**2 + 6.2e-5*omega*theta**2 - 0.007908*omega*theta + 0.048009*omega - 2.0e-5*theta**3 + 0.000402*theta**2 - 0.002943*theta + 0.007513
31478,2024-12-07 12:40:00,0.004768,0.005348,0.005067,0.283452,16.554760,11.707699,144.8369,8998,0,1.00000omega,-0.002321 + -0.01248theta + 0.00226omega + 0.05122theta^2 + 0.00919theta omega + 0.01839omega^2 + 0.00036theta^3 + 0.00415theta^2 omega + -0.20892theta omega^2 + -0.01067omega^3,-0.045899*omega**3 - 0.029957*omega**2*theta - 0.362386*omega**2 + 2.0e-5*omega*theta**2 + 0.000605*omega*theta + 0.004521*omega + 2.4e-5*theta**2 + 0.000544*theta + 0.003206
31479,2024-12-07 12:45:00,0.003567,0.005727,0.004771,0.073411,2.002107,1.416655,98.2203,5904,0,1.00000omega,0.002801 + -0.04440theta + 0.06301omega + 0.06685theta^2 + -0.03754theta omega + -0.27172omega^2 + -0.17819theta^3 + 0.01137theta^2 omega + 0.09379theta omega^2 + 0.00679omega^3,0.034653*omega**3 + 0.015955*omega**2*theta - 0.064672*omega**2 + 6.4e-5*omega*theta**2 - 0.000133*omega*theta + 0.001136*omega - 3.4e-5*theta**3 - 0.00027*theta**2 - 0.000759*theta - 0.000752
31480,2024-12-07 12:50:00,nan,nan,nan,nan,nan,nan,2505.5303,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31481,2024-12-07 12:55:00,0.004371,0.015810,0.011599,0.103765,8.545565,6.043073,279.9238,9988,4,1.00000omega,-0.014691 + -0.00336theta + 0.01156omega + -0.02130theta^2 + 0.00220theta omega + 0.00665omega^2 + -0.00144theta^3 + 0.00117theta^2 omega + 0.00238theta omega^2 + -0.00999omega^3,-0.095297*omega**3 + 0.000757*omega**2*theta + 0.013045*omega**2 + 1.2e-5*omega*theta**2 + 0.000346*omega*theta + 0.002764*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000562*theta - 0.003031
31482,2024-12-07 13:00:00,0.005013,0.015071,0.011231,0.097248,12.264028,8.672250,203.9358,9999,2,1.00000omega,0.018341 + -0.00137theta + -0.00636omega + -0.00022theta^2 + -0.00087theta omega + 0.00015omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00070theta omega^2 + -0.00093omega^3,-0.004963*omega**3 - 0.000125*omega**2*theta - 0.001819*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000234*omega - 5.0e-6*theta + 2.0e-6
31483,2024-12-07 13:05:00,nan,nan,nan,nan,nan,nan,19029.3945,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31484,2024-12-07 13:10:00,nan,nan,nan,nan,nan,nan,19646.8301,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31485,2024-12-07 13:15:00,0.004564,0.005875,0.005260,0.094393,3.382323,2.392595,69.8805,7751,0,1.00000omega,0.016581 + -0.01310theta + 0.00609omega + 0.01319theta^2 + 0.04660theta omega + 0.08527omega^2 + -0.07733theta^3 + -0.01403theta^2 omega + 0.03104theta omega^2 + 0.01360omega^3,0.031477*omega**3 + 0.002395*omega**2*theta + 0.040478*omega**2 - 3.6e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.001454*omega - 7.0e-6*theta**3 - 0.000135*theta**2 - 0.000935*theta - 0.002122
31486,2024-12-07 13:20:00,0.004244,0.004285,0.004265,0.102192,3.026485,2.141267,145.0989,7893,0,1.00000omega,0.015071 + -0.01983theta + 0.00116omega + 0.02672theta^2 + -0.22325theta omega + 0.10310omega^2 + -0.61605theta^3 + -0.02353theta^2 omega + 0.32843theta omega^2 + 0.02153omega^3,0.11547*omega**3 + 0.058715*omega**2*theta + 0.070947*omega**2 - 0.00014*omega*theta**2 - 0.003277*omega*theta - 0.001458*omega - 0.000122*theta**3 - 0.000158*theta**2 - 9.0e-5*theta + 2.0e-5
31487,2024-12-07 13:25:00,0.004878,0.005913,0.005420,0.085013,3.068416,2.170530,245.4304,5521,0,1.00000omega,-0.081011 + -0.96949theta + 0.01946omega + -0.05822theta^2 + -0.05474theta omega + -0.11874omega^2 + -0.01419theta^3 + 0.00473theta^2 omega + 0.02771theta omega^2 + 0.02948omega^3,0.202359*omega**3 + 0.00634*omega**2*theta - 0.055192*omega**2 + 3.6e-5*omega*theta**2 - 0.000855*omega*theta + 0.00043*omega - 4.0e-6*theta**3 - 3.4e-5*theta**2 - 0.001094*theta - 0.000463
31488,2024-12-07 13:30:00,0.004179,0.010179,0.007781,0.185750,10.048039,7.106250,190.7797,9999,0,1.00000omega,-0.011871 + -0.00695theta + -0.00362omega + 0.05481theta^2 + 0.00953theta omega + 0.03560omega^2 + -0.01248theta^3 + 0.04945theta^2 omega + -0.00849theta omega^2 + -0.04058omega^3,-0.291736*omega**3 - 0.002035*omega**2*theta - 0.005459*omega**2 + 0.000395*omega*theta**2 + 0.009042*omega*theta + 0.05161*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000598*theta - 0.001071
31489,2024-12-07 13:35:00,0.004905,0.005687,0.005311,nan,nan,nan,127.6479,8697,1,1.00000omega,0.223551 + -0.36230theta + -0.03540omega + -0.22067theta^2 + 0.00353theta omega + 0.02504omega^2 + -0.02288theta^3 + 0.00090theta^2 omega + 0.00083theta omega^2 + 0.03220omega^3,0.114732*omega**3 + 9.9e-5*omega**2*theta + 0.009301*omega**2 + 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000738*omega - 3.0e-6*theta**3 - 0.000146*theta**2 - 0.001974*theta - 0.006896
31490,2024-12-07 13:40:00,0.004898,0.009487,0.007550,0.085206,7.686069,5.435205,213.1731,9999,0,1.00000omega,-0.013611 + 0.00069theta + -0.02593omega + 0.00191theta^2 + 0.00209theta omega + 0.00161omega^2 + 0.00012theta^3 + -0.00067theta^2 omega + 0.00051theta omega^2 + -0.00100omega^3,-0.005848*omega**3 + 9.9e-5*omega**2*theta + 0.002283*omega**2 - 4.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001466*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000315
31491,2024-12-07 13:45:00,0.004684,0.015678,0.011570,0.068770,2.091058,1.479400,312.9289,9999,0,1.00000omega,-0.025471 + -0.01437theta + -0.05183omega + 0.00301theta^2 + 0.00099theta omega + 0.00634omega^2 + -0.00103theta^3 + -0.00117theta^2 omega + -0.00093theta omega^2 + -0.00097omega^3,-0.009082*omega**3 - 0.00029*omega**2*theta - 0.001631*omega**2 - 1.2e-5*omega*theta**2 - 0.000415*omega*theta - 0.005266*omega - 1.7e-5*theta**2 - 0.00029*theta - 0.001764
31492,2024-12-07 13:50:00,0.034940,0.308458,0.219507,0.067506,0.887619,0.629454,11002.7803,9999,0,1.00000omega,-0.021051 + -0.03099theta + -0.01447omega + 0.01987theta^2 + 0.02936theta omega + -0.00637omega^2 + -0.00462theta^3 + 0.00076theta^2 omega + -0.01142theta omega^2 + -0.00098omega^3,-0.00542*omega**3 - 0.002105*omega**2*theta - 0.031396*omega**2 + 5.0e-6*omega*theta**2 + 0.000547*omega*theta + 0.006103*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000302*theta - 0.001154
31493,2024-12-07 13:55:00,0.004066,0.005827,0.005024,nan,nan,nan,94.9422,6712,0,1.00000omega,-0.430491 + -0.38372theta + 0.12546omega + -0.26483theta^2 + 0.00365theta omega + -0.08999omega^2 + -0.10920theta^3 + 0.00179theta^2 omega + -0.00198theta omega^2 + 0.04785omega^3,0.186034*omega**3 - 0.000257*omega**2*theta - 0.032491*omega**2 + 8.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.004199*omega - 1.6e-5*theta**3 - 0.000123*theta**2 - 0.000511*theta - 0.001501
31494,2024-12-07 14:00:00,0.004701,0.014898,0.011047,0.073301,3.789671,2.680204,174.0634,9999,0,1.00000omega,0.230701 + -0.03330theta + -0.02695omega + 0.00276theta^2 + -0.00513theta omega + 0.03072omega^2 + -0.00037theta^3 + 0.00006theta^2 omega + 0.00007theta omega^2 + -0.00302omega^3,-0.015459*omega**3 + 1.2e-5*omega**2*theta + 0.012924*omega**2 - 5.7e-5*omega*theta - 0.002152*omega - 3.0e-6*theta**2 - 6.8e-5*theta - 0.000147
31495,2024-12-07 14:05:00,0.004456,0.006232,0.005417,0.116663,5.314027,3.758490,136.9591,6102,0,1.00000omega,0.006191 + -0.02772theta + -0.03166omega + 0.03499theta^2 + 0.00707theta omega + -0.01279omega^2 + -0.00334theta^3 + -0.02112theta^2 omega + 0.01220theta omega^2 + -0.00903omega^3,-0.041338*omega**3 + 0.001862*omega**2*theta + 0.009454*omega**2 - 0.000107*omega*theta**2 - 0.001576*omega*theta - 0.006813*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000103*theta + 0.000429
31496,2024-12-07 14:10:00,nan,nan,nan,nan,nan,nan,151.2630,3910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31497,2024-12-07 14:15:00,0.004477,0.005150,0.004825,0.118685,6.769195,4.787279,111.3524,5355,1,1.00000omega,-0.254791 + 0.01852theta + -0.01412omega + -0.05836theta^2 + -0.00254theta omega + -0.02483omega^2 + -0.17008theta^3 + 0.00870theta^2 omega + 0.08779theta omega^2 + 0.13285omega^3,0.499163*omega**3 + 0.010995*omega**2*theta - 0.065193*omega**2 + 3.6e-5*omega*theta**2 - 0.000403*omega*theta + 0.000639*omega - 2.4e-5*theta**3 + 0.000341*theta**2 - 0.001613*theta + 0.001686
31498,2024-12-07 14:20:00,0.004339,0.007407,0.006070,nan,nan,nan,55.1996,7309,0,1.00000omega,0.247361 + -2.51551theta + 0.40166omega + -0.34265theta^2 + -0.04886theta omega + 0.03719omega^2 + -0.07328theta^3 + 0.01292theta^2 omega + 1.02125theta omega^2 + -0.04901omega^3,-0.101208*omega**3 + 0.070298*omega**2*theta + 0.170507*omega**2 + 3.0e-5*omega*theta**2 - 0.000292*omega*theta + 0.012567*omega - 6.0e-6*theta**3 - 0.000138*theta**2 - 0.00334*theta - 0.005933
31499,2024-12-07 14:25:00,0.004445,0.013709,0.010191,0.070352,1.417001,1.003205,100.3277,8826,0,1.00000omega,-0.149831 + -0.05385theta + -0.06756omega + 0.03980theta^2 + 0.09669theta omega + 0.20112omega^2 + -0.08690theta^3 + 0.00926theta^2 omega + 0.19261theta omega^2 + -0.13660omega^3,-0.471275*omega**3 + 0.02215*omega**2*theta + 0.258283*omega**2 + 3.5e-5*omega*theta**2 + 0.001702*omega*theta + 0.009741*omega - 1.1e-5*theta**3 - 0.000271*theta**2 - 0.002256*theta - 0.006917
31500,2024-12-07 14:30:00,0.004462,0.006193,0.005398,0.217903,8.149369,5.764533,146.1750,8915,0,1.00000omega,0.227911 + -0.00050theta + 0.15501omega + 0.03478theta^2 + 0.00593theta omega + 0.02296omega^2 + -0.02274theta^3 + -0.00899theta^2 omega + -0.00798theta omega^2 + 0.01054omega^3,0.051944*omega**3 - 0.001311*omega**2*theta + 0.016106*omega**2 - 4.9e-5*omega*theta**2 + 0.000591*omega*theta + 0.003427*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000498*theta + 0.001628
31501,2024-12-07 14:35:00,0.003511,0.004340,0.003947,0.076771,2.117901,1.498566,80.0301,5237,0,1.00000omega,0.024231 + -0.15102theta + -0.01597omega + 0.04688theta^2 + 0.02192theta omega + 0.02941omega^2 + -0.20952theta^3 + 0.00356theta^2 omega + -0.05224theta omega^2 + -0.06250omega^3,-0.274315*omega**3 - 0.007643*omega**2*theta - 0.003074*omega**2 + 1.7e-5*omega*theta**2 + 0.000345*omega*theta + 5.2e-5*omega - 3.4e-5*theta**3 - 0.000172*theta**2 - 0.000452*theta - 0.000398
31502,2024-12-07 14:40:00,0.004339,0.005210,0.004794,nan,nan,nan,97.2408,7257,1,1.00000omega,0.497161 + 0.09994theta + 0.06880omega + -0.26410theta^2 + 0.10652theta omega + 0.04097omega^2 + -0.27730theta^3 + 0.03677theta^2 omega + -0.26479theta omega^2 + 0.08446omega^3,0.292909*omega**3 - 0.03061*omega**2*theta + 0.128721*omega**2 + 0.000142*omega*theta**2 + 0.000145*omega*theta - 0.000241*omega - 3.6e-5*theta**3 + 0.000301*theta**2 - 0.000643*theta + 0.001684
31503,2024-12-07 14:45:00,0.004572,0.004728,0.004651,0.087089,1.696000,1.200833,131.5813,5819,0,1.00000omega,-0.111681 + -1.51531theta + -0.12064omega + 0.78507theta^2 + -0.00463theta omega + 0.09414omega^2 + -0.78041theta^3 + 0.18213theta^2 omega + 0.58203theta omega^2 + -0.03916omega^3,-0.164156*omega**3 + 0.081328*omega**2*theta - 0.112647*omega**2 + 0.000848*omega*theta**2 - 0.003142*omega*theta - 0.001113*omega - 0.000121*theta**3 + 0.000987*theta**2 - 0.00407*theta + 0.004534
31504,2024-12-07 14:50:00,0.004732,0.017758,0.012995,nan,nan,nan,71.5365,9083,1,1.00000omega,0.011121 + -0.04413theta + 0.03544omega + -0.14928theta^2 + 0.19671theta omega + 0.20825omega^2 + -0.16328theta^3 + 0.06146theta^2 omega + -0.03195theta omega^2 + 0.03215omega^3,0.0699*omega**3 - 0.002316*omega**2*theta + 0.065179*omega**2 + 0.000148*omega*theta**2 + 0.000596*omega*theta - 0.003467*omega - 1.3e-5*theta**3 + 0.000111*theta**2 - 0.000309*theta + 0.000349
31505,2024-12-07 14:55:00,0.004363,0.006218,0.005371,0.076354,1.237052,0.876393,73.5443,9999,2,1.00000omega,-0.375821 + -0.88668theta + 0.10947omega + -0.35319theta^2 + 1.07825theta omega + 0.02373omega^2 + -2.33746theta^3 + -0.01450theta^2 omega + 0.54989theta omega^2 + -0.02142omega^3,-0.057534*omega**3 + 0.049234*omega**2*theta + 0.075995*omega**2 - 4.3e-5*omega*theta**2 + 0.010633*omega*theta + 0.018613*omega - 0.000233*theta**3 - 0.001094*theta**2 - 0.00268*theta - 0.003641
31506,2024-12-07 15:00:00,0.004257,0.007381,0.006025,nan,nan,nan,88.7791,6898,0,1.00000omega,-0.204121 + 0.74994theta + 0.36111omega + -0.02024theta^2 + 0.02424theta omega + 0.15775omega^2 + -0.36738theta^3 + 0.03788theta^2 omega + 0.33536theta omega^2 + -0.00140omega^3,-0.004712*omega**3 + 0.037624*omega**2*theta + 0.363628*omega**2 + 0.000142*omega*theta**2 + 0.002611*omega*theta + 0.023939*omega - 4.6e-5*theta**3 - 0.001142*theta**2 - 0.008666*theta - 0.020121
31507,2024-12-07 15:05:00,0.004409,0.004849,0.004634,0.080094,1.486497,1.052637,92.3556,6514,0,1.00000omega,-0.195841 + -1.07555theta + -0.05698omega + 0.02418theta^2 + -0.00821theta omega + 0.02373omega^2 + -0.00294theta^3 + -0.02208theta^2 omega + 0.03342theta omega^2 + -0.11084omega^3,-0.359186*omega**3 + 0.00361*omega**2*theta + 0.044092*omega**2 - 8.0e-5*omega*theta**2 - 0.001688*omega*theta - 0.010839*omega - 2.0e-6*theta**2 - 0.001125*theta - 0.012143
31508,2024-12-07 15:10:00,0.003940,0.005502,0.004785,0.170986,6.801209,4.810700,155.3615,7874,1,1.00000omega,0.004781 + -0.02126theta + 0.06533omega + 0.04641theta^2 + -0.00697theta omega + 0.00713omega^2 + -0.01242theta^3 + 0.00838theta^2 omega + -0.00738theta omega^2 + -0.00153omega^3,-0.010108*omega**3 - 0.001625*omega**2*theta - 0.016962*omega**2 + 6.2e-5*omega*theta**2 + 0.001428*omega*theta + 0.01042*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000842*theta - 0.002434
31509,2024-12-07 15:15:00,0.004071,0.006634,0.005504,0.119242,2.314629,1.638860,112.6390,5506,0,1.00000omega,-0.198061 + -0.76335theta + 0.01255omega + 1.44590theta^2 + 0.05865theta omega + -0.37497omega^2 + -1.78852theta^3 + 0.10728theta^2 omega + 0.44172theta omega^2 + -0.01217omega^3,-0.055104*omega**3 + 0.066668*omega**2*theta - 0.175155*omega**2 + 0.00054*omega*theta**2 + 0.000282*omega*theta + 0.000188*omega - 0.0003*theta**3 + 0.001022*theta**2 - 0.001576*theta - 4.3e-5
31510,2024-12-07 15:20:00,0.004482,0.005630,0.005089,nan,nan,nan,122.3421,6035,0,1.00000omega,-0.026891 + 0.25215theta + 0.18035omega + 0.33773theta^2 + 0.06956theta omega + -0.55691omega^2 + -0.57559theta^3 + 0.04845theta^2 omega + 0.07786theta omega^2 + 0.03792omega^3,0.153361*omega**3 + 0.010496*omega**2*theta - 0.250875*omega**2 + 0.000218*omega*theta**2 - 0.001073*omega*theta + 0.006502*omega - 8.6e-5*theta**3 + 0.001281*theta**2 - 0.005992*theta + 0.008818
31511,2024-12-07 15:25:00,nan,nan,nan,nan,nan,nan,17041.1094,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31512,2024-12-07 15:30:00,0.003858,0.008316,0.006483,nan,nan,nan,74.1159,7910,0,1.00000omega,-0.005951 + -0.86441theta + 0.07161omega + -0.02491theta^2 + 0.01824theta omega + 0.00209omega^2 + -0.16309theta^3 + 0.22528theta^2 omega + 0.06036theta omega^2 + 0.01141omega^3,0.038457*omega**3 + 0.006781*omega**2*theta - 0.026173*omega**2 + 0.000844*omega*theta**2 - 0.006483*omega*theta + 0.014829*omega - 2.0e-5*theta**3 + 0.000233*theta**2 - 0.001846*theta + 0.004908
