Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1990,2024-08-22 00:05:00,0.006931,0.040172,0.028825,0.053467,2.293113,1.621917,153.0382,9999,1,1.00000omega,0.002811 + -0.05555theta + 0.04716omega + 0.08969theta^2 + -0.01129theta omega + -0.14231omega^2 + -0.01430theta^3 + 0.00156theta^2 omega + 0.00831theta omega^2 + 0.02030omega^3,0.042767*omega**3 + 0.000584*omega**2*theta - 0.039637*omega**2 + 4.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001941*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000272*theta + 0.000543
1991,2024-08-22 00:10:00,nan,nan,nan,nan,nan,nan,172.6379,8497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1992,2024-08-22 00:15:00,0.005296,0.034303,0.024543,0.084177,9.063991,6.409486,307.0489,4454,5,1.00000omega,0.002581 + -0.00812theta + -0.00342omega + 0.00042theta^2 + -0.00344theta omega + 0.00509omega^2 + -0.00043theta^3 + -0.00024theta^2 omega + 0.00076theta omega^2 + 0.00405omega^3,0.0283*omega**3 + 0.000177*omega**2*theta + 0.001208*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000184*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 0.00012
1993,2024-08-22 00:20:00,0.003710,0.003708,0.003709,0.090202,2.077453,1.470365,133.8036,6423,0,1.00000omega,-0.218651 + -0.17412theta + -0.10047omega + 0.85539theta^2 + 0.03114theta omega + -0.20783omega^2 + -2.59627theta^3 + -0.00402theta^2 omega + 0.18096theta omega^2 + 0.00423omega^3,0.027716*omega**3 + 0.039523*omega**2*theta - 0.062558*omega**2 - 2.9e-5*omega*theta**2 + 0.000434*omega*theta - 0.002947*omega - 0.00063*theta**3 - 0.001209*theta**2 - 0.000863*theta - 0.000771
1994,2024-08-22 00:25:00,nan,nan,nan,nan,nan,nan,27053.1855,5171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1995,2024-08-22 00:30:00,0.018897,0.084314,0.061098,nan,nan,nan,5053.0435,9999,1,1.00000omega,-0.034911 + 0.01045theta + -0.01200omega + 0.00560theta^2 + 0.01024theta omega + -0.00097omega^2 + 0.00035theta^3 + 0.00497theta^2 omega + 0.00615theta omega^2 + -0.00089omega^3,-0.00822*omega**3 + 0.001893*omega**2*theta - 0.031849*omega**2 + 5.1e-5*omega*theta**2 - 0.001497*omega*theta + 0.010416*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 0.000141
1996,2024-08-22 00:35:00,nan,nan,nan,nan,nan,nan,10589.2188,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1997,2024-08-22 00:40:00,nan,nan,nan,nan,nan,nan,24710.0000,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1998,2024-08-22 00:45:00,nan,nan,nan,nan,nan,nan,876.4980,4025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1999,2024-08-22 00:50:00,0.003682,0.011636,0.008630,0.063407,3.107874,2.198056,181.2978,9999,0,1.00000omega,-0.017591 + 0.00674theta + 0.01928omega + -0.01154theta^2 + 0.00117theta omega + 0.02607omega^2 + -0.00280theta^3 + -0.00381theta^2 omega + 0.00155theta omega^2 + 0.01016omega^3,0.089403*omega**3 + 0.000455*omega**2*theta + 0.008838*omega**2 - 3.7e-5*omega*theta**2 + 0.000887*omega*theta - 0.004629*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000201*theta + 0.00037
2000,2024-08-22 00:55:00,0.004899,0.028518,0.020461,0.067733,5.142488,3.636603,287.2803,9999,0,1.00000omega,0.019231 + -0.00950theta + 0.04106omega + 0.00022theta^2 + -0.02028theta omega + 0.00579omega^2 + -0.00009theta^3 + 0.00015theta^2 omega + -0.00812theta omega^2 + 0.00122omega^3,0.009382*omega**3 - 0.002081*omega**2*theta + 0.028335*omega**2 + 1.0e-6*omega*theta**2 - 0.000374*omega*theta + 0.005737*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000236
2001,2024-08-22 01:00:00,nan,nan,nan,nan,nan,nan,13837.3760,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2002,2024-08-22 01:05:00,0.003277,0.004656,0.004026,nan,nan,nan,123.8532,9999,0,1.00000omega,0.019691 + -0.00814theta + -0.02291omega + -0.00068theta^2 + -0.00210theta omega + 0.01499omega^2 + 0.00012theta^3 + 0.00240theta^2 omega + -0.00013theta omega^2 + 0.00318omega^3,0.024391*omega**3 - 3.3e-5*omega**2*theta + 0.007927*omega**2 + 2.0e-5*omega*theta**2 - 0.000463*omega*theta + 0.001846*omega - 1.0e-6*theta**2 + 1.0e-5*theta + 5.7e-5
2003,2024-08-22 01:10:00,0.003336,0.003721,0.003533,0.074905,1.913993,1.354433,167.1741,5619,0,1.00000omega,-0.029621 + -0.12059theta + -0.19491omega + -0.15285theta^2 + -0.04093theta omega + 0.06988omega^2 + -1.26487theta^3 + -0.15691theta^2 omega + 0.05527theta omega^2 + -0.00652omega^3,-0.065539*omega**3 + 0.018519*omega**2*theta + 0.086247*omega**2 - 0.001753*omega*theta**2 - 0.009458*omega*theta - 0.019168*omega - 0.000471*theta**3 - 0.003592*theta**2 - 0.00926*theta - 0.008111
2004,2024-08-22 01:15:00,0.003899,0.008340,0.006510,nan,nan,nan,134.6102,8069,0,1.00000omega,0.083621 + -0.22835theta + 0.13722omega + -0.09269theta^2 + -0.01963theta omega + -0.05545omega^2 + -0.04621theta^3 + 0.00674theta^2 omega + -0.12017theta omega^2 + 0.07641omega^3,0.453729*omega**3 - 0.023786*omega**2*theta - 0.095826*omega**2 + 4.4e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.004101*omega - 1.0e-5*theta**3 - 0.000137*theta**2 - 0.000801*theta - 0.001232
2005,2024-08-22 01:20:00,0.003649,0.005143,0.004459,0.109049,5.364288,3.793908,127.9036,7214,0,1.00000omega,-0.059621 + 0.01096theta + 0.03379omega + 0.09287theta^2 + 0.02588theta omega + -0.00323omega^2 + -0.20756theta^3 + -0.00404theta^2 omega + 0.11618theta omega^2 + -0.01322omega^3,-0.085417*omega**3 + 0.025022*omega**2*theta - 0.039859*omega**2 - 2.9e-5*omega*theta**2 + 0.000489*omega*theta + 0.000444*omega - 5.0e-5*theta**3 + 0.000276*theta**2 - 0.000485*theta + 0.00013
2006,2024-08-22 01:25:00,nan,nan,nan,nan,nan,nan,239889.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2007,2024-08-22 01:30:00,0.002998,0.007282,0.005568,0.067893,2.049460,1.449982,141.6825,9672,0,1.00000omega,0.228501 + 0.03211theta + 0.06293omega + 0.01343theta^2 + 0.00482theta omega + -0.05227omega^2 + -0.00571theta^3 + 0.04722theta^2 omega + 0.00399theta omega^2 + -0.22651omega^3,-2.350193*omega**3 + 0.00138*omega**2*theta - 0.042707*omega**2 + 0.000544*omega*theta**2 - 0.009347*omega*theta + 0.042219*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000612*theta + 0.002213
2008,2024-08-22 01:35:00,nan,nan,nan,nan,nan,nan,2848.7129,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2009,2024-08-22 01:40:00,0.002917,0.008946,0.006653,0.047418,0.747370,0.529533,110.2770,9999,2,1.00000omega,-0.005911 + -0.06941theta + -0.16179omega + -0.00461theta^2 + -0.02129theta omega + -0.04888omega^2 + -0.00095theta^3 + 0.00392theta^2 omega + -0.00576theta omega^2 + -0.02941omega^3,-0.250305*omega**3 - 0.001634*omega**2*theta - 0.007613*omega**2 + 3.7e-5*omega*theta**2 - 0.001214*omega*theta + 0.00358*omega + 7.0e-6*theta**2 - 0.00013*theta + 0.000939
2010,2024-08-22 01:45:00,0.003147,0.003884,0.003535,nan,nan,nan,84.8810,5855,0,1.00000omega,0.041651 + -0.05520theta + 0.13259omega + -0.00381theta^2 + 0.05393theta omega + 0.28556omega^2 + -0.08797theta^3 + -0.00523theta^2 omega + -0.00571theta omega^2 + 0.08669omega^3,0.503475*omega**3 - 0.001105*omega**2*theta + 0.129541*omega**2 - 3.4e-5*omega*theta**2 + 0.001029*omega*theta + 0.001212*omega - 1.9e-5*theta**3 + 0.000198*theta**2 - 0.000754*theta + 0.001128
2011,2024-08-22 01:50:00,0.003258,0.005420,0.004472,0.076335,9.888222,6.992237,163.8475,7672,2,1.00000omega,-0.012681 + 0.00348theta + -0.00227omega + 0.00023theta^2 + 0.00211theta omega + 0.00506omega^2 + -0.00006theta^3 + -0.00160theta^2 omega + -0.00086theta omega^2 + 0.00215omega^3,0.022341*omega**3 - 0.000298*omega**2*theta + 0.005014*omega**2 - 1.8e-5*omega*theta**2 + 0.000294*omega*theta - 0.001222*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 3.6e-5
2012,2024-08-22 01:55:00,0.003531,0.022352,0.016001,0.090951,4.810714,3.402296,160.0546,9999,0,1.00000omega,0.019911 + -0.00133theta + -0.00452omega + -0.00059theta^2 + 0.00996theta omega + -0.00143omega^2 + -0.00478theta^3 + 0.00522theta^2 omega + 0.00143theta omega^2 + -0.00829omega^3,-0.067296*omega**3 + 0.000387*omega**2*theta - 0.00533*omega**2 + 4.7e-5*omega*theta**2 - 0.000943*omega*theta + 0.004415*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000599*theta + 0.002404
2013,2024-08-22 02:00:00,nan,nan,nan,nan,nan,nan,3161.2656,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2014,2024-08-22 02:05:00,0.002764,0.004940,0.004003,0.133377,3.597073,2.545262,53.7729,7375,0,1.00000omega,1.094501 + -0.98770theta + -0.01810omega + -1.97844theta^2 + -0.22941theta omega + -0.11498omega^2 + -0.84359theta^3 + 0.08549theta^2 omega + 0.30071theta omega^2 + -0.00117omega^3,-0.005795*omega**3 + 0.049648*omega**2*theta - 0.284103*omega**2 + 0.00047*omega*theta**2 - 0.007606*omega*theta + 0.025009*omega - 0.000155*theta**3 + 0.001327*theta**2 - 0.00317*theta + 0.004736
2015,2024-08-22 02:10:00,0.003720,0.022347,0.016019,0.133019,6.835644,4.834445,127.1246,9999,0,1.00000omega,-0.006721 + 0.01624theta + 0.03530omega + 0.03193theta^2 + -0.01032theta omega + 0.00962omega^2 + -0.01277theta^3 + 0.00133theta^2 omega + -0.00052theta omega^2 + 0.00060omega^3,0.003528*omega**3 - 0.000102*omega**2*theta + 0.005182*omega**2 + 9.0e-6*omega*theta**2 - 0.00031*omega*theta + 0.003268*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000951*theta + 0.003173
2016,2024-08-22 02:15:00,0.003988,0.014563,0.010676,0.143872,9.631715,6.811411,151.3161,9999,0,1.00000omega,0.016971 + -0.00324theta + -0.00279omega + 0.00188theta^2 + 0.00407theta omega + 0.00222omega^2 + -0.00293theta^3 + -0.00135theta^2 omega + 0.00132theta omega^2 + 0.00326omega^3,0.020476*omega**3 + 0.000276*omega**2*theta - 0.000974*omega**2 - 9.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001029*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000123*theta + 0.000371
2017,2024-08-22 02:20:00,nan,nan,nan,nan,nan,nan,47721.5430,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2018,2024-08-22 02:25:00,nan,nan,nan,nan,nan,nan,316732.6875,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2019,2024-08-22 02:30:00,nan,nan,nan,nan,nan,nan,76865.3125,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2020,2024-08-22 02:35:00,nan,nan,nan,nan,nan,nan,45324.7344,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2021,2024-08-22 02:40:00,nan,nan,nan,nan,nan,nan,22555.3711,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2022,2024-08-22 02:45:00,nan,nan,nan,nan,nan,nan,896417.1250,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2023,2024-08-22 02:50:00,nan,nan,nan,nan,nan,nan,7207.8599,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2024,2024-08-22 02:55:00,0.013177,0.072214,0.051906,0.021327,0.465568,0.329551,8705.7305,9999,0,1.00000omega,0.010371 + -0.02336theta + 0.05760omega + -0.00514theta^2 + 0.00087theta omega + 0.00337omega^2 + -0.00006theta^3 + 0.00029theta^2 omega + 0.00012theta omega^2 + -0.00025omega^3,-0.008105*omega**3 + 0.00013*omega**2*theta + 0.000542*omega**2 + 1.0e-5*omega*theta**2 - 0.000447*omega*theta + 0.006678*omega - 1.0e-6*theta**2 + 0.000132*theta - 0.001634
2025,2024-08-22 03:00:00,0.002962,0.015173,0.010931,0.083855,2.917977,2.064173,74.8790,9999,0,1.00000omega,-0.404001 + -0.26744theta + -0.09196omega + 0.00844theta^2 + 0.03310theta omega + -0.05676omega^2 + -0.04852theta^3 + -0.14291theta^2 omega + 0.00687theta omega^2 + 0.02575omega^3,0.146173*omega**3 + 0.0013*omega**2*theta - 0.009865*omega**2 - 0.000901*omega*theta**2 - 0.02008*omega*theta - 0.114837*omega - 1.0e-5*theta**3 - 0.000345*theta**2 - 0.004185*theta - 0.019023
2026,2024-08-22 03:05:00,0.003087,0.009308,0.006935,nan,nan,nan,70.7080,8616,0,1.00000omega,0.753271 + 0.03481theta + -0.04880omega + -0.17253theta^2 + 0.04062theta omega + 0.00709omega^2 + -0.10067theta^3 + 0.00047theta^2 omega + 0.19279theta omega^2 + -0.01329omega^3,-0.066709*omega**3 + 0.032257*omega**2*theta - 0.167296*omega**2 + 3.0e-6*omega*theta**2 + 0.000526*omega*theta - 0.004476*omega - 1.9e-5*theta**3 + 0.000218*theta**2 - 0.000697*theta + 0.002408
2027,2024-08-22 03:10:00,nan,nan,nan,nan,nan,nan,110197.3828,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2028,2024-08-22 03:15:00,nan,nan,nan,nan,nan,nan,617714.9375,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2029,2024-08-22 03:20:00,nan,nan,nan,nan,nan,nan,80732.0781,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2030,2024-08-22 03:25:00,nan,nan,nan,nan,nan,nan,379430.5312,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2031,2024-08-22 03:30:00,nan,nan,nan,nan,nan,nan,231294.9844,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2032,2024-08-22 03:35:00,nan,nan,nan,nan,nan,nan,37373.8945,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2033,2024-08-22 03:40:00,nan,nan,nan,nan,nan,nan,640994.3125,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2034,2024-08-22 03:45:00,nan,nan,nan,nan,nan,nan,18679.3633,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2035,2024-08-22 03:50:00,nan,nan,nan,nan,nan,nan,11016.5146,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2036,2024-08-22 03:55:00,nan,nan,nan,nan,nan,nan,244.7049,4925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2037,2024-08-22 04:00:00,0.003003,0.003941,0.003504,0.084286,2.727176,1.929325,181.0389,6560,0,1.00000omega,-0.016761 + -0.05092theta + -0.00506omega + 0.01035theta^2 + -0.02168theta omega + 0.00323omega^2 + -0.01505theta^3 + 0.00510theta^2 omega + -0.09441theta omega^2 + 0.00317omega^3,0.041922*omega**3 - 0.041617*omega**2*theta + 0.123579*omega**2 + 7.5e-5*omega*theta**2 - 0.000917*omega*theta + 0.001869*omega - 7.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000289*theta + 0.000385
2038,2024-08-22 04:05:00,0.003186,0.010666,0.007871,0.101462,5.366203,3.795157,81.5631,9999,0,1.00000omega,-0.043451 + 0.00539theta + -0.02534omega + 0.06560theta^2 + 0.00125theta omega + -0.00447omega^2 + -0.03591theta^3 + -0.00557theta^2 omega + 0.14700theta omega^2 + -0.01684omega^3,-0.091459*omega**3 + 0.026612*omega**2*theta - 0.210973*omega**2 - 3.4e-5*omega*theta**2 + 0.000546*omega*theta - 0.003059*omega - 7.0e-6*theta**3 + 0.000201*theta**2 - 0.001819*theta + 0.005256
2039,2024-08-22 04:10:00,nan,nan,nan,nan,nan,nan,6238.1260,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2040,2024-08-22 04:15:00,nan,nan,nan,nan,nan,nan,89824.9688,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2041,2024-08-22 04:20:00,nan,nan,nan,nan,nan,nan,16084.9385,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2042,2024-08-22 04:25:00,0.002912,0.018328,0.013123,0.104501,3.632282,2.569474,183.4670,9999,0,1.00000omega,0.114371 + -0.01428theta + 0.07641omega + -0.01525theta^2 + 0.01859theta omega + 0.01649omega^2 + -0.00477theta^3 + 0.00095theta^2 omega + 0.02149theta omega^2 + -0.00960omega^3,-0.132706*omega**3 + 0.009902*omega**2*theta - 0.119465*omega**2 + 1.5e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.000463*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000988*theta + 0.004004
2043,2024-08-22 04:30:00,nan,nan,nan,nan,nan,nan,112.9012,5618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2044,2024-08-22 04:35:00,0.002901,0.009220,0.006835,0.090358,3.779335,2.673157,102.1248,9999,0,1.00000omega,-0.130991 + -0.04209theta + -0.00721omega + -0.00191theta^2 + 0.00315theta omega + -0.00301omega^2 + -0.01474theta^3 + -0.00051theta^2 omega + -0.00860theta omega^2 + -0.02876omega^3,-0.231996*omega**3 - 0.002312*omega**2*theta - 0.018314*omega**2 - 5.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 8.6e-5*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000756*theta - 0.002352
2045,2024-08-22 04:40:00,0.003346,0.014748,0.010693,0.129282,6.475044,4.579460,118.9443,7346,1,1.00000omega,-0.161261 + -0.04166theta + -0.01550omega + -0.03197theta^2 + -0.12344theta omega + 0.01625omega^2 + -0.03601theta^3 + 0.03910theta^2 omega + -0.01119theta omega^2 + 0.00486omega^3,0.034116*omega**3 - 0.002618*omega**2*theta + 0.021036*omega**2 + 0.000305*omega*theta**2 - 0.00506*omega*theta + 0.017221*omega - 9.0e-6*theta**3 + 0.000124*theta**2 - 0.000585*theta + 0.00062
2046,2024-08-22 04:45:00,nan,nan,nan,nan,nan,nan,4874.2725,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
