Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12382,2024-09-27 03:55:00,0.004597,0.023225,0.016741,0.041211,2.567610,1.815808,462.8567,9999,0,1.00000omega,0.015221 + -0.00354theta + -0.00840omega + -0.00554theta^2 + 0.00103theta omega + 0.00396omega^2 + -0.00049theta^3 + 0.00002theta^2 omega + 0.00035theta omega^2 + -0.00070omega^3,-0.009907*omega**3 + 0.000165*omega**2*theta + 0.005947*omega**2 + 3.6e-5*omega*theta + 0.000301*omega - 1.9e-5*theta**2 - 0.000464*theta - 0.003586
12383,2024-09-27 04:00:00,0.004185,0.005652,0.004973,0.061122,1.049210,0.743161,124.3755,9331,0,1.00000omega,0.726311 + -1.54868theta + -0.55646omega + -0.15864theta^2 + 0.09804theta omega + 0.01103omega^2 + 0.00119theta^3 + -0.00389theta^2 omega + 0.02960theta omega^2 + -0.18805omega^3,-0.905307*omega**3 + 0.00475*omega**2*theta - 0.032559*omega**2 - 2.1e-5*omega*theta**2 + 0.001633*omega*theta - 0.030001*omega - 7.6e-5*theta**2 - 0.000583*theta + 0.011031
12384,2024-09-27 04:05:00,0.003977,0.025312,0.018118,2.416762,56.557403,40.028618,92.3706,9999,0,1.00000omega,-0.009101 + 0.01214theta + -0.25392omega + 0.00262theta^2 + -0.06479theta omega + -0.17358omega^2 + -0.01597theta^3 + 0.18498theta^2 omega + -0.01793theta omega^2 + -0.09606omega^3,-0.365489*omega**3 - 0.002274*omega**2*theta - 0.033603*omega**2 + 0.000782*omega*theta**2 - 0.020174*omega*theta + 0.121457*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001052*theta + 0.004262
12385,2024-09-27 04:10:00,0.005790,0.042365,0.030235,0.037197,1.647584,1.165315,198.7628,9999,0,1.00000omega,-0.197191 + -0.08237theta + -0.00345omega + -0.00561theta^2 + -0.00002theta omega + -0.02104omega^2 + -0.00010theta^3 + -0.00022theta^2 omega + -0.01434theta omega^2 + 0.00279omega^3,0.01052*omega**3 - 0.001802*omega**2*theta - 0.023609*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000191*omega - 3.0e-6*theta**2 - 0.000134*theta - 0.001626
12386,2024-09-27 04:15:00,0.003699,0.004212,0.003964,0.071029,1.841066,1.302798,110.5426,5465,0,1.00000omega,-0.015771 + -1.02788theta + -0.10611omega + 0.36620theta^2 + -0.29080theta omega + -0.14291omega^2 + 0.04602theta^3 + 0.01862theta^2 omega + 0.18837theta omega^2 + 0.00382omega^3,0.020648*omega**3 + 0.03394*omega**2*theta + 0.09686*omega**2 + 0.000112*omega*theta**2 - 0.003076*omega*theta - 0.020225*omega + 9.0e-6*theta**3 + 0.000301*theta**2 + 0.001056*theta - 0.000701
12387,2024-09-27 04:20:00,0.006048,0.031150,0.022437,0.047202,3.699188,2.615934,241.6351,9999,0,1.00000omega,0.090291 + -0.06114theta + -0.01043omega + 0.00672theta^2 + -0.00006theta omega + 0.01628omega^2 + -0.00005theta^3 + -0.00035theta^2 omega + -0.00030theta omega^2 + -0.00116omega^3,-0.005012*omega**3 - 4.3e-5*omega**2*theta + 0.005438*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000854*omega + 2.0e-6*theta**2 + 2.2e-5*theta - 0.000108
12388,2024-09-27 04:25:00,0.007113,0.041123,0.029510,0.051070,1.004647,0.711310,491.3787,5895,5,1.00000omega,0.026371 + -0.01805theta + 0.00538omega + -0.02080theta^2 + 0.00318theta omega + 0.05868omega^2 + -0.00239theta^3 + 0.00529theta^2 omega + 0.00400theta omega^2 + -0.02839omega^3,-0.177003*omega**3 + 0.000831*omega**2*theta + 0.037805*omega**2 + 3.7e-5*omega*theta**2 + 0.001023*omega*theta + 0.007301*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000593*theta - 0.003363
12389,2024-09-27 04:30:00,0.004119,0.007562,0.006089,nan,nan,nan,64.7578,6765,0,1.00000omega,-0.001061 + -0.02256theta + -0.05368omega + -0.17682theta^2 + -0.02063theta omega + -0.16432omega^2 + -0.31978theta^3 + -0.09700theta^2 omega + 0.54714theta omega^2 + -0.04093omega^3,-0.111463*omega**3 + 0.049667*omega**2*theta + 0.084496*omega**2 - 0.000294*omega*theta**2 - 0.001791*omega*theta - 0.004485*omega - 3.2e-5*theta**3 - 0.00032*theta**2 - 0.001049*theta - 0.001136
12390,2024-09-27 04:35:00,nan,nan,nan,nan,nan,nan,8430.9580,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12391,2024-09-27 04:40:00,0.003942,0.009615,0.007348,nan,nan,nan,32.4475,9282,0,1.00000omega,0.067371 + 0.00237theta + 0.13472omega + 0.06570theta^2 + -0.04889theta omega + -0.04189omega^2 + -0.04411theta^3 + 0.00433theta^2 omega + 0.15302theta omega^2 + 0.10562omega^3,0.198517*omega**3 + 0.009587*omega**2*theta - 0.052437*omega**2 + 9.0e-6*omega*theta**2 - 0.000487*omega*theta + 0.006449*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000334*theta + 0.000895
12392,2024-09-27 04:45:00,0.004145,0.005210,0.004707,0.120190,3.533843,2.500249,86.3034,6907,0,1.00000omega,-0.052801 + -1.28216theta + -0.16691omega + 0.49396theta^2 + -0.03606theta omega + -0.19069omega^2 + -0.08697theta^3 + -0.05174theta^2 omega + 0.17764theta omega^2 + -0.01759omega^3,-0.061408*omega**3 + 0.020672*omega**2*theta + 0.107033*omega**2 - 0.000201*omega*theta**2 - 0.003751*omega*theta - 0.022885*omega - 1.1e-5*theta**3 - 9.4e-5*theta**2 - 0.000645*theta - 0.005544
12393,2024-09-27 04:50:00,0.004021,0.022244,0.015984,0.128948,5.537080,3.916368,80.1881,9999,0,1.00000omega,-0.004931 + -0.08039theta + -0.02542omega + -0.00049theta^2 + 0.00176theta omega + 0.00214omega^2 + -0.00775theta^3 + -0.01295theta^2 omega + -0.00003theta omega^2 + 0.00511omega^3,0.016564*omega**3 - 3.0e-6*omega**2*theta + 0.000767*omega**2 - 4.7e-5*omega*theta**2 + 0.001852*omega*theta - 0.019223*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001159*theta + 0.008721
12394,2024-09-27 04:55:00,0.013235,0.079823,0.057214,0.072973,2.929826,2.072343,1825.0594,9999,0,1.00000omega,-0.004811 + 0.00991theta + -0.00590omega + 0.00863theta^2 + -0.00627theta omega + -0.00675omega^2 + -0.00724theta^3 + -0.00133theta^2 omega + 0.01974theta omega^2 + -0.00538omega^3,-0.035904*omega**3 + 0.004391*omega**2*theta - 0.060352*omega**2 - 1.0e-5*omega*theta**2 + 0.000158*omega*theta - 0.000585*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001017*theta + 0.00456
12395,2024-09-27 05:00:00,nan,nan,nan,nan,nan,nan,7138.8672,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12396,2024-09-27 05:05:00,0.003320,0.003293,0.003307,0.130077,3.239411,2.292455,82.5085,7119,0,1.00000omega,-0.000161 + -0.13310theta + 0.02252omega + -0.00876theta^2 + 0.16206theta omega + 0.37803omega^2 + -0.37853theta^3 + 0.15309theta^2 omega + -0.00573theta omega^2 + -0.00152omega^3,-0.007839*omega**3 - 0.000985*omega**2*theta + 0.153429*omega**2 + 0.000877*omega*theta**2 + 0.008136*omega*theta + 0.018184*omega - 7.2e-5*theta**3 - 0.000733*theta**2 - 0.002624*theta - 0.003287
12397,2024-09-27 05:10:00,nan,nan,nan,nan,nan,nan,63121.9375,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12398,2024-09-27 05:15:00,nan,nan,nan,nan,nan,nan,133045.7812,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12399,2024-09-27 05:20:00,0.002671,0.002759,0.002716,0.063596,1.612506,1.141100,78.0012,6753,0,1.00000omega,-0.213131 + -0.33233theta + 0.18943omega + 0.63512theta^2 + -0.01882theta omega + -0.09273omega^2 + -0.24443theta^3 + 0.00835theta^2 omega + -0.01308theta omega^2 + 0.02947omega^3,0.220137*omega**3 - 0.003257*omega**2*theta - 0.044828*omega**2 + 6.9e-5*omega*theta**2 - 0.000374*omega*theta + 0.006467*omega - 6.8e-5*theta**3 + 0.000442*theta**2 - 0.000721*theta - 0.000236
12400,2024-09-27 05:25:00,nan,nan,nan,nan,nan,nan,3103.4412,3689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12401,2024-09-27 05:30:00,0.003678,0.014279,0.010427,0.053208,1.610236,1.139230,50.5939,9482,0,1.00000omega,0.016381 + -0.07491theta + 0.00658omega + -0.17295theta^2 + -0.00268theta omega + 0.05530omega^2 + -0.03964theta^3 + 0.02289theta^2 omega + -0.01722theta omega^2 + -0.03033omega^3,-0.081352*omega**3 - 0.00154*omega**2*theta + 0.021094*omega**2 + 6.8e-5*omega*theta**2 - 0.000431*omega*theta + 0.000897*omega - 4.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000153*theta - 9.4e-5
12402,2024-09-27 05:35:00,0.007583,0.050596,0.036177,0.067675,6.384020,4.514438,859.3986,3885,5,1.00000omega,0.009561 + 0.00060theta + 0.02174omega + 0.00216theta^2 + -0.00084theta omega + 0.00019omega^2 + -0.00005theta^3 + -0.00069theta^2 omega + -0.00012theta omega^2 + 0.00002omega^3,0.000189*omega**3 - 3.8e-5*omega**2*theta - 0.000514*omega**2 - 7.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.001482*omega + 3.1e-5*theta + 0.000315
12403,2024-09-27 05:40:00,nan,nan,nan,nan,nan,nan,1040.0970,8211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12404,2024-09-27 05:45:00,nan,nan,nan,nan,nan,nan,34944.3125,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12405,2024-09-27 05:50:00,nan,nan,nan,nan,nan,nan,252025.6406,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12406,2024-09-27 05:55:00,nan,nan,nan,nan,nan,nan,16817.8105,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12407,2024-09-27 06:00:00,nan,nan,nan,nan,nan,nan,31919.4238,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12408,2024-09-27 06:05:00,0.003147,0.003580,0.003371,nan,nan,nan,100.7430,5373,0,1.00000omega,-0.018561 + -0.66977theta + 0.20372omega + 0.04993theta^2 + -0.00330theta omega + -0.21907omega^2 + -1.71409theta^3 + 0.00342theta^2 omega + 0.41916theta omega^2 + -0.00204omega^3,-0.01395*omega**3 + 0.095544*omega**2*theta - 0.200649*omega**2 + 2.6e-5*omega*theta**2 - 0.000105*omega*theta + 0.00687*omega - 0.000434*theta**3 + 0.001336*theta**2 - 0.002114*theta + 0.001173
12409,2024-09-27 06:10:00,0.003693,0.004566,0.004153,0.070958,1.499750,1.061670,88.6626,6116,0,1.00000omega,0.339751 + -1.46697theta + -0.01437omega + -0.09759theta^2 + -0.85178theta omega + 0.09126omega^2 + -0.51968theta^3 + -0.18554theta^2 omega + -0.03261theta omega^2 + -0.02188omega^3,-0.097467*omega**3 - 0.004842*omega**2*theta + 0.021789*omega**2 - 0.000918*omega*theta**2 - 0.016015*omega*theta - 0.037712*omega - 8.6e-5*theta**3 - 0.000752*theta**2 - 0.003824*theta - 0.00565
12410,2024-09-27 06:15:00,0.002856,0.003230,0.003049,0.137736,4.546612,3.216415,127.8293,5217,0,1.00000omega,0.075651 + -0.07950theta + 0.04778omega + -0.00219theta^2 + 0.06552theta omega + -0.00004omega^2 + -0.05981theta^3 + 0.02000theta^2 omega + -0.07424theta omega^2 + 0.02485omega^3,0.257813*omega**3 - 0.025674*omega**2*theta + 0.068785*omega**2 + 0.000231*omega*theta**2 + 4.9e-5*omega*theta - 0.000193*omega - 2.3e-5*theta**3 + 0.000183*theta**2 - 0.000576*theta + 0.000812
12411,2024-09-27 06:20:00,nan,nan,nan,nan,nan,nan,194.0199,7785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12412,2024-09-27 06:25:00,0.003753,0.006010,0.005010,0.052060,1.394121,0.986479,67.6756,8256,0,1.00000omega,0.033021 + -0.15569theta + -0.23248omega + 0.07114theta^2 + 0.00433theta omega + -0.09563omega^2 + -0.00526theta^3 + -0.00296theta^2 omega + -0.00707theta omega^2 + -0.00764omega^3,-0.026244*omega**3 - 0.00081*omega**2*theta - 0.04238*omega**2 - 1.1e-5*omega*theta**2 - 0.000231*omega*theta - 0.008876*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000182*theta + 0.000796
12413,2024-09-27 06:30:00,0.003334,0.004113,0.003744,nan,nan,nan,94.6245,8378,0,1.00000omega,1.248161 + -0.35421theta + -0.69296omega + -1.03551theta^2 + -0.11106theta omega + 0.09086omega^2 + -0.42629theta^3 + 0.67359theta^2 omega + 0.66855theta omega^2 + -0.06269omega^3,-0.359492*omega**3 + 0.127792*omega**2*theta - 0.532533*omega**2 + 0.004292*omega*theta**2 - 0.040057*omega*theta + 0.070213*omega - 9.1e-5*theta**3 + 0.000713*theta**2 - 0.001335*theta + 0.002977
12414,2024-09-27 06:35:00,0.003183,0.003575,0.003385,0.093370,5.407150,3.824002,129.7889,6048,0,1.00000omega,0.008341 + -0.02395theta + -0.06101omega + -0.01114theta^2 + -0.01973theta omega + 0.00334omega^2 + -0.00777theta^3 + -0.00507theta^2 omega + -0.00190theta omega^2 + -0.02886omega^3,-0.247548*omega**3 - 0.000543*omega**2*theta - 0.002069*omega**2 - 4.8e-5*omega*theta**2 - 0.001037*omega*theta - 0.006962*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000493*theta - 0.001387
12415,2024-09-27 06:40:00,0.017257,0.081447,0.058870,0.074904,2.794380,1.976635,2649.2227,8609,5,1.00000omega,-0.024031 + -0.03363theta + -0.03384omega + -0.00339theta^2 + -0.01997theta omega + 0.02783omega^2 + -0.00665theta^3 + -0.00090theta^2 omega + 0.00592theta omega^2 + -0.02129omega^3,-0.123332*omega**3 + 0.001143*omega**2*theta + 0.030847*omega**2 - 6.0e-6*omega*theta**2 - 0.000481*omega*theta - 0.007428*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001227*theta - 0.007272
12416,2024-09-27 06:45:00,0.003614,0.012169,0.008976,0.082093,2.610382,1.846732,131.4758,9999,1,1.00000omega,0.087211 + -0.02579theta + 0.10562omega + -0.00753theta^2 + -0.06613theta omega + 0.05428omega^2 + -0.00451theta^3 + -0.01008theta^2 omega + -0.08286theta omega^2 + 0.02241omega^3,0.150068*omega**3 - 0.018496*omega**2*theta + 0.141888*omega**2 - 7.5e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.007104*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000112*theta + 0.000507
12417,2024-09-27 06:50:00,0.003672,0.013483,0.009881,0.051466,2.891373,2.044833,227.4162,9999,0,1.00000omega,0.002931 + -0.01160theta + -0.11956omega + -0.00092theta^2 + 0.00371theta omega + 0.05420omega^2 + -0.00282theta^3 + -0.00016theta^2 omega + 0.00068theta omega^2 + -0.01381omega^3,-0.152526*omega**3 + 0.00025*omega**2*theta + 0.036991*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.003283*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000964*theta - 0.005458
12418,2024-09-27 06:55:00,0.003911,0.004859,0.004410,nan,nan,nan,68.6917,6927,0,1.00000omega,0.191881 + -0.09096theta + -0.01217omega + -0.02434theta^2 + 0.07574theta omega + -0.03316omega^2 + -0.31480theta^3 + 1.12469theta^2 omega + -0.06290theta omega^2 + -0.54290omega^3,-1.743121*omega**3 - 0.006732*omega**2*theta - 0.007081*omega**2 + 0.004012*omega*theta**2 - 0.003665*omega*theta + 0.000389*omega - 3.7e-5*theta**3 + 5.4e-5*theta**2 - 0.000126*theta + 0.000712
12419,2024-09-27 07:00:00,0.007988,0.055536,0.039674,0.044334,3.299451,2.333275,356.3923,9999,1,1.00000omega,-0.330511 + -0.05430theta + -0.01427omega + -0.00069theta^2 + -0.00321theta omega + -0.00957omega^2 + -0.00096theta^3 + 0.00086theta^2 omega + -0.00084theta omega^2 + -0.00468omega^3,-0.016632*omega**3 - 0.0001*omega**2*theta - 0.000593*omega**2 + 3.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.003026*omega + 1.0e-5*theta**2 - 0.000325*theta + 0.002904
12420,2024-09-27 07:05:00,0.003185,0.009006,0.006754,0.096605,3.555480,2.515032,82.2286,9842,0,1.00000omega,-0.035161 + 0.11828theta + -0.02386omega + 0.46785theta^2 + -0.06056theta omega + -0.39801omega^2 + -0.27280theta^3 + 0.05742theta^2 omega + 0.20410theta omega^2 + -0.20184omega^3,-1.079712*omega**3 + 0.036393*omega**2*theta - 0.270159*omega**2 + 0.000341*omega*theta**2 - 0.002767*omega*theta + 0.004282*omega - 5.4e-5*theta**3 + 0.000674*theta**2 - 0.002376*theta + 0.002459
12421,2024-09-27 07:10:00,0.003355,0.003092,0.003226,0.057204,2.326265,1.645415,185.8008,5980,0,1.00000omega,-0.065771 + 0.13336theta + -0.28808omega + -0.08237theta^2 + -0.00718theta omega + -0.00868omega^2 + -0.43183theta^3 + -0.44916theta^2 omega + 0.04769theta omega^2 + -0.03124omega^3,-0.343236*omega**3 + 0.017466*omega**2*theta - 0.050467*omega**2 - 0.005483*omega*theta**2 + 0.028244*omega*theta - 0.045973*omega - 0.000176*theta**3 + 0.001309*theta**2 - 0.003098*theta + 0.002173
12422,2024-09-27 07:15:00,0.003859,0.005060,0.004500,nan,nan,nan,167.9934,6922,0,1.00000omega,-0.199211 + -0.85514theta + -0.87993omega + 1.00613theta^2 + 0.77075theta omega + -0.47727omega^2 + -0.54946theta^3 + -0.03147theta^2 omega + 0.50888theta omega^2 + 0.12351omega^3,0.930414*omega**3 + 0.127782*omega**2*theta + 0.229569*omega**2 - 0.000263*omega*theta**2 + 0.010942*omega*theta + 0.01435*omega - 0.000153*theta**3 - 0.001127*theta**2 - 0.003029*theta - 0.003956
12423,2024-09-27 07:20:00,0.003690,0.005766,0.004841,0.090788,4.483010,3.170617,107.8491,9604,1,1.00000omega,0.005371 + -0.00620theta + 0.00834omega + -0.01810theta^2 + -0.00000theta omega + 0.10995omega^2 + -0.02505theta^3 + 0.00003theta^2 omega + 0.01932theta omega^2 + 0.00307omega^3,0.01619*omega**3 + 0.003396*omega**2*theta + 0.065053*omega**2 + 2.0e-6*omega*theta + 0.000283*omega - 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000558*theta - 0.001138
12424,2024-09-27 07:25:00,0.003495,0.028862,0.020558,0.076277,2.323513,1.643857,-157325440.0000,5606,1,1.00000omega,-0.266681 + -0.22332theta + -0.01065omega + -0.05479theta^2 + 0.15422theta omega + -0.09252omega^2 + -0.56268theta^3 + 0.15379theta^2 omega + 0.30091theta omega^2 + -0.05080omega^3,-0.363052*omega**3 + 0.071684*omega**2*theta - 0.071373*omega**2 + 0.001221*omega*theta**2 + 0.001616*omega*theta - 0.001109*omega - 0.000149*theta**3 + 0.000134*theta**2 - 0.000286*theta - 0.000513
12425,2024-09-27 07:30:00,0.002646,0.002621,0.002633,0.070634,1.923441,1.360995,105.0047,5412,0,1.00000omega,-0.195631 + -0.81678theta + -0.07579omega + 0.00754theta^2 + -0.24770theta omega + -0.37537omega^2 + -0.16998theta^3 + -0.10636theta^2 omega + -0.60754theta omega^2 + -0.00846omega^3,-0.083659*omega**3 - 0.20026*omega**2*theta + 0.040321*omega**2 - 0.001169*omega*theta**2 - 0.001755*omega*theta + 0.001622*omega - 6.2e-5*theta**3 + 0.000243*theta**2 - 0.001225*theta + 0.000918
12426,2024-09-27 07:35:00,0.002871,0.006779,0.005206,0.178631,4.343230,3.073723,70.8418,5876,0,1.00000omega,0.052181 + 0.03901theta + 0.00222omega + -0.02299theta^2 + -0.34055theta omega + 0.04317omega^2 + -0.60065theta^3 + -0.00111theta^2 omega + -0.11446theta omega^2 + 0.02132omega^3,0.121004*omega**3 - 0.021654*omega**2*theta + 0.048384*omega**2 - 7.0e-6*omega*theta**2 - 0.004918*omega*theta + 0.006812*omega - 0.000126*theta**3 + 0.000507*theta**2 - 0.000634*theta + 0.000376
12427,2024-09-27 07:40:00,0.003889,0.004054,0.003972,nan,nan,nan,199.4700,5253,0,1.00000omega,-0.023751 + -1.64504theta + 0.35616omega + -0.00013theta^2 + -0.43542theta omega + 0.28493omega^2 + -0.04123theta^3 + 0.03468theta^2 omega + 0.03347theta omega^2 + 0.06389omega^3,0.553073*omega**3 + 0.009658*omega**2*theta + 0.19772*omega**2 + 0.000334*omega*theta**2 - 0.004711*omega*theta - 0.017049*omega - 1.3e-5*theta**3 - 0.000183*theta**2 - 0.002677*theta - 0.009811
12428,2024-09-27 07:45:00,0.003405,0.004851,0.004191,0.070109,1.615083,1.143111,96.9871,7342,2,1.00000omega,-0.065591 + -0.04134theta + -0.58647omega + 0.42010theta^2 + 0.85605theta omega + -0.05397omega^2 + -0.66973theta^3 + -0.34557theta^2 omega + -0.11557theta omega^2 + 0.01131omega^3,0.064829*omega**3 - 0.022082*omega**2*theta - 0.113904*omega**2 - 0.002201*omega*theta**2 - 0.00553*omega*theta - 0.005351*omega - 0.000142*theta**3 - 0.001541*theta**2 - 0.005512*theta - 0.006669
12429,2024-09-27 07:50:00,0.003793,0.004537,0.004181,0.186825,8.256364,5.839625,123.1124,8556,0,1.00000omega,-1.510181 + 0.32812theta + 0.03553omega + 0.23154theta^2 + -0.02262theta omega + 0.06788omega^2 + -0.09691theta^3 + -0.07568theta^2 omega + -0.14280theta omega^2 + 0.02617omega^3,0.152628*omega**3 - 0.027761*omega**2*theta - 0.223204*omega**2 - 0.00049*omega*theta**2 - 0.009276*omega*theta - 0.042622*omega - 2.1e-5*theta**3 - 0.000459*theta**2 - 0.002788*theta - 0.00692
12430,2024-09-27 07:55:00,0.003338,0.004539,0.003984,nan,nan,nan,171.8368,5619,0,1.00000omega,-0.360061 + 0.15702theta + 0.04177omega + 0.71498theta^2 + -0.26425theta omega + -0.76719omega^2 + -0.29561theta^3 + -0.00063theta^2 omega + 0.19675theta omega^2 + 0.02536omega^3,0.261071*omega**3 + 0.067515*omega**2*theta - 0.544902*omega**2 - 7.0e-6*omega*theta**2 - 0.005139*omega*theta + 0.008676*omega - 0.000113*theta**3 + 0.000944*theta**2 - 0.001818*theta + 0.00032
12431,2024-09-27 08:00:00,0.009279,0.038950,0.028313,0.043890,0.821554,0.581755,485.1990,9999,0,1.00000omega,0.040351 + -0.00174theta + -0.02826omega + -0.00271theta^2 + 0.00186theta omega + -0.00841omega^2 + -0.00901theta^3 + -0.00224theta^2 omega + 0.01193theta omega^2 + -0.06288omega^3,-0.232891*omega**3 + 0.001473*omega**2*theta - 0.036627*omega**2 - 9.0e-6*omega*theta**2 + 0.000443*omega*theta - 0.006258*omega - 1.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001892*theta + 0.014387
12432,2024-09-27 08:05:00,0.003421,0.004935,0.004246,0.122872,8.387484,5.931483,184.3904,9999,0,1.00000omega,0.215491 + -0.00963theta + 0.33083omega + -0.00438theta^2 + -0.04843theta omega + 0.00088omega^2 + -0.00034theta^3 + -0.00216theta^2 omega + -0.03713theta omega^2 + -0.00495omega^3,-0.051336*omega**3 - 0.012836*omega**2*theta + 0.119528*omega**2 - 2.5e-5*omega*theta**2 - 0.000488*omega*theta + 0.017688*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 0.000365
12433,2024-09-27 08:10:00,0.003340,0.008783,0.006644,0.054398,1.856241,1.313124,234.9550,7031,0,1.00000omega,-0.008901 + -0.00056theta + -0.01779omega + 0.00611theta^2 + -0.00233theta omega + -0.06566omega^2 + -0.00452theta^3 + -0.00012theta^2 omega + 0.00709theta omega^2 + -0.04715omega^3,-0.65442*omega**3 + 0.00328*omega**2*theta - 0.064448*omega**2 - 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000342*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00031*theta + 0.000667
12434,2024-09-27 08:15:00,0.002950,0.003028,0.002989,0.062168,1.467490,1.038603,129.0377,5702,0,1.00000omega,-0.070011 + -1.59290theta + -0.50671omega + -0.52606theta^2 + -0.59385theta omega + 0.03394omega^2 + -0.11622theta^3 + 0.01018theta^2 omega + 0.13600theta omega^2 + -0.02518omega^3,-0.245884*omega**3 + 0.044268*omega**2*theta + 0.023633*omega**2 + 0.00011*omega*theta**2 - 0.011272*omega*theta - 0.017979*omega - 4.2e-5*theta**3 - 0.000346*theta**2 - 0.001835*theta - 0.00031
12435,2024-09-27 08:20:00,0.003487,0.004504,0.004028,0.085242,4.770072,3.373488,110.0049,6730,0,1.00000omega,0.007651 + -0.47404theta + -0.13139omega + 0.16145theta^2 + 0.01724theta omega + 0.03125omega^2 + -0.00472theta^3 + -0.00265theta^2 omega + -0.01736theta omega^2 + -0.02126omega^3,-0.127748*omega**3 - 0.003477*omega**2*theta + 0.027009*omega**2 - 1.8e-5*omega*theta**2 + 0.00039*omega*theta - 0.005591*omega - 1.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001172*theta + 0.003173
12436,2024-09-27 08:25:00,0.003956,0.004172,0.004066,nan,nan,nan,150.5768,7199,0,1.00000omega,-0.096261 + 1.39060theta + 0.05904omega + -0.23180theta^2 + 0.73589theta omega + 0.06726omega^2 + -1.34607theta^3 + 0.14852theta^2 omega + 1.03223theta omega^2 + -0.00440omega^3,-0.028291*omega**3 + 0.221232*omega**2*theta - 0.155748*omega**2 + 0.001061*omega*theta**2 + 0.009563*omega*theta - 0.006868*omega - 0.000321*theta**3 + 0.000693*theta**2 + 0.00106*theta - 0.001428
