Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100770,2025-08-10 02:40:00,nan,nan,nan,nan,nan,nan,60045.4492,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100771,2025-08-10 02:45:00,0.004615,0.007745,0.006375,0.207826,6.668098,4.717347,89.5758,6499,0,1.00000omega,-0.124361 + -0.00513theta + 0.00336omega + -0.12200theta^2 + 0.08330theta omega + -0.24696omega^2 + -0.22050theta^3 + 0.01587theta^2 omega + -0.01324theta omega^2 + 0.05365omega^3,0.155797*omega**3 - 0.001282*omega**2*theta - 0.067133*omega**2 + 5.1e-5*omega*theta**2 + 8.9e-5*omega*theta - 0.003493*omega - 2.4e-5*theta**3 + 0.000496*theta**2 - 0.003445*theta + 0.007472
100772,2025-08-10 02:50:00,nan,nan,nan,nan,nan,nan,29825.9023,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100773,2025-08-10 02:55:00,0.005453,0.017198,0.012757,0.088486,5.320419,3.762625,390.4228,9999,0,1.00000omega,-0.211321 + 0.00178theta + -0.13102omega + -0.00443theta^2 + 0.01751theta omega + -0.01490omega^2 + -0.00513theta^3 + 0.00076theta^2 omega + 0.00847theta omega^2 + 0.00077omega^3,0.006649*omega**3 + 0.002438*omega**2*theta - 0.048419*omega**2 + 7.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.007555*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001264*theta + 0.006282
100774,2025-08-10 03:00:00,0.005097,0.005040,0.005068,nan,nan,nan,299.8360,9999,1,1.00000omega,-0.148201 + -0.00068theta + 0.09784omega + -0.00809theta^2 + 0.07582theta omega + -0.05223omega^2 + -0.00032theta^3 + 0.00241theta^2 omega + -0.00922theta omega^2 + 0.02378omega^3,0.181926*omega**3 - 0.002351*omega**2*theta - 0.051774*omega**2 + 2.0e-5*omega*theta**2 + 0.001719*omega*theta + 0.019438*omega - 7.0e-6*theta**2 - 0.000131*theta - 0.000978
100775,2025-08-10 03:05:00,nan,nan,nan,nan,nan,nan,91707.5703,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100776,2025-08-10 03:10:00,0.005414,0.028606,0.020586,0.171053,9.102511,6.437583,83.0221,9999,0,1.00000omega,0.004141 + -0.12936theta + 0.01842omega + 0.00834theta^2 + -0.01077theta omega + -0.02733omega^2 + -0.00434theta^3 + 0.00039theta^2 omega + -0.00790theta omega^2 + 0.00783omega^3,0.014634*omega**3 - 0.000492*omega**2*theta - 0.014863*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000634*omega - 1.2e-5*theta**2 - 0.000309*theta - 0.003023
100777,2025-08-10 03:15:00,0.006218,0.011460,0.009219,0.060318,1.758510,1.244185,188.5751,9999,0,1.00000omega,0.003391 + -0.05498theta + 0.00375omega + -0.18889theta^2 + -0.01737theta omega + -0.04853omega^2 + 0.00002theta^3 + -0.01225theta^2 omega + -0.05607theta omega^2 + 0.06281omega^3,0.206197*omega**3 - 0.006136*omega**2*theta + 0.017282*omega**2 - 4.5e-5*omega*theta**2 + 0.000294*omega*theta - 0.000153*omega - 6.9e-5*theta**2 + 0.000694*theta - 0.001706
100778,2025-08-10 03:20:00,0.011392,0.083191,0.059374,0.114985,3.606876,2.551742,826.2628,9999,0,1.00000omega,-0.077171 + -1.19101theta + -0.03040omega + 0.38395theta^2 + -0.14665theta omega + 0.00047omega^2 + -0.00018theta^3 + -0.01043theta^2 omega + 0.00511theta omega^2 + -0.02954omega^3,-0.118269*omega**3 + 0.000682*omega**2*theta + 0.006657*omega**2 - 4.6e-5*omega*theta**2 - 0.002668*omega*theta - 0.02219*omega + 0.000155*theta**2 + 0.001633*theta + 0.001251
100779,2025-08-10 03:25:00,0.004906,0.005777,0.005359,0.073352,4.045853,2.861320,153.4282,6722,0,1.00000omega,-0.201531 + -0.12042theta + 0.01014omega + -0.01587theta^2 + -0.00292theta omega + -0.05490omega^2 + -0.00183theta^3 + -0.00028theta^2 omega + -0.00964theta omega^2 + 0.00199omega^3,0.008479*omega**3 - 0.001369*omega**2*theta - 0.022148*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000297*omega - 8.0e-6*theta**2 - 0.000149*theta - 0.000744
100780,2025-08-10 03:30:00,nan,nan,nan,nan,nan,nan,4825.1636,4466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100781,2025-08-10 03:35:00,nan,nan,nan,nan,nan,nan,35248.3242,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100782,2025-08-10 03:40:00,nan,nan,nan,nan,nan,nan,44597.0312,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100783,2025-08-10 03:45:00,0.004335,0.005210,0.004793,0.101983,2.647243,1.873272,94.5427,7261,1,1.00000omega,0.153741 + -0.06424theta + 0.00673omega + 0.00431theta^2 + -0.00114theta omega + 0.01110omega^2 + -0.04636theta^3 + 0.00740theta^2 omega + -0.04696theta omega^2 + -0.00210omega^3,-0.007283*omega**3 - 0.005429*omega**2*theta + 0.015004*omega**2 + 2.9e-5*omega*theta**2 - 0.000131*omega*theta + 0.000373*omega - 6.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000155*theta + 0.00071
100784,2025-08-10 03:50:00,0.004688,0.012716,0.009583,0.111751,13.166525,9.310474,327.3889,9510,0,1.00000omega,-0.217291 + 0.00504theta + -0.11831omega + -0.00020theta^2 + 0.03899theta omega + 0.00798omega^2 + 0.00041theta^3 + -0.00696theta^2 omega + 0.00736theta omega^2 + 0.02095omega^3,0.206622*omega**3 + 0.00242*omega**2*theta - 0.015711*omega**2 - 7.6e-5*omega*theta**2 + 0.002024*omega*theta - 0.015553*omega - 4.0e-6*theta**2 + 3.9e-5*theta - 0.000565
100785,2025-08-10 03:55:00,nan,nan,nan,nan,nan,nan,383.4900,3831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100786,2025-08-10 04:00:00,nan,nan,nan,nan,nan,nan,26372.1113,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100787,2025-08-10 04:05:00,nan,nan,nan,nan,nan,nan,82182.8828,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100788,2025-08-10 04:10:00,0.006956,0.020295,0.015170,0.070735,2.413871,1.707597,406.4603,9999,0,1.00000omega,0.086091 + -0.00961theta + 0.00511omega + 0.01392theta^2 + -0.00066theta omega + 0.02006omega^2 + -0.00394theta^3 + 0.00580theta^2 omega + 0.00641theta omega^2 + -0.01016omega^3,-0.05636*omega**3 + 0.001185*omega**2*theta + 0.031393*omega**2 + 3.6e-5*omega*theta**2 + 0.001364*omega*theta + 0.013178*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000651*theta - 0.003266
100789,2025-08-10 04:15:00,0.005395,0.006888,0.006187,0.119661,6.668664,4.716217,184.3754,7340,0,1.00000omega,-0.164001 + -0.11037theta + 0.13972omega + 0.09715theta^2 + -0.00924theta omega + -0.03517omega^2 + -0.02272theta^3 + -0.01811theta^2 omega + -0.00474theta omega^2 + 0.03816omega^3,0.161824*omega**3 - 0.00067*omega**2*theta - 0.011745*omega**2 - 8.5e-5*omega*theta**2 + 0.000261*omega*theta + 0.004498*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000354*theta + 2.2e-5
100790,2025-08-10 04:20:00,nan,nan,nan,nan,nan,nan,826.9362,4135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100791,2025-08-10 04:25:00,0.005018,0.033853,0.024199,0.103343,4.054801,2.868108,123.1724,9999,0,1.00000omega,0.066981 + -0.17104theta + -0.02599omega + 0.02533theta^2 + -0.00846theta omega + 0.00551omega^2 + -0.00086theta^3 + 0.01053theta^2 omega + -0.00197theta omega^2 + 0.00039omega^3,0.001211*omega**3 - 0.000204*omega**2*theta - 0.001559*omega**2 + 3.6e-5*omega*theta**2 + 0.001097*omega*theta + 0.007351*omega + 4.0e-6*theta**2 + 2.7e-5*theta - 0.000888
100792,2025-08-10 04:30:00,0.004378,0.005018,0.004709,0.133517,6.943562,4.910747,126.4659,7177,0,1.00000omega,0.372281 + 0.02594theta + 0.02003omega + -0.14116theta^2 + 0.14012theta omega + 0.00427omega^2 + -0.04541theta^3 + 0.07466theta^2 omega + 0.01262theta omega^2 + -0.00373omega^3,-0.016675*omega**3 + 0.001881*omega**2*theta + 0.012984*omega**2 + 0.000371*omega*theta**2 + 0.006274*omega*theta + 0.025011*omega - 8.0e-6*theta**3 - 0.000197*theta**2 - 0.001521*theta - 0.002602
100793,2025-08-10 04:35:00,0.004426,0.014739,0.010882,0.059997,3.600132,2.546031,456.3325,9999,1,1.00000omega,0.094891 + 0.00198theta + -0.04016omega + -0.00007theta^2 + 0.00026theta omega + 0.01988omega^2 + -0.00002theta^3 + -0.00027theta^2 omega + -0.00101theta omega^2 + -0.00962omega^3,-0.145056*omega**3 - 0.000508*omega**2*theta + 0.005659*omega**2 - 5.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.002486*omega - 0.e-6*theta**2 - 9.0e-6*theta + 0.000119
100794,2025-08-10 04:40:00,0.010387,0.053210,0.038335,0.050962,1.218152,0.862117,1205.6140,3396,5,1.00000omega,0.002821 + -0.00921theta + 0.00942omega + 0.00045theta^2 + 0.00882theta omega + -0.00707omega^2 + -0.00006theta^3 + -0.00067theta^2 omega + -0.00656theta omega^2 + 0.00277omega^3,0.019995*omega**3 - 0.001578*omega**2*theta - 0.032788*omega**2 - 5.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001139*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000202
100795,2025-08-10 04:45:00,0.005203,0.004944,0.005075,0.096333,4.692449,3.318762,187.6322,5874,0,1.00000omega,-0.017821 + -0.41941theta + 0.07945omega + -0.07376theta^2 + -0.00969theta omega + -0.10815omega^2 + -0.00106theta^3 + -0.01788theta^2 omega + -0.00744theta omega^2 + 0.04670omega^3,0.215165*omega**3 - 0.001143*omega**2*theta - 0.042167*omega**2 - 9.2e-5*omega*theta**2 - 9.2e-5*omega*theta + 0.002669*omega - 3.2e-5*theta**2 - 0.000454*theta + 3.7e-5
100796,2025-08-10 04:50:00,0.004581,0.007092,0.005970,0.051799,0.613536,0.435379,387.8636,9505,1,1.00000omega,-0.007581 + 0.00040theta + -0.01964omega + -0.00182theta^2 + -0.00220theta omega + 0.02130omega^2 + -0.00010theta^3 + 0.00075theta^2 omega + -0.00195theta omega^2 + -0.01120omega^3,-0.135932*omega**3 - 0.000789*omega**2*theta + 0.003192*omega**2 + 1.0e-5*omega*theta**2 + 0.000219*omega*theta + 0.000476*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000331
100797,2025-08-10 04:55:00,nan,nan,nan,nan,nan,nan,20329.8613,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100798,2025-08-10 05:00:00,0.004730,0.009763,0.007671,0.098949,8.426161,5.958607,85.3229,7886,0,1.00000omega,0.002061 + -0.03878theta + -0.02921omega + 0.01687theta^2 + -0.01719theta omega + -0.02126omega^2 + -0.00035theta^3 + 0.00180theta^2 omega + -0.00307theta omega^2 + -0.02533omega^3,-0.065355*omega**3 - 0.000264*omega**2*theta - 0.006268*omega**2 + 5.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.000995*omega + 5.0e-6*theta**2 - 4.2e-5*theta + 2.0e-6
100799,2025-08-10 05:05:00,0.004956,0.006511,0.005786,0.194976,6.552872,4.635631,76.2221,7204,0,1.00000omega,-0.010031 + -0.08944theta + -0.00964omega + -0.00423theta^2 + 0.02445theta omega + -0.11195omega^2 + -0.32836theta^3 + -0.11629theta^2 omega + 0.00828theta omega^2 + -0.01692omega^3,-0.035636*omega**3 + 0.000581*omega**2*theta - 0.033928*omega**2 - 0.000272*omega*theta**2 + 0.004209*omega*theta - 0.016556*omega - 2.6e-5*theta**3 + 0.000563*theta**2 - 0.004218*theta + 0.010737
100800,2025-08-10 05:10:00,0.005512,0.005617,0.005565,0.114950,5.625489,3.978652,186.8519,5108,0,1.00000omega,0.033601 + -0.04483theta + 0.04399omega + 0.07159theta^2 + -0.05025theta omega + 0.02159omega^2 + -0.02713theta^3 + 0.00411theta^2 omega + -0.01345theta omega^2 + 0.00081omega^3,0.003335*omega**3 - 0.001846*omega**2*theta - 0.002693*omega**2 + 1.9e-5*omega*theta**2 - 0.000403*omega*theta - 0.001497*omega - 4.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000125*theta - 3.0e-6
100801,2025-08-10 05:15:00,0.009190,0.034592,0.025308,0.100737,9.865508,6.976331,903.1835,9999,0,1.00000omega,0.001751 + -0.00318theta + -0.00637omega + -0.00003theta^2 + -0.00037theta omega + -0.00145omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00049theta omega^2 + -0.00077omega^3,-0.005395*omega**3 - 0.000114*omega**2*theta + 0.001876*omega**2 - 6.0e-6*omega*theta - 7.8e-5*omega - 7.0e-6*theta + 0.000105
100802,2025-08-10 05:20:00,nan,nan,nan,nan,nan,nan,28081.7266,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100803,2025-08-10 05:25:00,nan,nan,nan,nan,nan,nan,31643.3418,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100804,2025-08-10 05:30:00,0.004735,0.007034,0.005995,0.087286,4.888018,3.456901,114.4546,5937,0,1.00000omega,0.210821 + -0.04444theta + -0.30074omega + 0.03181theta^2 + -0.06138theta omega + -0.12640omega^2 + -0.01271theta^3 + -0.09621theta^2 omega + -0.10009theta omega^2 + 0.00248omega^3,0.008546*omega**3 - 0.011497*omega**2*theta + 0.046317*omega**2 - 0.000368*omega*theta**2 + 0.00502*omega*theta - 0.0268*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000528*theta + 0.002551
100805,2025-08-10 05:35:00,0.005039,0.012914,0.009802,nan,nan,nan,124.6623,6967,0,1.00000omega,-0.013441 + -0.03864theta + 0.05482omega + 0.11826theta^2 + -0.12140theta omega + -0.44910omega^2 + -0.01678theta^3 + -0.01099theta^2 omega + -0.00762theta omega^2 + 0.04745omega^3,0.156247*omega**3 - 0.000836*omega**2*theta - 0.155261*omega**2 - 4.0e-5*omega*theta**2 - 0.001963*omega*theta - 0.010955*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000263*theta + 0.001281
100806,2025-08-10 05:40:00,0.005685,0.020074,0.014752,0.223439,11.150927,7.886479,414.6613,9999,0,1.00000omega,0.006731 + -0.01205theta + 0.03545omega + 0.00145theta^2 + -0.00357theta omega + 0.00214omega^2 + 0.00010theta^3 + 0.00147theta^2 omega + -0.00104theta omega^2 + 0.00071omega^3,0.005923*omega**3 - 0.000289*omega**2*theta + 0.00672*omega**2 + 1.4e-5*omega*theta**2 - 0.00059*omega*theta + 0.007489*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.000367
100807,2025-08-10 05:45:00,nan,nan,nan,nan,nan,nan,1981.8612,3874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100808,2025-08-10 05:50:00,0.005244,0.005743,0.005499,0.271136,11.629800,8.225745,272.8713,7761,0,1.00000omega,0.759611 + -0.03130theta + 0.04357omega + 0.01003theta^2 + -0.00063theta omega + 0.00461omega^2 + -0.00620theta^3 + 0.00064theta^2 omega + 0.00294theta omega^2 + -0.00196omega^3,-0.012868*omega**3 + 0.000643*omega**2*theta - 0.004197*omega**2 + 5.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.002005*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000579*theta + 0.004108
100809,2025-08-10 05:55:00,0.005337,0.007455,0.006483,0.098657,15.749571,11.136847,132.8945,9869,0,1.00000omega,-0.776631 + -0.10768theta + 0.02381omega + -0.01537theta^2 + 0.00720theta omega + 0.01802omega^2 + 0.00041theta^3 + -0.00115theta^2 omega + -0.02068theta omega^2 + -0.04928omega^3,-0.157798*omega**3 - 0.002207*omega**2*theta - 0.00438*omega**2 - 4.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.00107*omega - 5.0e-6*theta**2 - 0.000168*theta - 0.003314
100810,2025-08-10 06:00:00,0.005935,0.007202,0.006599,0.684685,38.607359,27.303818,137.1366,8079,0,1.00000omega,-0.007391 + -0.06293theta + 0.05829omega + 0.03318theta^2 + -0.15046theta omega + 0.02580omega^2 + 0.00354theta^3 + -0.00530theta^2 omega + -0.00365theta omega^2 + -0.00520omega^3,-0.013708*omega**3 - 0.000321*omega**2*theta + 0.004053*omega**2 - 1.6e-5*omega*theta**2 - 0.001835*omega*theta - 0.01667*omega + 2.3e-5*theta**2 + 0.000305*theta + 0.001048
100811,2025-08-10 06:05:00,0.006188,0.043137,0.030815,0.109422,5.717094,4.043336,303.9619,9999,0,1.00000omega,-0.278701 + -0.04927theta + 0.02273omega + -0.02134theta^2 + 0.00001theta omega + 0.03895omega^2 + -0.00621theta^3 + -0.00985theta^2 omega + 0.02258theta omega^2 + 0.00819omega^3,0.041126*omega**3 + 0.003779*omega**2*theta + 0.059409*omega**2 - 5.5e-5*omega*theta**2 - 0.001264*omega*theta - 0.006512*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000736*theta - 0.004428
100812,2025-08-10 06:10:00,0.006391,0.030459,0.022007,0.069063,1.948577,1.378717,101.7108,9999,0,1.00000omega,-0.082881 + -0.00929theta + -0.03534omega + -0.02546theta^2 + 0.00586theta omega + 0.02199omega^2 + -0.02277theta^3 + 0.00718theta^2 omega + 0.02452theta omega^2 + -0.02839omega^3,-0.046934*omega**3 + 0.001351*omega**2*theta - 0.018594*omega**2 + 1.3e-5*omega*theta**2 - 0.000418*omega*theta + 0.002092*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00107*theta + 0.005313
100813,2025-08-10 06:15:00,0.005794,0.015105,0.011440,0.071848,2.331787,1.649605,115.9766,9999,0,1.00000omega,-0.026931 + -0.15009theta + -0.05138omega + 0.00808theta^2 + 0.00469theta omega + 0.26841omega^2 + -0.00120theta^3 + 0.00264theta^2 omega + -0.03867theta omega^2 + 0.01128omega^3,0.026294*omega**3 - 0.003005*omega**2*theta + 0.024602*omega**2 + 7.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.000926*omega - 3.0e-6*theta**2 - 0.00017*theta - 0.002679
100814,2025-08-10 06:20:00,nan,nan,nan,nan,nan,nan,1230.2634,3582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100815,2025-08-10 06:25:00,0.007867,0.051164,0.036604,0.086605,9.929019,7.021144,359.4306,9999,0,1.00000omega,-0.034151 + -0.01162theta + 0.10017omega + -0.00075theta^2 + 0.01344theta omega + -0.01151omega^2 + -0.00041theta^3 + 0.00001theta^2 omega + -0.00150theta omega^2 + 0.00212omega^3,0.007822*omega**3 - 0.000184*omega**2*theta - 0.008139*omega**2 + 0.000159*omega*theta + 0.006853*omega - 4.0e-6*theta**2 - 0.000109*theta - 0.001156
100816,2025-08-10 06:30:00,0.005535,0.023745,0.017240,0.079860,2.832677,2.003801,89.0044,9999,0,1.00000omega,0.004181 + -0.13046theta + -0.01652omega + 0.05751theta^2 + -0.00009theta omega + 0.02300omega^2 + -0.00184theta^3 + 0.00143theta^2 omega + 0.00047theta omega^2 + 0.02386omega^3,0.046519*omega**3 + 3.1e-5*omega**2*theta + 0.005867*omega**2 + 3.0e-6*omega*theta**2 - 0.000551*omega + 1.6e-5*theta**2 - 0.000141*theta + 2.0e-6
100817,2025-08-10 06:35:00,0.004443,0.005724,0.005124,0.082929,2.941970,2.081113,71.1361,6756,0,1.00000omega,-0.155711 + -0.20346theta + -0.00765omega + -0.01206theta^2 + 0.05245theta omega + -0.23187omega^2 + -0.03375theta^3 + -0.06835theta^2 omega + -0.02003theta omega^2 + 0.01417omega^3,0.034368*omega**3 - 0.001619*omega**2*theta - 0.050539*omega**2 - 0.000184*omega*theta**2 + 0.003998*omega*theta - 0.021617*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000975*theta + 0.003799
100818,2025-08-10 06:40:00,0.004492,0.010650,0.008173,0.092722,6.592104,4.661783,299.8280,9971,0,1.00000omega,0.012571 + 0.00050theta + 0.02643omega + -0.00085theta^2 + 0.00047theta omega + -0.00447omega^2 + -0.00000theta^3 + 0.00036theta^2 omega + 0.00003theta omega^2 + 0.00170omega^3,0.016617*omega**3 + 1.0e-5*omega**2*theta - 0.002361*omega**2 + 4.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.002535*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000169
100819,2025-08-10 06:45:00,nan,nan,nan,nan,nan,nan,49558.5117,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
