Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48410,2025-02-08 17:50:00,0.004390,0.007743,0.006294,0.138529,8.889970,6.286921,100.1348,7411,0,1.00000omega,-0.044001 + -0.12235theta + 0.00147omega + 0.06186theta^2 + 0.01943theta omega + 0.00712omega^2 + -0.01251theta^3 + -0.00490theta^2 omega + -0.00861theta omega^2 + 0.04129omega^3,0.14427*omega**3 - 0.001003*omega**2*theta + 0.003836*omega**2 - 1.9e-5*omega*theta**2 + 0.000274*omega*theta - 0.000298*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000211*theta + 9.8e-5
48411,2025-02-08 17:55:00,0.004387,0.009129,0.007162,0.062125,3.001333,2.122718,196.7180,7888,0,1.00000omega,-0.042931 + -0.00236theta + -0.01345omega + -0.00731theta^2 + -0.00301theta omega + -0.02790omega^2 + -0.00053theta^3 + -0.00017theta^2 omega + -0.01509theta omega^2 + -0.01424omega^3,-0.097312*omega**3 - 0.003437*omega**2*theta + 0.03489*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 3.1e-5*omega + 2.0e-6*theta**2 + 2.7e-5*theta - 0.000456
48412,2025-02-08 18:00:00,0.003912,0.020649,0.014860,0.091847,6.663818,4.712478,113.8057,9999,0,1.00000omega,-0.058181 + -0.07552theta + 0.05085omega + -0.01094theta^2 + 0.00569theta omega + -0.00105omega^2 + -0.00038theta^3 + 0.00006theta^2 omega + -0.00200theta omega^2 + -0.00142omega^3,-0.006853*omega**3 - 0.000322*omega**2*theta - 0.004753*omega**2 + 8.5e-5*omega*theta + 0.002778*omega - 8.0e-6*theta**2 - 0.000252*theta - 0.002341
48413,2025-02-08 18:05:00,nan,nan,nan,nan,nan,nan,5361.9829,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48414,2025-02-08 18:10:00,0.003434,0.006476,0.005183,0.078074,3.024227,2.139164,118.1063,9416,0,1.00000omega,-0.166851 + -0.04028theta + 0.02772omega + 0.06758theta^2 + 0.14536theta omega + -0.01990omega^2 + -0.00713theta^3 + -0.05966theta^2 omega + -0.01642theta omega^2 + -0.04959omega^3,-0.331405*omega**3 - 0.003658*omega**2*theta - 0.048702*omega**2 - 0.000443*omega*theta**2 - 0.007235*omega*theta - 0.025663*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000106*theta + 0.001029
48415,2025-02-08 18:15:00,0.004646,0.011281,0.008627,0.139907,5.245433,3.710400,96.6467,9999,1,1.00000omega,0.304981 + -0.35727theta + 0.02123omega + 0.04813theta^2 + 0.18481theta omega + -0.02551omega^2 + -0.11710theta^3 + -0.27756theta^2 omega + -0.00971theta omega^2 + 0.13295omega^3,0.404441*omega**3 - 0.000985*omega**2*theta - 0.015043*omega**2 - 0.000938*omega*theta**2 - 0.011224*omega*theta - 0.03184*omega - 1.3e-5*theta**3 - 0.000261*theta**2 - 0.002112*theta - 0.005464
48416,2025-02-08 18:20:00,0.003264,0.005769,0.004687,0.092748,3.484800,2.464999,73.8267,6306,0,1.00000omega,0.139251 + -0.09174theta + -0.00775omega + -0.89757theta^2 + 0.01231theta omega + 0.13946omega^2 + -0.37051theta^3 + 0.05445theta^2 omega + 0.04356theta omega^2 + -0.04090omega^3,-0.193647*omega**3 + 0.006875*omega**2*theta + 0.009886*omega**2 + 0.000286*omega*theta**2 - 0.00363*omega*theta + 0.011219*omega - 6.5e-5*theta**3 + 0.000894*theta**2 - 0.0034*theta + 0.002554
48417,2025-02-08 18:25:00,0.004296,0.024903,0.017869,0.051791,0.854562,0.605376,133.7299,5066,5,1.00000omega,0.022361 + -0.10221theta + 0.00756omega + 0.04740theta^2 + -0.01517theta omega + -0.00098omega^2 + -0.00322theta^3 + 0.00493theta^2 omega + 0.00103theta omega^2 + -0.00749omega^3,-0.035284*omega**3 + 0.000162*omega**2*theta - 0.000678*omega**2 + 2.6e-5*omega*theta**2 - 0.000293*omega*theta + 0.000694*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000194*theta + 0.000337
48418,2025-02-08 18:30:00,nan,nan,nan,nan,nan,nan,55658.2031,1670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48419,2025-02-08 18:35:00,0.005471,0.011453,0.008975,0.061308,2.217891,1.568885,317.8845,9999,0,1.00000omega,-0.029501 + -0.00145theta + -0.01263omega + -0.00264theta^2 + -0.00488theta omega + 0.00056omega^2 + -0.00001theta^3 + -0.00089theta^2 omega + -0.00728theta omega^2 + -0.00179omega^3,-0.012563*omega**3 - 0.001703*omega**2*theta + 0.031365*omega**2 - 7.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.001298*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000495
48420,2025-02-08 18:40:00,0.004038,0.004982,0.004535,0.076955,1.283805,0.909417,86.2231,7578,0,1.00000omega,0.019591 + -0.79383theta + 0.03369omega + 0.17980theta^2 + 0.09965theta omega + -0.04182omega^2 + -1.59716theta^3 + 0.04215theta^2 omega + 0.06718theta omega^2 + -0.09799omega^3,-0.354984*omega**3 + 0.008112*omega**2*theta - 0.041173*omega**2 + 0.00017*omega*theta**2 + 4.0e-5*omega*theta - 0.000838*omega - 0.000214*theta**3 + 0.002181*theta**2 - 0.008271*theta + 0.011297
48421,2025-02-08 18:45:00,0.003691,0.004862,0.004316,nan,nan,nan,121.6554,8382,0,1.00000omega,-0.115211 + 0.03837theta + 0.65929omega + 0.00597theta^2 + -0.01907theta omega + -0.18553omega^2 + -0.09146theta^3 + -0.00626theta^2 omega + -0.23960theta omega^2 + 0.03955omega^3,0.232582*omega**3 - 0.046967*omega**2*theta - 0.264339*omega**2 - 4.1e-5*omega*theta**2 - 0.000599*omega*theta + 0.020269*omega - 2.0e-5*theta**3 - 0.000229*theta**2 - 0.000834*theta - 0.001242
48422,2025-02-08 18:50:00,nan,nan,nan,nan,nan,nan,1840.8756,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48423,2025-02-08 18:55:00,0.004661,0.007078,0.005993,0.048159,1.118686,0.791763,189.2899,7104,0,1.00000omega,0.035411 + -0.11205theta + -0.06800omega + -0.02577theta^2 + 0.05364theta omega + -0.03358omega^2 + -0.31100theta^3 + -0.20389theta^2 omega + 0.00287theta omega^2 + -0.01267omega^3,-0.074237*omega**3 + 0.000561*omega**2*theta - 0.012699*omega**2 - 0.001327*omega*theta**2 - 0.009351*omega*theta - 0.018617*omega - 6.7e-5*theta**3 - 0.000786*theta**2 - 0.003176*theta - 0.004333
48424,2025-02-08 19:00:00,0.003393,0.003465,0.003429,0.073295,2.148960,1.520428,116.1101,6687,0,1.00000omega,0.040811 + -0.16498theta + -0.04276omega + -0.00474theta^2 + 0.16880theta omega + -0.07521omega^2 + -0.00898theta^3 + -0.17867theta^2 omega + -0.16462theta omega^2 + 0.02210omega^3,0.149172*omega**3 - 0.037039*omega**2*theta + 0.152683*omega**2 - 0.00134*omega*theta**2 + 0.016298*omega*theta - 0.049653*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000332*theta + 0.001258
48425,2025-02-08 19:05:00,0.003983,0.004869,0.004448,0.091756,3.086397,2.183376,157.9621,5059,0,1.00000omega,-0.033281 + -0.24998theta + -0.07589omega + -0.19102theta^2 + -0.16671theta omega + 0.05743omega^2 + -0.30757theta^3 + 0.21878theta^2 omega + -0.04268theta omega^2 + -0.17404omega^3,-1.15288*omega**3 - 0.009424*omega**2*theta + 0.056376*omega**2 + 0.00161*omega*theta**2 - 0.012655*omega*theta + 0.021274*omega - 7.5e-5*theta**3 + 0.000606*theta**2 - 0.001857*theta + 0.002106
48426,2025-02-08 19:10:00,0.006476,0.037063,0.026605,0.033439,0.889311,0.629282,193.3118,9999,0,1.00000omega,0.007291 + -0.03684theta + -0.02841omega + 0.00018theta^2 + 0.00032theta omega + -0.02256omega^2 + -0.01123theta^3 + -0.00941theta^2 omega + 0.02741theta omega^2 + -0.01946omega^3,-0.058434*omega**3 + 0.002744*omega**2*theta - 0.07047*omega**2 - 3.1e-5*omega*theta**2 + 0.001453*omega*theta - 0.017755*omega - 1.0e-6*theta**3 + 8.7e-5*theta**2 - 0.00204*theta + 0.016367
48427,2025-02-08 19:15:00,0.003373,0.004772,0.004132,0.134979,5.024834,3.554376,65.2003,6010,0,1.00000omega,0.098441 + -0.03268theta + -0.12390omega + -0.03133theta^2 + 0.00540theta omega + -0.01405omega^2 + -0.48057theta^3 + -0.01646theta^2 omega + 0.28434theta omega^2 + -0.02522omega^3,-0.097411*omega**3 + 0.036608*omega**2*theta + 0.225169*omega**2 - 7.1e-5*omega*theta**2 - 0.000824*omega*theta - 0.006517*omega - 6.9e-5*theta**3 - 0.001309*theta**2 - 0.008349*theta - 0.017513
48428,2025-02-08 19:20:00,0.003953,0.007167,0.005787,0.083171,5.798396,4.100507,211.5849,9999,0,1.00000omega,0.048831 + -0.00641theta + 0.01213omega + 0.00030theta^2 + -0.01541theta omega + -0.01253omega^2 + -0.00134theta^3 + 0.00120theta^2 omega + -0.01518theta omega^2 + -0.01657omega^3,-0.147781*omega**3 - 0.004513*omega**2*theta + 0.041982*omega**2 + 1.2e-5*omega*theta**2 - 0.000537*omega*theta + 0.004825*omega + 1.5e-5*theta**2 - 0.000166*theta + 0.000758
48429,2025-02-08 19:25:00,0.003985,0.010407,0.007880,0.098923,5.221110,3.692545,143.0450,8540,0,1.00000omega,0.212731 + -0.05313theta + -0.02789omega + 0.04006theta^2 + -0.08384theta omega + -0.00751omega^2 + -0.03589theta^3 + -0.00462theta^2 omega + -0.00200theta omega^2 + 0.01681omega^3,0.100966*omega**3 - 0.0004*omega**2*theta - 0.007642*omega**2 - 3.1e-5*omega*theta**2 - 0.00191*omega*theta - 0.017826*omega - 8.0e-6*theta**3 - 0.000236*theta**2 - 0.002372*theta - 0.007586
48430,2025-02-08 19:30:00,nan,nan,nan,nan,nan,nan,1217.6588,2895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48431,2025-02-08 19:35:00,0.004101,0.005720,0.004977,0.105781,3.849431,2.722986,67.7716,8895,0,1.00000omega,-0.074851 + -0.06150theta + -0.06096omega + -0.04227theta^2 + 0.03143theta omega + -0.30421omega^2 + -0.24230theta^3 + 0.10396theta^2 omega + 0.38871theta omega^2 + -0.19672omega^3,-0.56348*omega**3 + 0.037114*omega**2*theta - 0.06788*omega**2 + 0.000331*omega*theta**2 + 0.000789*omega*theta - 0.00164*omega - 2.6e-5*theta**3 - 6.9e-5*theta**2 - 0.000127*theta - 0.000333
48432,2025-02-08 19:40:00,0.003472,0.005342,0.004505,0.068482,4.794930,3.390873,164.2038,7604,1,1.00000omega,-0.019401 + 0.00017theta + 0.05771omega + 0.00889theta^2 + -0.00423theta omega + 0.02745omega^2 + -0.00412theta^3 + 0.00073theta^2 omega + -0.00218theta omega^2 + 0.00742omega^3,0.067504*omega**3 - 0.000661*omega**2*theta + 0.017619*omega**2 + 7.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.002323*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000101*theta + 0.000113
48433,2025-02-08 19:45:00,nan,nan,nan,nan,nan,nan,14730.5303,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48434,2025-02-08 19:50:00,0.003608,0.006529,0.005274,0.080282,7.186452,5.081906,268.2957,4844,0,1.00000omega,0.005791 + 0.04949theta + -0.12639omega + -0.01698theta^2 + 0.05414theta omega + 0.03256omega^2 + -0.00123theta^3 + -0.00286theta^2 omega + 0.00590theta omega^2 + -0.02650omega^3,-0.362466*omega**3 + 0.00269*omega**2*theta + 0.009453*omega**2 - 4.3e-5*omega*theta**2 + 0.001624*omega*theta - 0.010834*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000133*theta - 0.00046
48435,2025-02-08 19:55:00,0.003042,0.003871,0.003481,0.060386,1.424654,1.008287,61.3765,5630,0,1.00000omega,0.047121 + -0.12166theta + -0.14080omega + -0.01439theta^2 + -0.18486theta omega + -0.03659omega^2 + -0.20633theta^3 + -0.01469theta^2 omega + -0.04515theta omega^2 + -0.25394omega^3,-1.169872*omega**3 - 0.006933*omega**2*theta + 0.022713*omega**2 - 7.5e-5*omega*theta**2 - 0.001611*omega*theta + 0.006063*omega - 3.5e-5*theta**3 + 0.000558*theta**2 - 0.003084*theta + 0.00605
48436,2025-02-08 20:00:00,0.004198,0.004653,0.004432,nan,nan,nan,136.3816,7308,0,1.00000omega,0.001101 + -0.81909theta + -0.03871omega + 0.11386theta^2 + 0.04788theta omega + 0.01835omega^2 + -0.00288theta^3 + -0.08325theta^2 omega + -0.24960theta omega^2 + 0.03318omega^3,0.172751*omega**3 - 0.043318*omega**2*theta - 0.380726*omega**2 - 0.000482*omega*theta**2 - 0.007971*omega*theta - 0.034041*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 9.9e-5*theta - 0.00432
48437,2025-02-08 20:05:00,0.003729,0.004900,0.004354,nan,nan,nan,104.6048,5098,0,1.00000omega,-0.129331 + -0.31811theta + 0.11871omega + 0.04902theta^2 + -0.15832theta omega + -0.30589omega^2 + -0.39234theta^3 + 0.30796theta^2 omega + -0.31974theta omega^2 + 0.02317omega^3,0.117587*omega**3 - 0.054089*omega**2*theta + 0.062719*omega**2 + 0.001737*omega*theta**2 - 0.014276*omega*theta + 0.03262*omega - 7.4e-5*theta**3 + 0.000794*theta**2 - 0.003197*theta + 0.004278
48438,2025-02-08 20:10:00,0.003549,0.004688,0.004158,0.122244,1.806853,1.280559,111.8285,5746,0,1.00000omega,-0.094651 + -2.43221theta + 0.09136omega + 0.25035theta^2 + 0.97276theta omega + -0.09570omega^2 + -0.44931theta^3 + 0.28114theta^2 omega + 0.11984theta omega^2 + 0.00616omega^3,0.037174*omega**3 + 0.024107*omega**2*theta - 0.064381*omega**2 + 0.001885*omega*theta**2 + 0.011187*omega*theta - 0.008407*omega - 0.0001*theta**3 + 0.000393*theta**2 - 0.003163*theta + 0.002341
48439,2025-02-08 20:15:00,0.004815,0.023296,0.016821,0.060984,3.765753,2.663139,123.8693,9999,0,1.00000omega,-0.026041 + -0.22837theta + -0.00750omega + -0.02792theta^2 + 0.00028theta omega + -0.08223omega^2 + -0.00043theta^3 + 0.00052theta^2 omega + -0.00070theta omega^2 + -0.04894omega^3,-0.171099*omega**3 - 8.2e-5*omega**2*theta - 0.026411*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000522*omega - 7.0e-6*theta**2 + 0.000108*theta + 0.001162
48440,2025-02-08 20:20:00,nan,nan,nan,nan,nan,nan,280.8094,2699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48441,2025-02-08 20:25:00,0.003722,0.007712,0.006056,0.168708,9.303660,6.579763,43.9019,7042,0,1.00000omega,-0.128691 + -0.52444theta + -0.00348omega + 0.06638theta^2 + 0.09568theta omega + -0.08878omega^2 + -0.00398theta^3 + 0.00192theta^2 omega + 0.06279theta omega^2 + 0.01304omega^3,0.029478*omega**3 + 0.004731*omega**2*theta - 0.045395*omega**2 + 5.0e-6*omega*theta**2 + 0.000833*omega*theta - 0.003911*omega + 2.5e-5*theta**2 - 0.000782*theta + 0.002497
48442,2025-02-08 20:30:00,nan,nan,nan,nan,nan,nan,364825.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48443,2025-02-08 20:35:00,0.004070,0.004324,0.004199,nan,nan,nan,96.9295,6446,0,1.00000omega,-0.065721 + -0.13956theta + 0.12867omega + 1.01673theta^2 + 0.53783theta omega + -0.68293omega^2 + -0.69572theta^3 + 0.20258theta^2 omega + 0.11273theta omega^2 + -0.00283omega^3,-0.011375*omega**3 + 0.015104*omega**2*theta - 0.296026*omega**2 + 0.000905*omega*theta**2 + 0.001046*omega*theta - 0.007308*omega - 0.000104*theta**3 + 0.001361*theta**2 - 0.005564*theta + 0.007052
48444,2025-02-08 20:40:00,0.004441,0.019912,0.014426,nan,nan,nan,97.9179,9999,0,1.00000omega,0.219081 + -0.03886theta + -0.00486omega + 0.00693theta^2 + 0.03090theta omega + 0.03377omega^2 + -0.01432theta^3 + -0.00060theta^2 omega + 0.00585theta omega^2 + 0.04472omega^3,0.146753*omega**3 + 0.00064*omega**2*theta + 0.007331*omega**2 - 2.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.002284*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000262*theta + 0.001462
48445,2025-02-08 20:45:00,0.003980,0.005246,0.004656,0.049697,1.461944,1.034348,165.1879,8837,1,1.00000omega,-0.094461 + -0.04872theta + 0.05437omega + 0.00695theta^2 + 0.01590theta omega + -0.07132omega^2 + -0.12700theta^3 + 0.13837theta^2 omega + 0.01783theta omega^2 + 0.01758omega^3,0.122482*omega**3 + 0.004141*omega**2*theta - 0.028233*omega**2 + 0.001071*omega*theta**2 + 0.00343*omega*theta + 0.004543*omega - 3.3e-5*theta**3 - 0.000142*theta**2 - 0.000259*theta - 0.000397
48446,2025-02-08 20:50:00,0.003753,0.006772,0.005475,0.053881,1.476679,1.044865,272.5776,6989,0,1.00000omega,0.059781 + 0.01053theta + -0.12694omega + 0.01876theta^2 + -0.01089theta omega + -0.04289omega^2 + -0.00273theta^3 + 0.01078theta^2 omega + 0.00564theta omega^2 + -0.05441omega^3,-0.693725*omega**3 + 0.002397*omega**2*theta - 0.04502*omega**2 + 0.000153*omega*theta**2 - 0.00241*omega*theta + 0.005188*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000378*theta + 0.001172
48447,2025-02-08 20:55:00,0.003702,0.006870,0.005518,0.062453,1.574322,1.114089,106.2428,7110,0,1.00000omega,0.172991 + -1.09568theta + -0.25935omega + -0.35231theta^2 + -0.01892theta omega + 0.03445omega^2 + 0.00035theta^3 + -0.01498theta^2 omega + -0.04121theta omega^2 + -0.12785omega^3,-0.671587*omega**3 - 0.007216*omega**2*theta + 0.059329*omega**2 - 8.7e-5*omega*theta**2 + 0.000825*omega*theta - 0.01039*omega - 0.000165*theta**2 + 0.00083*theta + 0.001674
48448,2025-02-08 21:00:00,0.003710,0.005127,0.004475,0.096519,2.587086,1.830619,115.9753,6220,2,1.00000omega,-0.297511 + -0.63119theta + -0.13490omega + -0.01158theta^2 + -0.05311theta omega + -0.00721omega^2 + -0.24299theta^3 + 0.01295theta^2 omega + -0.32784theta omega^2 + 0.00470omega^3,0.026812*omega**3 - 0.062341*omega**2*theta - 0.274387*omega**2 + 8.2e-5*omega*theta**2 - 5.8e-5*omega*theta - 0.006302*omega - 5.1e-5*theta**3 - 0.000676*theta**2 - 0.003666*theta - 0.008144
48449,2025-02-08 21:05:00,0.005165,0.028415,0.020421,0.077683,4.175056,2.952721,158.7219,9999,0,1.00000omega,-0.017651 + 0.06230theta + -0.04856omega + 0.01923theta^2 + -0.03338theta omega + -0.30009omega^2 + -0.01486theta^3 + 0.03149theta^2 omega + 0.01529theta omega^2 + -0.04750omega^3,-0.182682*omega**3 + 0.00196*omega**2*theta - 0.129713*omega**2 + 0.000135*omega*theta**2 - 0.003456*omega*theta + 0.020271*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000924*theta + 0.003249
48450,2025-02-08 21:10:00,0.004167,0.005547,0.004906,nan,nan,nan,89.3858,6828,0,1.00000omega,-0.335971 + -0.59922theta + -0.15010omega + 0.64187theta^2 + -0.37617theta omega + -0.26845omega^2 + -0.39454theta^3 + 0.24298theta^2 omega + 0.13435theta omega^2 + -0.00610omega^3,-0.021839*omega**3 + 0.016033*omega**2*theta - 0.024648*omega**2 + 0.000967*omega*theta**2 + 0.003878*omega*theta - 0.005967*omega - 5.2e-5*theta**3 - 0.00042*theta**2 - 0.001404*theta - 0.003472
48451,2025-02-08 21:15:00,0.004574,0.006199,0.005448,0.093873,3.905302,2.762263,139.6523,7280,0,1.00000omega,-0.121791 + -0.30743theta + 0.03895omega + -0.03734theta^2 + 0.12110theta omega + -0.41274omega^2 + -0.14461theta^3 + 0.14567theta^2 omega + 0.12686theta omega^2 + 0.02183omega^3,0.09903*omega**3 + 0.019183*omega**2*theta - 0.169431*omega**2 + 0.000734*omega*theta**2 + 0.000886*omega*theta + 0.000727*omega - 2.4e-5*theta**3 + 1.8e-5*theta**2 - 0.000342*theta - 0.00019
48452,2025-02-08 21:20:00,0.003688,0.004618,0.004179,0.094372,7.520456,5.318184,85.7045,7233,0,1.00000omega,-0.088221 + -0.02183theta + 0.01312omega + -0.00068theta^2 + 0.00425theta omega + 0.00370omega^2 + -0.00480theta^3 + 0.00180theta^2 omega + -0.00647theta omega^2 + -0.01036omega^3,-0.044398*omega**3 - 0.000924*omega**2*theta - 0.008766*omega**2 + 9.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.002063*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000307*theta - 0.001574
48453,2025-02-08 21:25:00,0.004078,0.010734,0.008119,0.059585,2.982832,2.109601,81.9798,9999,0,1.00000omega,-0.062311 + -0.17158theta + -0.11627omega + -0.01611theta^2 + -0.02966theta omega + -0.01644omega^2 + -0.01780theta^3 + -0.00034theta^2 omega + 0.00405theta omega^2 + -0.10867omega^3,-0.3581*omega**3 + 0.000445*omega**2*theta - 0.0105*omega**2 - 1.0e-6*omega*theta**2 - 0.000299*omega*theta - 0.000316*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000896*theta + 0.004371
