Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86736,2025-06-22 05:45:00,0.005306,0.007955,0.006761,0.087106,3.866008,2.734374,162.4182,9227,0,1.00000omega,0.071581 + 0.00734theta + -0.47122omega + -0.01031theta^2 + 0.00824theta omega + 0.07137omega^2 + -0.00496theta^3 + 0.02149theta^2 omega + -0.00206theta omega^2 + -0.03475omega^3,-0.134432*omega**3 - 0.000266*omega**2*theta + 0.021126*omega**2 + 9.2e-5*omega*theta**2 + 0.00323*omega*theta + 0.012504*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000744*theta - 0.004283
86737,2025-06-22 05:50:00,0.005338,0.010634,0.008414,0.157197,8.900523,6.294602,145.3635,9950,0,1.00000omega,-0.000091 + -0.18784theta + 0.04736omega + 0.09856theta^2 + -0.01287theta omega + 0.00927omega^2 + -0.01906theta^3 + -0.01954theta^2 omega + -0.00040theta omega^2 + 0.00738omega^3,0.025533*omega**3 - 4.6e-5*omega**2*theta + 0.002496*omega**2 - 7.5e-5*omega*theta**2 - 0.00227*omega*theta - 0.015507*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000622*theta - 0.002423
86738,2025-06-22 05:55:00,0.005056,0.005487,0.005276,0.127249,3.021929,2.138720,83.6711,7371,0,1.00000omega,-0.056611 + -1.21242theta + -0.08016omega + 0.15252theta^2 + -0.37483theta omega + -0.08019omega^2 + -0.04346theta^3 + 0.02441theta^2 omega + 0.05956theta omega^2 + -0.10984omega^3,-0.245791*omega**3 + 0.004443*omega**2*theta + 0.017887*omega**2 + 6.1e-5*omega*theta**2 - 0.002325*omega*theta - 0.028365*omega - 4.0e-6*theta**3 - 5.0e-5*theta**2 - 0.001385*theta - 0.01117
86739,2025-06-22 06:00:00,nan,nan,nan,nan,nan,nan,18759.9746,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86740,2025-06-22 06:05:00,0.005396,0.005809,0.005606,0.140072,4.060767,2.873104,152.7053,5841,0,1.00000omega,0.054451 + -0.54684theta + -0.03586omega + 0.04783theta^2 + -0.35673theta omega + 0.00360omega^2 + -0.83172theta^3 + -0.37275theta^2 omega + 0.57234theta omega^2 + -0.00704omega^3,-0.024662*omega**3 + 0.066833*omega**2*theta - 0.388786*omega**2 - 0.001451*omega*theta**2 + 0.01287*omega*theta - 0.026893*omega - 0.000108*theta**3 + 0.001907*theta**2 - 0.011845*theta + 0.025787
86741,2025-06-22 06:10:00,0.005827,0.009959,0.008159,0.097010,2.970907,2.101868,72.0353,9345,0,1.00000omega,0.166361 + -0.13750theta + -0.06313omega + -0.36376theta^2 + -0.14029theta omega + 0.03815omega^2 + -0.11219theta^3 + -0.05572theta^2 omega + -0.01941theta omega^2 + -0.10495omega^3,-0.15491*omega**3 - 0.000955*omega**2*theta + 0.023503*omega**2 - 9.1e-5*omega*theta**2 + 0.001841*omega*theta - 0.008435*omega - 6.0e-6*theta**3 + 0.0002*theta**2 - 0.001893*theta + 0.004961
86742,2025-06-22 06:15:00,0.005139,0.006855,0.006058,0.076517,1.880892,1.331092,137.8706,5643,1,1.00000omega,0.001501 + -0.04925theta + -0.23893omega + 0.00953theta^2 + 0.01548theta omega + 0.04378omega^2 + -0.00264theta^3 + -0.00082theta^2 omega + -0.00290theta omega^2 + -0.00894omega^3,-0.032123*omega**3 - 0.000347*omega**2*theta + 0.010334*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.006117*omega - 1.1e-5*theta**2 - 0.000156*theta - 0.000987
86743,2025-06-22 06:20:00,0.005340,0.013957,0.010567,0.134267,12.015593,8.496838,178.3490,9999,0,1.00000omega,0.231461 + -0.03052theta + 0.01529omega + 0.00881theta^2 + -0.00432theta omega + 0.02562omega^2 + 0.00025theta^3 + -0.00053theta^2 omega + -0.01250theta omega^2 + 0.00187omega^3,0.007685*omega**3 - 0.001712*omega**2*theta + 0.03316*omega**2 - 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000784*omega + 2.0e-6*theta**2 - 0.000112*theta + 0.001756
86744,2025-06-22 06:25:00,nan,nan,nan,nan,nan,nan,161.0246,3608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86745,2025-06-22 06:30:00,0.004973,0.005431,0.005207,nan,nan,nan,129.0206,7173,0,1.00000omega,-0.192901 + -0.72889theta + -0.04416omega + 1.61398theta^2 + 0.18286theta omega + -0.83900omega^2 + -3.67254theta^3 + -0.41292theta^2 omega + 1.76253theta omega^2 + -0.08872omega^3,-0.314593*omega**3 + 0.208326*omega**2*theta + 0.662891*omega**2 - 0.001627*omega*theta**2 - 0.012763*omega*theta - 0.025829*omega - 0.000482*theta**3 - 0.005991*theta**2 - 0.025353*theta - 0.037396
86746,2025-06-22 06:35:00,nan,nan,nan,nan,nan,nan,5631.5483,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86747,2025-06-22 06:40:00,0.008220,0.046270,0.033230,0.102013,6.385486,4.515797,360.4005,3824,5,1.00000omega,-0.000411 + -0.02014theta + -0.01244omega + -0.00083theta^2 + -0.00049theta omega + -0.00204omega^2 + -0.00147theta^3 + 0.00076theta^2 omega + -0.00145theta omega^2 + -0.00189omega^3,-0.006486*omega**3 - 0.000166*omega**2*theta + 0.002589*omega**2 + 3.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000827*omega + 1.1e-5*theta**2 - 0.000229*theta + 0.001762
86748,2025-06-22 06:45:00,0.005484,0.005827,0.005658,0.095467,3.629579,2.567388,153.2596,6489,0,1.00000omega,0.204941 + 0.01298theta + 0.01214omega + -0.26947theta^2 + 0.03450theta omega + 0.32549omega^2 + -0.11508theta^3 + -0.06104theta^2 omega + 0.05584theta omega^2 + -0.02260omega^3,-0.077601*omega**3 + 0.006391*omega**2*theta + 0.161679*omega**2 - 0.000233*omega*theta**2 - 0.003368*omega*theta - 0.011614*omega - 1.5e-5*theta**3 - 0.000456*theta**2 - 0.004478*theta - 0.013488
86749,2025-06-22 06:50:00,0.004993,0.020775,0.015108,0.103015,7.846423,5.548737,70.6611,9999,0,1.00000omega,0.117251 + -0.02317theta + 0.04762omega + 0.00272theta^2 + 0.00269theta omega + 0.00286omega^2 + -0.00038theta^3 + 0.00042theta^2 omega + 0.00104theta omega^2 + 0.00303omega^3,0.005822*omega**3 + 6.7e-5*omega**2*theta + 0.000688*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001575*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000529
86750,2025-06-22 06:55:00,nan,nan,nan,nan,nan,nan,159313.0781,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86751,2025-06-22 07:00:00,nan,nan,nan,nan,nan,nan,417600.7500,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86752,2025-06-22 07:05:00,nan,nan,nan,nan,nan,nan,185641.3594,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86753,2025-06-22 07:10:00,0.005118,0.020472,0.014921,0.112468,5.907752,4.178168,87.6889,9999,0,1.00000omega,-0.051341 + -0.07100theta + 0.17357omega + -0.05396theta^2 + 0.05517theta omega + -0.02639omega^2 + -0.00080theta^3 + 0.00254theta^2 omega + 0.00008theta omega^2 + -0.01346omega^3,-0.030684*omega**3 + 6.0e-6*omega**2*theta - 0.007395*omega**2 + 6.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.001712*omega - 1.3e-5*theta**2 + 0.000494*theta - 0.004566
86754,2025-06-22 07:15:00,0.005611,0.034967,0.025042,0.103812,7.733720,5.469059,171.7384,9999,0,1.00000omega,0.003131 + -0.00073theta + -0.01728omega + 0.00309theta^2 + -0.00274theta omega + 0.00913omega^2 + 0.00001theta^3 + -0.00047theta^2 omega + 0.00482theta omega^2 + -0.00505omega^3,-0.017571*omega**3 + 0.000559*omega**2*theta + 0.01527*omega**2 - 2.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.002112*omega + 1.0e-6*theta**2 + 5.2e-5*theta + 0.000559
86755,2025-06-22 07:20:00,0.005885,0.029773,0.021460,nan,nan,nan,58.8435,9999,0,1.00000omega,-0.013861 + -0.04869theta + 0.02327omega + 0.00047theta^2 + 0.11473theta omega + 0.00083omega^2 + -0.10640theta^3 + 0.16183theta^2 omega + 0.15675theta omega^2 + -0.01020omega^3,-0.011909*omega**3 + 0.0061*omega**2*theta - 0.069557*omega**2 + 0.00021*omega*theta**2 - 0.004044*omega*theta + 0.019576*omega - 5.0e-6*theta**3 + 0.000158*theta**2 - 0.001859*theta + 0.007423
86756,2025-06-22 07:25:00,0.010978,0.060766,0.043664,0.102143,6.394101,4.521889,425.4466,6022,5,1.00000omega,0.099061 + -0.07347theta + -0.03044omega + 0.01982theta^2 + 0.00585theta omega + 0.14120omega^2 + -0.00661theta^3 + 0.00040theta^2 omega + -0.00015theta omega^2 + -0.01586omega^3,-0.036263*omega**3 - 1.1e-5*omega**2*theta + 0.039014*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.00116*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.00013*theta + 0.000694
86757,2025-06-22 07:30:00,nan,nan,nan,nan,nan,nan,14896.0029,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86758,2025-06-22 07:35:00,0.004626,0.013429,0.010043,0.074509,6.726844,4.756889,320.2906,9999,0,1.00000omega,-0.001421 + -0.00162theta + -0.01725omega + -0.00041theta^2 + 0.00413theta omega + -0.00417omega^2 + -0.00004theta^3 + 0.00029theta^2 omega + 0.00146theta omega^2 + 0.00005omega^3,0.00049*omega**3 + 0.000477*omega**2*theta - 0.008519*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.001065*omega - 2.0e-6*theta + 8.0e-6
86759,2025-06-22 07:40:00,0.004652,0.014592,0.010830,0.112496,5.318244,3.761407,64.2010,9999,0,1.00000omega,-0.011731 + -0.30039theta + 0.04915omega + -0.01137theta^2 + -0.11257theta omega + -0.03409omega^2 + -0.00719theta^3 + -0.02432theta^2 omega + -0.00790theta omega^2 + 0.00794omega^3,0.015775*omega**3 - 0.000523*omega**2*theta - 0.008573*omega**2 - 5.4e-5*omega*theta**2 - 0.000925*omega*theta + 0.002*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000332*theta + 7.7e-5
86760,2025-06-22 07:45:00,0.005729,0.035820,0.025651,0.105876,5.923923,4.189515,106.9535,9999,0,1.00000omega,-0.028581 + -0.03799theta + 0.02615omega + 0.02423theta^2 + -0.00916theta omega + -0.01290omega^2 + -0.00329theta^3 + 0.00049theta^2 omega + -0.00009theta omega^2 + 0.01713omega^3,0.036252*omega**3 - 6.0e-6*omega**2*theta - 0.003357*omega**2 + 1.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.00189*omega + 1.6e-5*theta**2 - 0.000289*theta + 0.001517
86761,2025-06-22 07:50:00,0.004411,0.004661,0.004538,0.180725,4.616221,3.266661,85.9539,6701,0,1.00000omega,-0.168511 + -0.16154theta + -0.01985omega + -0.03169theta^2 + -0.05653theta omega + -0.18438omega^2 + -0.48040theta^3 + 0.05614theta^2 omega + -0.19378theta omega^2 + 0.00226omega^3,0.006736*omega**3 - 0.019252*omega**2*theta + 0.00042*omega**2 + 0.000186*omega*theta**2 - 0.001725*omega*theta + 0.002863*omega - 5.3e-5*theta**3 + 0.000473*theta**2 - 0.001583*theta + 0.00134
86762,2025-06-22 07:55:00,0.003673,0.005326,0.004575,nan,nan,nan,83.0141,5360,0,1.00000omega,0.043461 + -0.19123theta + 0.06117omega + -0.94608theta^2 + 0.21134theta omega + 0.26473omega^2 + -0.45703theta^3 + 0.05902theta^2 omega + 0.37752theta omega^2 + 0.07627omega^3,0.309963*omega**3 + 0.051142*omega**2*theta + 0.014218*omega**2 + 0.000267*omega*theta**2 + 0.001726*omega*theta - 0.001474*omega - 6.9e-5*theta**3 - 5.1e-5*theta**2 + 0.0005*theta - 0.000251
86763,2025-06-22 08:00:00,0.004959,0.018871,0.013797,0.068113,2.603681,1.841710,52.6698,9999,0,1.00000omega,-0.012211 + -0.09445theta + -0.02860omega + 0.17684theta^2 + 0.06073theta omega + -0.19003omega^2 + -0.01197theta^3 + -0.16401theta^2 omega + 0.04936theta omega^2 + 0.05388omega^3,0.079631*omega**3 + 0.002432*omega**2*theta - 0.040184*omega**2 - 0.000269*omega*theta**2 + 8.0e-6*omega*theta - 0.000766*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 3.5e-5*theta - 0.000118
86764,2025-06-22 08:05:00,0.004241,0.006385,0.005420,nan,nan,nan,64.3609,9011,0,1.00000omega,0.209011 + -0.08351theta + -0.07479omega + 0.00924theta^2 + 0.07105theta omega + -0.01271omega^2 + -0.06209theta^3 + -0.06356theta^2 omega + 0.41457theta omega^2 + -0.00449omega^3,-0.011415*omega**3 + 0.035132*omega**2*theta + 0.142306*omega**2 - 0.00018*omega*theta**2 - 0.000803*omega*theta - 0.002729*omega - 6.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000371*theta + 4.4e-5
86765,2025-06-22 08:10:00,nan,nan,nan,nan,nan,nan,1496.0415,3440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86766,2025-06-22 08:15:00,0.006299,0.009234,0.007904,0.111268,3.032729,2.145906,107.6570,6644,0,1.00000omega,0.014861 + -0.27004theta + -0.43314omega + 1.09734theta^2 + 0.19189theta omega + -0.73656omega^2 + -0.44075theta^3 + -0.19918theta^2 omega + 0.05969theta omega^2 + -0.09256omega^3,-0.169344*omega**3 + 0.00364*omega**2*theta - 0.14318*omega**2 - 0.000405*omega*theta**2 - 0.007033*omega*theta - 0.043437*omega - 3.0e-5*theta**3 - 0.000652*theta**2 - 0.00403*theta - 0.004994
86767,2025-06-22 08:20:00,0.006387,0.022988,0.016871,0.149192,6.965152,4.926236,58.5780,9713,0,1.00000omega,0.101311 + -0.45563theta + -0.01161omega + 0.11725theta^2 + 0.01493theta omega + 0.02657omega^2 + -0.00366theta^3 + 0.01885theta^2 omega + 0.00331theta omega^2 + -0.00135omega^3,-0.001379*omega**3 + 0.000113*omega**2*theta + 0.006001*omega**2 + 2.1e-5*omega*theta**2 + 0.000509*omega*theta + 0.002544*omega + 2.0e-5*theta**2 - 7.7e-5*theta - 0.00217
86768,2025-06-22 08:25:00,0.004732,0.008679,0.006990,nan,nan,nan,69.5654,9999,0,1.00000omega,-0.865421 + -0.31503theta + 0.23424omega + -0.00141theta^2 + 0.00881theta omega + -0.05564omega^2 + -0.01665theta^3 + 0.00598theta^2 omega + 0.01257theta omega^2 + 0.01504omega^3,0.031934*omega**3 + 0.00089*omega**2*theta - 0.017478*omega**2 + 1.4e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.007701*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000383*theta - 0.00253
86769,2025-06-22 08:30:00,0.005765,0.005758,0.005762,0.075720,3.094733,2.188962,310.0157,8363,0,1.00000omega,-0.030321 + -0.01066theta + 0.02156omega + 0.00793theta^2 + -0.00705theta omega + -0.01711omega^2 + -0.00034theta^3 + -0.00238theta^2 omega + 0.00902theta omega^2 + 0.01766omega^3,0.110308*omega**3 + 0.001878*omega**2*theta + 0.020545*omega**2 - 1.7e-5*omega*theta**2 - 0.000606*omega*theta - 0.004665*omega + 5.6e-5*theta + 0.000393
86770,2025-06-22 08:35:00,0.004332,0.005199,0.004785,0.072737,3.175815,2.246229,107.3233,8283,0,1.00000omega,0.172441 + -0.09589theta + 0.00690omega + 0.06625theta^2 + 0.01016theta omega + -0.12770omega^2 + -0.00177theta^3 + 0.00410theta^2 omega + -0.24104theta omega^2 + -0.09208omega^3,-0.355318*omega**3 - 0.031004*omega**2*theta - 0.01213*omega**2 + 1.8e-5*omega*theta**2 + 8.3e-5*omega*theta + 0.000119*omega + 2.7e-5*theta**2 - 0.000165*theta + 0.000681
86771,2025-06-22 08:40:00,nan,nan,nan,nan,nan,nan,242691.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86772,2025-06-22 08:45:00,0.004947,0.034701,0.024786,0.305373,6.309182,4.466488,-292015424.0000,7298,0,1.00000omega,0.036111 + -0.02259theta + -0.24170omega + -0.17787theta^2 + -0.02844theta omega + 0.55442omega^2 + -0.41095theta^3 + -0.17583theta^2 omega + 0.08821theta omega^2 + -0.01616omega^3,-0.041774*omega**3 + 0.007601*omega**2*theta + 0.108684*omega**2 - 0.000505*omega*theta**2 + 0.006906*omega*theta - 0.031627*omega - 3.9e-5*theta**3 + 0.000782*theta**2 - 0.005171*theta + 0.011538
86773,2025-06-22 08:50:00,0.005507,0.017691,0.013102,0.059995,5.688553,4.022638,400.8625,9999,0,1.00000omega,-0.062221 + -0.00203theta + 0.05057omega + -0.00049theta^2 + 0.00386theta omega + -0.00779omega^2 + -0.00027theta^3 + -0.00012theta^2 omega + -0.00065theta omega^2 + -0.00114omega^3,-0.009895*omega**3 - 0.000188*omega**2*theta - 0.007054*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.002471*omega - 4.0e-6*theta**2 - 7.2e-5*theta - 0.000537
86774,2025-06-22 08:55:00,0.005203,0.006013,0.005623,0.157731,4.035734,2.855874,116.9397,6762,0,1.00000omega,0.277821 + -1.70944theta + -0.02730omega + 0.22818theta^2 + -0.10049theta omega + 0.22288omega^2 + 0.00450theta^3 + -0.03068theta^2 omega + 0.02888theta omega^2 + -0.02278omega^3,-0.066856*omega**3 + 0.002825*omega**2*theta + 0.097973*omega**2 - 0.0001*omega*theta**2 - 0.003049*omega*theta - 0.021401*omega + 9.4e-5*theta**2 - 0.000166*theta - 0.009588
86775,2025-06-22 09:00:00,0.012719,0.077120,0.055268,0.083903,3.939777,2.786475,1178.5021,4706,5,1.00000omega,-0.007641 + -0.00045theta + 0.01184omega + -0.00002theta^2 + 0.00177theta omega + -0.00105omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + 0.00012theta omega^2 + -0.00013omega^3,-0.000606*omega**3 + 1.9e-5*omega**2*theta - 4.9e-5*omega**2 + 1.1e-5*omega*theta + 0.000731*omega - 7.0e-6*theta - 7.3e-5
86776,2025-06-22 09:05:00,nan,nan,nan,nan,nan,nan,24814.8555,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86777,2025-06-22 09:10:00,0.005917,0.040358,0.028843,0.068862,7.065125,4.996035,168.2845,9999,0,1.00000omega,-0.010061 + -0.01925theta + -0.01630omega + -0.00024theta^2 + 0.00213theta omega + 0.00691omega^2 + -0.00085theta^3 + 0.00012theta^2 omega + -0.00107theta omega^2 + -0.00858omega^3,-0.026227*omega**3 - 0.000109*omega**2*theta - 0.001265*omega**2 + 4.9e-5*omega*theta + 0.000591*omega - 9.0e-6*theta**2 - 0.000319*theta - 0.003906
86778,2025-06-22 09:15:00,nan,nan,nan,nan,nan,nan,52716.8164,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86779,2025-06-22 09:20:00,nan,nan,nan,nan,nan,nan,224031.9219,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86780,2025-06-22 09:25:00,0.005931,0.007055,0.006517,nan,nan,nan,367.3377,9466,0,1.00000omega,-0.037811 + 0.01016theta + -0.01917omega + -0.00768theta^2 + -0.04255theta omega + -0.01129omega^2 + -0.00734theta^3 + 0.00154theta^2 omega + 0.05857theta omega^2 + 0.01920omega^3,0.133445*omega**3 + 0.013569*omega**2*theta + 0.183985*omega**2 + 1.2e-5*omega*theta**2 - 0.000351*omega*theta - 0.007851*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001208*theta - 0.00587
86781,2025-06-22 09:30:00,0.004631,0.014777,0.010950,0.083680,6.164556,4.359401,150.2799,9999,3,1.00000omega,0.007121 + 0.00455theta + -0.03410omega + -0.00453theta^2 + -0.00102theta omega + 0.01210omega^2 + 0.00046theta^3 + 0.00103theta^2 omega + 0.00137theta omega^2 + -0.00629omega^3,-0.02898*omega**3 + 0.00021*omega**2*theta + 0.007141*omega**2 + 5.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.000603*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 6.2e-5
86782,2025-06-22 09:35:00,0.004529,0.005730,0.005165,0.109654,8.630821,6.103404,153.1851,7309,0,1.00000omega,0.473501 + -0.00720theta + 0.00231omega + 0.01478theta^2 + -0.19541theta omega + 0.17933omega^2 + -0.03810theta^3 + 0.01359theta^2 omega + 0.02037theta omega^2 + -0.00403omega^3,-0.020008*omega**3 + 0.003371*omega**2*theta + 0.099858*omega**2 + 7.5e-5*omega*theta**2 - 0.001453*omega*theta - 0.016296*omega - 7.0e-6*theta**3 - 0.000161*theta**2 - 0.00124*theta - 0.001907
86783,2025-06-22 09:40:00,0.004047,0.012005,0.008958,nan,nan,nan,92.8412,8569,1,1.00000omega,0.173421 + -0.36370theta + 0.14471omega + -0.20646theta^2 + 0.21704theta omega + 0.08916omega^2 + -0.00269theta^3 + 0.00677theta^2 omega + -0.07231theta omega^2 + 0.03009omega^3,0.113489*omega**3 - 0.009091*omega**2*theta + 0.115985*omega**2 + 2.8e-5*omega*theta**2 + 0.002039*omega*theta - 0.01654*omega - 7.1e-5*theta**2 + 0.001009*theta - 0.002412
86784,2025-06-22 09:45:00,nan,nan,nan,nan,nan,nan,19887.8555,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86785,2025-06-22 09:50:00,nan,nan,nan,nan,nan,nan,127235.0938,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86786,2025-06-22 09:55:00,0.004973,0.007641,0.006446,0.100078,12.767659,9.028375,194.9099,9344,0,1.00000omega,0.005911 + -0.00370theta + -0.00423omega + 0.00264theta^2 + 0.00080theta omega + -0.00446omega^2 + -0.00010theta^3 + -0.00162theta^2 omega + -0.00006theta omega^2 + -0.00069omega^3,-0.003609*omega**3 - 1.0e-5*omega**2*theta - 0.001755*omega**2 - 9.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.001247*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000208
86787,2025-06-22 10:00:00,0.005183,0.019139,0.014021,0.085616,6.893773,4.875009,307.1768,9999,0,1.00000omega,-0.025061 + -0.00091theta + -0.03373omega + -0.00148theta^2 + -0.00155theta omega + -0.01006omega^2 + -0.00004theta^3 + -0.00030theta^2 omega + -0.00052theta omega^2 + -0.00255omega^3,-0.019018*omega**3 - 0.000129*omega**2*theta - 0.002789*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001418*omega + 1.7e-5*theta - 0.000225
86788,2025-06-22 10:05:00,0.004643,0.005690,0.005193,0.064757,1.697165,1.200950,205.1355,7676,1,1.00000omega,-0.022181 + -0.63243theta + -0.98147omega + -0.04111theta^2 + -0.05122theta omega + -0.00522omega^2 + -0.01692theta^3 + -0.00697theta^2 omega + -0.00772theta omega^2 + 0.00917omega^3,0.05874*omega**3 - 0.001648*omega**2*theta + 0.011691*omega**2 - 5.0e-5*omega*theta**2 + 6.0e-5*omega*theta - 0.029597*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001223*theta + 0.006927
86789,2025-06-22 10:10:00,0.003393,0.005076,0.004317,0.093040,4.003402,2.831597,65.7058,5327,0,1.00000omega,-0.006371 + -0.10626theta + -0.01627omega + 0.77600theta^2 + 0.07306theta omega + -0.10944omega^2 + -0.60270theta^3 + -0.15064theta^2 omega + -0.01238theta omega^2 + -0.01094omega^3,-0.042175*omega**3 - 0.001591*omega**2*theta - 0.045199*omega**2 - 0.000645*omega*theta**2 - 0.003968*omega*theta - 0.006346*omega - 8.6e-5*theta**3 - 0.000659*theta**2 - 0.001432*theta - 0.000655
86790,2025-06-22 10:15:00,0.004986,0.010585,0.008274,nan,nan,nan,246.5550,6003,1,1.00000omega,-0.111711 + -0.39401theta + 0.08755omega + 0.08225theta^2 + -1.06883theta omega + -0.02060omega^2 + -0.72752theta^3 + -0.01345theta^2 omega + 0.02685theta omega^2 + 0.04940omega^3,0.324411*omega**3 + 0.005877*omega**2*theta - 0.001211*omega**2 - 9.8e-5*omega*theta**2 - 0.01695*omega*theta - 0.021184*omega - 0.000177*theta**3 - 0.000718*theta**2 - 0.001407*theta - 0.001327
86791,2025-06-22 10:20:00,0.005363,0.011899,0.009229,0.111535,9.172365,6.486321,221.4501,9999,0,1.00000omega,0.040961 + -0.00598theta + -0.02314omega + -0.00109theta^2 + -0.00255theta omega + 0.00159omega^2 + 0.00001theta^3 + -0.00080theta^2 omega + -0.00370theta omega^2 + -0.00374omega^3,-0.01908*omega**3 - 0.000629*omega**2*theta - 0.003085*omega**2 - 5.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.00114*omega - 1.2e-5*theta + 5.4e-5
86792,2025-06-22 10:25:00,nan,nan,nan,nan,nan,nan,42473.4766,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86793,2025-06-22 10:30:00,0.006251,0.046554,0.033214,0.072003,6.101091,4.314423,601.1774,9999,0,1.00000omega,0.000641 + 0.00160theta + -0.00039omega + -0.00187theta^2 + 0.00009theta omega + 0.00041omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00012theta omega^2 + -0.00040omega^3,-0.00385*omega**3 + 3.9e-5*omega**2*theta + 0.001233*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000754*omega - 1.0e-6*theta**2 - 5.9e-5*theta - 0.000748
86794,2025-06-22 10:35:00,nan,nan,nan,nan,nan,nan,39488.0742,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
