Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47321,2025-02-04 23:00:00,0.003493,0.004137,0.003829,0.081735,3.071533,2.172671,113.7045,9161,0,1.00000omega,-0.019111 + -0.09284theta + 0.08961omega + -0.00406theta^2 + -0.02826theta omega + 0.00450omega^2 + -0.00913theta^3 + -0.00430theta^2 omega + 0.00419theta omega^2 + 0.02950omega^3,0.180405*omega**3 + 0.000854*omega**2*theta + 0.003995*omega**2 - 2.9e-5*omega*theta**2 - 0.00056*omega*theta + 0.001855*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000145*theta - 0.00032
47322,2025-02-04 23:05:00,0.004118,0.016828,0.012250,0.067412,2.920660,2.065768,227.1871,9999,0,1.00000omega,0.010671 + 0.00505theta + -0.02536omega + -0.00536theta^2 + -0.00927theta omega + 0.01905omega^2 + -0.00031theta^3 + 0.00050theta^2 omega + 0.00115theta omega^2 + -0.01110omega^3,-0.096403*omega**3 + 0.000333*omega**2*theta + 0.014891*omega**2 + 5.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.002225*omega - 7.0e-6*theta**2 - 0.000142*theta - 0.000793
47323,2025-02-04 23:10:00,0.003123,0.005905,0.004723,0.070000,2.673225,1.890904,114.1835,9999,0,1.00000omega,-2.088791 + -0.05915theta + -0.03329omega + 0.40123theta^2 + 0.10088theta omega + -0.03610omega^2 + -0.05639theta^3 + -0.01644theta^2 omega + -0.09997theta omega^2 + -0.54441omega^3,-4.24889*omega**3 - 0.026007*omega**2*theta - 0.198312*omega**2 - 0.000143*omega*theta**2 - 0.000257*omega*theta + 0.003933*omega - 1.6e-5*theta**3 - 0.000111*theta**2 + 0.00074*theta + 0.00048
47324,2025-02-04 23:15:00,0.003065,0.003539,0.003311,0.093754,4.282002,3.028558,163.1036,5917,0,1.00000omega,-0.029481 + -0.08707theta + -0.14084omega + -0.08099theta^2 + -0.01515theta omega + -0.01899omega^2 + -0.13510theta^3 + -0.01713theta^2 omega + 0.00641theta omega^2 + -0.00485omega^3,-0.056221*omega**3 + 0.002477*omega**2*theta + 0.000292*omega**2 - 0.000221*omega*theta**2 - 0.002469*omega*theta - 0.011491*omega - 5.8e-5*theta**3 - 0.000906*theta**2 - 0.004794*theta - 0.008617
47325,2025-02-04 23:20:00,0.003758,0.007639,0.006020,0.067846,1.643745,1.163293,133.1562,8968,1,1.00000omega,-0.081521 + -0.03979theta + -0.00270omega + -0.03030theta^2 + 0.00732theta omega + -0.00173omega^2 + -0.01429theta^3 + 0.00105theta^2 omega + -0.01132theta omega^2 + 0.00264omega^3,0.016704*omega**3 - 0.002388*omega**2*theta - 0.009919*omega**2 + 7.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.000446*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000309*theta - 0.000779
47326,2025-02-04 23:25:00,0.003178,0.004706,0.004015,0.076613,1.641005,1.161630,108.7535,6816,0,1.00000omega,-0.080601 + -0.00963theta + -0.00583omega + 0.50619theta^2 + -0.12955theta omega + -0.08509omega^2 + -0.23126theta^3 + 0.00046theta^2 omega + 0.09606theta omega^2 + 0.03638omega^3,0.264766*omega**3 + 0.023304*omega**2*theta + 0.093549*omega**2 + 4.0e-6*omega*theta**2 - 0.002084*omega*theta - 0.012432*omega - 6.2e-5*theta**3 - 0.00081*theta**2 - 0.003109*theta - 0.003127
47327,2025-02-04 23:30:00,0.003244,0.014939,0.010810,0.055212,5.372748,3.799307,158.6279,9999,0,1.00000omega,-0.034531 + -0.01367theta + -0.00736omega + -0.03152theta^2 + 0.01403theta omega + 0.03250omega^2 + -0.00386theta^3 + 0.00530theta^2 omega + -0.00758theta omega^2 + -0.01045omega^3,-0.101389*omega**3 - 0.002451*omega**2*theta - 0.003147*omega**2 + 5.7e-5*omega*theta**2 + 0.001274*omega*theta + 0.006549*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000691*theta - 0.002705
47328,2025-02-04 23:35:00,0.002988,0.003265,0.003130,0.102426,3.119734,2.207174,106.2687,5605,0,1.00000omega,0.020811 + -0.68169theta + -0.02528omega + 0.07664theta^2 + -0.01213theta omega + 0.13020omega^2 + -0.09018theta^3 + -0.00675theta^2 omega + 0.01701theta omega^2 + -0.01833omega^3,-0.144269*omega**3 + 0.004463*omega**2*theta + 0.089376*omega**2 - 5.9e-5*omega*theta**2 - 0.000807*omega*theta - 0.003421*omega - 2.6e-5*theta**3 - 0.000357*theta**2 - 0.002352*theta - 0.006132
47329,2025-02-04 23:40:00,0.003174,0.004272,0.003764,0.064216,1.273694,0.901781,158.4363,5376,0,1.00000omega,0.007361 + -0.72487theta + -0.02402omega + 0.11321theta^2 + 0.04501theta omega + 0.06076omega^2 + -0.42304theta^3 + 0.07039theta^2 omega + 0.15961theta omega^2 + -0.02563omega^3,-0.269733*omega**3 + 0.055992*omega**2*theta + 0.187783*omega**2 + 0.000823*omega*theta**2 + 0.005352*omega*theta + 0.007658*omega - 0.000165*theta**3 - 0.001267*theta**2 - 0.004037*theta - 0.004908
47330,2025-02-04 23:45:00,0.003991,0.017441,0.012651,0.058059,1.818308,1.286393,188.9743,9999,1,1.00000omega,-0.024681 + -0.07930theta + -0.10197omega + -0.00597theta^2 + 0.00794theta omega + -0.00107omega^2 + -0.01113theta^3 + -0.00316theta^2 omega + 0.01127theta omega^2 + -0.00341omega^3,-0.026458*omega**3 + 0.002915*omega**2*theta - 0.034857*omega**2 - 2.7e-5*omega*theta**2 + 0.000776*omega*theta - 0.008759*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001338*theta + 0.005734
47331,2025-02-04 23:50:00,0.003214,0.003255,0.003235,0.064669,1.034065,0.732623,109.4471,6031,1,1.00000omega,-0.145161 + -2.21216theta + 0.09456omega + 1.07187theta^2 + 0.09614theta omega + 0.32248omega^2 + -0.73936theta^3 + 0.21470theta^2 omega + 0.00521theta omega^2 + -0.00393omega^3,-0.027794*omega**3 + 0.001228*omega**2*theta + 0.156925*omega**2 + 0.001687*omega*theta**2 + 0.002514*omega*theta + 0.00373*omega - 0.000194*theta**3 + 0.000413*theta**2 - 0.002176*theta - 0.000988
47332,2025-02-04 23:55:00,0.003086,0.003365,0.003229,nan,nan,nan,97.5170,6195,0,1.00000omega,-0.029561 + -1.73548theta + 0.13732omega + 1.13802theta^2 + 0.17370theta omega + -0.04994omega^2 + -0.03078theta^3 + 0.07352theta^2 omega + -0.04490theta omega^2 + 0.02284omega^3,0.157112*omega**3 - 0.010295*omega**2*theta - 0.041511*omega**2 + 0.000562*omega*theta**2 + 0.004693*omega*theta + 0.010958*omega - 8.0e-6*theta**3 + 0.000565*theta**2 + 7.3e-5*theta - 0.001635
47333,2025-02-05 00:00:00,nan,nan,nan,nan,nan,nan,53053.1094,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47334,2025-02-05 00:05:00,nan,nan,nan,nan,nan,nan,28810.8027,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47335,2025-02-05 00:10:00,nan,nan,nan,nan,nan,nan,113134.2344,1521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47336,2025-02-05 00:15:00,nan,nan,nan,nan,nan,nan,38028.9102,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47337,2025-02-05 00:20:00,0.005122,0.023974,0.017335,0.075069,4.554304,3.220817,190.0475,9999,0,1.00000omega,0.007481 + 0.00054theta + -0.06752omega + -0.03853theta^2 + -0.00225theta omega + 0.05474omega^2 + -0.00735theta^3 + -0.00084theta^2 omega + 0.02662theta omega^2 + 0.00178omega^3,0.008396*omega**3 + 0.004185*omega**2*theta - 0.056153*omega**2 - 4.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.003221*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000701*theta + 0.002401
47338,2025-02-05 00:25:00,0.003802,0.005255,0.004587,0.112448,3.639045,2.574421,111.3757,9413,0,1.00000omega,-0.230281 + -1.57900theta + 0.09874omega + 0.27374theta^2 + 0.15660theta omega + -0.03164omega^2 + -0.00085theta^3 + 0.01905theta^2 omega + 0.04237theta omega^2 + 0.05231omega^3,0.271297*omega**3 + 0.007325*omega**2*theta - 0.001815*omega**2 + 0.00011*omega*theta**2 + 0.00251*omega*theta + 0.006915*omega + 0.000126*theta**2 - 0.001364*theta - 0.003029
47339,2025-02-05 00:30:00,0.011626,0.046006,0.033554,0.022917,0.546485,0.386763,3474.9700,8455,5,1.00000omega,0.000691 + -0.00810theta + 0.00128omega + 0.00008theta^2 + -0.00384theta omega + 0.00002omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + -0.00059theta omega^2 + -0.00018omega^3,-0.003034*omega**3 - 0.000331*omega**2*theta + 0.009423*omega**2 + 2.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.004123*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.001024
47340,2025-02-05 00:35:00,nan,nan,nan,nan,nan,nan,25059.0547,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47341,2025-02-05 00:40:00,nan,nan,nan,nan,nan,nan,11463.5840,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47342,2025-02-05 00:45:00,nan,nan,nan,nan,nan,nan,19251.2207,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47343,2025-02-05 00:50:00,nan,nan,nan,nan,nan,nan,31126.2461,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47344,2025-02-05 00:55:00,0.003073,0.004808,0.004035,0.086129,2.643503,1.870231,65.8799,9119,0,1.00000omega,-0.038531 + -0.68555theta + -0.02176omega + 0.04180theta^2 + 0.18437theta omega + -0.04302omega^2 + -0.01956theta^3 + 0.03660theta^2 omega + 0.07157theta omega^2 + -0.05054omega^3,-0.243848*omega**3 + 0.01151*omega**2*theta - 0.025604*omega**2 + 0.000196*omega*theta**2 + 0.00218*omega*theta - 0.00241*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000794*theta + 0.000457
47345,2025-02-05 01:00:00,nan,nan,nan,nan,nan,nan,7774.5557,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47346,2025-02-05 01:05:00,0.005746,0.031585,0.022701,0.045579,1.089277,0.770909,47.8660,9999,0,1.00000omega,-0.017881 + -0.03511theta + 0.01592omega + -0.13954theta^2 + -0.11985theta omega + 0.01404omega^2 + -0.04117theta^3 + -0.00645theta^2 omega + -0.01957theta omega^2 + 0.00780omega^3,0.008098*omega**3 - 0.000677*omega**2*theta + 0.013118*omega**2 - 7.0e-6*omega*theta**2 - 0.000512*omega*theta + 0.010269*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000287*theta - 0.000533
47347,2025-02-05 01:10:00,nan,nan,nan,nan,nan,nan,21689.9336,2879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47348,2025-02-05 01:15:00,0.005656,0.038593,0.027581,0.073485,3.113387,2.202110,251.8170,9999,0,1.00000omega,-0.004821 + -0.01359theta + -0.00027omega + -0.01233theta^2 + 0.00033theta omega + -0.00448omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00159theta omega^2 + -0.00030omega^3,-0.001509*omega**3 - 0.000267*omega**2*theta - 0.005276*omega**2 - 7.0e-6*omega*theta - 2.5e-5*omega - 6.0e-6*theta**2 - 0.000161*theta - 0.001147
47349,2025-02-05 01:20:00,nan,nan,nan,nan,nan,nan,65229.6836,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47350,2025-02-05 01:25:00,nan,nan,nan,nan,nan,nan,14835.7949,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47351,2025-02-05 01:30:00,0.003742,0.021473,0.015413,0.101238,9.522621,6.733890,105.1360,9999,0,1.00000omega,0.005281 + -0.00105theta + -0.00928omega + -0.00017theta^2 + -0.00329theta omega + 0.00171omega^2 + -0.00030theta^3 + 0.00010theta^2 omega + 0.00034theta omega^2 + -0.00001omega^3,-4.9e-5*omega**3 + 5.5e-5*omega**2*theta + 0.001645*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000912*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.000309
47352,2025-02-05 01:35:00,0.003103,0.004882,0.004091,0.069554,2.237299,1.582773,70.7822,6555,1,1.00000omega,0.008511 + -0.31734theta + -0.05326omega + 0.00052theta^2 + 0.05241theta omega + 0.01302omega^2 + -0.16989theta^3 + -0.12727theta^2 omega + -0.10498theta omega^2 + 0.01965omega^3,0.098276*omega**3 - 0.017501*omega**2*theta + 0.100788*omega**2 - 0.000707*omega*theta**2 + 0.00843*omega*theta - 0.026713*omega - 3.1e-5*theta**3 + 0.000515*theta**2 - 0.003165*theta + 0.007062
47353,2025-02-05 01:40:00,0.003106,0.015981,0.011511,0.038930,1.841921,1.302726,66.5451,8981,1,1.00000omega,0.054441 + -0.02710theta + 0.03624omega + 0.02317theta^2 + -0.01510theta omega + 0.01339omega^2 + -0.03251theta^3 + 0.01175theta^2 omega + 0.00833theta omega^2 + 0.02760omega^3,0.128816*omega**3 + 0.001296*omega**2*theta + 0.011466*omega**2 + 6.1e-5*omega*theta**2 + 0.000383*omega*theta + 0.001648*omega - 6.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000317*theta - 0.00037
47354,2025-02-05 01:45:00,nan,nan,nan,nan,nan,nan,7172.4653,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
47355,2025-02-05 01:50:00,0.003533,0.010252,0.007668,0.059082,2.681294,1.896421,101.3765,8465,0,1.00000omega,-0.008811 + -0.15845theta + -0.05904omega + -0.05333theta^2 + 0.00997theta omega + 0.05028omega^2 + 0.00055theta^3 + 0.00331theta^2 omega + 0.00107theta omega^2 + -0.00975omega^3,-0.053877*omega**3 + 0.000197*omega**2*theta + 0.0227*omega**2 + 2.0e-5*omega*theta**2 + 0.000374*omega*theta - 0.0005*omega - 2.4e-5*theta**2 - 0.000454*theta - 0.001825
47356,2025-02-05 01:55:00,0.005201,0.031463,0.022549,0.075766,3.678892,2.601921,146.1196,9999,1,1.00000omega,-0.044521 + -0.00704theta + -0.00212omega + 0.01987theta^2 + 0.00781theta omega + -0.00173omega^2 + -0.00016theta^3 + -0.00029theta^2 omega + -0.00115theta omega^2 + 0.00100omega^3,0.003539*omega**3 - 0.000136*omega**2*theta - 0.003393*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001289*omega + 6.0e-6*theta**2 + 0.000278*theta + 0.002737
47357,2025-02-05 02:00:00,0.004834,0.023644,0.017065,0.054025,3.915335,2.768823,484.1308,9999,1,1.00000omega,0.010781 + -0.00246theta + -0.00250omega + 0.00061theta^2 + 0.00058theta omega + -0.00175omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + 0.00003theta omega^2 + -0.00064omega^3,-0.008631*omega**3 + 1.3e-5*omega**2*theta - 0.000937*omega**2 - 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000683*omega + 1.3e-5*theta + 0.000109
