Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97700,2025-07-30 09:50:00,0.003608,0.020457,0.014688,0.072141,5.997753,4.241359,101.0514,9999,0,1.00000omega,-0.027411 + -0.03044theta + -0.02342omega + 0.00381theta^2 + -0.00072theta omega + -0.02473omega^2 + -0.00022theta^3 + 0.00009theta^2 omega + -0.00060theta omega^2 + -0.01470omega^3,-0.074023*omega**3 - 0.000101*omega**2*theta - 0.008659*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000529*omega + 4.0e-6*theta**2 - 0.000111*theta + 0.000919
97701,2025-07-30 09:55:00,0.003692,0.005368,0.004607,0.068759,2.889885,2.044036,191.0517,7241,0,1.00000omega,-0.044411 + -0.00424theta + -0.03886omega + 0.02765theta^2 + -0.01005theta omega + -0.11589omega^2 + -0.00384theta^3 + -0.00067theta^2 omega + -0.00363theta omega^2 + -0.06520omega^3,-0.609385*omega**3 - 0.001131*omega**2*theta - 0.059228*omega**2 - 7.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.000555*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000263*theta + 0.000483
97702,2025-07-30 10:00:00,0.004059,0.011003,0.008293,nan,nan,nan,343.2782,9999,0,1.00000omega,-0.012261 + -0.02192theta + 0.06393omega + -0.01580theta^2 + -0.00139theta omega + 0.07488omega^2 + -0.00092theta^3 + 0.00062theta^2 omega + -0.02308theta omega^2 + 0.01424omega^3,0.19523*omega**3 - 0.010548*omega**2*theta + 0.162796*omega**2 + 9.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.003532*omega + 3.0e-6*theta**2 + 7.0e-5*theta - 0.000542
97703,2025-07-30 10:05:00,0.003350,0.003931,0.003652,0.100544,5.683182,4.019245,148.0085,6451,0,1.00000omega,0.129621 + -0.18265theta + -0.05150omega + 0.02770theta^2 + -0.00799theta omega + 0.00570omega^2 + -0.00543theta^3 + 0.00243theta^2 omega + 0.00085theta omega^2 + -0.00942omega^3,-0.081012*omega**3 + 0.000244*omega**2*theta + 0.000993*omega**2 + 2.3e-5*omega*theta**2 - 0.000535*omega*theta + 0.001146*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000852*theta + 0.004204
97704,2025-07-30 10:10:00,nan,nan,nan,nan,nan,nan,8773.0840,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97705,2025-07-30 10:15:00,nan,nan,nan,nan,nan,nan,17734.8613,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97706,2025-07-30 10:20:00,nan,nan,nan,nan,nan,nan,19236.2793,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97707,2025-07-30 10:25:00,0.018099,0.099689,0.071643,0.061865,9.030220,6.385479,8077.9644,9999,0,1.00000omega,0.015721 + -0.00059theta + 0.00064omega + -0.00583theta^2 + 0.00026theta omega + -0.00450omega^2 + 0.00013theta^3 + -0.00321theta^2 omega + 0.00223theta omega^2 + -0.00894omega^3,-0.142238*omega**3 + 0.001183*omega**2*theta - 0.01859*omega**2 - 5.7e-5*omega*theta**2 + 0.001476*omega*theta - 0.009573*omega - 8.0e-6*theta**2 + 0.00016*theta - 0.000925
97708,2025-07-30 10:30:00,nan,nan,nan,nan,nan,nan,449.1385,9522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97709,2025-07-30 10:35:00,0.003277,0.010881,0.008035,nan,nan,nan,135.2890,9999,0,1.00000omega,0.076501 + -0.00079theta + 0.01248omega + -0.00078theta^2 + -0.00315theta omega + 0.00241omega^2 + 0.00005theta^3 + 0.00022theta^2 omega + 0.00051theta omega^2 + 0.01835omega^3,0.152089*omega**3 + 0.000141*omega**2*theta - 0.000538*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001455*omega - 1.0e-6*theta**2 + 1.8e-5*theta + 6.6e-5
97710,2025-07-30 10:40:00,0.003341,0.007882,0.006053,0.049283,5.162411,3.650542,275.0714,7755,0,1.00000omega,0.159761 + -0.01501theta + 0.12086omega + -0.01150theta^2 + -0.00082theta omega + 0.00137omega^2 + 0.00010theta^3 + -0.00389theta^2 omega + -0.00473theta omega^2 + -0.00404omega^3,-0.065685*omega**3 - 0.002563*omega**2*theta + 0.027925*omega**2 - 7.0e-5*omega*theta**2 + 0.001456*omega*theta - 0.003508*omega - 1.1e-5*theta**2 + 0.000201*theta - 0.000691
97711,2025-07-30 10:45:00,0.003544,0.004415,0.004004,nan,nan,nan,113.5402,5896,0,1.00000omega,-0.021841 + -0.15130theta + 0.04760omega + 0.05940theta^2 + -0.13695theta omega + -0.00723omega^2 + -0.19308theta^3 + -0.00762theta^2 omega + 0.12593theta omega^2 + 0.05486omega^3,0.337492*omega**3 + 0.025824*omega**2*theta + 0.132223*omega**2 - 5.2e-5*omega*theta**2 - 0.002614*omega*theta - 0.010694*omega - 4.4e-5*theta**3 - 0.000663*theta**2 - 0.003488*theta - 0.006468
97712,2025-07-30 10:50:00,nan,nan,nan,nan,nan,nan,17734.5020,2141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97713,2025-07-30 10:55:00,0.003806,0.004904,0.004389,0.110514,16.810236,11.886889,218.1357,8951,0,1.00000omega,0.092891 + -0.00650theta + 0.12595omega + -0.00030theta^2 + -0.00698theta omega + 0.03875omega^2 + -0.00005theta^3 + -0.00033theta^2 omega + -0.00400theta omega^2 + 0.00226omega^3,0.022607*omega**3 - 0.001334*omega**2*theta + 0.031337*omega**2 - 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.004935*omega - 7.0e-6*theta + 0.000224
97714,2025-07-30 11:00:00,nan,nan,nan,nan,nan,nan,12188.6953,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97715,2025-07-30 11:05:00,nan,nan,nan,nan,nan,nan,9379.3350,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97716,2025-07-30 11:10:00,0.003713,0.003947,0.003832,0.203142,7.342783,5.194118,237.2956,9999,0,1.00000omega,0.092541 + -0.04968theta + -0.12525omega + 0.02365theta^2 + 0.19319theta omega + 0.13786omega^2 + -0.05049theta^3 + -0.00313theta^2 omega + -0.00195theta omega^2 + 0.00094omega^3,0.010707*omega**3 - 0.00074*omega**2*theta + 0.089202*omega**2 - 4.0e-5*omega*theta**2 + 0.004423*omega*theta - 0.028278*omega - 2.1e-5*theta**3 + 0.000383*theta**2 - 0.00235*theta + 0.005057
97717,2025-07-30 11:15:00,0.003901,0.005311,0.004660,0.071957,4.921058,3.480085,229.5405,8556,2,1.00000omega,0.241861 + -0.07974theta + 0.02940omega + 0.00643theta^2 + -0.00603theta omega + 0.02420omega^2 + -0.00122theta^3 + -0.00073theta^2 omega + -0.00217theta omega^2 + 0.00346omega^3,0.034708*omega**3 - 0.000726*omega**2*theta + 0.018113*omega**2 - 8.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.001378*omega + 1.2e-5*theta**2 - 0.000179*theta + 0.001184
97718,2025-07-30 11:20:00,0.004239,0.007500,0.006092,0.117324,10.385365,7.344031,296.1812,9999,0,1.00000omega,0.080841 + -0.00326theta + 0.04301omega + -0.00110theta^2 + -0.05823theta omega + 0.00119omega^2 + -0.00015theta^3 + -0.00239theta^2 omega + -0.01439theta omega^2 + -0.00070omega^3,-0.007579*omega**3 - 0.005193*omega**2*theta + 0.070089*omega**2 - 2.9e-5*omega*theta**2 - 0.000398*omega*theta + 0.01188*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 0.00021
97719,2025-07-30 11:25:00,0.003920,0.005105,0.004551,0.068888,3.009159,2.128354,144.1711,6357,0,1.00000omega,-0.311961 + -0.19572theta + 0.01037omega + 0.05709theta^2 + 0.72203theta omega + 0.14819omega^2 + -0.04382theta^3 + -0.00237theta^2 omega + -0.24314theta omega^2 + -0.00283omega^3,-0.017476*omega**3 - 0.050047*omega**2*theta - 0.058405*omega**2 - 1.6e-5*omega*theta**2 + 0.010838*omega*theta + 0.027655*omega - 1.0e-5*theta**3 - 4.7e-5*theta**2 - 0.000262*theta - 0.001287
97720,2025-07-30 11:30:00,0.003901,0.003402,0.003660,nan,nan,nan,175.8176,5054,0,1.00000omega,-0.006811 + -0.51260theta + -0.08158omega + -0.42185theta^2 + -0.15176theta omega + 0.67721omega^2 + -0.13396theta^3 + -0.47854theta^2 omega + 0.07508theta omega^2 + 0.05306omega^3,0.406424*omega**3 + 0.01917*omega**2*theta + 0.257936*omega**2 - 0.004073*omega*theta**2 + 0.033245*omega*theta - 0.070162*omega - 3.8e-5*theta**3 + 0.000264*theta**2 - 0.00069*theta + 0.00114
97721,2025-07-30 11:35:00,0.004181,0.007211,0.005894,0.058955,1.844050,1.304607,270.1627,9999,0,1.00000omega,-0.010911 + -0.05588theta + 0.01482omega + 0.00099theta^2 + -0.00059theta omega + 0.01472omega^2 + 0.00005theta^3 + 0.00020theta^2 omega + -0.00137theta omega^2 + 0.01073omega^3,0.110186*omega**3 - 0.000469*omega**2*theta + 0.011809*omega**2 + 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000678*omega - 6.8e-5*theta + 0.000426
97722,2025-07-30 11:40:00,0.004607,0.005040,0.004828,0.081782,6.642530,4.697334,311.1846,9999,0,1.00000omega,-0.398881 + -0.09782theta + -0.31444omega + -0.01104theta^2 + -0.02692theta omega + -0.09314omega^2 + -0.00191theta^3 + 0.00507theta^2 omega + -0.01409theta omega^2 + -0.07419omega^3,-0.721437*omega**3 - 0.004567*omega**2*theta - 0.002184*omega**2 + 5.5e-5*omega*theta**2 - 0.001731*omega*theta + 0.001995*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000209*theta + 0.000515
97723,2025-07-30 11:45:00,nan,nan,nan,nan,nan,nan,17176.9551,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97724,2025-07-30 11:50:00,nan,nan,nan,nan,nan,nan,12272.6357,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97725,2025-07-30 11:55:00,0.003955,0.022988,0.016494,0.114786,17.615081,12.456008,-489331488.0000,7653,0,1.00000omega,-0.011521 + -0.00466theta + -0.00187omega + 0.00085theta^2 + -0.00106theta omega + 0.00664omega^2 + 0.00015theta^3 + -0.00010theta^2 omega + -0.00231theta omega^2 + -0.00056omega^3,-0.003491*omega**3 - 0.00048*omega**2*theta + 0.007285*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 5.0e-6*theta + 2.8e-5
97726,2025-07-30 12:00:00,nan,nan,nan,nan,nan,nan,17416.1445,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97727,2025-07-30 12:05:00,nan,nan,nan,nan,nan,nan,35995.8594,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97728,2025-07-30 12:10:00,0.004500,0.007520,0.006197,0.091400,2.899512,2.051283,156.0336,7850,0,1.00000omega,-0.271841 + -1.04597theta + -0.11675omega + -0.36058theta^2 + 0.07653theta omega + 1.03344omega^2 + -0.02389theta^3 + 0.00848theta^2 omega + 0.03028theta omega^2 + -0.37436omega^3,-1.966778*omega**3 + 0.005303*omega**2*theta + 0.374782*omega**2 + 5.0e-5*omega*theta**2 - 1.0e-5*omega*theta - 0.009647*omega - 5.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000835*theta - 0.001936
97729,2025-07-30 12:15:00,nan,nan,nan,nan,nan,nan,1393.9818,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97730,2025-07-30 12:20:00,0.004209,0.005318,0.004796,0.103600,13.622040,9.632515,229.2845,9999,0,1.00000omega,0.106701 + 0.00255theta + 0.18479omega + 0.00150theta^2 + -0.00702theta omega + -0.00847omega^2 + -0.00005theta^3 + 0.00037theta^2 omega + -0.00140theta omega^2 + -0.00385omega^3,-0.032982*omega**3 - 0.0004*omega**2*theta - 0.001619*omega**2 + 4.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.007255*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000254
97731,2025-07-30 12:25:00,0.004683,0.006547,0.005692,nan,nan,nan,223.0796,9763,0,1.00000omega,-0.071771 + -0.12803theta + 0.00779omega + -0.00560theta^2 + 0.00399theta omega + -0.43002omega^2 + -0.00116theta^3 + -0.00045theta^2 omega + -0.00141theta omega^2 + 0.03710omega^3,0.252978*omega**3 - 0.00032*omega**2*theta - 0.206374*omega**2 - 3.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000467*omega - 7.0e-6*theta**2 - 0.000183*theta - 0.000847
97732,2025-07-30 12:30:00,0.004103,0.004331,0.004218,0.049371,1.751305,1.238852,221.1078,8054,3,1.00000omega,-0.014501 + -0.05084theta + -0.70416omega + 0.00195theta^2 + 0.04419theta omega + 0.02375omega^2 + -0.00462theta^3 + 0.00267theta^2 omega + -0.00572theta omega^2 + -0.00136omega^3,-0.011841*omega**3 - 0.00166*omega**2*theta - 0.002732*omega**2 + 2.6e-5*omega*theta**2 + 0.001277*omega*theta - 0.01379*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000426*theta - 0.001675
97733,2025-07-30 12:35:00,0.003798,0.006275,0.005186,0.072158,2.565640,1.814899,148.0270,8941,0,1.00000omega,0.077911 + -0.04689theta + 0.01017omega + 0.00839theta^2 + -0.00646theta omega + -0.00440omega^2 + -0.00032theta^3 + 0.00049theta^2 omega + -0.00244theta omega^2 + -0.00262omega^3,-0.018052*omega**3 - 0.00056*omega**2*theta + 0.002932*omega**2 + 4.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.001571*omega + 7.0e-6*theta**2 - 0.000152*theta + 0.00107
97734,2025-07-30 12:40:00,nan,nan,nan,nan,nan,nan,11546.9404,1705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97735,2025-07-30 12:45:00,nan,nan,nan,nan,nan,nan,75283.9609,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97736,2025-07-30 12:50:00,0.004197,0.004861,0.004541,nan,nan,nan,181.9873,6546,2,1.00000omega,0.149291 + -0.36167theta + 0.03261omega + -0.34341theta^2 + 0.01909theta omega + 0.00160omega^2 + -0.00457theta^3 + 0.00370theta^2 omega + -0.00247theta omega^2 + 0.12554omega^3,0.884418*omega**3 - 0.00058*omega**2*theta + 0.004913*omega**2 + 2.9e-5*omega*theta**2 - 0.000105*omega*theta + 0.000361*omega - 1.0e-6*theta**3 - 0.000159*theta**2 + 0.002054*theta - 0.005769
97737,2025-07-30 12:55:00,0.004361,0.006936,0.005793,0.056093,2.837289,2.006658,278.2433,9999,0,1.00000omega,0.017251 + -0.01900theta + -0.00342omega + 0.00389theta^2 + 0.00033theta omega + -0.00151omega^2 + -0.00142theta^3 + -0.00012theta^2 omega + 0.00126theta omega^2 + 0.00202omega^3,0.019491*omega**3 + 0.000405*omega**2*theta - 0.00642*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000442*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000375*theta + 0.002099
97738,2025-07-30 13:00:00,0.003742,0.007146,0.005704,0.098530,7.102705,5.022854,103.2075,7850,1,1.00000omega,0.006281 + -0.03936theta + 0.00347omega + 0.00221theta^2 + -0.00450theta omega + 0.01023omega^2 + -0.00038theta^3 + 0.00072theta^2 omega + -0.00249theta omega^2 + 0.00519omega^3,0.025815*omega**3 - 0.000413*omega**2*theta + 0.005189*omega**2 + 4.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000292*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000133
97739,2025-07-30 13:05:00,nan,nan,nan,nan,nan,nan,57370.7148,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97740,2025-07-30 13:10:00,nan,nan,nan,nan,nan,nan,251442.7188,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97741,2025-07-30 13:15:00,nan,nan,nan,nan,nan,nan,9720.6230,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97742,2025-07-30 13:20:00,0.003719,0.007244,0.005758,0.065992,3.378625,2.389504,262.2139,9999,0,1.00000omega,-0.020001 + -0.00002theta + -0.05751omega + 0.00091theta^2 + 0.00061theta omega + -0.00825omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00052theta omega^2 + -0.00366omega^3,-0.045384*omega**3 - 0.000215*omega**2*theta - 0.003353*omega**2 + 6.0e-6*omega*theta - 0.002002*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.9e-5
97743,2025-07-30 13:25:00,nan,nan,nan,nan,nan,nan,30837.5449,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97744,2025-07-30 13:30:00,0.003559,0.004224,0.003906,nan,nan,nan,176.3676,5576,0,1.00000omega,-0.002051 + -0.40236theta + 0.07956omega + -1.21523theta^2 + -0.01191theta omega + 0.17498omega^2 + -0.33540theta^3 + 0.02666theta^2 omega + -0.03963theta omega^2 + 0.00540omega^3,0.049905*omega**3 - 0.012208*omega**2*theta + 0.097525*omega**2 + 0.000274*omega*theta**2 - 0.000239*omega*theta + 0.00266*omega - 0.000115*theta**3 - 0.000738*theta**2 - 0.000398*theta + 1.0e-5
97745,2025-07-30 13:35:00,0.004746,0.016473,0.012122,0.297467,9.007371,6.372645,212.6533,9999,0,1.00000omega,0.032221 + -0.02679theta + 0.04452omega + 0.00296theta^2 + -0.00008theta omega + 0.03816omega^2 + -0.00663theta^3 + 0.00183theta^2 omega + 0.00212theta omega^2 + 0.00751omega^3,0.046189*omega**3 + 0.000435*omega**2*theta + 0.012811*omega**2 + 1.3e-5*omega*theta**2 - 0.000258*omega*theta + 0.002817*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000539*theta + 0.002182
