Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15855,2024-10-10 23:15:00,0.004223,0.006639,0.005563,0.072101,3.961320,2.801540,197.7328,9999,2,1.00000omega,-0.024261 + 0.00296theta + 0.02399omega + 0.00153theta^2 + 0.00097theta omega + -0.00976omega^2 + -0.00138theta^3 + 0.00368theta^2 omega + -0.00028theta omega^2 + 0.00253omega^3,0.018456*omega**3 - 6.8e-5*omega**2*theta - 0.004069*omega**2 + 3.0e-5*omega*theta**2 - 0.000636*omega*theta + 0.004188*omega + 1.3e-5*theta**2 - 0.000149*theta + 0.000496
15856,2024-10-10 23:20:00,0.003887,0.006498,0.005354,0.076932,4.460101,3.154237,197.2687,8541,0,1.00000omega,-0.029171 + -0.03349theta + 0.01024omega + -0.00306theta^2 + -0.00833theta omega + -0.01934omega^2 + -0.00027theta^3 + -0.00001theta^2 omega + 0.00016theta omega^2 + -0.00827omega^3,-0.071588*omega**3 + 4.6e-5*omega**2*theta - 0.010992*omega**2 - 0.000147*omega*theta + 0.002275*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000307
15857,2024-10-10 23:25:00,0.004099,0.004834,0.004481,0.197208,10.167296,7.190716,106.6911,7960,1,1.00000omega,0.024101 + -0.23405theta + 0.02895omega + -0.01544theta^2 + -0.02619theta omega + 0.10449omega^2 + -0.01938theta^3 + -0.01177theta^2 omega + 0.00503theta omega^2 + -0.00405omega^3,-0.017213*omega**3 + 0.000713*omega**2*theta + 0.032584*omega**2 - 5.6e-5*omega*theta**2 + 0.000724*omega*theta - 0.000904*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000958*theta + 0.004541
15858,2024-10-10 23:30:00,0.004430,0.004933,0.004688,0.090860,1.737685,1.230407,87.6252,6477,0,1.00000omega,-0.157681 + -2.93178theta + 0.05777omega + 0.64762theta^2 + 1.52410theta omega + 0.03895omega^2 + -0.80638theta^3 + 0.07411theta^2 omega + 0.60800theta omega^2 + -0.20716omega^3,-0.62745*omega**3 + 0.061384*omega**2*theta - 0.108293*omega**2 + 0.000249*omega*theta**2 + 0.015162*omega*theta - 0.028843*omega - 9.0e-5*theta**3 + 0.000762*theta**2 - 0.005205*theta + 0.007423
15859,2024-10-10 23:35:00,0.003418,0.005227,0.004416,nan,nan,nan,65.5957,9416,0,1.00000omega,-0.035901 + -0.00057theta + -0.00607omega + 0.00130theta^2 + 0.00050theta omega + 0.00724omega^2 + -0.00027theta^3 + 0.00246theta^2 omega + -0.00650theta omega^2 + 0.01839omega^3,0.072294*omega**3 - 0.000852*omega**2*theta + 0.01345*omega**2 + 1.1e-5*omega*theta**2 - 0.000267*omega*theta + 0.001458*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 6.3e-5
15860,2024-10-10 23:40:00,0.004058,0.008601,0.006725,0.084590,4.208054,2.976144,100.0167,9619,0,1.00000omega,-0.026161 + -0.09708theta + -0.00720omega + -0.08406theta^2 + -0.10517theta omega + 0.04324omega^2 + -0.03030theta^3 + -0.08500theta^2 omega + 0.16151theta omega^2 + -0.00961omega^3,-0.040282*omega**3 + 0.022567*omega**2*theta - 0.249729*omega**2 - 0.000396*omega*theta**2 + 0.008019*omega*theta - 0.039759*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001244*theta + 0.004041
15861,2024-10-14 01:25:00,0.003330,0.004229,0.003806,0.110573,4.876422,3.449037,79.0690,6178,0,1.00000omega,-0.059721 + -0.24247theta + -0.36070omega + -0.14188theta^2 + 0.01417theta omega + 0.63474omega^2 + -0.06661theta^3 + -0.04699theta^2 omega + 0.02800theta omega^2 + -0.07746omega^3,-0.374866*omega**3 + 0.004517*omega**2*theta + 0.231769*omega**2 - 0.000253*omega*theta**2 + 0.002782*omega*theta - 0.019645*omega - 1.2e-5*theta**3 + 0.00012*theta**2 - 0.000562*theta + 0.001162
15862,2024-10-14 01:30:00,0.003820,0.010389,0.007827,nan,nan,nan,81.0502,9999,0,1.00000omega,0.026321 + -0.01221theta + 0.04041omega + 0.02789theta^2 + -0.04221theta omega + -0.09136omega^2 + -0.01640theta^3 + 0.03142theta^2 omega + 0.05278theta omega^2 + 0.00091omega^3,0.003434*omega**3 + 0.00664*omega**2*theta + 0.045829*omega**2 + 0.000132*omega*theta**2 + 0.002606*omega*theta + 0.013758*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000709*theta - 0.002301
15863,2024-10-14 01:35:00,0.003287,0.009692,0.007236,0.067436,6.600356,4.667400,165.8307,8279,0,1.00000omega,-0.039751 + 0.00538theta + -0.03336omega + 0.00014theta^2 + 0.00077theta omega + -0.00976omega^2 + 0.00035theta^3 + -0.00019theta^2 omega + -0.00103theta omega^2 + 0.00035omega^3,0.003676*omega**3 - 0.000361*omega**2*theta - 0.001719*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001563*omega - 5.0e-6*theta**2 + 5.6e-5*theta - 0.000324
15864,2024-10-14 01:40:00,0.003449,0.012419,0.009114,0.076654,5.769847,4.080258,102.9647,9999,0,1.00000omega,0.019281 + -0.01389theta + -0.00343omega + 0.01561theta^2 + -0.00100theta omega + -0.00706omega^2 + -0.00017theta^3 + 0.00006theta^2 omega + 0.00017theta omega^2 + -0.01054omega^3,-0.058705*omega**3 + 3.2e-5*omega**2*theta - 0.003226*omega**2 - 1.9e-5*omega*theta - 1.8e-5*omega + 8.0e-6*theta**2 - 0.000106*theta + 0.000401
15865,2024-10-14 01:45:00,0.003213,0.005689,0.004620,nan,nan,nan,70.9163,9999,0,1.00000omega,-0.122981 + -0.99564theta + 0.07852omega + 0.03881theta^2 + -0.54784theta omega + 0.03105omega^2 + -0.88075theta^3 + 0.83344theta^2 omega + 1.15260theta omega^2 + -0.18018omega^3,-0.842383*omega**3 + 0.179622*omega**2*theta - 0.529464*omega**2 + 0.004329*omega*theta**2 - 0.033323*omega*theta + 0.063738*omega - 0.000153*theta**3 + 0.001397*theta**2 - 0.00537*theta + 0.007329
15866,2024-10-14 01:50:00,0.004156,0.009953,0.007627,0.064454,1.971293,1.394660,142.8194,9919,0,1.00000omega,-0.000871 + -0.00529theta + -0.00037omega + -0.00007theta^2 + 0.01016theta omega + -0.03611omega^2 + -0.01593theta^3 + 0.01490theta^2 omega + 0.01063theta omega^2 + -0.00053omega^3,-0.002994*omega**3 + 0.002002*omega**2*theta - 0.030902*omega**2 + 9.4e-5*omega*theta**2 - 0.001276*omega*theta + 0.004285*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000584*theta + 0.001509
15867,2024-10-14 01:55:00,0.004382,0.021901,0.015793,0.251423,24.191763,17.107084,152.2696,9999,0,1.00000omega,-0.001651 + -0.03619theta + -0.04411omega + 0.05824theta^2 + 0.00111theta omega + -0.00204omega^2 + -0.00244theta^3 + -0.00025theta^2 omega + -0.00066theta omega^2 + -0.00020omega^3,-0.001022*omega**3 - 0.000112*omega**2*theta + 0.000423*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001822*omega + 4.2e-5*theta**2 - 0.000816*theta + 0.004486
15868,2024-10-14 02:00:00,0.018870,0.098714,0.071066,0.091064,6.739162,4.765742,2020.6295,2878,5,1.00000omega,-0.011181 + -0.00213theta + -0.01250omega + 0.00013theta^2 + -0.00089theta omega + -0.00413omega^2 + -0.00014theta^3 + 0.00009theta^2 omega + -0.00021theta omega^2 + -0.00153omega^3,-0.005626*omega**3 - 2.6e-5*omega**2*theta - 0.000547*omega**2 - 3.6e-5*omega*theta + 0.000395*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000921
15869,2024-10-14 02:05:00,0.003366,0.006056,0.004899,0.770311,49.892944,35.283843,54.9907,8160,2,1.00000omega,-0.025131 + -0.06199theta + -0.00859omega + 0.01592theta^2 + 0.02851theta omega + 0.02438omega^2 + 0.00056theta^3 + 0.00068theta^2 omega + -0.00281theta omega^2 + -0.00852omega^3,-0.028661*omega**3 - 0.000315*omega**2*theta + 0.008352*omega**2 + 3.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.000475*omega + 6.0e-6*theta**2 - 7.6e-5*theta - 4.0e-5
15870,2024-10-14 02:10:00,0.005329,0.048365,0.034406,0.067525,3.017221,2.134032,253.6899,9999,0,1.00000omega,-0.087371 + -0.01650theta + -0.08194omega + -0.00754theta^2 + 0.00324theta omega + -0.01725omega^2 + -0.00512theta^3 + -0.00060theta^2 omega + 0.00254theta omega^2 + -0.00512omega^3,-0.027969*omega**3 + 0.000463*omega**2*theta - 0.016199*omega**2 - 4.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.004942*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.001017*theta + 0.006046
15871,2024-10-14 02:15:00,0.003225,0.006385,0.005058,0.095845,2.661978,1.883522,110.6442,9999,0,1.00000omega,-0.026481 + -0.00018theta + -0.08417omega + -0.00349theta^2 + 0.04855theta omega + 0.01860omega^2 + -0.02291theta^3 + -0.01073theta^2 omega + 0.03418theta omega^2 + 0.01521omega^3,0.108964*omega**3 + 0.008162*omega**2*theta - 0.074848*omega**2 - 8.5e-5*omega*theta**2 + 0.002548*omega*theta - 0.019971*omega - 6.0e-6*theta**3 + 0.000186*theta**2 - 0.00189*theta + 0.006352
15872,2024-10-14 02:20:00,0.003513,0.007312,0.005736,0.073579,2.509650,1.775353,91.4172,6536,0,1.00000omega,0.049801 + 0.04506theta + 0.01239omega + -0.09901theta^2 + -0.17439theta omega + -0.01050omega^2 + -0.21530theta^3 + 0.04365theta^2 omega + 0.00673theta omega^2 + -0.00914omega^3,-0.045295*omega**3 + 0.001112*omega**2*theta - 0.008143*omega**2 + 0.00024*omega*theta**2 - 0.004038*omega*theta + 0.011569*omega - 4.0e-5*theta**3 + 0.000369*theta**2 - 0.001079*theta + 0.001092
15873,2024-10-14 02:25:00,nan,nan,nan,nan,nan,nan,14097.1201,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15874,2024-10-14 02:30:00,0.003667,0.010931,0.008153,0.098578,2.488931,1.761320,39.9566,8717,0,1.00000omega,-0.055051 + -0.08741theta + -0.01660omega + 0.01165theta^2 + 0.07112theta omega + 0.39670omega^2 + -0.29620theta^3 + -0.00137theta^2 omega + 0.05874theta omega^2 + -0.03869omega^3,-0.08407*omega**3 + 0.004255*omega**2*theta + 0.097336*omega**2 - 3.0e-6*omega*theta**2 + 0.000653*omega*theta - 0.001983*omega - 2.4e-5*theta**3 + 0.000162*theta**2 - 0.000464*theta + 0.000264
15875,2024-10-14 02:35:00,0.007324,0.057621,0.041072,0.078848,2.314032,1.637217,338.1257,9999,0,1.00000omega,0.041041 + -0.04568theta + 0.01113omega + -0.02100theta^2 + -0.02016theta omega + 0.00325omega^2 + -0.00004theta^3 + -0.00064theta^2 omega + -0.00268theta omega^2 + -0.00070omega^3,-0.002752*omega**3 - 0.000351*omega**2*theta + 0.009216*omega**2 - 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.004475*omega - 8.0e-6*theta**2 + 0.000327*theta - 0.00307
15876,2024-10-14 02:40:00,0.003597,0.008341,0.006423,0.080979,2.334638,1.651831,56.0341,8649,0,1.00000omega,-0.159871 + -0.42146theta + 0.01442omega + 0.81655theta^2 + 0.05056theta omega + -0.29694omega^2 + -0.34975theta^3 + 0.02364theta^2 omega + 0.59909theta omega^2 + 0.06334omega^3,0.187756*omega**3 + 0.059195*omega**2*theta + 0.085444*omega**2 + 7.8e-5*omega*theta**2 + 0.001*omega*theta + 0.002791*omega - 3.8e-5*theta**3 - 6.3e-5*theta**2 + 0.000204*theta - 0.000436
15877,2024-10-14 02:45:00,nan,nan,nan,nan,nan,nan,1495.2418,4531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15878,2024-10-14 02:50:00,nan,nan,nan,nan,nan,nan,6683401.0000,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15879,2024-10-14 02:55:00,nan,nan,nan,nan,nan,nan,26958.4004,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15880,2024-10-14 03:00:00,0.003219,0.009686,0.007217,0.061986,4.028787,2.849120,124.2778,9999,0,1.00000omega,-0.020921 + 0.01417theta + -0.01476omega + 0.00178theta^2 + 0.00176theta omega + -0.03012omega^2 + -0.00534theta^3 + -0.00022theta^2 omega + 0.00114theta omega^2 + -0.00790omega^3,-0.062407*omega**3 + 0.0003*omega**2*theta - 0.019425*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001228*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00083*theta + 0.003535
15881,2024-10-14 03:05:00,nan,nan,nan,nan,nan,nan,44347.6250,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15882,2024-10-14 03:10:00,0.003521,0.005982,0.004908,0.057716,5.528187,3.909231,214.9883,9999,0,1.00000omega,0.003561 + 0.00460theta + -0.02457omega + 0.00006theta^2 + 0.00281theta omega + -0.00229omega^2 + 0.00011theta^3 + -0.00028theta^2 omega + 0.00141theta omega^2 + -0.00400omega^3,-0.045503*omega**3 + 0.000535*omega**2*theta - 0.008431*omega**2 - 4.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002187*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000159
15883,2024-10-14 03:15:00,0.005307,0.023395,0.016963,0.112356,4.596149,3.250939,83.7921,9999,0,1.00000omega,0.081131 + -0.14118theta + 0.14194omega + -0.16788theta^2 + 0.04287theta omega + 0.28534omega^2 + -0.02191theta^3 + 0.00067theta^2 omega + 0.00809theta omega^2 + 0.00232omega^3,0.004639*omega**3 + 0.000539*omega**2*theta + 0.075471*omega**2 + 1.0e-6*omega*theta**2 + 0.000379*omega*theta + 0.005981*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000533*theta - 0.000774
15884,2024-10-14 03:20:00,0.003591,0.016546,0.011972,0.063815,1.502428,1.063335,52.7941,9999,0,1.00000omega,-0.016781 + -0.06753theta + -0.00570omega + 0.06539theta^2 + 0.04467theta omega + -0.10162omega^2 + -0.01763theta^3 + -0.00736theta^2 omega + 0.01427theta omega^2 + 0.00017omega^3,0.000474*omega**3 + 0.001325*omega**2*theta - 0.036899*omega**2 - 2.3e-5*omega*theta**2 + 0.000658*omega*theta - 0.002676*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000382*theta + 0.00088
15885,2024-10-14 03:25:00,0.004226,0.018783,0.013614,0.073080,2.507034,1.773494,176.6152,9999,2,1.00000omega,-0.032561 + 0.00661theta + -0.02674omega + 0.00294theta^2 + 0.00005theta omega + -0.00178omega^2 + 0.00018theta^3 + 0.00456theta^2 omega + -0.00086theta omega^2 + -0.00272omega^3,-0.017519*omega**3 - 0.000185*omega**2*theta + 0.00181*omega**2 + 3.3e-5*omega*theta**2 - 0.00093*omega*theta + 0.005741*omega - 1.0e-5*theta + 1.0e-6
15886,2024-10-14 03:30:00,nan,nan,nan,nan,nan,nan,24380.4648,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15887,2024-10-14 03:35:00,0.003876,0.017216,0.012478,0.070087,3.681595,2.603753,166.9162,9999,1,1.00000omega,-0.010631 + -0.00011theta + -0.03993omega + -0.00033theta^2 + -0.00793theta omega + -0.04108omega^2 + 0.00016theta^3 + -0.00041theta^2 omega + -0.00020theta omega^2 + -0.01147omega^3,-0.082944*omega**3 - 4.8e-5*omega**2*theta - 0.019433*omega**2 - 3.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000118*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000216
15888,2024-10-14 03:40:00,0.003198,0.009492,0.007083,0.070738,7.584780,5.363483,153.3213,9999,0,1.00000omega,0.020061 + -0.00419theta + 0.03490omega + -0.00363theta^2 + -0.00020theta omega + 0.01214omega^2 + -0.00104theta^3 + -0.00028theta^2 omega + -0.00158theta omega^2 + 0.00248omega^3,0.024373*omega**3 - 0.000518*omega**2*theta + 0.012922*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.0008*omega + 1.1e-5*theta**2 - 0.000103*theta + 0.000367
15889,2024-10-14 03:45:00,0.003974,0.013747,0.010119,0.055300,2.522174,1.783875,135.1497,9999,0,1.00000omega,-0.095271 + -0.00402theta + 0.07970omega + -0.00238theta^2 + 0.00888theta omega + -0.21545omega^2 + -0.01234theta^3 + 0.01891theta^2 omega + 0.03873theta omega^2 + 0.00458omega^3,0.026084*omega**3 + 0.007353*omega**2*theta - 0.187015*omega**2 + 0.00012*omega*theta**2 - 0.002903*omega*theta + 0.020226*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001228*theta + 0.00492
15890,2024-10-14 03:50:00,0.004459,0.026004,0.018656,0.118349,5.965336,4.218960,55.0203,9390,0,1.00000omega,-0.013261 + -0.36214theta + 0.02278omega + 0.16505theta^2 + -0.07484theta omega + -0.05285omega^2 + -0.00700theta^3 + -0.00024theta^2 omega + 0.00823theta omega^2 + -0.00706omega^3,-0.013458*omega**3 + 0.000523*omega**2*theta - 0.012043*omega**2 - 0.e-6*omega*theta**2 - 0.000631*omega*theta - 0.000782*omega + 4.3e-5*theta**2 - 0.000185*theta - 0.000773
15891,2024-10-14 03:55:00,0.003616,0.003985,0.003805,nan,nan,nan,88.7315,8005,0,1.00000omega,-0.107301 + -0.13826theta + 0.18893omega + 1.35270theta^2 + -0.22133theta omega + -0.66710omega^2 + -2.40706theta^3 + -0.02616theta^2 omega + 1.88723theta omega^2 + -0.05802omega^3,-0.26678*omega**3 + 0.289254*omega**2*theta - 1.703518*omega**2 - 0.000134*omega*theta**2 - 0.001555*omega*theta + 0.017377*omega - 0.00041*theta**3 + 0.006721*theta**2 - 0.036599*theta + 0.065917
15892,2024-10-14 04:00:00,0.003888,0.022845,0.016386,0.169613,18.554569,13.120610,-38043360.0000,6200,0,1.00000omega,0.121331 + -0.84447theta + 0.02614omega + 0.42671theta^2 + 0.14307theta omega + -0.25691omega^2 + -0.02350theta^3 + -0.08025theta^2 omega + 0.10750theta omega^2 + -0.08102omega^3,-0.181471*omega**3 + 0.008026*omega**2*theta - 0.139846*omega**2 - 0.0002*omega*theta**2 + 0.004769*omega*theta - 0.025475*omega - 2.0e-6*theta**3 + 0.00018*theta**2 - 0.003627*theta + 0.019665
