Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53291,2025-02-25 16:55:00,0.004396,0.004606,0.004502,0.082326,3.564140,2.520900,174.8515,7003,0,1.00000omega,-0.018471 + -0.24752theta + 0.12019omega + -0.09615theta^2 + -0.01380theta omega + -0.03877omega^2 + -0.00440theta^3 + -0.01492theta^2 omega + -0.09726theta omega^2 + -0.00215omega^3,-0.013034*omega**3 - 0.019654*omega**2*theta - 0.038081*omega**2 - 0.000101*omega*theta**2 - 0.000418*omega*theta + 0.003678*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000379*theta - 0.000389
53292,2025-02-25 17:00:00,0.004806,0.007174,0.006106,0.127383,8.737321,6.178876,168.5584,9999,0,1.00000omega,-0.090941 + -0.03673theta + -0.02819omega + 0.00055theta^2 + 0.01801theta omega + -0.02099omega^2 + -0.00160theta^3 + 0.00116theta^2 omega + -0.02454theta omega^2 + -0.01151omega^3,-0.056825*omega**3 - 0.004038*omega**2*theta - 0.055546*omega**2 + 6.0e-6*omega*theta**2 + 0.000392*omega*theta + 0.00276*omega - 1.0e-5*theta**2 - 0.000154*theta - 0.001153
53293,2025-02-25 17:05:00,0.004062,0.004445,0.004258,0.102555,2.083082,1.474746,191.2575,4471,0,1.00000omega,0.219271 + -1.37849theta + 0.63086omega + -2.43977theta^2 + -0.70643theta omega + 0.66507omega^2 + -1.68795theta^3 + -3.23253theta^2 omega + -0.42006theta omega^2 + 0.00342omega^3,0.02674*omega**3 - 0.109478*omega**2*theta + 0.333823*omega**2 - 0.028083*omega*theta**2 - 0.014948*omega*theta + 0.020326*omega - 0.000489*theta**3 - 0.00146*theta**2 - 0.00168*theta + 0.000394
53294,2025-02-25 17:10:00,0.004284,0.004411,0.004348,0.093014,3.262356,2.307771,92.3136,6029,0,1.00000omega,-0.088071 + -0.30388theta + -0.01988omega + -0.16109theta^2 + 0.03331theta omega + -0.07432omega^2 + -0.05391theta^3 + -0.11776theta^2 omega + -0.02444theta omega^2 + 0.01647omega^3,0.056199*omega**3 - 0.00278*omega**2*theta - 0.028365*omega**2 - 0.000446*omega*theta**2 - 0.000686*omega*theta - 0.000847*omega - 7.0e-6*theta**3 - 8.5e-5*theta**2 - 0.00051*theta - 0.000787
53295,2025-02-25 17:15:00,0.003857,0.005907,0.004988,0.071861,2.174012,1.538098,143.4149,5008,0,1.00000omega,-0.191491 + -0.24874theta + -0.25993omega + 0.48655theta^2 + 0.09431theta omega + -0.69876omega^2 + -0.17458theta^3 + 0.02446theta^2 omega + -0.01974theta omega^2 + -0.11447omega^3,-0.735475*omega**3 - 0.004228*omega**2*theta - 0.323296*omega**2 + 0.000175*omega*theta**2 + 0.001448*omega*theta - 0.008691*omega - 4.2e-5*theta**3 + 0.000252*theta**2 - 0.000286*theta - 0.000455
53296,2025-02-25 17:20:00,0.004160,0.016978,0.012361,0.106986,4.768633,3.372781,132.4594,9999,1,1.00000omega,0.103091 + -0.00687theta + -0.12446omega + -0.01450theta^2 + -0.00170theta omega + -0.00400omega^2 + -0.01097theta^3 + -0.00715theta^2 omega + -0.00184theta omega^2 + 0.00887omega^3,0.044911*omega**3 - 0.000311*omega**2*theta + 0.003491*omega**2 - 4.0e-5*omega*theta**2 + 0.001307*omega*theta - 0.01476*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001476*theta + 0.007894
53297,2025-02-25 17:25:00,0.004209,0.034747,0.024749,0.053746,2.064883,1.460588,279.0472,9999,0,1.00000omega,0.044091 + -0.00829theta + 0.03058omega + 0.01022theta^2 + -0.03004theta omega + -0.01109omega^2 + 0.00026theta^3 + 0.00209theta^2 omega + -0.01380theta omega^2 + -0.00785omega^3,-0.075755*omega**3 - 0.004439*omega**2*theta + 0.032999*omega**2 + 2.2e-5*omega*theta**2 - 0.000965*omega*theta + 0.007801*omega + 4.0e-6*theta**2 - 0.000101*theta + 0.000608
53298,2025-02-25 17:30:00,0.003437,0.004266,0.003874,0.081356,4.010288,2.836285,88.7894,6641,0,1.00000omega,-0.462641 + -0.22726theta + 0.05011omega + -0.02165theta^2 + 0.10374theta omega + 0.19714omega^2 + -0.14008theta^3 + -0.34427theta^2 omega + 0.00203theta omega^2 + 0.00969omega^3,0.049819*omega**3 + 0.000348*omega**2*theta + 0.081665*omega**2 - 0.001967*omega*theta**2 + 0.000827*omega*theta + 0.001844*omega - 2.7e-5*theta**3 - 2.2e-5*theta**2 - 0.000257*theta - 0.001281
53299,2025-02-25 17:35:00,0.004618,0.024564,0.017674,0.097655,10.537439,7.451414,110.1575,9999,0,1.00000omega,0.173011 + 0.00337theta + -0.19686omega + 0.00051theta^2 + -0.00436theta omega + 0.14730omega^2 + -0.00064theta^3 + 0.04867theta^2 omega + 0.00077theta omega^2 + -0.19669omega^3,-0.673203*omega**3 + 8.8e-5*omega**2*theta + 0.051786*omega**2 + 0.000185*omega*theta**2 + 0.008517*omega*theta + 0.091418*omega - 5.0e-6*theta**2 - 0.000118*theta - 0.000247
53300,2025-02-25 17:40:00,nan,nan,nan,nan,nan,nan,380862.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53301,2025-02-25 17:45:00,0.004064,0.006215,0.005251,0.074163,1.927901,1.364240,143.0785,6972,0,1.00000omega,-0.046791 + -0.18100theta + -0.04755omega + 0.16740theta^2 + 0.27269theta omega + -0.26028omega^2 + -0.18659theta^3 + 0.04595theta^2 omega + 0.00330theta omega^2 + -0.02354omega^3,-0.139991*omega**3 + 0.000654*omega**2*theta - 0.116135*omega**2 + 0.000304*omega*theta**2 + 0.003815*omega*theta - 0.003089*omega - 4.1e-5*theta**3 + 0.00013*theta**2 - 0.000283*theta - 2.5e-5
53302,2025-02-25 17:50:00,0.004349,0.005161,0.004772,0.115022,4.762087,3.368286,104.0340,7419,0,1.00000omega,0.399851 + -0.01228theta + -0.14276omega + -0.00612theta^2 + -0.22096theta omega + 0.01872omega^2 + -0.38896theta^3 + 0.08285theta^2 omega + 0.08215theta omega^2 + -0.04789omega^3,-0.179868*omega**3 + 0.010285*omega**2*theta + 0.019851*omega**2 + 0.000346*omega*theta**2 - 0.001717*omega*theta - 0.007539*omega - 5.4e-5*theta**3 - 0.000211*theta**2 - 0.000288*theta + 0.001119
53303,2025-02-25 17:55:00,nan,nan,nan,nan,nan,nan,197852.6094,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53304,2025-02-25 18:00:00,0.004618,0.005197,0.004916,0.138582,6.025029,4.261466,134.8062,8896,1,1.00000omega,-0.088481 + -0.29112theta + 0.02992omega + -0.01247theta^2 + -0.00182theta omega + -0.13732omega^2 + -0.00185theta^3 + -0.00429theta^2 omega + -0.01096theta omega^2 + -0.00422omega^3,-0.018386*omega**3 - 0.001592*omega**2*theta - 0.051856*omega**2 - 2.1e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.001002*omega - 5.0e-6*theta**2 - 0.00032*theta - 0.000162
53305,2025-02-25 18:05:00,0.004131,0.004882,0.004522,nan,nan,nan,174.0628,5805,0,1.00000omega,0.070541 + -0.00888theta + 0.15184omega + -0.01603theta^2 + -0.00932theta omega + 0.02366omega^2 + -0.08764theta^3 + 0.08147theta^2 omega + 0.01147theta omega^2 + 0.01127omega^3,0.07716*omega**3 + 0.002618*omega**2*theta + 0.015967*omega**2 + 0.00062*omega*theta**2 + 0.00206*omega*theta + 0.006764*omega - 2.2e-5*theta**3 - 0.000127*theta**2 - 0.000252*theta - 6.0e-6
53306,2025-02-25 18:10:00,0.004444,0.018788,0.013652,nan,nan,nan,146.8334,9999,2,1.00000omega,0.010831 + -0.30868theta + 0.00405omega + -0.08398theta^2 + -0.08294theta omega + 0.14746omega^2 + 0.00064theta^3 + 0.00136theta^2 omega + 0.02760theta omega^2 + 0.00945omega^3,0.046155*omega**3 + 0.004493*omega**2*theta + 0.096463*omega**2 + 7.0e-6*omega*theta**2 - 0.000994*omega*theta - 0.008542*omega - 3.5e-5*theta**2 - 0.000939*theta - 0.005275
53307,2025-02-25 18:15:00,0.003866,0.005450,0.004725,0.129542,4.727298,3.343959,112.1918,5924,0,1.00000omega,0.098281 + -0.57413theta + -0.00723omega + 0.09384theta^2 + 0.13450theta omega + -0.05767omega^2 + -0.05180theta^3 + 0.04727theta^2 omega + -0.37514theta omega^2 + -0.03840omega^3,-0.194242*omega**3 - 0.063253*omega**2*theta + 0.140143*omega**2 + 0.000266*omega*theta**2 + 0.000465*omega*theta - 0.003227*omega - 1.0e-5*theta**3 + 0.000118*theta**2 - 0.001055*theta + 0.002374
53308,2025-02-25 18:20:00,0.004346,0.008279,0.006612,nan,nan,nan,77.3492,7446,0,1.00000omega,0.157201 + -0.31179theta + -0.03615omega + 0.21272theta^2 + 0.27852theta omega + 0.12058omega^2 + -0.05109theta^3 + -0.57030theta^2 omega + 0.20087theta omega^2 + 0.32834omega^3,0.927881*omega**3 + 0.018922*omega**2*theta + 0.147136*omega**2 - 0.001791*omega*theta**2 - 0.017995*omega*theta - 0.04528*omega - 5.0e-6*theta**3 - 2.1e-5*theta**2 - 4.5e-5*theta - 4.4e-5
53309,2025-02-25 18:25:00,0.004670,0.017665,0.012920,0.121582,5.340349,3.777176,353.7937,9999,0,1.00000omega,0.294021 + -0.00235theta + 0.00275omega + 0.00052theta^2 + 0.00378theta omega + -0.01973omega^2 + -0.00699theta^3 + -0.00301theta^2 omega + 0.00838theta omega^2 + -0.00536omega^3,-0.056592*omega**3 + 0.002949*omega**2*theta - 0.04938*omega**2 - 3.5e-5*omega*theta**2 + 0.000977*omega*theta - 0.006626*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.00135*theta + 0.006338
53310,2025-02-25 18:30:00,nan,nan,nan,nan,nan,nan,629.3853,2751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53311,2025-02-25 18:35:00,0.004010,0.003994,0.004002,0.186080,1.537700,1.095250,290.3574,4327,0,1.00000omega,-0.142211 + -1.66855theta + 0.01509omega + -1.03771theta^2 + -0.68884theta omega + 0.00018omega^2 + -2.14689theta^3 + 1.20040theta^2 omega + -1.70085theta omega^2 + -0.02525omega^3,-0.302295*omega**3 - 0.678757*omega**2*theta + 0.839722*omega**2 + 0.015968*omega*theta**2 - 0.05401*omega*theta + 0.042879*omega - 0.000952*theta**3 + 0.002804*theta**2 - 0.004422*theta + 0.00273
53312,2025-02-25 18:40:00,0.004121,0.009100,0.007064,nan,nan,nan,162.4130,9999,1,1.00000omega,0.011691 + -0.01339theta + 0.02735omega + -0.01060theta^2 + -0.00232theta omega + -0.08748omega^2 + -0.00133theta^3 + -0.00018theta^2 omega + -0.00129theta omega^2 + 0.02312omega^3,0.148432*omega**3 - 0.000276*omega**2*theta - 0.042529*omega**2 - 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000573*omega - 1.3e-5*theta**2 - 0.000149*theta - 0.000518
53313,2025-02-25 18:45:00,0.003807,0.006355,0.005239,nan,nan,nan,55.7037,7964,1,1.00000omega,-0.011571 + -2.40128theta + -0.03057omega + 0.79967theta^2 + 0.17686theta omega + 0.05952omega^2 + 0.07815theta^3 + 0.03687theta^2 omega + -0.02486theta omega^2 + 0.10576omega^3,0.284408*omega**3 - 0.002228*omega**2*theta + 0.013834*omega**2 + 0.00011*omega*theta**2 + 0.002159*omega*theta + 0.002491*omega + 8.0e-6*theta**3 + 0.000308*theta**2 - 0.001642*theta - 0.00392
53314,2025-02-25 18:50:00,0.004168,0.005800,0.005050,0.084794,2.359741,1.669666,172.8909,6902,0,1.00000omega,-0.008531 + -1.16331theta + -0.00480omega + 0.03351theta^2 + -0.00984theta omega + -0.05651omega^2 + -0.28845theta^3 + -0.82857theta^2 omega + 0.25031theta omega^2 + 0.03631omega^3,0.242185*omega**3 + 0.055652*omega**2*theta - 0.286234*omega**2 - 0.006141*omega*theta**2 + 0.057131*omega*theta - 0.133043*omega - 7.1e-5*theta**3 + 0.001015*theta**2 - 0.006108*theta + 0.013623
53315,2025-02-25 18:55:00,0.004088,0.005720,0.004971,0.112906,2.783956,1.970173,91.5909,6032,1,1.00000omega,-0.056151 + -0.54482theta + -0.10713omega + 0.03458theta^2 + 0.00252theta omega + 0.44731omega^2 + -0.96413theta^3 + 0.06989theta^2 omega + 0.00302theta omega^2 + -0.00965omega^3,-0.036086*omega**3 + 0.000376*omega**2*theta + 0.15703*omega**2 + 0.00029*omega*theta**2 - 0.001352*omega*theta - 0.001998*omega - 0.000134*theta**3 + 0.000967*theta**2 - 0.002937*theta + 0.003138
53316,2025-02-25 19:00:00,0.007415,0.040389,0.029036,0.151570,7.728721,5.466082,365.7872,9999,0,1.00000omega,-0.060721 + 0.07466theta + -0.02677omega + -0.00054theta^2 + -0.04907theta omega + 0.08511omega^2 + -0.06247theta^3 + -0.00295theta^2 omega + 0.03972theta omega^2 + 0.00220omega^3,0.009442*omega**3 + 0.005682*omega**2*theta + 0.09617*omega**2 - 1.4e-5*omega*theta**2 - 0.000935*omega*theta - 0.009641*omega - 1.0e-5*theta**3 - 0.000336*theta**2 - 0.003698*theta - 0.013445
53317,2025-02-25 19:05:00,nan,nan,nan,nan,nan,nan,323.8546,3167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53318,2025-02-25 19:10:00,0.003614,0.003971,0.003797,0.172696,9.711508,6.868159,122.2872,8689,0,1.00000omega,-0.027381 + -0.01067theta + -0.00219omega + 0.00775theta^2 + -0.00607theta omega + 0.01292omega^2 + -0.02393theta^3 + 0.00183theta^2 omega + 0.00412theta omega^2 + -0.01456omega^3,-0.090427*omega**3 + 0.000853*omega**2*theta + 0.013116*omega**2 + 1.3e-5*omega*theta**2 + 0.000122*omega*theta + 5.5e-5*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.001134*theta - 0.003249
53319,2025-02-25 19:15:00,0.003889,0.007669,0.006080,nan,nan,nan,66.5808,6982,0,1.00000omega,0.462961 + 0.00920theta + 0.09674omega + -1.61808theta^2 + 0.05318theta omega + 0.78343omega^2 + -0.97760theta^3 + -0.09742theta^2 omega + 0.61719theta omega^2 + 0.12293omega^3,0.374064*omega**3 + 0.062602*omega**2*theta + 0.417505*omega**2 - 0.000329*omega*theta**2 - 0.001203*omega*theta + 0.002368*omega - 0.00011*theta**3 - 0.00146*theta**2 - 0.005443*theta - 0.00461
53320,2025-02-25 19:20:00,0.003412,0.018387,0.013224,0.084491,2.157197,1.526538,-1734381.3750,5405,0,1.00000omega,-0.229681 + -0.11085theta + -0.05119omega + 0.16602theta^2 + -0.00426theta omega + 0.03003omega^2 + -0.13959theta^3 + -0.09437theta^2 omega + -0.62372theta omega^2 + -0.15359omega^3,-0.667552*omega**3 - 0.090363*omega**2*theta - 0.542513*omega**2 - 0.000456*omega*theta**2 - 0.005642*omega*theta - 0.019164*omega - 2.2e-5*theta**3 - 0.000343*theta**2 - 0.001796*theta - 0.003963
53321,2025-02-25 19:25:00,0.003794,0.004639,0.004237,0.084593,2.756036,1.949730,187.3527,5740,0,1.00000omega,0.018231 + -0.26021theta + -0.06888omega + -0.45195theta^2 + 0.20542theta omega + 0.31762omega^2 + -0.45790theta^3 + -0.22355theta^2 omega + -0.26250theta omega^2 + -0.03446omega^3,-0.29567*omega**3 - 0.075076*omega**2*theta + 0.389564*omega**2 - 0.002131*omega*theta**2 + 0.016135*omega*theta - 0.031264*omega - 0.000146*theta**3 + 0.001009*theta**2 - 0.002456*theta + 0.002231
53322,2025-02-25 19:30:00,0.004301,0.005705,0.005052,0.091210,2.114019,1.496228,152.6901,5985,0,1.00000omega,0.015931 + -0.16335theta + 0.12965omega + 0.04819theta^2 + 0.00280theta omega + 0.01532omega^2 + -0.22476theta^3 + 0.08141theta^2 omega + -0.01310theta omega^2 + 0.04608omega^3,0.252981*omega**3 - 0.002397*omega**2*theta + 0.007725*omega**2 + 0.000497*omega*theta**2 - 0.000445*omega*theta + 0.004421*omega - 4.6e-5*theta**3 + 9.0e-5*theta**2 - 0.000237*theta + 0.000141
53323,2025-02-25 19:35:00,0.002989,0.006331,0.004950,0.059496,1.456689,1.030894,60.8694,9401,0,1.00000omega,-0.172901 + -0.84352theta + -0.09252omega + -0.09711theta^2 + 0.06125theta omega + 0.23194omega^2 + 0.01660theta^3 + -0.16583theta^2 omega + 0.18671theta omega^2 + -0.04178omega^3,-0.193859*omega**3 + 0.028878*omega**2*theta - 0.102802*omega**2 - 0.000855*omega*theta**2 + 0.012291*omega*theta - 0.047071*omega + 3.0e-6*theta**3 - 0.0001*theta**2 + 1.9e-5*theta + 0.003028
53324,2025-02-25 19:40:00,0.003807,0.014400,0.010532,0.076963,2.727920,1.929698,59.2023,8590,0,1.00000omega,-0.032891 + -0.02378theta + -0.13337omega + -0.00471theta^2 + -0.01282theta omega + -0.00087omega^2 + -0.04143theta^3 + -0.01295theta^2 omega + -0.01410theta omega^2 + -0.00375omega^3,-0.011017*omega**3 - 0.001381*omega**2*theta + 0.009528*omega**2 - 4.2e-5*omega*theta**2 + 0.000466*omega*theta - 0.005626*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000684*theta + 0.0016
53325,2025-02-25 19:45:00,0.006064,0.030457,0.021959,0.099460,9.532473,6.740843,246.7917,9999,0,1.00000omega,0.051331 + -0.01405theta + -0.05664omega + -0.00100theta^2 + 0.01796theta omega + 0.01458omega^2 + -0.00024theta^3 + 0.00707theta^2 omega + -0.00268theta omega^2 + -0.00421omega^3,-0.018269*omega**3 - 0.000388*omega**2*theta - 0.002905*omega**2 + 3.4e-5*omega*theta**2 + 0.001714*omega*theta + 0.019274*omega - 3.0e-6*theta**2 - 8.9e-5*theta - 0.000791
53326,2025-02-25 19:50:00,0.003541,0.005044,0.004358,0.158223,3.538399,2.504526,63.2897,5956,0,1.00000omega,0.025711 + -0.42521theta + 0.10096omega + -0.00282theta^2 + -0.00583theta omega + -0.15110omega^2 + -0.07996theta^3 + 0.01089theta^2 omega + 0.01600theta omega^2 + 0.01104omega^3,0.037855*omega**3 + 0.001829*omega**2*theta - 0.058262*omega**2 + 4.1e-5*omega*theta**2 - 0.000391*omega*theta + 0.004262*omega - 1.0e-5*theta**3 + 0.000119*theta**2 - 0.000933*theta + 0.002537
53327,2025-02-25 19:55:00,0.004248,0.004998,0.004638,0.226875,6.898084,4.880319,118.4316,4947,0,1.00000omega,-0.063241 + -0.87522theta + 0.02264omega + 0.02717theta^2 + -0.20253theta omega + 0.23532omega^2 + -0.05825theta^3 + -0.00645theta^2 omega + 0.02994theta omega^2 + 0.02100omega^3,0.095545*omega**3 + 0.004541*omega**2*theta + 0.115156*omega**2 - 3.3e-5*omega*theta**2 - 0.002967*omega*theta - 0.013735*omega - 1.0e-5*theta**3 - 0.000141*theta**2 - 0.00164*theta - 0.006265
53328,2025-02-25 20:00:00,0.004687,0.004536,0.004612,0.091034,2.103489,1.488783,141.2842,6972,0,1.00000omega,-0.004731 + -0.59169theta + -0.08311omega + -0.27999theta^2 + -0.41418theta omega + -0.07390omega^2 + -1.31606theta^3 + 0.79049theta^2 omega + 0.03005theta omega^2 + -0.01236omega^3,-0.053517*omega**3 + 0.004337*omega**2*theta - 0.032016*omega**2 + 0.003803*omega*theta**2 - 0.012156*omega*theta + 0.005136*omega - 0.000211*theta**3 + 0.000457*theta**2 - 0.000965*theta + 0.000644
53329,2025-02-25 20:05:00,0.004278,0.007540,0.006130,0.081296,2.531729,1.791126,58.0947,8280,3,1.00000omega,-0.003201 + -0.14641theta + -0.01360omega + 0.01859theta^2 + 0.01545theta omega + 0.01680omega^2 + -0.01957theta^3 + 0.00830theta^2 omega + -0.02311theta omega^2 + -0.03468omega^3,-0.076086*omega**3 - 0.00169*omega**2*theta - 0.013539*omega**2 + 2.0e-5*omega*theta**2 + 0.000572*omega*theta + 0.003353*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000589*theta - 0.003062
53330,2025-02-25 20:10:00,0.006476,0.039758,0.028484,0.121851,9.734737,6.884038,231.5340,9999,1,1.00000omega,-0.119811 + -0.01235theta + -0.02934omega + -0.00017theta^2 + -0.00475theta omega + -0.01528omega^2 + -0.00017theta^3 + 0.00659theta^2 omega + -0.00014theta omega^2 + -0.00584omega^3,-0.020744*omega**3 - 1.7e-5*omega**2*theta - 0.004834*omega**2 + 2.6e-5*omega*theta**2 - 0.001384*omega*theta + 0.017409*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000295
53331,2025-02-25 20:15:00,0.004182,0.005112,0.004670,0.083141,2.772030,1.961002,166.2066,5920,2,1.00000omega,0.049771 + -0.78252theta + -0.04553omega + 0.00414theta^2 + 0.02438theta omega + 0.10033omega^2 + -0.01328theta^3 + 0.00622theta^2 omega + -0.01375theta omega^2 + -0.15560omega^3,-0.987596*omega**3 - 0.002909*omega**2*theta + 0.024353*omega**2 + 4.4e-5*omega*theta**2 + 0.001031*omega*theta + 0.003745*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001363*theta - 0.007588
53332,2025-02-25 20:20:00,0.004756,0.004548,0.004653,nan,nan,nan,112.4661,7859,0,1.00000omega,0.568541 + -0.64773theta + -0.07118omega + -0.21784theta^2 + 0.03128theta omega + 0.04204omega^2 + -0.00261theta^3 + 0.00529theta^2 omega + -0.01270theta omega^2 + 0.02640omega^3,0.088016*omega**3 - 0.001411*omega**2*theta + 0.027061*omega**2 + 2.0e-5*omega*theta**2 - 1.5e-5*omega*theta - 0.003911*omega - 7.2e-5*theta**2 + 0.000689*theta + 0.001908
53333,2025-02-25 20:25:00,0.003704,0.004238,0.003980,0.082257,1.940610,1.373451,71.7073,6811,0,1.00000omega,-0.053921 + -0.11848theta + -0.22713omega + -0.15875theta^2 + -0.33545theta omega + 0.03564omega^2 + -0.20208theta^3 + -0.06773theta^2 omega + -0.47623theta omega^2 + -0.02483omega^3,-0.088985*omega**3 - 0.05689*omega**2*theta + 0.099556*omega**2 - 0.00027*omega*theta**2 - 0.003038*omega*theta - 0.002279*omega - 2.7e-5*theta**3 + 6.2e-5*theta**2 - 0.000134*theta - 1.8e-5
53334,2025-02-25 20:30:00,0.003153,0.003785,0.003484,0.108277,2.853444,2.019142,51.5440,5792,0,1.00000omega,0.223911 + -0.55281theta + 0.00482omega + 0.20970theta^2 + -0.47408theta omega + -0.03490omega^2 + -0.53685theta^3 + 0.06766theta^2 omega + 0.13296theta omega^2 + -0.05905omega^3,-0.212508*omega**3 + 0.01595*omega**2*theta - 0.021853*omega**2 + 0.000271*omega*theta**2 - 0.005805*omega*theta + 0.003613*omega - 7.2e-5*theta**3 + 0.000212*theta**2 - 0.000794*theta + 0.001141
53335,2025-02-25 20:35:00,0.003179,0.003466,0.003326,0.076876,1.597184,1.130687,77.4089,5612,0,1.00000omega,0.043501 + -0.93252theta + -0.39685omega + 0.07548theta^2 + -0.18752theta omega + -0.04322omega^2 + -0.05198theta^3 + 0.23366theta^2 omega + -1.00431theta omega^2 + -0.25688omega^3,-1.348179*omega**3 - 0.175697*omega**2*theta - 0.741051*omega**2 + 0.001363*omega*theta**2 + 0.008599*omega*theta - 0.000915*omega - 1.0e-5*theta**3 - 9.0e-5*theta**2 - 0.001261*theta - 0.004258
53336,2025-02-25 20:40:00,0.003283,0.003977,0.003646,0.066776,1.537569,1.088251,86.5197,8135,0,1.00000omega,-0.006851 + -0.81465theta + -0.21519omega + -1.12756theta^2 + 0.02192theta omega + 0.24588omega^2 + -0.84329theta^3 + 0.48904theta^2 omega + -0.02347theta omega^2 + -0.05137omega^3,-0.286185*omega**3 - 0.004358*omega**2*theta + 0.114785*omega**2 + 0.003027*omega*theta**2 - 0.011948*omega*theta + 0.004608*omega - 0.000174*theta**3 + 0.000517*theta**2 - 0.00086*theta + 0.001047
53337,2025-02-25 20:45:00,0.004102,0.029193,0.020845,0.091705,6.862627,4.853044,113.4395,9999,0,1.00000omega,-0.013241 + -0.00944theta + 0.00888omega + -0.00030theta^2 + 0.00179theta omega + 0.00485omega^2 + -0.00023theta^3 + 0.00015theta^2 omega + -0.00004theta omega^2 + 0.00133omega^3,0.005748*omega**3 - 6.0e-6*omega**2*theta + 0.001739*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.00092*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000466
53338,2025-02-25 20:50:00,0.003760,0.004638,0.004221,0.071289,2.213280,1.565837,76.0071,6480,0,1.00000omega,0.183811 + -0.06159theta + 0.00758omega + 0.06515theta^2 + -0.00731theta omega + -0.01247omega^2 + -0.14491theta^3 + -0.02299theta^2 omega + 0.19080theta omega^2 + -0.08867omega^3,-0.31741*omega**3 + 0.022767*omega**2*theta + 0.075941*omega**2 - 9.1e-5*omega*theta**2 - 0.000729*omega*theta - 0.00118*omega - 1.9e-5*theta**3 - 0.000178*theta**2 - 0.000608*theta - 0.000181
53339,2025-02-25 20:55:00,0.004380,0.005572,0.005011,0.097217,2.419847,1.712470,105.0622,6433,0,1.00000omega,-0.195781 + -0.95504theta + -0.01253omega + -0.13253theta^2 + 0.04384theta omega + 0.04766omega^2 + -0.17484theta^3 + 0.34370theta^2 omega + -0.06948theta omega^2 + -0.00673omega^3,-0.025114*omega**3 - 0.008643*omega**2*theta + 0.033428*omega**2 + 0.001425*omega*theta**2 - 0.004965*omega*theta + 0.003861*omega - 2.4e-5*theta**3 + 8.7e-5*theta**2 - 0.001129*theta + 0.001404
53340,2025-02-25 21:00:00,0.003746,0.008268,0.006419,0.135293,7.096933,5.019201,82.4335,8123,1,1.00000omega,0.228601 + -0.35454theta + 0.02158omega + 0.05944theta^2 + -0.16277theta omega + 0.04634omega^2 + -0.01772theta^3 + 0.00689theta^2 omega + 0.03076theta omega^2 + 0.02647omega^3,0.105532*omega**3 + 0.004088*omega**2*theta + 0.048517*omega**2 + 3.1e-5*omega*theta**2 - 0.001506*omega*theta - 0.012755*omega - 3.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000491*theta - 0.002121
53341,2025-02-25 21:05:00,0.003945,0.006848,0.005588,0.074090,3.758322,2.658052,180.0819,6527,0,1.00000omega,-0.053011 + 0.00526theta + -0.09746omega + -0.00146theta^2 + -0.00641theta omega + -0.00058omega^2 + 0.00024theta^3 + -0.00658theta^2 omega + -0.00397theta omega^2 + 0.00745omega^3,0.058365*omega**3 - 0.001037*omega**2*theta + 0.009653*omega**2 - 5.7e-5*omega*theta**2 + 0.00099*omega*theta - 0.007476*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000309
53342,2025-02-25 21:10:00,0.004108,0.006093,0.005196,nan,nan,nan,127.3963,7516,0,1.00000omega,0.073501 + -0.01155theta + 0.02223omega + 0.00030theta^2 + 0.00037theta omega + 0.02025omega^2 + -0.00116theta^3 + 0.00644theta^2 omega + 0.00112theta omega^2 + 0.00112omega^3,0.005673*omega**3 + 0.000189*omega**2*theta + 0.006703*omega**2 + 3.6e-5*omega*theta**2 - 0.000615*omega*theta + 0.003351*omega + 6.0e-6*theta**2 - 6.3e-5*theta + 0.000455
