Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4840,2024-08-31 22:05:00,0.004806,0.007774,0.006463,0.053225,3.051909,2.158354,659.0818,9999,2,1.00000omega,0.039521 + -0.00510theta + 0.09901omega + -0.00051theta^2 + -0.00172theta omega + 0.00305omega^2 + -0.00045theta^3 + -0.00002theta^2 omega + 0.00046theta omega^2 + -0.00221omega^3,-0.041544*omega**3 + 0.000288*omega**2*theta + 0.006196*omega**2 - 5.6e-5*omega*theta + 0.002633*omega - 1.3e-5*theta**2 - 0.000179*theta - 0.000804
4841,2024-08-31 22:10:00,0.005559,0.027197,0.019629,0.094590,9.358743,6.617968,89.7882,9999,0,1.00000omega,-0.006911 + -0.00987theta + 0.00472omega + 0.04205theta^2 + 0.03247theta omega + -0.19699omega^2 + -0.00326theta^3 + -0.00055theta^2 omega + 0.00902theta omega^2 + -0.01864omega^3,-0.035945*omega**3 + 0.00058*omega**2*theta - 0.049911*omega**2 - 1.0e-6*omega*theta**2 + 0.000274*omega*theta + 0.000173*omega + 1.2e-5*theta**2 - 1.0e-5*theta - 3.1e-5
4842,2024-08-31 22:15:00,nan,nan,nan,nan,nan,nan,45983.9258,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4843,2024-08-31 22:20:00,nan,nan,nan,nan,nan,nan,16785.4902,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4844,2024-08-31 22:25:00,nan,nan,nan,nan,nan,nan,4524.3643,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4845,2024-08-31 22:30:00,0.004333,0.004732,0.004537,nan,nan,nan,93.0539,5246,0,1.00000omega,-0.001911 + -0.14966theta + 0.09200omega + 0.04016theta^2 + -0.19697theta omega + -0.02879omega^2 + -0.17146theta^3 + 0.35156theta^2 omega + 0.03738theta omega^2 + -0.00009omega^3,-0.000307*omega**3 + 0.004254*omega**2*theta + 0.012284*omega**2 + 0.001334*omega*theta**2 + 0.011577*omega*theta + 0.027268*omega - 2.2e-5*theta**3 - 0.000321*theta**2 - 0.00175*theta - 0.003461
4846,2024-08-31 22:35:00,0.005451,0.020313,0.014872,0.049968,6.003912,4.245554,258.7748,9999,0,1.00000omega,-0.008641 + -0.01658theta + -0.03616omega + -0.00070theta^2 + -0.02513theta omega + -0.00572omega^2 + -0.00016theta^3 + -0.00005theta^2 omega + -0.00101theta omega^2 + 0.00037omega^3,0.002119*omega**3 - 0.000193*omega**2*theta + 0.001431*omega**2 - 0.000353*omega*theta + 0.006122*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.0005
4847,2024-08-31 22:40:00,0.005012,0.006313,0.005700,nan,nan,nan,83.6610,6370,0,1.00000omega,0.008861 + -1.00862theta + 0.30935omega + -0.26015theta^2 + -0.14869theta omega + -0.21914omega^2 + -0.03091theta^3 + -0.00838theta^2 omega + -0.00073theta omega^2 + 0.05839omega^3,0.136383*omega**3 - 5.7e-5*omega**2*theta - 0.060886*omega**2 - 2.2e-5*omega*theta**2 - 0.001183*omega*theta + 0.016201*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000549*theta + 0.003738
4848,2024-08-31 22:45:00,nan,nan,nan,nan,nan,nan,14516.9551,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4849,2024-08-31 22:50:00,0.009491,0.056076,0.040216,0.129076,9.991721,7.065803,215.7101,9999,0,1.00000omega,0.112041 + -0.09019theta + 0.01723omega + 0.00267theta^2 + 0.00565theta omega + -0.00181omega^2 + -0.00146theta^3 + 0.00093theta^2 omega + -0.00598theta omega^2 + 0.00103omega^3,0.001594*omega**3 - 0.000308*omega**2*theta - 0.008566*omega**2 + 2.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.002823*omega - 6.0e-6*theta**2 - 0.00024*theta - 0.003176
4850,2024-08-31 22:55:00,0.006492,0.037472,0.026891,0.117808,9.912735,7.009857,307.1238,9999,1,1.00000omega,-0.006401 + -0.00299theta + 0.01142omega + -0.00223theta^2 + -0.00239theta omega + 0.00581omega^2 + -0.00002theta^3 + -0.00387theta^2 omega + -0.02143theta omega^2 + 0.00827omega^3,0.038643*omega**3 - 0.003338*omega**2*theta + 0.067198*omega**2 - 2.0e-5*omega*theta**2 + 0.00075*omega*theta - 0.006605*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000298
4851,2024-08-31 23:00:00,0.004487,0.004860,0.004677,0.067597,2.279970,1.612891,173.1257,9631,0,1.00000omega,-0.007141 + 0.01911theta + 0.01646omega + 0.01210theta^2 + 0.04719theta omega + 0.11539omega^2 + -0.05520theta^3 + -0.00813theta^2 omega + 0.14433theta omega^2 + -0.01846omega^3,-0.106141*omega**3 + 0.027662*omega**2*theta + 0.267838*omega**2 - 5.2e-5*omega*theta**2 - 0.000127*omega*theta + 0.002753*omega - 1.2e-5*theta**3 - 0.000271*theta**2 - 0.002063*theta - 0.005188
4852,2024-08-31 23:05:00,0.005017,0.020637,0.015018,0.090371,3.867997,2.735833,46.0208,9999,0,1.00000omega,-0.015051 + -0.24825theta + 0.23114omega + -0.01991theta^2 + -0.00288theta omega + 0.00452omega^2 + -0.00230theta^3 + 0.00068theta^2 omega + 0.00469theta omega^2 + 0.03939omega^3,0.050675*omega**3 + 0.000201*omega**2*theta + 0.000569*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.007744*omega - 4.0e-6*theta**2 - 0.00026*theta + 0.000408
4853,2024-08-31 23:10:00,0.004934,0.018698,0.013674,nan,nan,nan,130.8920,9999,0,1.00000omega,-0.043421 + -0.00977theta + 0.04505omega + 0.11806theta^2 + -0.01184theta omega + -0.19066omega^2 + -0.01070theta^3 + 0.00217theta^2 omega + 0.00203theta omega^2 + 0.04477omega^3,0.157326*omega**3 + 0.000238*omega**2*theta - 0.060377*omega**2 + 8.0e-6*omega*theta**2 + 0.000212*omega*theta + 0.002295*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 + 7.4e-5*theta + 0.006507
4854,2024-08-31 23:15:00,0.004627,0.004856,0.004743,0.120004,2.954443,2.090829,249.2609,5089,0,1.00000omega,-0.155461 + -0.88749theta + -0.01251omega + -0.24488theta^2 + 0.45325theta omega + 0.03480omega^2 + -0.26686theta^3 + -0.18790theta^2 omega + -0.02020theta omega^2 + 0.04597omega^3,0.354514*omega**3 - 0.005193*omega**2*theta + 0.030478*omega**2 - 0.00161*omega*theta**2 + 0.015619*omega*theta - 0.029184*omega - 7.6e-5*theta**3 + 0.000427*theta**2 - 0.001701*theta + 0.002405
4855,2024-08-31 23:20:00,0.003784,0.013335,0.009801,0.131358,7.408991,5.239771,293.6760,9999,0,1.00000omega,0.375391 + -0.01080theta + 0.00491omega + 0.00992theta^2 + 0.00365theta omega + 0.00480omega^2 + -0.00157theta^3 + -0.00210theta^2 omega + -0.00059theta omega^2 + -0.00384omega^3,-0.050923*omega**3 - 0.000261*omega**2*theta + 0.007295*omega**2 - 3.1e-5*omega*theta**2 + 0.001055*omega*theta - 0.008771*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000815*theta + 0.005636
4856,2024-08-31 23:25:00,0.004227,0.004546,0.004389,0.085125,11.042007,7.808110,200.9104,6169,0,1.00000omega,-0.006101 + 0.00445theta + -0.02820omega + 0.00788theta^2 + 0.02671theta omega + -0.00378omega^2 + -0.00131theta^3 + -0.00152theta^2 omega + -0.00011theta omega^2 + -0.00198omega^3,-0.014825*omega**3 - 2.7e-5*omega**2*theta - 0.001718*omega**2 - 1.3e-5*omega*theta**2 + 0.000602*omega*theta - 0.004183*omega + 1.1e-5*theta**2 - 9.1e-5*theta + 0.00021
4857,2024-08-31 23:30:00,0.004485,0.013549,0.010092,nan,nan,nan,160.8576,9999,3,1.00000omega,-0.012421 + -0.03104theta + -0.00939omega + -0.02082theta^2 + -0.00540theta omega + 0.00771omega^2 + -0.00129theta^3 + -0.00193theta^2 omega + -0.11968theta omega^2 + 0.03280omega^3,0.173612*omega**3 - 0.021116*omega**2*theta + 0.209954*omega**2 - 1.1e-5*omega*theta**2 + 0.000147*omega*theta - 0.000661*omega - 2.0e-6*theta**2 + 8.3e-5*theta - 0.000389
4858,2024-08-31 23:35:00,nan,nan,nan,nan,nan,nan,19098.9707,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4859,2024-08-31 23:40:00,0.004641,0.008259,0.006699,nan,nan,nan,114.3135,9169,1,1.00000omega,-0.249071 + -0.96628theta + 0.32743omega + 0.09034theta^2 + 0.10675theta omega + -0.14840omega^2 + -0.04378theta^3 + 0.13323theta^2 omega + 0.07709theta omega^2 + 0.00333omega^3,0.011827*omega**3 + 0.009126*omega**2*theta - 0.076358*omega**2 + 0.000526*omega*theta**2 - 0.00169*omega*theta + 0.01156*omega - 6.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001398*theta + 0.00256
4860,2024-08-31 23:45:00,0.005558,0.015555,0.011680,nan,nan,nan,78.1841,9999,0,1.00000omega,0.589141 + 0.31714theta + 0.06072omega + -0.22913theta^2 + 0.31150theta omega + 0.14896omega^2 + -0.10750theta^3 + -0.05973theta^2 omega + 0.32827theta omega^2 + 0.03131omega^3,0.053942*omega**3 + 0.018852*omega**2*theta + 0.173136*omega**2 - 0.000114*omega*theta**2 + 0.000821*omega*theta + 0.014087*omega - 7.0e-6*theta**3 - 0.000211*theta**2 - 0.001631*theta - 0.0006
4861,2024-08-31 23:50:00,nan,nan,nan,nan,nan,nan,14501.4473,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4862,2024-08-31 23:55:00,0.004866,0.007738,0.006463,0.088524,3.565056,2.521652,166.3959,7394,0,1.00000omega,0.016061 + -0.00136theta + -0.01257omega + 0.00165theta^2 + -0.00003theta omega + 0.00980omega^2 + -0.00104theta^3 + 0.00049theta^2 omega + -0.00010theta omega^2 + 0.00162omega^3,0.00761*omega**3 - 1.6e-5*omega**2*theta + 0.004081*omega**2 + 3.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 1.5e-5*omega + 8.0e-6*theta**2 - 0.000111*theta + 0.000579
4863,2024-09-01 00:00:00,0.005395,0.016535,0.012299,0.067598,2.081149,1.472371,250.1869,9999,0,1.00000omega,-0.056601 + -0.00350theta + -0.04050omega + 0.00014theta^2 + -0.00071theta omega + -0.00508omega^2 + -0.00014theta^3 + 0.00082theta^2 omega + -0.00114theta omega^2 + -0.00291omega^3,-0.016432*omega**3 - 0.000215*omega**2*theta + 0.002526*omega**2 + 5.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.001376*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000287
4864,2024-09-01 00:05:00,0.005007,0.011628,0.008952,nan,nan,nan,106.8940,9999,0,1.00000omega,0.025361 + -0.17715theta + 0.04124omega + 0.01023theta^2 + -0.01012theta omega + 0.06838omega^2 + -0.00078theta^3 + -0.00349theta^2 omega + -0.00709theta omega^2 + 0.09405omega^3,0.268446*omega**3 - 0.000675*omega**2*theta + 0.02561*omega**2 - 1.1e-5*omega*theta**2 + 4.4e-5*omega*theta + 0.001575*omega + 5.0e-6*theta**2 - 0.000255*theta + 0.001592
4865,2024-09-01 00:10:00,0.004001,0.006323,0.005291,0.128487,6.528460,4.617212,76.9860,6171,5,1.00000omega,0.086891 + -0.67661theta + 0.02149omega + -0.16106theta^2 + 0.01429theta omega + 0.03616omega^2 + 0.00259theta^3 + -0.03160theta^2 omega + 0.04980theta omega^2 + -0.00538omega^3,-0.017696*omega**3 + 0.00546*omega**2*theta - 0.031091*omega**2 - 0.000115*omega*theta**2 + 0.001979*omega*theta - 0.007712*omega - 6.7e-5*theta**2 + 0.000242*theta + 0.00238
4866,2024-09-01 00:15:00,0.004861,0.029507,0.021146,0.113187,5.762032,4.075158,104.2568,9999,0,1.00000omega,-0.003801 + -0.11420theta + -0.01744omega + 0.06843theta^2 + -0.01166theta omega + -0.10797omega^2 + -0.00842theta^3 + -0.00016theta^2 omega + 0.00853theta omega^2 + -0.00660omega^3,-0.018817*omega**3 + 0.000811*omega**2*theta - 0.040735*omega**2 - 0.e-6*omega*theta**2 - 0.000111*omega*theta + 0.000477*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000783*theta + 0.003822
4867,2024-09-01 00:20:00,0.004700,0.005453,0.005091,0.085136,6.575611,4.650049,114.4713,7144,0,1.00000omega,0.012261 + -0.01399theta + -0.22955omega + -0.00148theta^2 + -0.08181theta omega + 0.02219omega^2 + -0.00940theta^3 + -0.02171theta^2 omega + -0.00333theta omega^2 + -0.07115omega^3,-0.247221*omega**3 - 0.000386*omega**2*theta + 0.008661*omega**2 - 8.4e-5*omega*theta**2 - 0.000446*omega*theta - 0.005675*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 4.2e-5*theta + 0.000109
4868,2024-09-01 00:25:00,0.004868,0.004832,0.004850,nan,nan,nan,177.0799,5626,0,1.00000omega,0.027071 + -0.84172theta + 0.06069omega + 0.07684theta^2 + 0.52771theta omega + 0.22558omega^2 + -0.02155theta^3 + 0.07319theta^2 omega + -0.04988theta omega^2 + -0.00581omega^3,-0.029339*omega**3 - 0.008396*omega**2*theta + 0.057766*omega**2 + 0.000411*omega*theta**2 + 0.010619*omega*theta + 0.038969*omega - 4.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000853*theta - 0.003487
4869,2024-09-01 00:30:00,0.005546,0.017993,0.013314,0.077658,4.791396,3.388473,326.1412,9999,0,1.00000omega,0.338071 + -0.03300theta + -0.05752omega + 0.00222theta^2 + -0.04313theta omega + -0.01367omega^2 + -0.00123theta^3 + -0.06199theta^2 omega + -0.02740theta omega^2 + -0.02600omega^3,-0.180147*omega**3 - 0.006328*omega**2*theta + 0.081602*omega**2 - 0.000477*omega*theta**2 + 0.012608*omega*theta - 0.084936*omega + 1.4e-5*theta**2 - 0.000254*theta + 0.002376
4870,2024-09-01 00:35:00,0.005166,0.009251,0.007493,0.082526,2.691812,1.904293,202.1933,8475,0,1.00000omega,-0.005411 + -0.00003theta + 0.01328omega + -0.00231theta^2 + 0.00076theta omega + 0.01160omega^2 + -0.00046theta^3 + 0.00025theta^2 omega + -0.00086theta omega^2 + 0.00211omega^3,0.010509*omega**3 - 0.000143*omega**2*theta + 0.006412*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000514*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 2.1e-5
4871,2024-09-01 00:40:00,0.005124,0.009981,0.007933,nan,nan,nan,72.2398,7397,1,1.00000omega,0.092071 + -0.04575theta + 0.10444omega + -0.09810theta^2 + -0.00143theta omega + 0.13890omega^2 + -0.00343theta^3 + -0.01553theta^2 omega + -0.01617theta omega^2 + 0.14161omega^3,0.268336*omega**3 - 0.001021*omega**2*theta + 0.048465*omega**2 - 3.3e-5*omega*theta**2 + 0.000856*omega*theta - 0.00212*omega - 1.8e-5*theta**2 + 0.000549*theta - 0.003181
4872,2024-09-01 00:45:00,0.008787,0.061423,0.043875,0.072180,7.344608,5.193673,523.6956,3864,5,1.00000omega,0.057591 + -0.00800theta + -0.06982omega + 0.00116theta^2 + 0.00516theta omega + 0.00905omega^2 + -0.00010theta^3 + -0.00052theta^2 omega + -0.00052theta omega^2 + -0.00672omega^3,-0.028815*omega**3 - 7.4e-5*omega**2*theta + 0.002175*omega**2 - 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.001934*omega - 6.0e-6*theta + 8.2e-5
4873,2024-09-01 00:50:00,0.004938,0.010574,0.008252,nan,nan,nan,48.4947,8331,1,1.00000omega,0.085271 + -0.17642theta + 0.01881omega + 0.03255theta^2 + 0.05469theta omega + -0.16966omega^2 + -0.01342theta^3 + 0.27391theta^2 omega + -0.08130theta omega^2 + -0.00385omega^3,-0.005478*omega**3 - 0.003856*omega**2*theta + 0.000685*omega**2 + 0.000433*omega*theta**2 - 0.008056*omega*theta + 0.038003*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000552*theta + 0.003756
4874,2024-09-01 00:55:00,0.007328,0.041047,0.029484,0.055937,2.422884,1.713694,105.7010,9999,0,1.00000omega,0.010301 + -0.01205theta + 0.01416omega + 0.05646theta^2 + 0.03995theta omega + 0.00332omega^2 + -0.03341theta^3 + 0.00262theta^2 omega + 0.04318theta omega^2 + 0.02140omega^3,0.028385*omega**3 + 0.001909*omega**2*theta + 0.003132*omega**2 + 4.0e-6*omega*theta**2 + 0.00029*omega*theta + 0.000835*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 + 1.2e-5*theta + 5.5e-5
4875,2024-09-01 01:00:00,0.004550,0.029832,0.021338,0.136552,18.882187,13.352071,48.7569,9999,0,1.00000omega,-0.055441 + -0.01509theta + -0.00287omega + -0.00047theta^2 + -0.00281theta omega + -0.00454omega^2 + -0.00152theta^3 + -0.00101theta^2 omega + -0.00185theta omega^2 + -0.00525omega^3,-0.008436*omega**3 - 9.9e-5*omega**2*theta - 0.001037*omega**2 - 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 9.3e-5*omega - 1.7e-5*theta - 0.000264
