Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40950,2025-01-13 18:55:00,0.004433,0.029420,0.021038,0.121812,4.391100,3.106171,-13934396.0000,6949,0,1.00000omega,-0.022511 + 0.02283theta + -0.00132omega + -0.46918theta^2 + -0.00067theta omega + -0.00474omega^2 + -0.55791theta^3 + -0.19566theta^2 omega + 0.38039theta omega^2 + 0.00767omega^3,0.032006*omega**3 + 0.052911*omega**2*theta - 0.106619*omega**2 - 0.000907*omega*theta**2 + 0.003587*omega*theta - 0.00359*omega - 8.6e-5*theta**3 + 0.000318*theta**2 - 0.00022*theta - 0.00021
40951,2025-01-13 19:00:00,0.003706,0.004296,0.004012,0.084869,2.213600,1.566401,99.8223,7225,0,1.00000omega,0.005031 + -0.62163theta + 0.09760omega + 0.01183theta^2 + 0.01935theta omega + 0.01788omega^2 + -0.00738theta^3 + 0.00906theta^2 omega + 0.01162theta omega^2 + 0.01974omega^3,0.096982*omega**3 + 0.001903*omega**2*theta + 0.005317*omega**2 + 4.9e-5*omega*theta**2 + 0.000161*omega*theta + 0.00304*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000706*theta + 0.000717
40952,2025-01-13 19:05:00,0.004274,0.010372,0.007932,0.059961,4.169039,2.948260,114.9233,9999,0,1.00000omega,-0.225971 + -0.00646theta + -0.03498omega + -0.09218theta^2 + -0.04692theta omega + -0.15154omega^2 + -0.05955theta^3 + -0.01984theta^2 omega + 0.02314theta omega^2 + 0.11431omega^3,0.486176*omega**3 + 0.003281*omega**2*theta - 0.086296*omega**2 - 9.4e-5*omega*theta**2 + 0.001082*omega*theta - 0.003365*omega - 9.0e-6*theta**3 + 0.000212*theta**2 - 0.001555*theta + 0.002975
40953,2025-01-13 19:10:00,0.004451,0.006411,0.005519,0.156245,8.608739,6.088301,148.5793,9676,0,1.00000omega,-0.072561 + -0.99570theta + -0.01495omega + 0.40243theta^2 + -0.06183theta omega + 0.00331omega^2 + -0.00706theta^3 + -0.00019theta^2 omega + 0.00396theta omega^2 + -0.01308omega^3,-0.065527*omega**3 + 0.000661*omega**2*theta + 0.007418*omega**2 - 1.0e-6*omega*theta**2 - 0.000862*omega*theta - 0.008313*omega - 1.0e-6*theta**3 + 0.000147*theta**2 + 0.001915*theta + 0.004018
40954,2025-01-13 19:15:00,0.003990,0.006674,0.005499,nan,nan,nan,83.4980,6205,0,1.00000omega,0.144701 + -0.32492theta + 0.07804omega + -0.81414theta^2 + -0.18217theta omega + 0.07663omega^2 + -0.32996theta^3 + -0.35641theta^2 omega + -0.03898theta omega^2 + 0.15083omega^3,0.542859*omega**3 - 0.004676*omega**2*theta + 0.056483*omega**2 - 0.001425*omega*theta**2 + 0.016147*omega*theta - 0.042357*omega - 4.4e-5*theta**3 + 0.000531*theta**2 - 0.001758*theta + 0.001475
40955,2025-01-13 19:20:00,0.003461,0.004670,0.004110,0.059420,1.694130,1.198668,147.8767,6166,5,1.00000omega,0.023271 + 0.22349theta + 0.08226omega + 0.01189theta^2 + 0.02462theta omega + 0.11340omega^2 + -0.21225theta^3 + -0.10532theta^2 omega + 0.00940theta omega^2 + 0.10325omega^3,0.843455*omega**3 + 0.00256*omega**2*theta + 0.053217*omega**2 - 0.000956*omega*theta**2 + 0.004879*omega*theta - 0.003434*omega - 6.4e-5*theta**3 + 0.000455*theta**2 - 0.000828*theta + 0.000319
40956,2025-01-13 19:25:00,0.004363,0.029935,0.021391,0.072447,3.581822,2.533249,137.1419,9999,0,1.00000omega,-0.087401 + -0.01772theta + 0.02429omega + -0.00052theta^2 + 0.03872theta omega + -0.01969omega^2 + -0.00615theta^3 + -0.01155theta^2 omega + 0.00179theta omega^2 + 0.00774omega^3,0.035619*omega**3 + 0.000275*omega**2*theta - 0.004891*omega**2 - 5.9e-5*omega*theta**2 - 0.000708*omega*theta - 0.000231*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000356*theta - 0.001611
40957,2025-01-13 19:30:00,0.003013,0.004218,0.003666,0.109611,5.737935,4.058073,109.0790,6007,0,1.00000omega,0.070541 + -0.21296theta + 0.09580omega + 0.01607theta^2 + 0.04617theta omega + 0.34491omega^2 + -0.01486theta^3 + -0.14839theta^2 omega + -0.07348theta omega^2 + -0.01406omega^3,-0.112744*omega**3 - 0.019641*omega**2*theta + 0.236158*omega**2 - 0.001322*omega*theta**2 + 0.008582*omega*theta - 0.010615*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000406*theta + 0.001041
40958,2025-01-13 19:35:00,0.004005,0.009799,0.007485,0.080821,3.364428,2.379696,97.5394,9999,0,1.00000omega,0.000271 + 0.02189theta + -0.00857omega + -0.00197theta^2 + 0.01800theta omega + 0.00173omega^2 + -0.01384theta^3 + 0.00327theta^2 omega + 0.01883theta omega^2 + 0.00351omega^3,0.014299*omega**3 + 0.002557*omega**2*theta + 0.022253*omega**2 + 1.5e-5*omega*theta**2 + 0.000471*omega*theta + 0.002641*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000437*theta - 0.001113
40959,2025-01-13 19:40:00,0.004056,0.004707,0.004393,0.104590,3.438954,2.432832,83.6154,7251,0,1.00000omega,0.003141 + -0.02337theta + -0.03642omega + -0.00056theta^2 + 0.06424theta omega + -0.06097omega^2 + -0.13748theta^3 + -0.02689theta^2 omega + 0.02992theta omega^2 + -0.00457omega^3,-0.015852*omega**3 + 0.00346*omega**2*theta - 0.048407*omega**2 - 0.000104*omega*theta**2 + 0.002386*omega*theta - 0.013671*omega - 1.8e-5*theta**3 + 0.000424*theta**2 - 0.003413*theta + 0.009246
40960,2025-01-13 19:45:00,0.004360,0.007874,0.006365,0.095628,3.120751,2.207740,110.9568,6537,0,1.00000omega,-0.027521 + -0.06426theta + -0.07215omega + 0.07883theta^2 + 0.22068theta omega + 0.00094omega^2 + -0.14582theta^3 + -0.16281theta^2 omega + -0.02909theta omega^2 + 0.00258omega^3,0.010189*omega**3 - 0.00383*omega**2*theta - 0.021748*omega**2 - 0.000714*omega*theta**2 - 0.005573*omega*theta - 0.010779*omega - 2.1e-5*theta**3 - 0.000337*theta**2 - 0.001834*theta - 0.003532
40961,2025-01-13 19:50:00,nan,nan,nan,nan,nan,nan,36656.9805,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40962,2025-01-13 19:55:00,0.005096,0.005704,0.005408,0.091423,2.405502,1.702175,145.0630,5516,2,1.00000omega,0.072061 + -0.46575theta + -0.20152omega + -0.10147theta^2 + -0.10154theta omega + 0.10305omega^2 + -0.01087theta^3 + 0.00383theta^2 omega + 0.02661theta omega^2 + -0.02937omega^3,-0.11016*omega**3 + 0.003327*omega**2*theta + 0.029614*omega**2 + 1.6e-5*omega*theta**2 - 0.001262*omega*theta - 0.004196*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000373*theta + 0.001133
40963,2025-01-13 20:00:00,0.003707,0.005756,0.004841,0.084105,4.298755,3.040261,102.7633,4471,0,1.00000omega,-0.088711 + -0.34133theta + -0.02154omega + 0.17457theta^2 + 0.14663theta omega + 0.14904omega^2 + 0.01019theta^3 + 0.10084theta^2 omega + -0.51076theta omega^2 + -0.04362omega^3,-0.2222*omega**3 - 0.086727*omega**2*theta - 0.189153*omega**2 + 0.000571*omega*theta**2 + 0.005312*omega*theta + 0.009865*omega + 2.0e-6*theta**3 + 9.7e-5*theta**2 + 0.000131*theta - 0.000621
40964,2025-01-13 20:05:00,0.003874,0.004719,0.004317,nan,nan,nan,97.6600,7690,0,1.00000omega,0.021651 + -0.63724theta + -0.00788omega + 0.26653theta^2 + 0.25564theta omega + -0.07725omega^2 + -0.05031theta^3 + 0.00320theta^2 omega + 0.04213theta omega^2 + -0.00126omega^3,-0.005581*omega**3 + 0.00622*omega**2*theta - 0.056118*omega**2 + 1.6e-5*omega*theta**2 + 0.00314*omega*theta - 0.013893*omega - 8.0e-6*theta**3 + 0.000219*theta**2 - 0.002122*theta + 0.00576
40965,2025-01-13 20:10:00,0.003605,0.007158,0.005667,0.056681,1.749236,1.237546,69.9084,5975,0,1.00000omega,0.197551 + -0.00132theta + -0.16271omega + -0.22642theta^2 + 0.05197theta omega + 0.01475omega^2 + -0.13079theta^3 + 0.02451theta^2 omega + -0.01026theta omega^2 + -0.10253omega^3,-0.378436*omega**3 - 0.001262*omega**2*theta + 0.012121*omega**2 + 0.000101*omega*theta**2 - 0.000499*omega*theta - 0.005723*omega - 1.8e-5*theta**3 + 0.000207*theta**2 - 0.000655*theta + 0.000942
40966,2025-01-13 20:15:00,0.003844,0.003771,0.003807,0.100290,2.632618,1.862892,146.2303,5957,0,1.00000omega,-0.008071 + -1.06517theta + -0.08163omega + 0.13293theta^2 + -0.34149theta omega + -0.00788omega^2 + -0.13674theta^3 + 0.36950theta^2 omega + -0.06985theta omega^2 + -0.13169omega^3,-0.855569*omega**3 - 0.015127*omega**2*theta - 0.050534*omega**2 + 0.002667*omega*theta**2 + 0.011231*omega*theta + 0.006471*omega - 3.3e-5*theta**3 - 0.000237*theta**2 - 0.001705*theta - 0.004005
40967,2025-01-13 20:20:00,0.003173,0.004903,0.004130,0.068236,1.901289,1.345280,92.0345,8612,1,1.00000omega,-0.023571 + -0.14737theta + 0.01439omega + -0.03815theta^2 + 0.00124theta omega + 0.02562omega^2 + -0.00182theta^3 + -0.00099theta^2 omega + -0.00627theta omega^2 + -0.03322omega^3,-0.206178*omega**3 - 0.001297*omega**2*theta + 0.008212*omega**2 - 7.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000481*omega - 2.3e-5*theta**2 - 0.000275*theta - 0.000636
40968,2025-01-13 20:25:00,0.003384,0.004572,0.004022,0.115926,6.892478,4.874407,115.9942,7389,0,1.00000omega,-0.004441 + -0.09053theta + 0.00185omega + 0.00017theta^2 + 0.02254theta omega + 0.02461omega^2 + 0.00005theta^3 + -0.00404theta^2 omega + -0.00182theta omega^2 + 0.01537omega^3,0.104526*omega**3 - 0.000413*omega**2*theta + 0.01085*omega**2 - 3.1e-5*omega*theta**2 + 0.000229*omega*theta + 0.000679*omega - 0.0001*theta - 0.000221
40969,2025-01-13 20:30:00,0.006243,0.015906,0.012082,0.070840,3.957419,2.798766,86.6171,9999,0,1.00000omega,0.051251 + -0.03720theta + -0.11501omega + 0.03025theta^2 + 0.32365theta omega + -0.03043omega^2 + -0.04687theta^3 + -0.05017theta^2 omega + 0.02220theta omega^2 + -0.03906omega^3,-0.060684*omega**3 + 0.00115*omega**2*theta + 0.006983*omega**2 - 8.7e-5*omega*theta**2 + 0.00036*omega*theta + 0.013192*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.00104*theta - 0.003905
40970,2025-01-13 20:35:00,0.003599,0.005249,0.004501,0.154401,3.682077,2.605909,93.6627,5470,0,1.00000omega,-0.157751 + -0.15182theta + -0.07635omega + 0.02285theta^2 + 0.31962theta omega + -0.09425omega^2 + -0.70446theta^3 + 0.20104theta^2 omega + 0.11579theta omega^2 + -0.01462omega^3,-0.070667*omega**3 + 0.018656*omega**2*theta - 0.113888*omega**2 + 0.00108*omega*theta**2 - 0.004527*omega*theta - 0.002035*omega - 0.000126*theta**3 + 0.001553*theta**2 - 0.00654*theta + 0.008965
40971,2025-01-13 20:40:00,nan,nan,nan,nan,nan,nan,1461.5032,2054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
