Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67993,2025-04-18 00:25:00,0.003857,0.020143,0.014502,0.075197,5.649922,3.995452,122.3877,9999,0,1.00000omega,-0.120561 + 0.02841theta + -0.00994omega + -0.00016theta^2 + -0.00677theta omega + 0.04462omega^2 + -0.00034theta^3 + -0.00082theta^2 omega + 0.00648theta omega^2 + -0.02736omega^3,-0.144803*omega**3 + 0.001143*omega**2*theta + 0.037642*omega**2 - 5.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.003217*omega - 3.0e-6*theta**2 - 2.6e-5*theta - 0.000119
67994,2025-04-18 00:30:00,0.005058,0.039536,0.028184,0.051508,4.958645,3.506481,854.2070,9999,0,1.00000omega,0.000611 + -0.00016theta + 0.00251omega + -0.00014theta^2 + -0.00006theta omega + -0.00104omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + 0.00019omega^3,0.003943*omega**3 - 7.0e-6*omega**2*theta - 0.001034*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 7.0e-6*theta - 8.1e-5
67995,2025-04-18 00:35:00,nan,nan,nan,nan,nan,nan,13146.3301,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67996,2025-04-18 00:40:00,0.003460,0.007911,0.006106,1.069196,127.266113,89.993907,58.1384,9999,0,1.00000omega,0.599621 + -1.15000theta + 0.54377omega + -0.51062theta^2 + -0.02718theta omega + 0.10834omega^2 + -0.00659theta^3 + -0.00624theta^2 omega + -0.00552theta omega^2 + 0.00105omega^3,0.003447*omega**3 - 0.000604*omega**2*theta + 0.033684*omega**2 - 2.3e-5*omega*theta**2 - 0.000462*omega*theta + 0.016766*omega - 0.e-6*theta**3 - 0.000196*theta**2 - 0.002648*theta - 0.004974
67997,2025-04-18 00:45:00,0.004552,0.019120,0.013898,0.057259,3.966565,2.805077,330.8094,9999,0,1.00000omega,0.007751 + 0.00051theta + -0.00136omega + -0.00004theta^2 + -0.00000theta omega + -0.00181omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00009theta omega^2 + 0.00000omega^3,3.1e-5*omega**2*theta - 0.000472*omega**2 - 4.5e-5*omega + 1.6e-5
67998,2025-04-18 00:50:00,0.003845,0.019376,0.013968,nan,nan,nan,-41704024.0000,8741,0,1.00000omega,0.000591 + -0.13692theta + -0.07827omega + -0.02820theta^2 + -0.04035theta omega + 0.01016omega^2 + 0.00275theta^3 + -0.00107theta^2 omega + 0.00610theta omega^2 + -0.00287omega^3,-0.010451*omega**3 + 0.00074*omega**2*theta + 0.008916*omega**2 - 4.0e-6*omega*theta**2 - 0.000531*omega*theta - 0.006239*omega - 3.0e-6*theta**2 - 0.000252*theta - 0.001536
67999,2025-04-18 00:55:00,0.003433,0.003556,0.003495,0.176859,4.963748,3.512127,51.6111,6845,0,1.00000omega,-0.108921 + -0.08434theta + 0.01390omega + 0.23667theta^2 + 0.06048theta omega + 0.04409omega^2 + -0.57329theta^3 + -0.00511theta^2 omega + 0.11079theta omega^2 + 0.00292omega^3,0.008841*omega**3 + 0.011182*omega**2*theta + 0.054941*omega**2 - 1.7e-5*omega*theta**2 + 0.000515*omega*theta + 0.002578*omega - 6.4e-5*theta**3 - 0.000623*theta**2 - 0.002067*theta - 0.002758
68000,2025-04-18 01:00:00,nan,nan,nan,nan,nan,nan,154.9219,4220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68001,2025-04-18 01:05:00,0.003250,0.006305,0.005015,0.120895,2.990229,2.116138,26.5725,6455,0,1.00000omega,-0.042271 + -0.04853theta + 0.00370omega + 0.27712theta^2 + 0.05064theta omega + -0.19574omega^2 + -0.13237theta^3 + -0.05034theta^2 omega + 0.05617theta omega^2 + -0.02735omega^3,-0.052843*omega**3 + 0.003618*omega**2*theta - 0.046847*omega**2 - 0.000108*omega*theta**2 + 0.000259*omega*theta + 0.000392*omega - 9.0e-6*theta**3 + 5.6e-5*theta**2 + 5.1e-5*theta - 0.000184
68002,2025-04-18 01:10:00,0.003923,0.008015,0.006310,0.144349,15.232885,10.771760,87.8149,7073,0,1.00000omega,-0.046671 + -0.11376theta + -0.01043omega + -0.14282theta^2 + 0.00831theta omega + 0.03378omega^2 + -0.00782theta^3 + -0.00556theta^2 omega + -0.02180theta omega^2 + -0.01817omega^3,-0.070234*omega**3 - 0.002809*omega**2*theta - 0.005366*omega**2 - 2.4e-5*omega*theta**2 - 0.000198*omega*theta - 0.000655*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000966*theta - 0.003411
68003,2025-04-18 01:15:00,nan,nan,nan,nan,nan,nan,43255.8242,1622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68004,2025-04-18 01:20:00,0.003606,0.017840,0.012870,0.084409,5.867149,4.149130,31.8938,8324,1,1.00000omega,0.143021 + -0.09454theta + 0.05351omega + 0.00236theta^2 + -0.05442theta omega + 0.00661omega^2 + -0.00049theta^3 + 0.00240theta^2 omega + -0.01259theta omega^2 + 0.00213omega^3,0.003735*omega**3 - 0.000736*omega**2*theta - 0.010479*omega**2 + 5.0e-6*omega*theta**2 - 0.000285*omega*theta - 0.004154*omega - 0.e-6*theta**2 - 0.00011*theta - 0.001036
68005,2025-04-18 01:25:00,0.004122,0.038435,0.027333,0.157867,4.236479,2.997722,-8917773.0000,9999,0,1.00000omega,0.714881 + -0.15594theta + -0.04383omega + -0.87455theta^2 + -0.63645theta omega + 0.17583omega^2 + -0.61817theta^3 + -0.57069theta^2 omega + 0.36505theta omega^2 + 0.05886omega^3,0.119064*omega**3 + 0.024615*omega**2*theta - 0.164598*omega**2 - 0.001283*omega*theta**2 + 0.016404*omega*theta - 0.047995*omega - 4.6e-5*theta**3 + 0.000934*theta**2 - 0.006*theta + 0.014993
68006,2025-04-18 01:30:00,0.004493,0.005482,0.005012,0.164717,3.465132,2.452985,81.7941,7298,1,1.00000omega,0.023551 + -1.45617theta + -0.06567omega + 0.23713theta^2 + 0.03718theta omega + -0.41514omega^2 + -0.21653theta^3 + -0.06294theta^2 omega + -0.12938theta omega^2 + 0.00296omega^3,0.008208*omega**3 - 0.011958*omega**2*theta - 0.068321*omega**2 - 0.000194*omega*theta**2 + 0.002254*omega*theta - 0.008557*omega - 2.2e-5*theta**3 + 0.000403*theta**2 - 0.003957*theta + 0.012318
68007,2025-04-18 01:35:00,0.004142,0.005927,0.005113,0.118417,2.878927,2.037430,66.1875,6822,0,1.00000omega,-0.121431 + -0.17609theta + -0.08090omega + 0.44266theta^2 + 0.08268theta omega + -0.00435omega^2 + -2.37363theta^3 + 0.11548theta^2 omega + 0.88274theta omega^2 + -0.14615omega^3,-0.386268*omega**3 + 0.077768*omega**2*theta + 0.027868*omega**2 + 0.000339*omega*theta**2 + 0.001072*omega*theta - 0.002342*omega - 0.000232*theta**3 - 0.000115*theta**2 - 0.000184*theta - 0.00052
68008,2025-04-18 01:40:00,0.005389,0.026743,0.019290,0.209227,8.751560,6.190056,258.1755,9999,0,1.00000omega,-0.002991 + 0.01006theta + 0.02563omega + 0.00027theta^2 + -0.00331theta omega + -0.00319omega^2 + -0.00395theta^3 + 0.00316theta^2 omega + 0.00067theta omega^2 + -0.00485omega^3,-0.027899*omega**3 + 0.000128*omega**2*theta + 0.000896*omega**2 + 2.0e-5*omega*theta**2 + 0.000673*omega*theta + 0.006427*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000789*theta - 0.004552
68009,2025-04-18 01:45:00,0.003788,0.004720,0.004279,nan,nan,nan,99.7228,7578,0,1.00000omega,0.067791 + -0.03748theta + -0.08036omega + 0.19861theta^2 + 0.01590theta omega + 0.06187omega^2 + -0.17518theta^3 + 0.20352theta^2 omega + 0.14372theta omega^2 + -0.02080omega^3,-0.09719*omega**3 + 0.022385*omega**2*theta + 0.1847*omega**2 + 0.001057*omega*theta**2 + 0.015341*omega*theta + 0.052993*omega - 3.0e-5*theta**3 - 0.000564*theta**2 - 0.003457*theta - 0.006772
68010,2025-04-18 01:50:00,0.003602,0.005685,0.004759,0.097885,3.109794,2.200045,79.3793,6748,0,1.00000omega,-0.512711 + -0.08151theta + 0.11234omega + -0.49130theta^2 + 0.40959theta omega + 0.03147omega^2 + -0.82103theta^3 + -0.03612theta^2 omega + 0.17420theta omega^2 + 0.07758omega^3,0.314119*omega**3 + 0.023511*omega**2*theta + 0.051016*omega**2 - 0.000162*omega*theta**2 + 0.00447*omega*theta + 0.011704*omega - 0.000123*theta**3 - 0.00082*theta**2 - 0.001804*theta - 0.002849
68011,2025-04-18 01:55:00,0.003948,0.005699,0.004903,nan,nan,nan,115.9467,4397,0,1.00000omega,-0.008631 + -0.65550theta + 0.42403omega + 0.02455theta^2 + -0.09407theta omega + 0.14052omega^2 + -0.92676theta^3 + 0.57238theta^2 omega + -1.18895theta omega^2 + 0.06311omega^3,0.317857*omega**3 - 0.199607*omega**2*theta - 0.093693*omega**2 + 0.003203*omega*theta**2 + 0.00357*omega*theta + 0.015*omega - 0.000173*theta**3 - 0.000382*theta**2 - 0.001009*theta - 0.000644
68012,2025-04-18 02:00:00,nan,nan,nan,nan,nan,nan,115.1306,3436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68013,2025-04-18 02:05:00,0.008700,0.052011,0.037289,0.211881,9.490699,6.712610,216.0952,9999,3,1.00000omega,-0.069141 + -0.32705theta + 0.01755omega + 0.15723theta^2 + -0.01616theta omega + 0.06342omega^2 + -0.00053theta^3 + -0.00605theta^2 omega + -0.00748theta omega^2 + 0.00605omega^3,0.011195*omega**3 - 0.000461*omega**2*theta + 0.007698*omega**2 - 1.2e-5*omega*theta**2 - 0.000568*omega*theta - 0.005539*omega + 4.1e-5*theta**2 + 0.001118*theta + 0.006371
68014,2025-04-18 02:10:00,0.003850,0.005102,0.004519,0.140146,5.859568,4.144525,73.0664,7140,0,1.00000omega,0.219701 + -0.02651theta + 0.08730omega + -0.01312theta^2 + -0.09791theta omega + 0.07381omega^2 + -0.08922theta^3 + 0.03597theta^2 omega + 0.01135theta omega^2 + -0.08865omega^3,-0.298684*omega**3 + 0.001275*omega**2*theta + 0.034447*omega**2 + 0.000135*omega*theta**2 + 0.000958*omega*theta + 0.002393*omega - 1.1e-5*theta**3 - 0.000259*theta**2 - 0.002043*theta - 0.004703
68015,2025-04-18 02:15:00,nan,nan,nan,nan,nan,nan,3125.4353,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68016,2025-04-18 02:20:00,nan,nan,nan,nan,nan,nan,329.2188,2322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68017,2025-04-18 02:25:00,0.003699,0.008013,0.006240,0.114764,10.733343,7.590053,74.0013,8406,0,1.00000omega,0.012821 + -0.05783theta + -0.00811omega + 0.00947theta^2 + -0.01000theta omega + -0.03318omega^2 + -0.00479theta^3 + 0.02759theta^2 omega + -0.00620theta omega^2 + -0.03154omega^3,-0.113922*omega**3 - 0.000746*omega**2*theta - 0.000984*omega**2 + 0.000111*omega*theta**2 - 0.003239*omega*theta + 0.023392*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.00055*theta + 0.003472
68018,2025-04-18 02:30:00,0.004036,0.024447,0.017521,0.066052,3.883895,2.746726,199.3450,9999,0,1.00000omega,0.011031 + 0.00245theta + 0.00277omega + -0.00018theta^2 + 0.00064theta omega + 0.00439omega^2 + 0.00000theta^3 + 0.00027theta^2 omega + 0.00005theta omega^2 + 0.00012omega^3,0.000927*omega**3 + 1.3e-5*omega**2*theta + 0.002041*omega**2 + 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000425*omega + 6.0e-6*theta - 3.7e-5
68019,2025-04-18 02:35:00,0.004797,0.025043,0.018030,0.083778,3.097800,2.191276,46.5800,9999,0,1.00000omega,-0.039701 + -0.02215theta + -0.02326omega + 0.02847theta^2 + 0.01413theta omega + 0.04606omega^2 + -0.18507theta^3 + 0.02167theta^2 omega + 0.29387theta omega^2 + -0.02907omega^3,-0.040875*omega**3 + 0.013773*omega**2*theta + 0.079328*omega**2 + 3.4e-5*omega*theta**2 + 0.000443*omega*theta + 0.000597*omega - 1.0e-5*theta**3 - 0.000139*theta**2 - 0.000689*theta - 0.001385
68020,2025-04-18 02:40:00,0.007626,0.037410,0.026997,0.065606,6.075576,4.296332,844.1217,5165,5,1.00000omega,0.022581 + -0.00317theta + 0.00686omega + 0.00116theta^2 + -0.00244theta omega + 0.00052omega^2 + 0.00000theta^3 + 0.00034theta^2 omega + -0.00035theta omega^2 + -0.00110omega^3,-0.010334*omega**3 - 0.00011*omega**2*theta + 0.002261*omega**2 + 4.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.002193*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000341
68021,2025-04-18 02:45:00,0.005291,0.035905,0.025663,nan,nan,nan,167.7501,9999,0,1.00000omega,-0.023981 + 0.00163theta + -0.02455omega + 0.00171theta^2 + 0.00844theta omega + 0.00706omega^2 + -0.00024theta^3 + 0.02752theta^2 omega + 0.05440theta omega^2 + 0.00128omega^3,0.004826*omega**3 + 0.006837*omega**2*theta - 0.130097*omega**2 + 0.000115*omega*theta**2 - 0.004372*omega*theta + 0.040615*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000388
68022,2025-04-18 02:50:00,nan,nan,nan,nan,nan,nan,40557.5039,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68023,2025-04-18 02:55:00,0.003476,0.028917,0.020595,nan,nan,nan,-54483296.0000,4926,0,1.00000omega,0.029341 + -0.75444theta + 0.07419omega + -0.73103theta^2 + 0.30250theta omega + 0.44142omega^2 + -1.12151theta^3 + 0.02910theta^2 omega + 0.05267theta omega^2 + 0.05863omega^3,0.200496*omega**3 + 0.006004*omega**2*theta + 0.130739*omega**2 + 0.000111*omega*theta**2 + 0.002731*omega*theta - 0.006874*omega - 0.000142*theta**3 + 0.001024*theta**2 - 0.003124*theta + 0.004123
68024,2025-04-18 03:00:00,nan,nan,nan,nan,nan,nan,7728.2153,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68025,2025-04-18 03:05:00,0.004872,0.020307,0.014767,0.456196,21.734775,15.372192,83.7463,9999,0,1.00000omega,-0.053971 + -0.03482theta + 0.15083omega + -0.00937theta^2 + -0.00337theta omega + -0.02706omega^2 + -0.00962theta^3 + 0.00257theta^2 omega + 0.00112theta omega^2 + -0.00109omega^3,-0.002534*omega**3 + 8.7e-5*omega**2*theta - 0.006483*omega**2 + 7.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.005621*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000472*theta - 0.002573
68026,2025-04-18 03:10:00,0.004528,0.028829,0.020635,0.123661,5.981324,4.230339,107.0044,9999,1,1.00000omega,-0.036811 + -0.01647theta + -0.03111omega + 0.05902theta^2 + 0.04476theta omega + -0.07860omega^2 + -0.01228theta^3 + -0.00298theta^2 omega + 0.00306theta omega^2 + -0.01032omega^3,-0.03462*omega**3 + 0.000342*omega**2*theta - 0.020755*omega**2 - 1.1e-5*omega*theta**2 + 0.00014*omega*theta + 0.004124*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000505*theta - 0.001129
68027,2025-04-18 03:15:00,0.004295,0.025204,0.018079,nan,nan,nan,69.7556,9999,0,1.00000omega,0.013881 + -0.05096theta + 0.01329omega + 0.01673theta^2 + 0.02089theta omega + 0.01234omega^2 + -0.03131theta^3 + 0.03535theta^2 omega + 0.24183theta omega^2 + 0.01480omega^3,0.036801*omega**3 + 0.020044*omega**2*theta + 0.255136*omega**2 + 9.8e-5*omega*theta**2 + 0.002652*omega*theta + 0.018346*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001285*theta - 0.005516
68028,2025-04-18 03:20:00,nan,nan,nan,nan,nan,nan,75060.7109,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68029,2025-04-18 03:25:00,nan,nan,nan,nan,nan,nan,40898.4961,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68030,2025-04-18 03:30:00,nan,nan,nan,nan,nan,nan,15063.3447,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68031,2025-04-18 03:35:00,0.003473,0.004471,0.004003,nan,nan,nan,54.3131,5857,0,1.00000omega,0.082261 + -0.30413theta + 0.02204omega + 0.07675theta^2 + -0.00822theta omega + 0.08062omega^2 + -0.25119theta^3 + 0.19906theta^2 omega + 0.11084theta omega^2 + -0.04310omega^3,-0.13352*omega**3 + 0.011446*omega**2*theta - 0.030543*omega**2 + 0.000685*omega*theta**2 - 0.006847*omega*theta + 0.017835*omega - 2.9e-5*theta**3 + 0.000454*theta**2 - 0.002711*theta + 0.006075
68032,2025-04-18 03:40:00,0.005396,0.026430,0.019074,0.120544,9.654270,6.827132,89.9399,9999,2,1.00000omega,-0.030351 + -0.62363theta + -0.00400omega + -0.31062theta^2 + 0.02981theta omega + 0.02163omega^2 + -0.03504theta^3 + 0.00321theta^2 omega + 0.00146theta omega^2 + -0.01729omega^3,-0.03628*omega**3 + 0.000102*omega**2*theta + 0.004289*omega**2 + 7.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.002347*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000261*theta - 0.00085
68033,2025-04-18 03:45:00,0.003504,0.004262,0.003901,0.145018,3.787213,2.679927,66.0417,4881,0,1.00000omega,-0.036121 + -0.15020theta + -0.08833omega + 0.17793theta^2 + -0.32010theta omega + 0.11773omega^2 + -1.14837theta^3 + -0.07453theta^2 omega + 0.00148theta omega^2 + -0.01579omega^3,-0.056822*omega**3 + 0.000178*omega**2*theta + 0.041402*omega**2 - 0.000298*omega*theta**2 - 0.005799*omega*theta - 0.019702*omega - 0.000153*theta**3 - 0.001552*theta**2 - 0.005405*theta - 0.006583
68034,2025-04-18 03:50:00,nan,nan,nan,nan,nan,nan,24443.8613,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68035,2025-04-18 03:55:00,0.003771,0.012602,0.009302,nan,nan,nan,23.1119,9999,1,1.00000omega,0.075211 + -0.01553theta + -0.01082omega + 0.01107theta^2 + -0.29676theta omega + -0.00212omega^2 + -0.25153theta^3 + 0.45878theta^2 omega + 0.21676theta omega^2 + -0.39242omega^3,-0.491736*omega**3 + 0.009054*omega**2*theta - 0.001298*omega**2 + 0.000639*omega*theta**2 - 0.002144*omega*theta - 0.000162*omega - 1.2e-5*theta**3 + 6.0e-6*theta**2 - 1.8e-5*theta + 0.000411
68036,2025-04-18 04:00:00,0.004410,0.013968,0.010358,0.084962,2.414098,1.708082,84.7216,9373,1,1.00000omega,0.019801 + -0.06652theta + 0.00136omega + 0.00116theta^2 + 0.02581theta omega + 0.06661omega^2 + -0.00182theta^3 + 0.00521theta^2 omega + -0.01025theta omega^2 + -0.03792omega^3,-0.112174*omega**3 - 0.001011*omega**2*theta + 0.002372*omega**2 + 1.7e-5*omega*theta**2 + 0.000899*omega*theta + 0.010767*omega - 1.1e-5*theta**2 - 0.00026*theta - 0.002382
