Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91090,2025-07-07 09:30:00,0.003105,0.003198,0.003152,0.090559,2.896998,2.049488,71.1907,6645,0,1.00000omega,0.008231 + -0.15849theta + 0.08948omega + -0.00153theta^2 + 0.17733theta omega + 0.20781omega^2 + -0.62540theta^3 + 0.03719theta^2 omega + 0.05002theta omega^2 + -0.08996omega^3,-0.452783*omega**3 + 0.008392*omega**2*theta + 0.108287*omega**2 + 0.000208*omega*theta**2 + 0.00357*omega*theta + 0.011252*omega - 0.000117*theta**3 - 0.000966*theta**2 - 0.002846*theta - 0.002922
91091,2025-07-07 09:35:00,0.003627,0.004623,0.004155,0.080581,2.426168,1.716506,238.6421,7645,0,1.00000omega,0.011581 + -0.04288theta + 0.11653omega + 0.01538theta^2 + -0.05509theta omega + 0.07037omega^2 + -0.01613theta^3 + 0.00040theta^2 omega + -0.00701theta omega^2 + -0.00067omega^3,-0.007993*omega**3 - 0.002788*omega**2*theta + 0.024616*omega**2 + 5.0e-6*omega*theta**2 - 0.001083*omega*theta - 0.004058*omega - 7.0e-6*theta**3 - 0.000141*theta**2 - 0.000969*theta - 0.002314
91092,2025-07-07 09:40:00,0.002978,0.005477,0.004409,0.095735,11.823341,8.360639,55.7815,7076,0,1.00000omega,-0.046881 + -0.00461theta + 0.00371omega + -0.00091theta^2 + 0.00343theta omega + -0.03162omega^2 + -0.00039theta^3 + -0.00551theta^2 omega + -0.01071theta omega^2 + 0.00148omega^3,0.006497*omega**3 - 0.001567*omega**2*theta - 0.007316*omega**2 - 2.7e-5*omega*theta**2 + 0.000208*omega*theta - 0.00026*omega - 5.0e-6*theta - 0.000122
91093,2025-07-07 09:45:00,0.004342,0.019667,0.014241,0.040786,2.156609,1.525226,205.8637,9999,0,1.00000omega,0.035291 + -0.02024theta + -0.02379omega + 0.00022theta^2 + 0.00469theta omega + 0.02195omega^2 + -0.00069theta^3 + 0.00014theta^2 omega + -0.00058theta omega^2 + -0.00492omega^3,-0.034976*omega**3 - 0.000137*omega**2*theta + 0.007639*omega**2 + 1.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.001437*omega - 1.2e-5*theta**2 - 0.000285*theta - 0.002337
91094,2025-07-07 09:50:00,nan,nan,nan,nan,nan,nan,14435.8730,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91095,2025-07-07 09:55:00,0.003364,0.003775,0.003575,0.116313,3.825595,2.706354,60.5034,9169,0,1.00000omega,0.017201 + -0.67772theta + -0.02285omega + 0.01906theta^2 + 0.29972theta omega + 0.25070omega^2 + -0.00334theta^3 + -0.00037theta^2 omega + -0.00227theta omega^2 + -0.01207omega^3,-0.044734*omega**3 - 0.00028*omega**2*theta + 0.087149*omega**2 - 2.0e-6*omega*theta**2 + 0.003501*omega*theta + 0.011332*omega + 3.0e-6*theta**2 - 0.000718*theta - 0.002473
91096,2025-07-07 10:00:00,0.003057,0.003589,0.003334,0.080697,7.373479,5.214149,91.9953,5467,0,1.00000omega,-0.008521 + -0.02920theta + -0.02743omega + -0.02196theta^2 + 0.00002theta omega + -0.00928omega^2 + 0.00142theta^3 + -0.00057theta^2 omega + 0.00160theta omega^2 + 0.00309omega^3,0.021091*omega**3 + 0.000364*omega**2*theta - 0.007734*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001274*omega - 2.1e-5*theta**2 + 0.000268*theta - 0.000955
91097,2025-07-07 10:05:00,0.003021,0.004181,0.003647,0.110880,2.437417,1.725296,118.5945,4913,0,1.00000omega,-0.121031 + -1.06464theta + 0.19156omega + 1.73466theta^2 + -0.05101theta omega + 0.02994omega^2 + -1.16523theta^3 + -0.38215theta^2 omega + -0.24976theta omega^2 + 0.04286omega^3,0.369743*omega**3 - 0.071821*omega**2*theta - 0.174214*omega**2 - 0.003663*omega*theta**2 - 0.02032*omega*theta - 0.021739*omega - 0.000372*theta**3 - 0.001925*theta**2 - 0.003546*theta - 0.003053
91098,2025-07-07 10:10:00,0.002939,0.003574,0.003272,0.064648,2.067216,1.462457,88.1433,6088,0,1.00000omega,0.070611 + -0.51071theta + 0.08295omega + -0.89227theta^2 + -1.12049theta omega + 0.15883omega^2 + -0.21052theta^3 + -1.18916theta^2 omega + -0.01146theta omega^2 + 0.23472omega^3,1.65184*omega**3 - 0.002688*omega**2*theta + 0.078129*omega**2 - 0.009299*omega*theta**2 - 0.009777*omega*theta + 0.008993*omega - 5.5e-5*theta**3 - 0.000407*theta**2 - 0.000171*theta + 0.000325
91099,2025-07-07 10:15:00,0.002880,0.004023,0.003499,0.054056,1.889396,1.336551,107.4850,6898,0,1.00000omega,0.074951 + -0.06351theta + -0.01321omega + 0.04881theta^2 + 0.04407theta omega + 0.05304omega^2 + -0.01015theta^3 + -0.00194theta^2 omega + -0.00160theta omega^2 + -0.05714omega^3,-0.505579*omega**3 - 0.000472*omega**2*theta + 0.030161*omega**2 - 1.9e-5*omega*theta**2 + 0.000907*omega*theta - 0.00289*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000322*theta + 0.000678
91100,2025-07-07 10:20:00,0.002844,0.003383,0.003125,0.117597,2.947503,2.085858,69.3959,6147,1,1.00000omega,0.038431 + -1.36326theta + 0.15907omega + 0.11897theta^2 + -0.03190theta omega + -0.10512omega^2 + -0.04287theta^3 + 0.17121theta^2 omega + 0.00529theta omega^2 + -0.00674omega^3,-0.038918*omega**3 + 0.001018*omega**2*theta - 0.046531*omega**2 + 0.001098*omega*theta**2 - 0.001357*omega*theta + 0.005672*omega - 9.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001566*theta + 0.000721
91101,2025-07-07 10:25:00,0.002460,0.002756,0.002613,0.089127,2.354108,1.665798,61.4081,6169,0,1.00000omega,0.030091 + -0.81981theta + -0.03924omega + -0.14708theta^2 + 0.04097theta omega + 0.12100omega^2 + -0.36261theta^3 + -0.07694theta^2 omega + -0.02289theta omega^2 + -0.02744omega^3,-0.19345*omega**3 - 0.005379*omega**2*theta + 0.059386*omega**2 - 0.000603*omega*theta**2 + 0.000826*omega*theta - 0.001409*omega - 9.5e-5*theta**3 - 4.1e-5*theta**2 - 0.000895*theta + 0.000191
91102,2025-07-07 10:30:00,nan,nan,nan,nan,nan,nan,27529.4277,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91103,2025-07-07 10:35:00,nan,nan,nan,nan,nan,nan,25942.0000,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91104,2025-07-07 10:40:00,0.003445,0.003248,0.003348,0.084900,3.544670,2.507179,209.0910,6183,0,1.00000omega,-0.111431 + -0.10360theta + -0.02904omega + -0.02526theta^2 + -0.12449theta omega + 0.00040omega^2 + -0.11715theta^3 + -0.08312theta^2 omega + 0.03316theta omega^2 + 0.04941omega^3,0.571478*omega**3 + 0.012784*omega**2*theta + 0.033498*omega**2 - 0.001068*omega*theta**2 - 0.008133*omega*theta - 0.014895*omega - 5.0e-5*theta**3 - 0.000409*theta**2 - 0.001224*theta - 0.001499
91105,2025-07-07 10:45:00,0.003333,0.003594,0.003466,0.128898,7.754654,5.484126,271.2034,9295,0,1.00000omega,0.055671 + 0.04845theta + 0.02203omega + 0.01506theta^2 + 0.00040theta omega + 0.00458omega^2 + -0.00313theta^3 + 0.00370theta^2 omega + -0.00118theta omega^2 + -0.00208omega^3,-0.033498*omega**3 - 0.000633*omega**2*theta + 0.008318*omega**2 + 6.6e-5*omega*theta**2 - 0.001028*omega*theta + 0.004721*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000482*theta + 0.001313
91106,2025-07-07 10:50:00,nan,nan,nan,nan,nan,nan,23723.4902,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91107,2025-07-07 10:55:00,0.021163,0.137118,0.098105,0.027663,0.780812,0.552464,32568.5547,9999,0,1.00000omega,0.008751 + -0.00279theta + 0.01421omega + -0.00336theta^2 + 0.00041theta omega + 0.00334omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + 0.00079theta omega^2 + 0.00049omega^3,0.022719*omega**3 + 0.001221*omega**2*theta - 0.019802*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000339*omega + 5.0e-6*theta**2 - 1.9e-5*theta - 0.000421
91108,2025-07-07 11:00:00,0.003188,0.010557,0.007798,0.041960,3.865213,2.733280,378.5977,9999,0,1.00000omega,0.061151 + -0.00060theta + 0.01060omega + 0.00047theta^2 + -0.00050theta omega + -0.00230omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00015theta omega^2 + -0.00030omega^3,-0.007311*omega**3 + 0.000122*omega**2*theta - 0.004068*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000817*omega - 1.6e-5*theta + 0.000212
91109,2025-07-07 11:05:00,nan,nan,nan,nan,nan,nan,58949.7148,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91110,2025-07-07 11:10:00,0.003352,0.008707,0.006597,0.224074,16.757875,11.850667,299.4602,9754,0,1.00000omega,0.027661 + -0.00246theta + 0.29425omega + -0.00102theta^2 + 0.00075theta omega + 0.00376omega^2 + -0.00028theta^3 + -0.00007theta^2 omega + -0.00039theta omega^2 + -0.00336omega^3,-0.05878*omega**3 - 0.000227*omega**2*theta + 0.005749*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.009349*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 0.000304
91111,2025-07-07 11:15:00,nan,nan,nan,nan,nan,nan,15814.6797,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91112,2025-07-07 11:20:00,0.004126,0.017469,0.012692,0.095966,4.952660,3.502717,154.7394,9999,0,1.00000omega,-0.054311 + -0.06440theta + -0.06586omega + -0.06920theta^2 + -0.02169theta omega + 0.05735omega^2 + -0.01995theta^3 + 0.00015theta^2 omega + -0.00542theta omega^2 + 0.00608omega^3,0.036029*omega**3 - 0.001071*omega**2*theta + 0.037662*omega**2 + 1.0e-6*omega*theta**2 - 0.000344*omega*theta + 0.001586*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.000993*theta + 0.002697
91113,2025-07-07 11:25:00,0.003539,0.003904,0.003726,0.080630,2.821339,1.995802,148.6262,5667,0,1.00000omega,-0.026931 + 0.07090theta + -0.04961omega + -0.04939theta^2 + -0.15094theta omega + -0.00309omega^2 + -0.46629theta^3 + 0.02047theta^2 omega + 0.17309theta omega^2 + -0.00950omega^3,-0.076383*omega**3 + 0.04639*omega**2*theta + 0.159249*omega**2 + 0.000183*omega*theta**2 - 0.001337*omega*theta - 0.008486*omega - 0.000139*theta**3 - 0.001473*theta**2 - 0.005126*theta - 0.005914
91114,2025-07-07 11:30:00,0.003116,0.005439,0.004433,0.135803,4.375506,3.095440,100.4479,5567,0,1.00000omega,0.078501 + -0.17499theta + 0.00600omega + 0.01347theta^2 + 0.26130theta omega + 0.00651omega^2 + -0.43831theta^3 + -0.00087theta^2 omega + 0.01407theta omega^2 + 0.01088omega^3,0.075871*omega**3 + 0.003271*omega**2*theta - 0.001416*omega**2 - 7.0e-6*omega*theta**2 + 0.004218*omega*theta - 0.005661*omega - 0.000113*theta**3 + 0.00048*theta**2 - 0.000873*theta + 0.000771
91115,2025-07-07 11:35:00,0.003211,0.003969,0.003610,nan,nan,nan,211.6711,5051,0,1.00000omega,-0.080741 + -0.21347theta + 0.16848omega + 0.15510theta^2 + -0.11067theta omega + -0.03152omega^2 + -1.98385theta^3 + 0.01070theta^2 omega + -0.03158theta omega^2 + 0.09612omega^3,1.32014*omega**3 - 0.014458*omega**2*theta - 0.046447*omega**2 + 0.000163*omega*theta**2 - 0.001929*omega*theta + 0.001772*omega - 0.001009*theta**3 - 0.005144*theta**2 - 0.008972*theta - 0.005486
91116,2025-07-07 11:40:00,0.003456,0.008030,0.006182,0.085100,4.218364,2.983440,350.0391,8747,0,1.00000omega,0.001201 + 0.00072theta + 0.07526omega + -0.00087theta^2 + -0.00102theta omega + -0.00787omega^2 + -0.00005theta^3 + 0.00032theta^2 omega + -0.00012theta omega^2 + 0.00170omega^3,0.032748*omega**3 - 7.7e-5*omega**2*theta - 0.007309*omega**2 + 7.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.003314*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000198
91117,2025-07-07 11:45:00,0.002929,0.004868,0.004017,0.105649,1.976847,1.399837,138.4957,4296,0,1.00000omega,0.122611 + -0.36872theta + -0.03201omega + -0.55806theta^2 + -0.70468theta omega + 0.38389omega^2 + -1.81657theta^3 + 0.06661theta^2 omega + -0.41550theta omega^2 + -0.03252omega^3,-0.351647*omega**3 - 0.149763*omega**2*theta + 0.176891*omega**2 + 0.0008*omega*theta**2 - 0.01353*omega*theta - 0.00601*omega - 0.000728*theta**3 - 0.001153*theta**2 - 0.000955*theta - 0.e-6
91118,2025-07-07 11:50:00,0.003168,0.004637,0.003971,nan,nan,nan,134.9948,5672,0,1.00000omega,0.290741 + -0.79411theta + 0.05780omega + 0.05533theta^2 + 0.10046theta omega + -0.01206omega^2 + -0.46447theta^3 + -0.22306theta^2 omega + 0.11308theta omega^2 + 0.26814omega^3,2.398498*omega**3 + 0.033716*omega**2*theta + 0.088309*omega**2 - 0.002217*omega*theta**2 - 0.010651*omega*theta - 0.010488*omega - 0.000154*theta**3 - 0.001266*theta**2 - 0.00435*theta - 0.005056
91119,2025-07-07 11:55:00,0.003245,0.006749,0.005295,0.053831,2.280886,1.613279,114.3148,5568,0,1.00000omega,0.149501 + -0.12835theta + -0.10332omega + 0.00876theta^2 + 0.12386theta omega + 0.01721omega^2 + -0.15710theta^3 + 0.03658theta^2 omega + 0.05447theta omega^2 + -0.02478omega^3,-0.180807*omega**3 + 0.013248*omega**2*theta + 0.045*omega**2 + 0.000297*omega*theta**2 + 0.003671*omega*theta + 0.00442*omega - 4.2e-5*theta**3 - 0.000346*theta**2 - 0.001084*theta - 0.000909
91120,2025-07-07 12:00:00,0.003400,0.009088,0.006861,0.052232,2.591871,1.833101,133.8891,9154,0,1.00000omega,-0.012031 + -0.03469theta + -0.30387omega + -0.02231theta^2 + -0.00893theta omega + -0.11710omega^2 + -0.00204theta^3 + 0.00295theta^2 omega + -0.10723theta omega^2 + -0.00626omega^3,-0.048561*omega**3 - 0.027728*omega**2*theta + 0.219251*omega**2 + 2.5e-5*omega*theta**2 - 0.000663*omega*theta - 0.006036*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 3.7e-5*theta - 0.000317
91121,2025-07-07 12:05:00,nan,nan,nan,nan,nan,nan,23298.3047,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91122,2025-07-07 12:10:00,0.003572,0.020196,0.014502,0.043611,4.848988,3.428891,254.0475,9999,0,1.00000omega,0.106821 + -0.01900theta + -0.04109omega + 0.01086theta^2 + 0.03837theta omega + -0.01118omega^2 + -0.00124theta^3 + -0.00314theta^2 omega + 0.00542theta omega^2 + -0.00163omega^3,-0.02064*omega**3 + 0.002288*omega**2*theta - 0.039538*omega**2 - 4.4e-5*omega*theta**2 + 0.002077*omega*theta - 0.021885*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00059*theta + 0.003674
91123,2025-07-07 12:15:00,0.003503,0.005162,0.004411,0.060750,4.567368,3.229903,304.9663,9706,0,1.00000omega,0.197951 + 0.01335theta + -0.60954omega + 0.00465theta^2 + 0.02447theta omega + 0.00514omega^2 + -0.00031theta^3 + -0.00254theta^2 omega + 0.00156theta omega^2 + -0.01899omega^3,-0.314221*omega**3 + 0.00086*omega**2*theta - 0.002036*omega**2 - 4.7e-5*omega*theta**2 + 0.001241*omega*theta - 0.0266*omega + 8.0e-6*theta**2 - 6.4e-5*theta + 0.000433
91124,2025-07-07 12:20:00,0.003384,0.003468,0.003426,0.095514,3.287983,2.325936,174.5336,6062,0,1.00000omega,-0.088571 + -1.04508theta + -0.00286omega + -0.04043theta^2 + 0.17521theta omega + -0.16764omega^2 + 0.00032theta^3 + -0.01810theta^2 omega + 0.00543theta omega^2 + 0.01848omega^3,0.187326*omega**3 + 0.001835*omega**2*theta - 0.108098*omega**2 - 0.000204*omega*theta**2 + 0.005762*omega*theta - 0.026674*omega - 2.8e-5*theta**2 - 0.000846*theta + 0.005668
91125,2025-07-07 12:25:00,0.004827,0.016463,0.012132,0.057005,4.580757,3.239335,425.9174,6035,5,1.00000omega,-0.031471 + -0.22355theta + -0.16102omega + 0.13952theta^2 + 0.05292theta omega + -0.00649omega^2 + -0.01718theta^3 + -0.00753theta^2 omega + 0.01360theta omega^2 + -0.05491omega^3,-0.653446*omega**3 + 0.005395*omega**2*theta - 0.035826*omega**2 - 0.0001*omega*theta**2 + 0.002283*omega*theta - 0.01535*omega - 8.0e-6*theta**3 + 0.000231*theta**2 - 0.002183*theta + 0.006327
91126,2025-07-07 12:30:00,nan,nan,nan,nan,nan,nan,466.3447,5356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91127,2025-07-07 12:35:00,0.003925,0.003973,0.003949,0.048910,3.979035,2.813815,408.0995,7849,0,1.00000omega,-0.005831 + 0.00427theta + -0.07963omega + -0.01111theta^2 + 0.04147theta omega + 0.04477omega^2 + -0.00404theta^3 + -0.00309theta^2 omega + 0.03512theta omega^2 + 0.03641omega^3,0.640979*omega**3 + 0.020609*omega**2*theta - 0.140972*omega**2 - 6.0e-5*omega*theta**2 + 0.002087*omega*theta - 0.016031*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000406*theta + 0.000887
91128,2025-07-07 12:40:00,0.003869,0.004710,0.004310,0.056177,1.393911,0.986444,247.0847,3421,5,1.00000omega,-0.028191 + -0.47937theta + -0.04290omega + -0.01951theta^2 + 0.17440theta omega + 0.00646omega^2 + -0.48247theta^3 + -0.39147theta^2 omega + -0.06853theta omega^2 + 0.02301omega^3,0.250751*omega**3 - 0.024893*omega**2*theta - 0.040626*omega**2 - 0.00474*omega*theta**2 - 0.013451*omega*theta - 0.010324*omega - 0.000195*theta**3 - 0.001058*theta**2 - 0.002448*theta - 0.00216
91129,2025-07-07 12:45:00,0.003580,0.004487,0.004059,0.056729,2.551324,1.804505,163.6281,8232,0,1.00000omega,0.122531 + -0.05451theta + -0.13814omega + 0.05683theta^2 + 0.00322theta omega + -0.05838omega^2 + -0.00151theta^3 + -0.00025theta^2 omega + 0.00500theta omega^2 + -0.00694omega^3,-0.059227*omega**3 + 0.001422*omega**2*theta - 0.039696*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.005035*omega + 4.2e-5*theta**2 - 0.000518*theta + 0.001943
91130,2025-07-07 12:50:00,0.004968,0.023851,0.017227,0.065908,3.817212,2.699579,246.1726,9999,0,1.00000omega,-0.005241 + -0.02372theta + -0.00769omega + -0.00713theta^2 + 0.00003theta omega + 0.00160omega^2 + -0.00009theta^3 + 0.00033theta^2 omega + -0.00115theta omega^2 + -0.01014omega^3,-0.065297*omega**3 - 0.000247*omega**2*theta + 0.004663*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000332*omega - 3.0e-6*theta**2 + 7.4e-5*theta - 0.000434
91131,2025-07-07 12:55:00,0.003060,0.003238,0.003150,0.050801,1.629051,1.152473,122.2749,6506,1,1.00000omega,-0.054801 + -0.02150theta + 0.08873omega + 0.08598theta^2 + 0.00266theta omega + -0.03512omega^2 + -0.18061theta^3 + 0.03497theta^2 omega + -0.21703theta omega^2 + 0.01738omega^3,0.149485*omega**3 - 0.062222*omega**2*theta + 0.10446*omega**2 + 0.000334*omega*theta**2 - 0.001277*omega*theta + 0.004175*omega - 5.8e-5*theta**3 + 0.000393*theta**2 - 0.000904*theta + 0.000582
91132,2025-07-07 13:00:00,0.004369,0.004990,0.004690,0.083461,3.043705,2.153034,149.5746,5844,0,1.00000omega,-0.056081 + -0.66250theta + 0.02703omega + 0.01242theta^2 + -0.01019theta omega + 0.04433omega^2 + -0.01808theta^3 + -0.31054theta^2 omega + -0.06984theta omega^2 + 0.02501omega^3,0.132954*omega**3 - 0.012376*omega**2*theta - 0.057144*omega**2 - 0.001834*omega*theta**2 - 0.022614*omega*theta - 0.068796*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001066*theta - 0.005257
91133,2025-07-07 13:05:00,0.004096,0.009712,0.007453,0.073350,3.065708,2.168404,244.9397,9999,0,1.00000omega,0.017351 + -0.00945theta + -0.09396omega + -0.00048theta^2 + -0.01192theta omega + -0.00272omega^2 + -0.00296theta^3 + -0.00182theta^2 omega + -0.00027theta omega^2 + -0.00115omega^3,-0.011056*omega**3 - 8.7e-5*omega**2*theta - 9.2e-5*omega**2 - 1.9e-5*omega*theta**2 + 0.000426*omega*theta - 0.004812*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000886*theta + 0.005064
91134,2025-07-07 13:10:00,0.004642,0.026301,0.018885,0.084541,5.483570,3.877930,127.5422,9999,0,1.00000omega,-0.070401 + -0.01045theta + 0.01785omega + -0.00224theta^2 + 0.00343theta omega + -0.00610omega^2 + -0.00005theta^3 + 0.00042theta^2 omega + -0.00040theta omega^2 + -0.00075omega^3,-0.002868*omega**3 - 5.1e-5*omega**2*theta - 0.00264*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.001111*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000403
91135,2025-07-07 13:15:00,nan,nan,nan,nan,nan,nan,16780.6582,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91136,2025-07-07 13:20:00,0.015576,0.075741,0.054678,0.058868,1.605374,1.135934,3217.9023,9999,0,1.00000omega,-0.123861 + 0.00321theta + -0.10489omega + 0.00697theta^2 + 0.06536theta omega + -0.03032omega^2 + -0.00130theta^3 + -0.02047theta^2 omega + 0.00861theta omega^2 + -0.00085omega^3,-0.00732*omega**3 + 0.002471*omega**2*theta + 0.010818*omega**2 - 0.000196*omega*theta**2 - 0.003122*omega*theta - 0.014199*omega - 9.0e-6*theta**2 - 5.5e-5*theta - 0.000265
