Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18710,2024-10-23 23:35:00,0.003752,0.005730,0.004843,0.158419,3.652295,2.584991,61.7138,6904,0,1.00000omega,-0.072921 + -1.71213theta + -0.00242omega + 1.11015theta^2 + -0.01367theta omega + -0.27297omega^2 + -0.47986theta^3 + 0.04079theta^2 omega + 0.11098theta omega^2 + -0.00087omega^3,-0.002614*omega**3 + 0.011116*omega**2*theta - 0.073969*omega**2 + 0.000136*omega*theta**2 + 0.00016*omega*theta - 7.2e-5*omega - 5.3e-5*theta**3 + 0.000211*theta**2 - 0.00123*theta - 0.001969
18711,2024-10-23 23:40:00,0.003683,0.011394,0.008467,nan,nan,nan,47.5755,9999,1,1.00000omega,0.011431 + -1.08276theta + 0.03270omega + 0.21954theta^2 + 0.32053theta omega + -0.40150omega^2 + -0.18444theta^3 + 0.33052theta^2 omega + 0.64334theta omega^2 + -0.08942omega^3,-0.214862*omega**3 + 0.051528*omega**2*theta - 5.0e-5*omega**2 + 0.000882*omega*theta**2 + 0.006914*omega*theta + 0.012042*omega - 1.6e-5*theta**3 - 4.0e-5*theta**2 - 0.001138*theta - 0.002447
18712,2024-10-23 23:45:00,nan,nan,nan,nan,nan,nan,60060.0820,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18713,2024-10-23 23:50:00,nan,nan,nan,nan,nan,nan,14229.0977,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18714,2024-10-23 23:55:00,0.003658,0.018347,0.013229,0.095732,4.130857,2.921741,52.1186,9999,1,1.00000omega,-0.134101 + 0.01410theta + 0.04825omega + -0.00017theta^2 + 0.34111theta omega + 0.04836omega^2 + -0.03633theta^3 + 0.02498theta^2 omega + 0.07091theta omega^2 + -0.13401omega^3,-0.357854*omega**3 + 0.006312*omega**2*theta + 0.084897*omega**2 + 7.4e-5*omega*theta**2 + 0.005047*omega*theta + 0.048721*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.001329*theta - 0.005332
18715,2024-10-24 00:00:00,0.003974,0.005123,0.004585,0.085238,3.384299,2.393820,126.0350,7117,0,1.00000omega,0.058571 + -0.01375theta + -0.04737omega + 0.00309theta^2 + -0.02158theta omega + -0.01505omega^2 + -0.00579theta^3 + 0.00384theta^2 omega + -0.01426theta omega^2 + -0.01135omega^3,-0.060187*omega**3 - 0.002521*omega**2*theta + 0.015808*omega**2 + 2.3e-5*omega*theta**2 - 0.0007*omega*theta + 0.002822*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000304*theta + 0.00117
18716,2024-10-24 00:05:00,nan,nan,nan,nan,nan,nan,59882.5117,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18717,2024-10-24 00:10:00,0.004497,0.023204,0.016713,0.058075,2.748233,1.943728,285.1688,9999,0,1.00000omega,-0.048031 + -0.00060theta + -0.01448omega + 0.00465theta^2 + 0.00528theta omega + -0.02113omega^2 + 0.00001theta^3 + 0.00332theta^2 omega + 0.00462theta omega^2 + -0.00132omega^3,-0.011911*omega**3 + 0.00139*omega**2*theta - 0.032481*omega**2 + 3.3e-5*omega*theta**2 - 0.000904*omega*theta + 0.00559*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000542
18718,2024-10-24 00:15:00,0.006136,0.030561,0.022041,0.202633,7.104397,5.025610,222.4892,9999,0,1.00000omega,-0.000591 + -0.02429theta + 0.03328omega + -0.03114theta^2 + 0.00430theta omega + 0.02932omega^2 + -0.00288theta^3 + 0.00032theta^2 omega + 0.00135theta omega^2 + 0.00646omega^3,0.024897*omega**3 + 0.000173*omega**2*theta + 0.00624*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000675*omega + 1.8e-5*theta**2 - 0.000164*theta - 0.00072
18719,2024-10-24 00:20:00,0.004012,0.005845,0.005013,0.158495,10.514724,7.435877,91.2502,7851,0,1.00000omega,0.066881 + -0.03126theta + 0.04308omega + -0.10752theta^2 + 0.00033theta omega + 0.03759omega^2 + -0.02031theta^3 + -0.00160theta^2 omega + 0.01679theta omega^2 + 0.02766omega^3,0.105015*omega**3 + 0.002125*omega**2*theta + 0.020761*omega**2 - 7.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.001368*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000434*theta - 0.000546
18720,2024-10-24 00:25:00,0.003914,0.018363,0.013276,nan,nan,nan,86.0537,9999,1,1.00000omega,-0.018941 + 0.00508theta + -0.02929omega + -0.05892theta^2 + -0.04889theta omega + 0.00008omega^2 + 0.00103theta^3 + 0.00202theta^2 omega + 0.00239theta omega^2 + -0.00104omega^3,-0.003756*omega**3 + 0.000288*omega**2*theta + 0.002798*omega**2 + 8.0e-6*omega*theta**2 - 0.000409*omega*theta - 0.00567*omega - 1.9e-5*theta**2 - 0.000393*theta - 0.00199
18721,2024-10-24 00:30:00,nan,nan,nan,nan,nan,nan,35847.6172,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18722,2024-10-24 00:35:00,0.003793,0.009388,0.007160,0.136288,2.647904,1.874829,63.9963,5501,1,1.00000omega,0.038871 + -0.78482theta + -0.03957omega + -0.04058theta^2 + -0.75961theta omega + 0.01340omega^2 + -1.16272theta^3 + -0.08903theta^2 omega + 0.07632theta omega^2 + -0.02174omega^3,-0.067463*omega**3 + 0.007894*omega**2*theta + 0.041551*omega**2 - 0.000307*omega*theta**2 - 0.01104*omega*theta - 0.046567*omega - 0.000134*theta**3 - 0.001906*theta**2 - 0.009931*theta - 0.018332
18723,2024-10-24 00:40:00,0.003660,0.005396,0.004610,0.162670,4.903849,3.469452,50.4656,6068,0,1.00000omega,0.348701 + -0.00891theta + 0.02153omega + -0.06574theta^2 + 0.20296theta omega + 0.06273omega^2 + -0.35108theta^3 + 0.03872theta^2 omega + 0.23467theta omega^2 + -0.08363omega^3,-0.219049*omega**3 + 0.020489*omega**2*theta + 0.050627*omega**2 + 0.000113*omega*theta**2 + 0.002352*omega*theta + 0.004125*omega - 3.4e-5*theta**3 - 0.000182*theta**2 - 0.000328*theta + 0.001112
18724,2024-10-24 00:45:00,0.004909,0.031443,0.022503,0.097479,7.034031,4.974288,199.2883,9999,2,1.00000omega,0.023811 + -0.00652theta + -0.00974omega + 0.01253theta^2 + -0.00328theta omega + -0.00004omega^2 + -0.00069theta^3 + 0.00047theta^2 omega + 0.00008theta omega^2 + -0.00095omega^3,-0.005023*omega**3 + 1.4e-5*omega**2*theta - 0.000247*omega**2 + 3.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001162*omega + 1.2e-5*theta**2 - 0.000306*theta + 0.00233
18725,2024-10-24 00:50:00,0.005771,0.032208,0.023137,0.114499,3.050720,2.158703,162.1943,9999,2,1.00000omega,0.130501 + -0.95120theta + -0.11536omega + -0.36903theta^2 + 0.01423theta omega + 0.08254omega^2 + 0.00054theta^3 + -0.02749theta^2 omega + 0.04746theta omega^2 + -0.05766omega^3,-0.181459*omega**3 + 0.004979*omega**2*theta - 0.030672*omega**2 - 9.6e-5*omega*theta**2 + 0.00237*omega*theta - 0.018396*omega - 0.000135*theta**2 + 0.002031*theta - 0.005119
18726,2024-10-24 00:55:00,0.004089,0.007033,0.005753,0.089977,2.837073,2.007122,66.7377,7136,0,1.00000omega,-0.066231 + -0.05311theta + 0.00503omega + -0.30666theta^2 + 0.01451theta omega + -0.00621omega^2 + -0.33269theta^3 + -0.07596theta^2 omega + 0.05062theta omega^2 + 0.01209omega^3,0.033125*omega**3 + 0.004623*omega**2*theta - 0.000314*omega**2 - 0.000231*omega*theta**2 - 1.0e-5*omega*theta + 0.000191*omega - 3.4e-5*theta**3 - 0.000137*theta**2 - 0.00014*theta - 0.000277
18727,2024-10-24 01:00:00,0.005983,0.031225,0.022481,0.068349,1.737425,1.229495,32.2930,9999,0,1.00000omega,0.053701 + -0.08164theta + -0.01981omega + 0.01353theta^2 + -0.02048theta omega + 0.05235omega^2 + -0.05810theta^3 + 0.00002theta^2 omega + 0.00728theta omega^2 + -0.16010omega^3,-0.107033*omega**3 + 0.000162*omega**2*theta + 0.012794*omega**2 - 0.000101*omega*theta - 0.003774*omega - 1.0e-6*theta**3 - 0.00013*theta**2 - 0.004019*theta - 0.041868
18728,2024-10-24 01:05:00,0.003632,0.006991,0.005571,0.078039,8.578468,6.066144,132.4927,9948,0,1.00000omega,-0.025521 + 0.00830theta + -0.02720omega + 0.00076theta^2 + -0.00064theta omega + -0.01585omega^2 + -0.00029theta^3 + -0.00070theta^2 omega + -0.00100theta omega^2 + -0.00531omega^3,-0.03557*omega**3 - 0.000223*omega**2*theta - 0.004088*omega**2 - 5.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.001962*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000147
18729,2024-10-24 01:10:00,0.003831,0.005900,0.004974,0.169494,4.640152,3.283271,48.5900,6364,0,1.00000omega,0.076461 + -0.07199theta + 0.01471omega + -0.32513theta^2 + -0.08663theta omega + 0.04436omega^2 + -0.75842theta^3 + 0.04391theta^2 omega + -0.00700theta omega^2 + -0.04191omega^3,-0.097496*omega**3 - 0.000543*omega**2*theta + 0.014342*omega**2 + 0.000113*omega*theta**2 - 0.001636*omega*theta + 0.004961*omega - 6.5e-5*theta**3 + 0.000618*theta**2 - 0.001975*theta + 0.002463
18730,2024-10-24 01:15:00,0.003448,0.004015,0.003742,0.145086,5.211901,3.686798,85.0357,6166,1,1.00000omega,0.053631 + -0.22050theta + 0.04544omega + -0.02759theta^2 + -0.01457theta omega + -0.00643omega^2 + -0.10293theta^3 + -0.00724theta^2 omega + 0.01792theta omega^2 + 0.00114omega^3,0.005328*omega**3 + 0.002792*omega**2*theta - 0.016214*omega**2 - 3.8e-5*omega*theta**2 + 0.000177*omega*theta + 0.001551*omega - 1.8e-5*theta**3 + 0.00025*theta**2 - 0.001409*theta + 0.003156
18731,2024-10-24 01:20:00,0.003461,0.005335,0.004496,0.147418,8.237202,5.825514,86.3429,7577,0,1.00000omega,-0.061491 + -0.03190theta + 0.09654omega + -0.08013theta^2 + 0.00248theta omega + -0.00531omega^2 + -0.04534theta^3 + 0.00301theta^2 omega + 0.00525theta omega^2 + -0.02152omega^3,-0.103896*omega**3 + 0.000845*omega**2*theta - 0.010806*omega**2 + 1.6e-5*omega*theta**2 - 0.000298*omega*theta + 0.00458*omega - 8.0e-6*theta**3 + 0.000214*theta**2 - 0.001867*theta + 0.005207
18732,2024-10-24 01:25:00,0.003963,0.006726,0.005520,nan,nan,nan,64.0645,7018,1,1.00000omega,-0.031821 + -2.12899theta + 0.15142omega + 0.21748theta^2 + 0.05952theta omega + 0.04996omega^2 + 0.02461theta^3 + 0.46805theta^2 omega + 0.01727theta omega^2 + 0.03413omega^3,0.093983*omega**3 + 0.001585*omega**2*theta + 0.011446*omega**2 + 0.001432*omega*theta**2 - 0.006066*omega*theta + 0.011408*omega + 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.002666*theta + 0.005755
18733,2024-10-24 01:30:00,0.004164,0.007020,0.005771,0.119126,3.719606,2.631507,81.1303,9116,3,1.00000omega,-0.108661 + 0.07562theta + -0.04206omega + -0.02606theta^2 + 0.11095theta omega + -0.04900omega^2 + -0.07584theta^3 + 0.02773theta^2 omega + 0.18341theta omega^2 + 0.00863omega^3,0.027077*omega**3 + 0.019182*omega**2*theta - 0.158168*omega**2 + 9.7e-5*omega*theta**2 - 0.000238*omega*theta - 0.004954*omega - 9.0e-6*theta**3 + 0.000187*theta**2 - 0.001232*theta + 0.002087
18734,2024-10-24 01:35:00,0.004612,0.030844,0.022052,0.093044,10.967866,7.755731,210.2521,9999,0,1.00000omega,-0.006221 + -0.00069theta + 0.00811omega + -0.00092theta^2 + 0.00123theta omega + -0.00895omega^2 + -0.00009theta^3 + 0.00025theta^2 omega + -0.00117theta omega^2 + -0.00129omega^3,-0.007993*omega**3 - 0.000242*omega**2*theta - 9.2e-5*omega**2 + 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.00043*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.6e-5
18735,2024-10-24 01:40:00,0.003125,0.004789,0.004043,0.123213,2.870104,2.031339,43.1587,5505,0,1.00000omega,0.009381 + -0.60829theta + -0.07599omega + -0.89299theta^2 + -0.04520theta omega + -0.03319omega^2 + -1.05217theta^3 + 0.08171theta^2 omega + -0.02856theta omega^2 + -0.21976omega^3,-0.658232*omega**3 - 0.002851*omega**2*theta + 0.000742*omega**2 + 0.000272*omega*theta**2 - 0.002618*omega*theta + 0.003559*omega - 0.000117*theta**3 + 0.001065*theta**2 - 0.003637*theta + 0.004961
18736,2024-10-24 01:45:00,0.003630,0.004291,0.003975,nan,nan,nan,78.3514,7042,0,1.00000omega,-0.072271 + 0.16441theta + 0.01933omega + 0.46284theta^2 + -0.11204theta omega + -0.28898omega^2 + -0.84974theta^3 + -0.10267theta^2 omega + 0.01607theta omega^2 + 0.10093omega^3,0.406296*omega**3 + 0.002156*omega**2*theta - 0.112653*omega**2 - 0.000459*omega*theta**2 + 0.001527*omega*theta + 0.000394*omega - 0.000127*theta**3 + 0.001386*theta**2 - 0.00478*theta + 0.005043
18737,2024-10-24 01:50:00,nan,nan,nan,nan,nan,nan,79648.7734,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18738,2024-10-24 01:55:00,nan,nan,nan,nan,nan,nan,122781.3359,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18739,2024-10-24 02:00:00,nan,nan,nan,nan,nan,nan,2601.5137,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18740,2024-10-24 02:05:00,nan,nan,nan,nan,nan,nan,407.6017,1806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18741,2024-10-24 02:10:00,0.004086,0.010442,0.007929,0.202531,9.934827,7.026443,41.4115,8327,1,1.00000omega,0.086201 + 0.04202theta + -0.14653omega + -0.02997theta^2 + 0.30286theta omega + 0.02686omega^2 + -0.20406theta^3 + 0.11334theta^2 omega + -0.07133theta omega^2 + -0.09363omega^3,-0.16099*omega**3 - 0.004088*omega**2*theta - 0.017986*omega**2 + 0.000217*omega*theta**2 + 0.005003*omega*theta + 0.017273*omega - 1.3e-5*theta**3 - 0.000241*theta**2 - 0.001439*theta - 0.002374
18742,2024-10-24 02:15:00,0.004227,0.012807,0.009537,0.155919,9.311558,6.585189,65.0873,9613,1,1.00000omega,-0.112851 + -0.26503theta + 0.11092omega + 0.09729theta^2 + -0.02740theta omega + -0.04982omega^2 + -0.00059theta^3 + 0.00393theta^2 omega + -0.00088theta omega^2 + -0.01497omega^3,-0.037528*omega**3 - 7.4e-5*omega**2*theta - 0.014322*omega**2 + 1.1e-5*omega*theta**2 - 0.000288*omega*theta + 0.003997*omega + 3.1e-5*theta**2 - 0.000363*theta - 7.7e-5
18743,2024-10-24 02:20:00,nan,nan,nan,nan,nan,nan,26748.4492,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18744,2024-10-24 02:25:00,0.004951,0.028767,0.020641,0.101669,10.831557,7.659405,196.6128,9999,0,1.00000omega,-0.004561 + -0.00822theta + -0.00245omega + -0.00041theta^2 + 0.00007theta omega + -0.00090omega^2 + -0.00021theta^3 + -0.00027theta^2 omega + -0.00086theta omega^2 + -0.00195omega^3,-0.010122*omega**3 - 0.000149*omega**2*theta + 0.00169*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000395*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000186
18745,2024-10-24 02:30:00,nan,nan,nan,nan,nan,nan,22797.0137,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18746,2024-10-24 02:35:00,0.004407,0.015008,0.011061,0.132524,16.540493,11.696270,91.9981,9813,0,1.00000omega,0.001541 + -0.00145theta + 0.00491omega + 0.00021theta^2 + 0.00062theta omega + -0.00261omega^2 + -0.00002theta^3 + 0.00073theta^2 omega + -0.00017theta omega^2 + -0.00094omega^3,-0.003097*omega**3 - 1.9e-5*omega**2*theta - 0.000602*omega**2 + 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000599*omega - 5.0e-6*theta + 5.0e-5
18747,2024-10-24 02:40:00,nan,nan,nan,nan,nan,nan,122288.2031,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18748,2024-10-24 02:45:00,nan,nan,nan,nan,nan,nan,58127.2891,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18749,2024-10-24 02:50:00,nan,nan,nan,nan,nan,nan,43175.1758,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18750,2024-10-24 02:55:00,nan,nan,nan,nan,nan,nan,116889.8828,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18751,2024-10-24 03:00:00,0.003690,0.005105,0.004454,0.231049,3.543867,2.511213,50.1158,8826,0,1.00000omega,0.007901 + -0.53240theta + -0.02238omega + -0.74180theta^2 + -0.30417theta omega + -0.09871omega^2 + -1.45406theta^3 + -0.01076theta^2 omega + -0.28285theta omega^2 + -0.00164omega^3,-0.004261*omega**3 - 0.024499*omega**2*theta - 0.116816*omega**2 - 3.1e-5*omega*theta**2 - 0.003207*omega*theta - 0.011835*omega - 0.00014*theta**3 - 0.001747*theta**2 - 0.007717*theta - 0.011637
18752,2024-10-24 03:05:00,0.004394,0.015511,0.011400,0.293334,6.777306,4.796766,290.8263,9999,0,1.00000omega,0.031931 + 0.00422theta + -0.01441omega + 0.01664theta^2 + 0.10255theta omega + -0.00347omega^2 + -0.00922theta^3 + 0.00002theta^2 omega + 0.01512theta omega^2 + -0.00109omega^3,-0.01072*omega**3 + 0.004957*omega**2*theta - 0.065956*omega**2 + 0.001952*omega*theta - 0.025703*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.001947*theta + 0.008983
18753,2024-10-24 03:10:00,0.004230,0.011240,0.008492,0.065531,1.641977,1.161978,211.2251,9999,0,1.00000omega,-0.001501 + -0.00152theta + 0.01604omega + 0.00233theta^2 + 0.00210theta omega + -0.00676omega^2 + -0.00181theta^3 + 0.00057theta^2 omega + -0.00029theta omega^2 + -0.00630omega^3,-0.049042*omega**3 - 7.5e-5*omega**2*theta - 0.002493*omega**2 + 5.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000871*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000285*theta + 0.001282
18754,2024-10-24 03:15:00,nan,nan,nan,nan,nan,nan,73531.9922,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18755,2024-10-24 03:20:00,0.004256,0.005095,0.004694,0.100429,2.613654,1.849497,59.8359,9999,0,1.00000omega,0.515591 + -0.00301theta + -0.40544omega + -0.43390theta^2 + 0.08517theta omega + 0.01548omega^2 + -0.17589theta^3 + 0.00783theta^2 omega + 0.01456theta omega^2 + -0.07727omega^3,-0.179205*omega**3 + 0.001126*omega**2*theta - 0.009665*omega**2 + 2.0e-5*omega*theta**2 + 0.000289*omega*theta - 0.020203*omega - 1.5e-5*theta**3 + 0.000428*theta**2 - 0.003657*theta + 0.010336
18756,2024-10-24 03:25:00,nan,nan,nan,nan,nan,nan,51244.8242,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18757,2024-10-24 03:30:00,0.004296,0.019277,0.013965,0.109633,4.334975,3.066271,176.5733,9999,0,1.00000omega,0.001161 + -0.00168theta + -0.06902omega + -0.07489theta^2 + -0.00025theta omega + 0.00706omega^2 + -0.01069theta^3 + 0.00045theta^2 omega + 0.00081theta omega^2 + 0.00353omega^3,0.021945*omega**3 + 0.000168*omega**2*theta + 0.001168*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.001792*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000176*theta - 0.001144
18758,2024-10-24 03:35:00,0.003115,0.004081,0.003630,0.440779,32.169761,22.749591,70.2839,7588,0,1.00000omega,-0.006911 + -0.18988theta + -0.08509omega + 0.12085theta^2 + -0.06235theta omega + 0.02291omega^2 + -0.00271theta^3 + 0.11591theta^2 omega + -0.29951theta omega^2 + 0.01868omega^3,0.088518*omega**3 - 0.047309*omega**2*theta + 0.230649*omega**2 + 0.00061*omega*theta**2 - 0.006542*omega*theta + 0.014415*omega + 6.0e-5*theta**2 - 0.000742*theta + 0.002188
