Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68917,2025-04-21 05:30:00,0.004123,0.005800,0.005032,0.133386,3.927910,2.779053,56.8576,6625,0,1.00000omega,-0.115861 + -1.19541theta + -0.00519omega + 0.10451theta^2 + -0.18460theta omega + 0.14578omega^2 + -0.05054theta^3 + -0.07258theta^2 omega + 0.00904theta omega^2 + -0.10401omega^3,-0.236459*omega**3 + 0.000685*omega**2*theta + 0.046058*omega**2 - 0.000183*omega*theta**2 - 0.004866*omega*theta - 0.028553*omega - 4.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001731*theta - 0.012323
68918,2025-04-21 05:35:00,nan,nan,nan,nan,nan,nan,202.7693,4330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68919,2025-04-21 05:40:00,0.004335,0.010594,0.008094,0.163142,5.823520,4.119466,84.3077,6797,0,1.00000omega,-0.028671 + -0.19052theta + 0.06363omega + 0.15475theta^2 + -0.03017theta omega + -0.13214omega^2 + -0.07349theta^3 + 0.01583theta^2 omega + -0.00585theta omega^2 + -0.00910omega^3,-0.027031*omega**3 - 0.000579*omega**2*theta - 0.039132*omega**2 + 5.2e-5*omega*theta**2 - 0.000758*omega*theta + 0.004392*omega - 8.0e-6*theta**3 + 0.000157*theta**2 - 0.001102*theta + 0.002371
68920,2025-04-21 05:45:00,0.004232,0.013379,0.009923,0.107448,6.983691,4.938799,49.9929,9651,1,1.00000omega,-0.123271 + -0.54214theta + 0.07282omega + -0.10450theta^2 + -0.00211theta omega + -0.08878omega^2 + -0.00339theta^3 + 0.00320theta^2 omega + -0.00115theta omega^2 + 0.03191omega^3,0.063377*omega**3 - 7.6e-5*omega**2*theta - 0.022453*omega**2 + 7.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.002705*omega - 2.6e-5*theta**2 - 0.000316*theta + 0.001803
68921,2025-04-21 05:50:00,0.004091,0.007199,0.005855,nan,nan,nan,73.9519,9999,0,1.00000omega,0.028631 + 0.09741theta + 0.13947omega + 0.00757theta^2 + 0.06489theta omega + 0.03156omega^2 + -0.05629theta^3 + 0.01428theta^2 omega + 0.08201theta omega^2 + 0.00901omega^3,0.027315*omega**3 + 0.008287*omega**2*theta - 0.044745*omega**2 + 4.8e-5*omega*theta**2 + 5.2e-5*omega*theta + 0.002206*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.000755*theta + 0.001327
68922,2025-04-21 05:55:00,0.004079,0.010132,0.007723,0.108763,2.164454,1.532431,115.3229,4156,0,1.00000omega,-0.107251 + -0.82344theta + -0.07891omega + 0.10955theta^2 + 0.26482theta omega + -0.05373omega^2 + -1.69230theta^3 + -0.61248theta^2 omega + -0.13653theta omega^2 + -0.00100omega^3,-0.004682*omega**3 - 0.021307*omega**2*theta - 0.073695*omega**2 - 0.003186*omega*theta**2 - 0.012205*omega*theta - 0.013364*omega - 0.000293*theta**3 - 0.00212*theta**2 - 0.006017*theta - 0.006645
68923,2025-04-21 06:00:00,0.003409,0.004045,0.003740,0.100980,3.038399,2.149659,109.0573,6446,0,1.00000omega,0.010261 + -0.07950theta + -0.00259omega + -0.01930theta^2 + 0.12602theta omega + 0.00524omega^2 + -0.34426theta^3 + -0.11929theta^2 omega + -0.08230theta omega^2 + -0.00457omega^3,-0.028562*omega**3 - 0.017146*omega**2*theta - 0.030648*omega**2 - 0.000828*omega*theta**2 - 0.001275*omega*theta + 0.000532*omega - 8.0e-5*theta**3 - 0.00047*theta**2 - 0.001014*theta - 0.000752
68924,2025-04-21 06:05:00,0.006709,0.032752,0.023640,0.056817,2.858185,2.021442,272.0861,9999,0,1.00000omega,-0.155991 + -0.02757theta + 0.01980omega + -0.00118theta^2 + 0.00325theta omega + -0.00456omega^2 + -0.00024theta^3 + -0.00022theta^2 omega + -0.00228theta omega^2 + 0.00104omega^3,0.004063*omega**3 - 0.000297*omega**2*theta - 0.006929*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001053*omega - 2.0e-6*theta**2 - 8.0e-5*theta - 0.001371
68925,2025-04-21 06:10:00,nan,nan,nan,nan,nan,nan,8963.0049,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68926,2025-04-21 06:15:00,nan,nan,nan,nan,nan,nan,19365.0098,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68927,2025-04-21 06:20:00,nan,nan,nan,nan,nan,nan,30458.4180,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68928,2025-04-21 06:25:00,0.007872,0.043712,0.031406,0.108833,5.670713,4.010538,330.9352,4793,5,1.00000omega,0.006521 + -0.02353theta + -0.02588omega + 0.00722theta^2 + -0.00334theta omega + 0.00346omega^2 + -0.00123theta^3 + -0.00286theta^2 omega + -0.00475theta omega^2 + 0.00318omega^3,0.010925*omega**3 - 0.000544*omega**2*theta - 0.007201*omega**2 - 1.1e-5*omega*theta**2 - 0.000374*omega*theta - 0.004028*omega - 5.0e-6*theta**2 - 5.4e-5*theta - 0.000308
68929,2025-04-21 06:30:00,nan,nan,nan,nan,nan,nan,23857.0996,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68930,2025-04-21 06:35:00,0.004500,0.027935,0.020008,0.050275,1.493804,1.056877,116.6335,9999,1,1.00000omega,0.096121 + -0.08666theta + 0.02052omega + 0.01852theta^2 + -0.00476theta omega + 0.03084omega^2 + -0.00048theta^3 + 0.00074theta^2 omega + -0.00303theta omega^2 + -0.00638omega^3,-0.023848*omega**3 - 0.000378*omega**2*theta + 0.003289*omega**2 + 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000802*omega + 3.0e-6*theta**2 + 0.000115*theta + 0.000765
68931,2025-04-21 06:40:00,0.005084,0.047476,0.033763,0.097964,6.195153,4.381183,170.1210,9999,0,1.00000omega,-0.002081 + -0.00579theta + -0.02666omega + -0.00070theta^2 + -0.00538theta omega + 0.00017omega^2 + 0.00005theta^3 + -0.00020theta^2 omega + -0.00194theta omega^2 + 0.00162omega^3,0.006409*omega**3 - 0.000256*omega**2*theta + 0.005001*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta + 4.1e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.0e-5
68932,2025-04-21 06:45:00,0.003865,0.005513,0.004761,0.116127,2.511446,1.777758,90.8314,4919,0,1.00000omega,-0.709531 + -0.09535theta + 0.02071omega + 0.63122theta^2 + 0.10541theta omega + -0.04850omega^2 + -2.04192theta^3 + 1.01201theta^2 omega + -0.22156theta omega^2 + -0.45879omega^3,-1.869858*omega**3 - 0.0301*omega**2*theta - 0.028451*omega**2 + 0.004583*omega*theta**2 + 0.004515*omega*theta + 0.001711*omega - 0.000308*theta**3 - 6.6e-5*theta**2 - 3.8e-5*theta - 0.002158
68933,2025-04-21 06:50:00,0.003616,0.003941,0.003782,nan,nan,nan,50.2481,6716,0,1.00000omega,0.785341 + -0.30172theta + 0.06010omega + -0.19108theta^2 + 0.09092theta omega + -0.29493omega^2 + -0.23874theta^3 + -0.01680theta^2 omega + 0.01751theta omega^2 + 0.07036omega^3,0.184781*omega**3 + 0.001533*omega**2*theta - 0.084368*omega**2 - 4.9e-5*omega*theta**2 + 0.000712*omega*theta + 0.003521*omega - 2.3e-5*theta**3 - 0.000194*theta**2 - 0.000821*theta + 0.001936
68934,2025-04-21 06:55:00,0.005476,0.017813,0.013178,0.216169,11.276506,7.975159,67.3817,6986,0,1.00000omega,0.008891 + -0.23033theta + 0.01946omega + 0.04755theta^2 + 0.00269theta omega + 0.00984omega^2 + 0.00051theta^3 + 0.00916theta^2 omega + -0.10021theta omega^2 + -0.00877omega^3,-0.013365*omega**3 - 0.00509*omega**2*theta + 0.042677*omega**2 + 1.6e-5*omega*theta**2 - 0.000226*omega*theta + 0.001468*omega + 1.1e-5*theta**2 - 0.00044*theta + 0.002816
68935,2025-04-21 07:00:00,0.031014,0.447287,0.317039,0.138495,8.055000,5.696587,2828.0215,9999,0,1.00000omega,0.148371 + -0.03505theta + -0.05006omega + -0.04468theta^2 + -0.00003theta omega + 0.00248omega^2 + -0.00623theta^3 + 0.00130theta^2 omega + -0.00023theta omega^2 + -0.02452omega^3,-0.039542*omega**3 - 1.2e-5*omega**2*theta + 0.000921*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.000165*omega + 2.0e-5*theta**2 - 0.00027*theta + 0.000949
68936,2025-04-21 07:05:00,0.004619,0.024009,0.017288,0.077448,2.172750,1.537342,91.7440,9999,1,1.00000omega,-0.064511 + 0.06951theta + 0.00711omega + -0.00569theta^2 + 0.05987theta omega + 0.09984omega^2 + -0.05322theta^3 + -0.00006theta^2 omega + 0.14167theta omega^2 + -0.06583omega^3,-0.184361*omega**3 + 0.013225*omega**2*theta + 0.156737*omega**2 + 0.000606*omega*theta + 0.00604*omega - 6.0e-6*theta**3 - 0.00016*theta**2 - 0.001468*theta - 0.004474
68937,2025-04-21 07:10:00,0.004091,0.005206,0.004682,0.149334,4.893941,3.462150,79.6439,8683,1,1.00000omega,-0.028561 + 1.24771theta + 0.02583omega + 0.01188theta^2 + 0.43095theta omega + 0.00600omega^2 + -0.81545theta^3 + 0.07026theta^2 omega + 0.18243theta omega^2 + 0.01347omega^3,0.043672*omega**3 + 0.019716*omega**2*theta + 0.093521*omega**2 + 0.000253*omega*theta**2 + 0.007073*omega*theta + 0.028247*omega - 9.8e-5*theta**3 - 0.00136*theta**2 - 0.004907*theta - 0.003369
68938,2025-04-21 07:15:00,0.003472,0.004350,0.003936,0.114850,2.633556,1.863975,91.0669,5926,0,1.00000omega,0.034981 + -0.50157theta + -0.05758omega + -0.27698theta^2 + 0.64711theta omega + 0.14452omega^2 + -1.02660theta^3 + 0.06720theta^2 omega + -0.00791theta omega^2 + 0.04457omega^3,0.221812*omega**3 - 0.001312*omega**2*theta + 0.060258*omega**2 + 0.000372*omega*theta**2 + 0.007995*omega*theta - 0.01084*omega - 0.000189*theta**3 + 0.000478*theta**2 - 0.000932*theta + 0.000774
68939,2025-04-21 07:20:00,0.003768,0.005163,0.004520,0.097380,3.151995,2.229861,98.1069,7960,0,1.00000omega,-0.030031 + -0.63574theta + -0.22798omega + 0.48911theta^2 + -0.06395theta omega + -0.18446omega^2 + -0.19526theta^3 + 0.18829theta^2 omega + 0.65861theta omega^2 + -0.01824omega^3,-0.084465*omega**3 + 0.101662*omega**2*theta + 0.512396*omega**2 + 0.000969*omega*theta**2 + 0.01031*omega*theta + 0.019648*omega - 3.3e-5*theta**3 - 0.000364*theta**2 - 0.001575*theta - 0.003459
68940,2025-04-21 07:25:00,0.003764,0.004054,0.003912,0.077576,6.196634,4.382026,97.7074,8939,0,1.00000omega,0.247841 + -0.02797theta + -0.03952omega + -0.91903theta^2 + -0.00276theta omega + 0.18615omega^2 + -0.39867theta^3 + 0.09171theta^2 omega + 0.33523theta omega^2 + -0.09765omega^3,-0.457568*omega**3 + 0.052361*omega**2*theta - 0.296372*omega**2 + 0.000477*omega*theta**2 - 0.006783*omega*theta + 0.022774*omega - 6.9e-5*theta**3 + 0.001063*theta**2 - 0.00469*theta + 0.005173
68941,2025-04-21 07:30:00,0.003049,0.005990,0.004753,nan,nan,nan,126.1649,7270,0,1.00000omega,0.023901 + 0.00902theta + 0.23403omega + 0.02530theta^2 + 0.00236theta omega + 0.01438omega^2 + -0.04276theta^3 + 0.00087theta^2 omega + 0.03781theta omega^2 + 0.00867omega^3,0.07621*omega**3 + 0.011078*omega**2*theta + 0.084304*omega**2 + 8.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.0085*omega - 1.4e-5*theta**3 - 0.000273*theta**2 - 0.001772*theta - 0.003743
68942,2025-04-21 07:35:00,0.003640,0.007664,0.005999,0.071934,2.470375,1.747559,102.6207,5808,0,1.00000omega,0.012731 + -0.42196theta + -0.30683omega + 0.13814theta^2 + 0.04513theta omega + 0.05387omega^2 + -0.21043theta^3 + -0.01862theta^2 omega + 0.02418theta omega^2 + 0.00552omega^3,0.028355*omega**3 + 0.00414*omega**2*theta + 0.033528*omega**2 - 0.000106*omega*theta**2 + 4.6e-5*omega*theta - 0.009321*omega - 4.0e-5*theta**3 - 0.000262*theta**2 - 0.001009*theta - 0.001571
68943,2025-04-21 07:40:00,0.004061,0.004397,0.004232,nan,nan,nan,92.9930,4854,0,1.00000omega,-0.049981 + -0.08004theta + 0.13506omega + -0.20283theta^2 + 0.15707theta omega + 0.21906omega^2 + -0.46360theta^3 + -0.00647theta^2 omega + 0.04880theta omega^2 + 0.03412omega^3,0.128414*omega**3 + 0.006122*omega**2*theta + 0.062423*omega**2 - 2.7e-5*omega*theta**2 + 0.001988*omega*theta - 0.000258*omega - 6.5e-5*theta**3 + 0.0004*theta**2 - 0.000883*theta + 0.000556
68944,2025-04-21 07:45:00,0.003387,0.017308,0.012471,0.163004,4.750466,3.361064,20.2630,7793,0,1.00000omega,-0.760121 + -1.67291theta + 0.00077omega + 1.11643theta^2 + -0.03629theta omega + -0.07729omega^2 + -0.01022theta^3 + 0.05024theta^2 omega + 0.00042theta omega^2 + 0.01626omega^3,0.044862*omega**3 + 3.9e-5*omega**2*theta - 0.023581*omega**2 + 0.000154*omega*theta**2 - 0.001494*omega*theta + 0.00343*omega - 1.0e-6*theta**3 + 0.000388*theta**2 - 0.004654*theta + 0.009105
68945,2025-04-21 07:50:00,0.005413,0.010600,0.008416,0.102862,8.643928,6.112613,125.3588,9149,0,1.00000omega,-0.002711 + -0.09364theta + -0.00812omega + -0.01162theta^2 + 0.02505theta omega + -0.01037omega^2 + 0.00042theta^3 + 0.00252theta^2 omega + -0.00088theta omega^2 + -0.00639omega^3,-0.018379*omega**3 - 8.4e-5*omega**2*theta - 0.001906*omega**2 + 8.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.002343*omega - 6.0e-6*theta**2 + 5.2e-5*theta + 0.000477
68946,2025-04-21 07:55:00,0.004134,0.007557,0.006091,0.109892,14.389270,10.175047,99.9334,8158,0,1.00000omega,0.000491 + -0.10238theta + 0.08876omega + 0.10612theta^2 + -0.00166theta omega + 0.12946omega^2 + -0.00666theta^3 + -0.01015theta^2 omega + -0.17402theta omega^2 + 0.09225omega^3,0.357876*omega**3 - 0.022503*omega**2*theta + 0.09349*omega**2 - 4.4e-5*omega*theta**2 + 0.000163*omega*theta + 0.00281*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000303*theta + 0.000432
68947,2025-04-21 08:00:00,0.004546,0.018009,0.013134,0.084935,2.614856,1.849958,127.4849,9670,0,1.00000omega,0.018581 + -0.10853theta + 0.01844omega + 0.00360theta^2 + -0.00805theta omega + -0.17571omega^2 + -0.00147theta^3 + 0.00125theta^2 omega + -0.00414theta omega^2 + -0.01829omega^3,-0.074269*omega**3 - 0.00056*omega**2*theta - 0.055456*omega**2 + 6.0e-6*omega*theta**2 - 0.000284*omega*theta + 0.00375*omega + 1.2e-5*theta**2 - 0.000347*theta + 0.003404
68948,2025-04-21 08:05:00,0.003953,0.014757,0.010803,nan,nan,nan,116.2546,9999,1,1.00000omega,-0.024491 + -0.00349theta + 0.01594omega + -0.00737theta^2 + 0.00672theta omega + 0.07457omega^2 + -0.00554theta^3 + 0.00048theta^2 omega + 0.00798theta omega^2 + 0.11408omega^3,0.560001*omega**3 + 0.001306*omega**2*theta + 0.011824*omega**2 + 3.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000225*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000507*theta + 0.002125
68949,2025-04-21 08:10:00,0.003681,0.006889,0.005523,nan,nan,nan,90.3412,7836,1,1.00000omega,0.038611 + -0.19994theta + 0.06466omega + -0.35862theta^2 + -0.49525theta omega + 0.03028omega^2 + -0.09485theta^3 + -0.06368theta^2 omega + 0.01128theta omega^2 + 0.18199omega^3,0.805826*omega**3 + 0.001665*omega**2*theta - 0.001029*omega**2 - 0.000313*omega*theta**2 - 0.001577*omega*theta + 0.032269*omega - 1.6e-5*theta**3 + 0.000202*theta**2 - 0.000593*theta - 0.000211
68950,2025-04-21 08:15:00,0.004074,0.006679,0.005532,nan,nan,nan,62.4382,7510,0,1.00000omega,0.401481 + 0.07630theta + 0.03564omega + 0.00001theta^2 + -0.58737theta omega + -0.00838omega^2 + -0.36195theta^3 + 0.09388theta^2 omega + 0.56175theta omega^2 + -0.25883omega^3,-0.669748*omega**3 + 0.048453*omega**2*theta - 0.017621*omega**2 + 0.00027*omega*theta**2 - 0.005919*omega*theta + 0.003014*omega - 3.5e-5*theta**3 + 3.3e-5*theta**2 + 7.5e-5*theta + 0.001493
68951,2025-04-21 08:20:00,0.003901,0.007261,0.005829,0.142345,6.782444,4.796968,77.8947,4731,0,1.00000omega,0.301371 + -0.36734theta + 0.05031omega + -1.06280theta^2 + 0.04450theta omega + 0.09445omega^2 + -0.40139theta^3 + 0.03925theta^2 omega + -0.02696theta omega^2 + 0.00240omega^3,0.008022*omega**3 - 0.003004*omega**2*theta + 0.026536*omega**2 + 0.000146*omega*theta**2 + 0.00098*omega*theta + 0.002902*omega - 5.0e-5*theta**3 - 0.000642*theta**2 - 0.00213*theta - 0.000991
68952,2025-04-21 08:25:00,0.003685,0.010368,0.007780,nan,nan,nan,81.8454,7876,0,1.00000omega,-0.196131 + -0.01886theta + -0.02205omega + 0.16327theta^2 + -0.00904theta omega + -0.03688omega^2 + -0.03081theta^3 + 0.01323theta^2 omega + -0.13828theta omega^2 + 0.01361omega^3,0.054081*omega**3 - 0.018316*omega**2*theta + 0.12459*omega**2 + 5.8e-5*omega*theta**2 - 0.00099*omega*theta + 0.003408*omega - 5.0e-6*theta**3 + 0.000169*theta**2 - 0.001788*theta + 0.005248
68953,2025-04-21 08:30:00,0.003275,0.007939,0.006073,0.145809,5.503606,3.893003,42.3086,5975,0,1.00000omega,-0.044171 + -0.72840theta + -0.05203omega + -0.21605theta^2 + 0.00141theta omega + -0.00425omega^2 + -0.00261theta^3 + 0.00316theta^2 omega + -0.00371theta omega^2 + -0.01025omega^3,-0.027721*omega**3 - 0.000334*omega**2*theta - 0.001283*omega**2 + 9.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.001734*omega - 7.2e-5*theta**2 - 0.000812*theta - 0.000181
68954,2025-04-21 08:35:00,nan,nan,nan,nan,nan,nan,3862.9917,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68955,2025-04-21 08:40:00,nan,nan,nan,nan,nan,nan,12627.8467,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68956,2025-04-21 08:45:00,0.007619,0.045270,0.032461,0.044660,1.382845,0.978329,1029.4673,9999,0,1.00000omega,-0.001751 + -0.00252theta + -0.00614omega + 0.00002theta^2 + 0.00362theta omega + -0.00004omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00129theta omega^2 + 0.00008omega^3,0.000908*omega**3 - 0.000488*omega**2*theta - 0.013808*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.001489*omega - 1.2e-5*theta - 0.000166
68957,2025-04-21 08:50:00,0.003918,0.005014,0.004500,nan,nan,nan,99.3694,5904,0,1.00000omega,0.166691 + -0.66733theta + 0.00796omega + -0.00785theta^2 + -0.00635theta omega + 0.02178omega^2 + -0.09891theta^3 + 0.10543theta^2 omega + 0.07394theta omega^2 + 0.04582omega^3,0.203144*omega**3 + 0.010927*omega**2*theta + 0.062535*omega**2 + 0.000519*omega*theta**2 + 0.005067*omega*theta + 0.012622*omega - 1.6e-5*theta**3 - 0.000245*theta**2 - 0.001972*theta - 0.005254
68958,2025-04-21 08:55:00,0.004149,0.006320,0.005346,0.140252,4.708445,3.330850,92.0158,9657,0,1.00000omega,0.043471 + -0.38259theta + -0.06337omega + -0.12314theta^2 + -0.08501theta omega + 0.15735omega^2 + 0.00441theta^3 + 0.03192theta^2 omega + 0.01175theta omega^2 + -0.09193omega^3,-0.329418*omega**3 + 0.001403*omega**2*theta + 0.065393*omega**2 + 0.000127*omega*theta**2 + 0.001015*omega*theta - 0.001973*omega + 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.001059*theta - 0.005823
68959,2025-04-21 09:00:00,0.003279,0.004952,0.004200,0.055287,0.959642,0.679694,144.7651,9432,0,1.00000omega,-0.037051 + -0.00238theta + -0.03262omega + 0.00048theta^2 + -0.00785theta omega + 0.03491omega^2 + -0.00022theta^3 + -0.00013theta^2 omega + 0.00214theta omega^2 + -0.05888omega^3,-0.522669*omega**3 + 0.000633*omega**2*theta + 0.026983*omega**2 - 1.0e-6*omega*theta**2 - 0.000175*omega*theta - 0.003088*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000208
68960,2025-04-21 09:05:00,0.003846,0.008270,0.006449,0.169040,7.695242,5.442670,67.9668,7284,0,1.00000omega,-0.014811 + -0.13244theta + 0.01694omega + 0.10432theta^2 + -0.00371theta omega + -0.14613omega^2 + -0.05524theta^3 + -0.00160theta^2 omega + 0.06492theta omega^2 + -0.04142omega^3,-0.130846*omega**3 + 0.006836*omega**2*theta + 0.035293*omega**2 - 6.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.000743*omega - 6.0e-6*theta**3 - 0.000197*theta**2 - 0.002075*theta - 0.007773
68961,2025-04-21 09:10:00,0.004008,0.010633,0.008035,0.088964,4.322677,3.057242,87.6426,9787,0,1.00000omega,0.016161 + 0.00636theta + -0.00923omega + -0.00878theta^2 + 0.00463theta omega + -0.01311omega^2 + -0.00577theta^3 + 0.00177theta^2 omega + -0.01423theta omega^2 + 0.00003omega^3,0.00011*omega**3 - 0.001732*omega**2*theta - 0.021456*omega**2 + 7.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.0009*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000282*theta - 0.000926
68962,2025-04-21 09:15:00,0.003709,0.004085,0.003902,nan,nan,nan,111.3820,4846,0,1.00000omega,-0.112891 + -0.15764theta + -0.06513omega + 0.39165theta^2 + -0.16634theta omega + -0.38042omega^2 + -0.12593theta^3 + -0.01602theta^2 omega + 0.02446theta omega^2 + 0.01719omega^3,0.092886*omega**3 + 0.004406*omega**2*theta - 0.137543*omega**2 - 9.6e-5*omega*theta**2 - 0.003397*omega*theta - 0.017773*omega - 2.5e-5*theta**3 - 0.000226*theta**2 - 0.000397*theta + 0.000165
68963,2025-04-21 09:20:00,0.004249,0.016848,0.012286,0.106440,3.760979,2.660478,91.7013,8662,0,1.00000omega,-0.093061 + 0.01206theta + 0.03264omega + -0.04192theta^2 + 0.04089theta omega + 0.18127omega^2 + -0.05827theta^3 + 0.02677theta^2 omega + 0.03314theta omega^2 + 0.09221omega^3,0.314422*omega**3 + 0.003767*omega**2*theta + 0.034838*omega**2 + 0.000101*omega*theta**2 - 0.000955*omega*theta + 0.002818*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.000842*theta + 0.001333
68964,2025-04-21 09:25:00,0.004797,0.027388,0.019661,0.234698,14.445420,10.215803,150.7416,9999,0,1.00000omega,-0.002521 + -0.00387theta + 0.02865omega + 0.00015theta^2 + 0.00384theta omega + -0.01357omega^2 + -0.00240theta^3 + -0.00055theta^2 omega + -0.01104theta omega^2 + 0.00555omega^3,0.023534*omega**3 - 0.00156*omega**2*theta - 0.020613*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.001177*omega - 1.1e-5*theta**2 - 0.000115*theta - 0.000414
68965,2025-04-21 09:30:00,0.003668,0.005464,0.004654,nan,nan,nan,106.4982,6773,0,1.00000omega,0.024321 + -0.08198theta + 0.06881omega + 0.01381theta^2 + -0.02698theta omega + -0.00663omega^2 + -0.00499theta^3 + 0.02431theta^2 omega + 0.00193theta omega^2 + 0.00531omega^3,0.027572*omega**3 + 0.000334*omega**2*theta + 0.001243*omega**2 + 0.00014*omega*theta**2 + 0.002986*omega*theta + 0.017937*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000351*theta - 0.00176
68966,2025-04-21 09:35:00,0.003850,0.008710,0.006734,0.376607,17.354247,12.274195,78.0721,8000,0,1.00000omega,0.036121 + -0.43148theta + -0.10461omega + -0.17781theta^2 + 0.01756theta omega + -0.00596omega^2 + -0.00143theta^3 + -0.00037theta^2 omega + -0.00197theta omega^2 + -0.01170omega^3,-0.041788*omega**3 - 0.000235*omega**2*theta - 0.0032*omega**2 - 1.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.002537*omega - 7.1e-5*theta**2 - 0.001158*theta - 0.003863
68967,2025-04-21 09:40:00,nan,nan,nan,nan,nan,nan,30566.1934,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68968,2025-04-21 09:45:00,0.004327,0.007823,0.006322,0.088230,9.100436,6.435283,117.2127,6715,0,1.00000omega,-0.139581 + -0.03660theta + -0.08412omega + 0.01384theta^2 + 0.01268theta omega + 0.02711omega^2 + 0.00070theta^3 + -0.00267theta^2 omega + -0.00028theta omega^2 + -0.00750omega^3,-0.032487*omega**3 - 4.0e-5*omega**2*theta + 0.009833*omega**2 - 1.3e-5*omega*theta**2 - 0.000137*omega*theta - 0.002667*omega + 1.0e-5*theta**2 + 0.00014*theta + 7.9e-5
68969,2025-04-21 09:50:00,0.004072,0.015917,0.011617,0.081306,6.204432,4.387573,79.0104,7479,0,1.00000omega,0.021451 + -0.06226theta + -0.05871omega + 0.01223theta^2 + 0.01686theta omega + -0.00098omega^2 + -0.00082theta^3 + -0.00112theta^2 omega + 0.00379theta omega^2 + -0.00497omega^3,-0.015788*omega**3 + 0.000401*omega**2*theta - 0.003872*omega**2 - 4.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.003886*omega + 7.0e-6*theta**2 - 0.00017*theta + 0.001099
68970,2025-04-21 09:55:00,0.004116,0.005262,0.004724,0.387663,8.652142,6.124127,95.4877,8300,0,1.00000omega,0.470351 + -0.37875theta + -0.00956omega + -0.31332theta^2 + 0.22528theta omega + 0.18978omega^2 + -0.07263theta^3 + 0.12664theta^2 omega + 0.05946theta omega^2 + -0.03259omega^3,-0.122122*omega**3 + 0.007427*omega**2*theta + 0.088192*omega**2 + 0.000527*omega*theta**2 + 0.005653*omega*theta + 0.011492*omega - 1.0e-5*theta**3 - 0.000209*theta**2 - 0.001365*theta - 0.000945
