Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43136,2025-01-21 09:25:00,0.003901,0.003978,0.003940,0.095265,2.716593,1.922102,128.6549,5057,0,1.00000omega,-0.099311 + -0.58283theta + -0.10560omega + 0.02204theta^2 + -0.04008theta omega + 0.00459omega^2 + -0.24864theta^3 + 0.06894theta^2 omega + -0.12679theta omega^2 + 0.01078omega^3,0.060371*omega**3 - 0.023669*omega**2*theta - 0.076093*omega**2 + 0.000429*omega*theta**2 + 0.002253*omega*theta - 0.000756*omega - 5.2e-5*theta**3 - 0.0005*theta**2 - 0.002261*theta - 0.004128
43137,2025-01-21 09:30:00,0.003562,0.003805,0.003686,0.315090,6.444210,4.562188,147.9571,5702,0,1.00000omega,0.002841 + 0.00262theta + 0.03186omega + -0.05055theta^2 + -0.06529theta omega + 0.03384omega^2 + -0.12599theta^3 + 0.09463theta^2 omega + -0.05586theta omega^2 + 0.00231omega^3,0.017978*omega**3 - 0.014491*omega**2*theta + 0.067469*omega**2 + 0.000818*omega*theta**2 - 0.006782*omega*theta + 0.014738*omega - 3.6e-5*theta**3 + 0.000349*theta**2 - 0.001108*theta + 0.001165
43138,2025-01-21 09:35:00,0.003113,0.003561,0.003344,nan,nan,nan,190.6094,7008,1,1.00000omega,-0.100651 + -0.00091theta + 0.02627omega + -0.00676theta^2 + -0.01000theta omega + 0.11429omega^2 + -0.01087theta^3 + -0.00301theta^2 omega + -0.00235theta omega^2 + 0.05282omega^3,0.689481*omega**3 - 0.001023*omega**2*theta + 0.083342*omega**2 - 4.4e-5*omega*theta**2 + 0.000459*omega*theta - 5.5e-5*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.000878*theta + 0.002011
43139,2025-01-21 09:40:00,0.003645,0.007253,0.005740,0.070395,1.245291,0.881960,146.4956,4378,0,1.00000omega,-0.048091 + -0.79314theta + 0.18418omega + 0.83844theta^2 + 0.03192theta omega + 0.03555omega^2 + -0.72330theta^3 + 0.23821theta^2 omega + -1.09368theta omega^2 + -0.00927omega^3,-0.06803*omega**3 - 0.267539*omega**2*theta + 0.165688*omega**2 + 0.001942*omega*theta**2 - 0.001624*omega*theta + 0.006443*omega - 0.000197*theta**3 + 0.000787*theta**2 - 0.001572*theta + 0.000554
43140,2025-01-21 09:45:00,0.003554,0.004355,0.003975,0.056379,1.985859,1.404780,208.2653,5861,0,1.00000omega,-0.162491 + -0.36024theta + -0.09913omega + -0.08813theta^2 + 0.61654theta omega + 0.01797omega^2 + -0.00613theta^3 + -0.02517theta^2 omega + -0.30323theta omega^2 + 0.05511omega^3,0.602876*omega**3 - 0.110573*omega**2*theta + 0.487367*omega**2 - 0.000306*omega*theta**2 + 0.015047*omega*theta - 0.062468*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 2.9e-5*theta + 0.000527
43141,2025-01-21 09:50:00,0.003906,0.005511,0.004777,0.266455,7.692671,5.442802,183.0848,5468,0,1.00000omega,-0.005481 + -0.05080theta + 0.20682omega + -0.64555theta^2 + 0.02251theta omega + -0.02212omega^2 + -0.11789theta^3 + 0.02618theta^2 omega + -0.28746theta omega^2 + -0.02595omega^3,-0.210527*omega**3 - 0.077737*omega**2*theta - 0.009977*omega**2 + 0.000236*omega*theta**2 + 0.000381*omega*theta + 0.006886*omega - 3.5e-5*theta**3 - 0.000371*theta**2 - 4.2e-5*theta - 1.1e-5
43142,2025-01-21 09:55:00,0.003955,0.005319,0.004687,0.105971,1.925591,1.363659,133.2082,6282,1,1.00000omega,0.266261 + -1.18820theta + -0.15348omega + 0.01740theta^2 + -0.04403theta omega + -0.07314omega^2 + -3.05838theta^3 + 0.09397theta^2 omega + 0.27377theta omega^2 + -0.03561omega^3,-0.202918*omega**3 + 0.052001*omega**2*theta + 0.039826*omega**2 + 0.000595*omega*theta**2 + 0.001001*omega*theta - 0.004867*omega - 0.000645*theta**3 - 0.002662*theta**2 - 0.004979*theta - 0.002818
43143,2025-01-21 10:00:00,0.003505,0.003732,0.003620,0.062941,1.955680,1.383590,236.9102,5035,0,1.00000omega,-0.036111 + -0.43318theta + 0.14550omega + -0.07899theta^2 + 0.22784theta omega + -0.02809omega^2 + -0.27851theta^3 + 0.04145theta^2 omega + -0.57535theta omega^2 + 0.04079omega^3,0.519747*omega**3 - 0.244371*omega**2*theta + 0.062145*omega**2 + 0.000587*omega*theta**2 + 0.004563*omega*theta + 0.003284*omega - 0.000131*theta**3 + 7.3e-5*theta**2 - 0.000486*theta + 9.5e-5
43144,2025-01-21 10:05:00,0.004337,0.003625,0.003997,0.095391,1.838041,1.301441,189.5415,4300,0,1.00000omega,-0.085031 + -0.78222theta + 0.08254omega + -0.48393theta^2 + -0.07209theta omega + -0.03559omega^2 + -1.09730theta^3 + -0.00398theta^2 omega + -0.23409theta omega^2 + -0.10320omega^3,-0.687725*omega**3 - 0.051999*omega**2*theta - 0.110533*omega**2 - 2.9e-5*omega*theta**2 - 0.001239*omega*theta + 0.000613*omega - 0.000271*theta**3 - 0.001718*theta**2 - 0.004425*theta - 0.004179
43145,2025-01-21 10:10:00,0.003710,0.003787,0.003749,0.074220,1.187966,0.841657,139.3996,4800,0,1.00000omega,0.119381 + -2.22866theta + 0.06170omega + -1.44591theta^2 + 0.05257theta omega + 0.05674omega^2 + -1.40171theta^3 + 1.09385theta^2 omega + -0.05459theta omega^2 + -0.14668omega^3,-0.99741*omega**3 - 0.012374*omega**2*theta + 0.023216*omega**2 + 0.008265*omega*theta**2 + 0.005908*omega*theta + 0.003091*omega - 0.000353*theta**3 - 0.00109*theta**2 - 0.003046*theta - 0.000564
43146,2025-01-21 10:15:00,0.003585,0.003798,0.003693,0.059498,0.955579,0.677005,108.6268,6526,0,1.00000omega,0.094281 + -0.12680theta + -0.06437omega + -0.08419theta^2 + -0.02768theta omega + 0.02079omega^2 + -1.24469theta^3 + -0.04366theta^2 omega + -0.00000theta omega^2 + -0.07609omega^3,-0.434866*omega**3 + 0.009074*omega**2 - 0.000277*omega*theta**2 + 0.00103*omega*theta - 0.002955*omega - 0.000263*theta**3 + 0.002001*theta**2 - 0.005204*theta + 0.004873
43147,2025-01-21 10:20:00,0.003184,0.003969,0.003598,nan,nan,nan,62.4586,7220,0,1.00000omega,0.084451 + -1.42124theta + -0.02320omega + -0.25991theta^2 + 0.43205theta omega + -0.01952omega^2 + -0.00671theta^3 + 0.63568theta^2 omega + -0.02449theta omega^2 + -0.06366omega^3,-0.267775*omega**3 - 0.003434*omega**2*theta + 0.002521*omega**2 + 0.002971*omega*theta**2 - 0.011618*omega*theta + 0.008138*omega - 1.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000986*theta + 0.00391
43148,2025-01-21 10:25:00,0.003876,0.004211,0.004047,0.058903,1.824009,1.290441,261.8333,7647,0,1.00000omega,-0.038901 + 0.00061theta + 0.03121omega + 0.00214theta^2 + -0.00023theta omega + -0.02176omega^2 + 0.00021theta^3 + 0.00069theta^2 omega + 0.04218theta omega^2 + -0.00133omega^3,-0.015498*omega**3 + 0.016384*omega**2*theta + 0.131782*omega**2 + 9.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.001701*omega + 4.0e-6*theta**2 + 4.8e-5*theta + 0.000117
43149,2025-01-21 10:30:00,0.003676,0.007570,0.005951,0.067447,4.647936,3.286933,115.9394,4540,0,1.00000omega,0.248181 + -0.82030theta + 0.01236omega + 0.44154theta^2 + 0.14470theta omega + -0.08567omega^2 + -0.05287theta^3 + 0.00887theta^2 omega + -0.08138theta omega^2 + -0.07301omega^3,-0.423408*omega**3 - 0.015732*omega**2*theta - 0.053239*omega**2 + 5.7e-5*omega*theta**2 + 0.002234*omega*theta + 0.002567*omega - 1.1e-5*theta**3 + 0.000182*theta**2 - 0.000518*theta - 7.5e-5
43150,2025-01-21 10:35:00,0.002923,0.004065,0.003540,0.074665,4.879707,3.450878,124.1383,5474,1,1.00000omega,0.008101 + -0.04927theta + 0.01338omega + -0.00654theta^2 + -0.06439theta omega + -0.01377omega^2 + 0.00010theta^3 + -0.00522theta^2 omega + -0.04215theta omega^2 + -0.00036omega^3,-0.003429*omega**3 - 0.013382*omega**2*theta + 0.089293*omega**2 - 5.5e-5*omega*theta**2 - 0.000408*omega*theta + 0.006311*omega - 5.0e-6*theta**2 + 1.0e-5*theta + 0.000184
43151,2025-01-21 10:40:00,0.003505,0.006765,0.005387,0.119931,5.188667,3.669922,163.5630,7345,0,1.00000omega,-0.094221 + -0.12085theta + -0.00323omega + -0.02186theta^2 + -0.02085theta omega + -0.02969omega^2 + -0.02167theta^3 + -0.00194theta^2 omega + 0.01020theta omega^2 + -0.00054omega^3,-0.004706*omega**3 + 0.002963*omega**2*theta - 0.001611*omega**2 - 1.9e-5*omega*theta**2 - 0.000557*omega*theta - 0.00237*omega - 7.0e-6*theta**3 - 0.000115*theta**2 - 0.000756*theta - 0.001957
43152,2025-01-21 10:45:00,0.004228,0.005131,0.004701,0.072593,0.879763,0.624201,190.6108,4861,0,1.00000omega,-0.033831 + -2.00721theta + -0.06465omega + 1.72181theta^2 + 0.25921theta omega + -0.02448omega^2 + -1.17952theta^3 + 0.04609theta^2 omega + -0.81077theta omega^2 + -0.02063omega^3,-0.145304*omega**3 - 0.19035*omega**2*theta - 0.181797*omega**2 + 0.000361*omega*theta**2 + 0.004831*omega*theta + 0.00187*omega - 0.000308*theta**3 + 0.000103*theta**2 - 0.001311*theta - 0.001549
43153,2025-01-21 10:50:00,0.004231,0.009856,0.007584,0.171393,9.216779,6.518374,200.4449,7782,0,1.00000omega,0.061141 + -0.00155theta + 0.00025omega + -0.01152theta^2 + -0.04298theta omega + 0.11989omega^2 + -0.01102theta^3 + -0.00272theta^2 omega + -0.00138theta omega^2 + 0.01499omega^3,0.110627*omega**3 - 0.000339*omega**2*theta + 0.061403*omega**2 - 2.2e-5*omega*theta**2 - 0.000456*omega*theta + 0.00334*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000224*theta + 0.000501
43154,2025-01-21 10:55:00,0.004305,0.005382,0.004873,nan,nan,nan,164.8318,5030,0,1.00000omega,0.009971 + -0.72516theta + 0.28693omega + -0.07796theta^2 + 0.14893theta omega + -0.06749omega^2 + -0.59957theta^3 + -0.01720theta^2 omega + 0.02332theta omega^2 + 0.01463omega^3,0.087724*omega**3 + 0.004661*omega**2*theta - 0.038722*omega**2 - 0.000115*omega*theta**2 + 0.00264*omega*theta + 0.005108*omega - 0.000133*theta**3 + 0.000694*theta**2 - 0.002008*theta + 0.002194
43155,2025-01-21 11:00:00,0.003724,0.004280,0.004011,0.092267,4.541016,3.211646,121.9213,7034,0,1.00000omega,0.063851 + -0.48591theta + 0.03035omega + 0.07527theta^2 + -0.17762theta omega + 0.09808omega^2 + -0.10647theta^3 + 0.01234theta^2 omega + 0.15565theta omega^2 + -0.03273omega^3,-0.190674*omega**3 + 0.030226*omega**2*theta + 0.243139*omega**2 + 8.0e-5*omega*theta**2 - 0.001552*omega*theta - 0.012751*omega - 2.3e-5*theta**3 - 0.000419*theta**2 - 0.003067*theta - 0.008445
43156,2025-01-21 11:05:00,0.004981,0.005197,0.005090,0.121114,18.585149,13.141964,389.2846,8234,0,1.00000omega,0.023941 + 0.00915theta + 0.00199omega + 0.00146theta^2 + -0.00118theta omega + 0.00562omega^2 + -0.00025theta^3 + -0.00041theta^2 omega + 0.00134theta omega^2 + 0.00631omega^3,0.06535*omega**3 + 0.000463*omega**2*theta - 0.000292*omega**2 - 5.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 3.9e-5*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 6.9e-5
43157,2025-01-21 11:10:00,0.003975,0.004885,0.004453,nan,nan,nan,129.4257,6334,0,1.00000omega,-0.709811 + -0.22695theta + 0.14462omega + 0.00631theta^2 + 0.02914theta omega + -0.01780omega^2 + -0.06514theta^3 + 0.08328theta^2 omega + 0.14388theta omega^2 + -0.01517omega^3,-0.08278*omega**3 + 0.026171*omega**2*theta - 0.028447*omega**2 + 0.000505*omega*theta**2 - 0.000391*omega*theta + 0.004811*omega - 1.3e-5*theta**3 + 3.4e-5*theta**2 - 0.000282*theta - 0.00164
43158,2025-01-21 11:15:00,0.003427,0.004591,0.004051,0.080753,3.693012,2.611978,138.4676,6448,1,1.00000omega,-0.058701 + -0.38428theta + -0.05858omega + -0.01802theta^2 + -0.01955theta omega + -0.02513omega^2 + -0.00237theta^3 + -0.00414theta^2 omega + -0.01316theta omega^2 + -0.03324omega^3,-0.259749*omega**3 - 0.003428*omega**2*theta + 0.010817*omega**2 - 3.6e-5*omega*theta**2 + 0.000163*omega*theta - 0.001369*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000384*theta + 0.002556
43159,2025-01-21 11:20:00,0.003685,0.004009,0.003851,0.062896,2.117135,1.497701,213.8620,5366,0,1.00000omega,-0.118701 + -0.54741theta + -0.11158omega + -0.35745theta^2 + -0.05311theta omega + 0.25028omega^2 + -0.11322theta^3 + 0.02900theta^2 omega + 0.04636theta omega^2 + -0.13291omega^3,-1.377496*omega**3 + 0.016016*omega**2*theta + 0.197894*omega**2 + 0.000334*omega*theta**2 + 0.001077*omega*theta - 0.003661*omega - 4.3e-5*theta**3 - 0.000647*theta**2 - 0.0034*theta - 0.005886
43160,2025-01-21 11:25:00,0.004276,0.004802,0.004546,0.067914,1.474658,1.043846,137.5100,6402,0,1.00000omega,0.195651 + -0.43218theta + -0.16350omega + -0.00589theta^2 + -0.05104theta omega + 0.06931omega^2 + -0.03420theta^3 + -0.01114theta^2 omega + 0.01918theta omega^2 + -0.06560omega^3,-0.332059*omega**3 + 0.003236*omega**2*theta + 0.009498*omega**2 - 6.3e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.003506*omega - 6.0e-6*theta**3 + 0.00011*theta**2 - 0.00111*theta + 0.004544
43161,2025-01-21 11:30:00,0.003176,0.003890,0.003551,0.088370,1.802575,1.276144,171.7968,5431,0,1.00000omega,-0.000431 + -0.63882theta + 0.03658omega + 0.08181theta^2 + -0.16188theta omega + 0.05560omega^2 + -0.67542theta^3 + -0.13269theta^2 omega + -0.02345theta omega^2 + 0.01817omega^3,0.2058*omega**3 - 0.008853*omega**2*theta + 0.010195*omega**2 - 0.00167*omega*theta**2 - 0.012357*omega*theta - 0.019996*omega - 0.000283*theta**3 - 0.002245*theta**2 - 0.006637*theta - 0.007135
43162,2025-01-21 11:35:00,0.003601,0.003968,0.003789,0.059861,0.849714,0.602327,97.8525,5270,0,1.00000omega,-0.014021 + -0.19351theta + 0.06517omega + 0.02893theta^2 + -0.19443theta omega + -0.11650omega^2 + -0.13923theta^3 + -0.01672theta^2 omega + -0.02592theta omega^2 + 0.02825omega^3,0.144776*omega**3 - 0.004428*omega**2*theta - 0.032147*omega**2 - 9.5e-5*omega*theta**2 - 0.00199*omega*theta + 0.01061*omega - 2.6e-5*theta**3 + 0.0003*theta**2 - 0.001347*theta + 0.002161
43163,2025-01-21 11:40:00,0.003513,0.004323,0.003939,0.104744,3.379473,2.390796,134.4764,6192,0,1.00000omega,0.199851 + -0.48152theta + -0.00048omega + 0.16823theta^2 + 0.05458theta omega + -0.01883omega^2 + -0.26001theta^3 + 0.05264theta^2 omega + 0.07288theta omega^2 + -0.01284omega^3,-0.091699*omega**3 + 0.01735*omega**2*theta + 0.056047*omega**2 + 0.000418*omega*theta**2 + 0.004029*omega*theta + 0.009227*omega - 6.9e-5*theta**3 - 0.000685*theta**2 - 0.002766*theta - 0.003923
43164,2025-01-21 11:45:00,nan,nan,nan,nan,nan,nan,529.4094,2026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43165,2025-01-21 11:50:00,0.003680,0.020599,0.014797,nan,nan,nan,102.1638,9999,1,1.00000omega,0.063611 + -0.12298theta + -0.01067omega + 0.02100theta^2 + 0.00157theta omega + -0.00664omega^2 + -0.00100theta^3 + -0.00601theta^2 omega + -0.00237theta omega^2 + 0.05397omega^3,0.262779*omega**3 - 0.000385*omega**2*theta + 3.1e-5*omega**2 - 3.3e-5*omega*theta**2 + 0.000479*omega*theta - 0.002113*omega + 1.3e-5*theta**2 - 0.000296*theta + 0.001665
43166,2025-01-21 11:55:00,0.003707,0.003708,0.003707,nan,nan,nan,141.6064,5770,0,1.00000omega,-0.028111 + -0.74161theta + -0.09218omega + 0.05309theta^2 + -0.18091theta omega + 0.05570omega^2 + -0.18756theta^3 + -0.02318theta^2 omega + 0.00177theta omega^2 + 0.05612omega^3,0.379836*omega**3 + 0.000399*omega**2*theta + 0.027756*omega**2 - 0.000174*omega*theta**2 - 0.003999*omega*theta - 0.014244*omega - 4.7e-5*theta**3 - 0.000431*theta**2 - 0.002136*theta - 0.004073
43167,2025-01-21 12:00:00,0.003902,0.007359,0.005889,0.061780,1.366302,0.967108,183.2333,4927,0,1.00000omega,0.077701 + -1.51673theta + -0.88271omega + 0.30387theta^2 + 0.01387theta omega + 0.26748omega^2 + -0.01523theta^3 + 0.00763theta^2 omega + -0.02355theta omega^2 + -0.02923omega^3,-0.232028*omega**3 - 0.006231*omega**2*theta + 0.10181*omega**2 + 6.7e-5*omega*theta**2 + 0.001011*omega*theta - 0.025839*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000134*theta - 0.00463
43168,2025-01-21 12:05:00,0.003339,0.004960,0.004228,0.089085,3.545308,2.507703,86.5030,6663,0,1.00000omega,-0.012741 + -0.35216theta + -0.01010omega + -0.31295theta^2 + 0.01563theta omega + -0.02062omega^2 + -0.30382theta^3 + -0.38912theta^2 omega + 0.12565theta omega^2 + 0.04203omega^3,0.21644*omega**3 + 0.021568*omega**2*theta - 0.032033*omega**2 - 0.002226*omega*theta**2 + 0.005065*omega*theta - 0.003213*omega - 5.8e-5*theta**3 + 4.5e-5*theta**2 - 0.000284*theta + 0.000296
43169,2025-01-21 12:10:00,0.003897,0.005591,0.004819,0.145188,5.317685,3.761572,116.7388,7532,0,1.00000omega,0.200471 + -0.17859theta + 0.09008omega + -0.01929theta^2 + -0.01404theta omega + -0.00105omega^2 + -0.00850theta^3 + 0.00141theta^2 omega + -0.00602theta omega^2 + 0.04012omega^3,0.206642*omega**3 - 0.001034*omega**2*theta - 0.006386*omega**2 + 8.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.002154*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000462*theta - 0.001209
