Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21584,2024-11-02 23:50:00,nan,nan,nan,nan,nan,nan,19311.7734,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21585,2024-11-02 23:55:00,0.006159,0.012513,0.009862,0.269380,14.397646,10.182455,67.8131,6114,0,1.00000omega,0.010151 + -0.03098theta + -0.00616omega + -0.00156theta^2 + -0.00090theta omega + 0.01262omega^2 + -0.04587theta^3 + 0.00171theta^2 omega + 0.00619theta omega^2 + -0.00059omega^3,-0.00075*omega**3 + 0.000262*omega**2*theta + 0.007262*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000448*omega - 2.0e-6*theta**3 - 0.000116*theta**2 - 0.002095*theta - 0.012806
21586,2024-11-03 00:00:00,0.006136,0.026446,0.019197,0.143100,5.009002,3.543344,95.9047,9999,1,1.00000omega,0.108051 + -0.01922theta + -0.01600omega + 0.00686theta^2 + 0.00928theta omega + 0.00724omega^2 + -0.01665theta^3 + -0.02717theta^2 omega + 0.00122theta omega^2 + -0.02386omega^3,-0.040346*omega**3 + 6.9e-5*omega**2*theta + 8.0e-6*omega**2 - 5.1e-5*omega*theta**2 + 0.002614*omega*theta - 0.033962*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.002048*theta + 0.018219
21587,2024-11-03 00:05:00,0.005573,0.007263,0.006473,0.150125,3.715533,2.629422,79.9390,5360,0,1.00000omega,-0.425181 + -1.22988theta + 0.00450omega + 0.58966theta^2 + 0.92542theta omega + -0.05569omega^2 + -0.24605theta^3 + -0.01441theta^2 omega + 0.05703theta omega^2 + 0.00395omega^3,0.006898*omega**3 + 0.00332*omega**2*theta - 0.018093*omega**2 - 2.8e-5*omega*theta**2 + 0.007521*omega*theta - 0.010344*omega - 1.6e-5*theta**3 + 0.000225*theta**2 - 0.001904*theta + 0.000313
21588,2024-11-03 00:10:00,0.004104,0.009840,0.007539,0.160336,3.955978,2.799596,43.0033,6350,1,1.00000omega,0.135591 + -1.00982theta + -0.12276omega + -0.68418theta^2 + 0.81795theta omega + 0.35569omega^2 + -0.12153theta^3 + 0.05038theta^2 omega + 0.00263theta omega^2 + -0.09115omega^3,-0.163452*omega**3 + 0.000157*omega**2*theta + 0.085683*omega**2 + 0.0001*omega*theta**2 + 0.005033*omega*theta - 0.051671*omega - 8.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000299*theta + 0.00179
21589,2024-11-03 00:15:00,0.006638,0.039078,0.028028,0.215893,9.577796,6.774245,405.2540,9999,2,1.00000omega,0.034941 + -0.01004theta + -0.00616omega + 0.00407theta^2 + 0.00107theta omega + 0.00335omega^2 + -0.00242theta^3 + 0.00021theta^2 omega + 0.00275theta omega^2 + 0.00008omega^3,0.000468*omega**3 + 0.000536*omega**2*theta - 0.009696*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 5.9e-5*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000778*theta + 0.005937
21590,2024-11-03 00:20:00,0.005714,0.013380,0.010288,0.136656,6.261194,4.428387,121.5149,9476,1,1.00000omega,0.298771 + -0.48810theta + -0.10329omega + -0.15424theta^2 + 0.00447theta omega + 0.06968omega^2 + -0.00133theta^3 + 0.01068theta^2 omega + -0.04089theta omega^2 + -0.02857omega^3,-0.071404*omega**3 - 0.003407*omega**2*theta + 0.064311*omega**2 + 3.0e-5*omega*theta**2 - 0.000727*omega*theta + 0.000992*omega - 4.5e-5*theta**2 + 0.000679*theta + 0.000128
21591,2024-11-03 00:25:00,0.006525,0.012500,0.009971,0.101002,5.559032,3.931478,157.4881,9999,1,1.00000omega,0.015711 + -0.00140theta + 0.00140omega + -0.00916theta^2 + -0.02788theta omega + 0.02891omega^2 + -0.00244theta^3 + 0.00137theta^2 omega + -0.02970theta omega^2 + 0.00163omega^3,0.004053*omega**3 - 0.002461*omega**2*theta + 0.050813*omega**2 + 4.0e-6*omega*theta**2 - 0.000398*omega*theta + 0.005793*omega + 9.0e-6*theta**2 - 0.000101*theta + 0.00037
21592,2024-11-03 00:30:00,0.005043,0.007474,0.006376,nan,nan,nan,45.9850,6825,0,1.00000omega,-0.030401 + 0.03741theta + -0.05829omega + -0.36100theta^2 + 0.12316theta omega + 0.47090omega^2 + -0.41954theta^3 + 0.26572theta^2 omega + 0.36558theta omega^2 + -0.01904omega^3,-0.023943*omega**3 + 0.015324*omega**2*theta + 0.034073*omega**2 + 0.000371*omega*theta**2 - 0.00218*omega*theta + 0.000782*omega - 2.0e-5*theta**3 + 0.000156*theta**2 - 0.00026*theta - 0.000378
21593,2024-11-03 00:35:00,nan,nan,nan,nan,nan,nan,117.9971,8884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21594,2024-11-03 00:40:00,0.005381,0.007586,0.006577,nan,nan,nan,81.7316,6186,0,1.00000omega,-0.035821 + -1.06671theta + 0.02481omega + 0.15644theta^2 + -0.00685theta omega + 0.08703omega^2 + -0.00344theta^3 + 0.02300theta^2 omega + 0.12881theta omega^2 + -0.00260omega^3,-0.005095*omega**3 + 0.008413*omega**2*theta - 0.034546*omega**2 + 5.0e-5*omega*theta**2 - 0.000734*omega*theta + 0.003502*omega + 4.9e-5*theta**2 - 0.001819*theta + 0.009945
21595,2024-11-03 00:45:00,0.005984,0.007554,0.006814,0.549478,26.001494,18.389937,127.0971,9720,0,1.00000omega,0.159281 + -0.11950theta + 0.11945omega + 0.05828theta^2 + -0.00448theta omega + -0.00810omega^2 + -0.00874theta^3 + -0.00070theta^2 omega + 0.00589theta omega^2 + 0.00808omega^3,0.019064*omega**3 + 0.000463*omega**2*theta - 0.00569*omega**2 - 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.004191*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000526*theta + 0.002907
21596,2024-11-03 00:50:00,nan,nan,nan,nan,nan,nan,34227.2500,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21597,2024-11-03 00:55:00,0.014977,0.079282,0.057053,0.095250,4.426365,3.130637,1123.5294,9999,0,1.00000omega,0.226371 + -0.00787theta + -0.01012omega + -0.02501theta^2 + 0.00036theta omega + 0.00181omega^2 + -0.00051theta^3 + -0.00384theta^2 omega + 0.00082theta omega^2 + -0.00364omega^3,-0.011809*omega**3 + 8.9e-5*omega**2*theta - 0.001673*omega**2 - 1.4e-5*omega*theta**2 + 0.000712*omega*theta - 0.009492*omega - 4.0e-6*theta**2 + 0.000338*theta - 0.003964
21598,2024-11-03 01:00:00,0.004853,0.005901,0.005402,nan,nan,nan,52.8160,6114,0,1.00000omega,0.086151 + -1.15764theta + 0.10348omega + -1.13061theta^2 + -0.32766theta omega + 0.15341omega^2 + -0.85878theta^3 + 0.09088theta^2 omega + 0.18640theta omega^2 + 0.01478omega^3,0.022883*omega**3 + 0.00962*omega**2*theta + 0.099805*omega**2 + 0.000156*omega*theta**2 - 0.00037*omega*theta - 0.006176*omega - 4.9e-5*theta**3 - 0.001283*theta**2 - 0.011876*theta - 0.036434
21599,2024-11-03 01:05:00,0.005249,0.006487,0.005901,0.117566,3.564297,2.521709,100.3175,6935,0,1.00000omega,-0.011931 + -0.10242theta + -0.16020omega + 0.04615theta^2 + 0.02075theta omega + -0.05706omega^2 + -0.01542theta^3 + -0.00296theta^2 omega + 0.11070theta omega^2 + -0.01932omega^3,-0.048451*omega**3 + 0.009254*omega**2*theta - 0.024274*omega**2 - 8.0e-6*omega*theta**2 + 0.000214*omega*theta - 0.005514*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000142*theta + 6.1e-5
21600,2024-11-03 01:10:00,0.012576,0.064792,0.046670,0.075258,5.320705,3.762683,506.1598,9999,1,1.00000omega,-0.167601 + -0.12187theta + -0.00248omega + -0.02704theta^2 + -0.00115theta omega + -0.00765omega^2 + 0.00063theta^3 + 0.00000theta^2 omega + -0.01520theta omega^2 + -0.00007omega^3,-0.000146*omega**3 - 0.001054*omega**2*theta + 0.023541*omega**2 - 1.0e-5*omega*theta + 0.000162*omega - 1.1e-5*theta**2 + 0.000334*theta - 0.002766
21601,2024-11-03 01:15:00,0.006018,0.006562,0.006296,0.193466,9.369269,6.626486,84.0400,5376,0,1.00000omega,0.005781 + -0.14391theta + -0.00434omega + 0.00889theta^2 + 0.00428theta omega + -0.00283omega^2 + -0.00226theta^3 + 0.01293theta^2 omega + -0.00107theta omega^2 + -0.00432omega^3,-0.006709*omega**3 - 5.5e-5*omega**2*theta - 0.00145*omega**2 + 2.2e-5*omega*theta**2 + 0.000682*omega*theta + 0.005051*omega - 3.0e-6*theta**2 - 0.000177*theta - 0.002223
21602,2024-11-03 01:20:00,0.005692,0.021964,0.016044,0.097997,4.704053,3.326989,356.9194,9999,1,1.00000omega,-0.046571 + -0.00730theta + -0.05345omega + 0.05348theta^2 + 0.00794theta omega + -0.16624omega^2 + -0.00408theta^3 + 0.00091theta^2 omega + 0.01238theta omega^2 + -0.02860omega^3,-0.205144*omega**3 + 0.00296*omega**2*theta - 0.12727*omega**2 + 7.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.002042*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001696*theta + 0.011096
21603,2024-11-03 01:25:00,nan,nan,nan,nan,nan,nan,16168.4219,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21604,2024-11-03 01:30:00,0.005004,0.007816,0.006562,0.227091,9.197484,6.505585,84.9339,7093,0,1.00000omega,-0.094851 + 0.02300theta + 0.19236omega + 0.00112theta^2 + 0.01484theta omega + 0.00718omega^2 + -0.14318theta^3 + 0.07967theta^2 omega + 0.09139theta omega^2 + -0.13012omega^3,-0.30512*omega**3 + 0.007143*omega**2*theta + 0.056116*omega**2 + 0.000208*omega*theta**2 + 0.003283*omega*theta + 0.01937*omega - 1.2e-5*theta**3 - 0.000282*theta**2 - 0.00211*theta - 0.005568
21605,2024-11-03 01:35:00,0.015682,0.096448,0.069095,0.057707,1.662406,1.176206,1012.5687,9999,0,1.00000omega,0.069911 + -0.01809theta + 0.01882omega + 0.00007theta^2 + -0.00121theta omega + 0.01504omega^2 + -0.00117theta^3 + -0.00143theta^2 omega + -0.00032theta omega^2 + 0.00514omega^3,0.013564*omega**3 - 2.8e-5*omega**2*theta + 0.005263*omega**2 - 4.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.002435*omega + 1.0e-5*theta**2 - 0.0003*theta + 0.003497
21606,2024-11-03 01:40:00,nan,nan,nan,nan,nan,nan,98747.7266,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21607,2024-11-03 01:45:00,nan,nan,nan,nan,nan,nan,23335.4746,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21608,2024-11-03 01:50:00,0.006051,0.014972,0.011419,0.233257,8.887434,6.286529,124.6456,9999,2,1.00000omega,0.014321 + 0.05596theta + 0.04369omega + 0.08810theta^2 + 0.05021theta omega + 0.07677omega^2 + -0.08179theta^3 + 0.06876theta^2 omega + 0.15640theta omega^2 + -0.04365omega^3,-0.099755*omega**3 + 0.011914*omega**2*theta + 0.173451*omega**2 + 0.000175*omega*theta**2 + 0.004925*omega*theta + 0.035876*omega - 7.0e-6*theta**3 - 0.000238*theta**2 - 0.002639*theta - 0.009185
21609,2024-11-03 01:55:00,0.005199,0.012487,0.009564,0.151382,7.119735,5.035551,49.2788,6242,0,1.00000omega,-0.325221 + -0.15148theta + -0.01554omega + 0.01221theta^2 + 0.07420theta omega + -0.06162omega^2 + -0.04769theta^3 + -0.08445theta^2 omega + -0.05046theta omega^2 + 0.01040omega^3,0.013448*omega**3 - 0.002175*omega**2*theta + 0.015123*omega**2 - 0.000121*omega*theta**2 + 0.003628*omega*theta - 0.027097*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001369*theta + 0.005713
21610,2024-11-03 02:00:00,0.007053,0.032284,0.023367,0.246902,7.698432,5.446412,60.7715,9372,0,1.00000omega,0.080071 + -0.12888theta + 0.00341omega + 0.06119theta^2 + 0.00335theta omega + -0.07583omega^2 + -0.00149theta^3 + 0.00062theta^2 omega + 0.00030theta omega^2 + 0.03172omega^3,0.026527*omega**3 + 8.0e-6*omega**2*theta - 0.012379*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.001396*omega + 7.0e-6*theta**2 + 0.000465*theta + 0.006834
21611,2024-11-03 02:05:00,0.007023,0.017726,0.013482,nan,nan,nan,124.4874,9999,0,1.00000omega,-0.040151 + 0.02167theta + -0.12983omega + -0.07140theta^2 + -0.01986theta omega + 0.47577omega^2 + -0.00821theta^3 + -0.00312theta^2 omega + 0.00674theta omega^2 + 0.04211omega^3,0.070697*omega**3 + 0.000377*omega**2*theta + 0.101755*omega**2 - 6.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.004613*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000156*theta - 0.004283
21612,2024-11-03 02:10:00,0.006738,0.034634,0.024949,0.079988,6.283136,4.443208,228.8648,9999,0,1.00000omega,0.067641 + -0.01736theta + 0.00857omega + 0.01096theta^2 + -0.02948theta omega + -0.00911omega^2 + 0.00007theta^3 + 0.00005theta^2 omega + -0.01143theta omega^2 + -0.00603omega^3,-0.019422*omega**3 - 0.001227*omega**2*theta + 0.027006*omega**2 - 0.000331*omega*theta + 0.008262*omega + 3.0e-6*theta**2 - 0.000199*theta + 0.002962
