Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62490,2025-03-29 17:50:00,0.005230,0.033765,0.024160,nan,nan,nan,186.2020,9999,0,1.00000omega,-0.017351 + -0.02673theta + 0.03009omega + -0.00145theta^2 + 0.00737theta omega + -0.02357omega^2 + -0.00306theta^3 + 0.00013theta^2 omega + 0.02838theta omega^2 + 0.00765omega^3,0.033203*omega**3 + 0.004106*omega**2*theta + 0.056413*omega**2 + 1.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.00265*omega - 2.4e-5*theta**2 - 0.000423*theta - 0.002665
62491,2025-03-29 17:55:00,0.004445,0.014023,0.010402,0.075198,3.017342,2.134245,245.4275,9999,1,1.00000omega,0.063211 + -0.01548theta + -0.06163omega + 0.00020theta^2 + -0.00099theta omega + 0.00271omega^2 + -0.00096theta^3 + 0.00045theta^2 omega + 0.00052theta omega^2 + 0.00050omega^3,0.004097*omega**3 + 0.000142*omega**2*theta + 0.003913*omega**2 + 4.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001091*omega - 1.5e-5*theta**2 - 0.000283*theta - 0.001715
62492,2025-03-29 18:00:00,0.003882,0.005933,0.005014,0.158881,5.835236,4.127664,91.5672,6030,0,1.00000omega,-0.707251 + 0.02056theta + 0.00077omega + 0.17182theta^2 + 0.08461theta omega + -0.07977omega^2 + -0.12781theta^3 + 0.01845theta^2 omega + -0.48094theta omega^2 + -0.06309omega^3,-0.255212*omega**3 - 0.06485*omega**2*theta - 0.306904*omega**2 + 8.3e-5*omega*theta**2 + 0.001746*omega*theta + 0.005979*omega - 1.9e-5*theta**3 - 0.000176*theta**2 - 0.00043*theta - 0.00226
62493,2025-03-29 18:05:00,0.004106,0.005179,0.004674,0.122262,2.998296,2.121877,82.4218,5909,0,1.00000omega,-0.009081 + -1.43611theta + -0.07577omega + -0.70305theta^2 + -0.74738theta omega + 0.75984omega^2 + -0.42786theta^3 + 0.02313theta^2 omega + 0.60584theta omega^2 + -0.27780omega^3,-0.917376*omega**3 + 0.066689*omega**2*theta + 0.373911*omega**2 + 8.5e-5*omega*theta**2 - 0.007955*omega*theta - 0.01734*omega - 5.2e-5*theta**3 - 0.000546*theta**2 - 0.003066*theta - 0.004129
62494,2025-03-29 18:10:00,0.004840,0.008821,0.007115,nan,nan,nan,70.9213,9889,0,1.00000omega,-0.538421 + -0.00426theta + 0.24718omega + 0.51658theta^2 + -0.02501theta omega + 0.06563omega^2 + -0.26113theta^3 + 0.12268theta^2 omega + 0.41919theta omega^2 + 0.02996omega^3,0.062468*omega**3 + 0.029134*omega**2*theta + 0.306959*omega**2 + 0.000284*omega*theta**2 + 0.005432*omega*theta + 0.034148*omega - 2.0e-5*theta**3 - 0.00045*theta**2 - 0.002976*theta - 0.007177
62495,2025-03-29 18:15:00,0.004756,0.032106,0.022950,0.105411,2.562431,1.813445,-44547748.0000,5719,0,1.00000omega,-0.523421 + -0.25409theta + -0.33904omega + -0.14490theta^2 + -0.16929theta omega + -0.03619omega^2 + -1.48367theta^3 + 0.71692theta^2 omega + -0.00724theta omega^2 + -0.18815omega^3,-0.693893*omega**3 - 0.00089*omega**2*theta - 0.009514*omega**2 + 0.002938*omega*theta**2 - 0.022935*omega*theta + 0.03313*omega - 0.000203*theta**3 + 0.002112*theta**2 - 0.007614*theta + 0.007826
62496,2025-03-29 18:20:00,0.003531,0.006240,0.005070,nan,nan,nan,61.5421,7085,0,1.00000omega,0.024741 + -0.03501theta + 0.01293omega + -0.40519theta^2 + -0.06160theta omega + -0.01127omega^2 + -0.68177theta^3 + 0.03147theta^2 omega + 0.53978theta omega^2 + 0.10082omega^3,0.337885*omega**3 + 0.0603*omega**2*theta + 0.257669*omega**2 + 0.000117*omega*theta**2 + 0.00033*omega*theta - 0.000342*omega - 8.5e-5*theta**3 - 0.001251*theta**2 - 0.006116*theta - 0.009812
62497,2025-03-29 18:25:00,0.003700,0.004365,0.004046,0.153922,3.084972,2.184118,45.8173,4718,0,1.00000omega,-0.009751 + -2.05923theta + -0.09779omega + 1.32239theta^2 + -0.01454theta omega + -0.23552omega^2 + -0.17421theta^3 + -0.09546theta^2 omega + 0.00106theta omega^2 + -0.06387omega^3,-0.151531*omega**3 + 8.4e-5*omega**2*theta - 0.06571*omega**2 - 0.000252*omega*theta**2 - 0.003275*omega*theta - 0.013896*omega - 1.5e-5*theta**3 + 0.000127*theta**2 + 0.00108*theta - 0.00195
62498,2025-03-29 18:30:00,0.004173,0.005210,0.004720,0.077237,2.623482,1.855885,183.5628,7342,0,1.00000omega,-0.877051 + 0.03083theta + -0.64633omega + 0.03424theta^2 + -0.04952theta omega + 0.03713omega^2 + -0.15173theta^3 + -0.16624theta^2 omega + 0.03437theta omega^2 + 0.01166omega^3,0.082226*omega**3 + 0.008079*omega**2*theta + 0.081328*omega**2 - 0.001303*omega*theta**2 - 0.02122*omega*theta - 0.107843*omega - 4.0e-5*theta**3 - 0.000913*theta**2 - 0.006981*theta - 0.019692
62499,2025-03-29 18:35:00,0.004073,0.005626,0.004911,0.105727,1.832577,1.297982,56.7082,5424,0,1.00000omega,0.121681 + -2.16572theta + -0.23082omega + -1.18513theta^2 + -0.32552theta omega + 0.22071omega^2 + -2.42961theta^3 + 0.20038theta^2 omega + 1.27206theta omega^2 + -0.14952omega^3,-0.355903*omega**3 + 0.10093*omega**2*theta - 0.11144*omega**2 + 0.00053*omega*theta**2 - 0.00488*omega*theta - 0.000869*omega - 0.000214*theta**3 + 0.000734*theta**2 - 0.003032*theta + 0.004612
62500,2025-03-29 18:40:00,0.005175,0.012028,0.009259,0.080979,2.536225,1.794296,221.9467,9999,0,1.00000omega,-0.002971 + 0.00492theta + -0.04180omega + -0.00013theta^2 + -0.02131theta omega + -0.02322omega^2 + -0.00018theta^3 + -0.00001theta^2 omega + 0.00609theta omega^2 + 0.00642omega^3,0.035275*omega**3 + 0.001115*omega**2*theta + 0.004774*omega**2 - 0.000306*omega*theta - 0.005413*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 3.0e-5
62501,2025-03-29 18:45:00,0.003815,0.004980,0.004436,0.159218,4.833855,3.419906,69.4330,6547,0,1.00000omega,-0.041121 + -0.76737theta + -0.02477omega + 0.34553theta^2 + -0.47734theta omega + -0.04961omega^2 + -0.27147theta^3 + -0.09674theta^2 omega + 0.12486theta omega^2 + 0.02357omega^3,0.076058*omega**3 + 0.01343*omega**2*theta + 0.085462*omega**2 - 0.000347*omega*theta**2 - 0.010473*omega*theta - 0.060256*omega - 3.2e-5*theta**3 - 0.000611*theta**2 - 0.00453*theta - 0.013475
62502,2025-03-29 18:50:00,0.004653,0.021885,0.015821,0.115434,3.192810,2.259133,84.4897,3954,5,1.00000omega,0.064271 + -0.56338theta + -0.01087omega + -0.15199theta^2 + -0.14428theta omega + -0.00130omega^2 + -0.00486theta^3 + 0.01358theta^2 omega + 0.04806theta omega^2 + -0.00268omega^3,-0.006797*omega**3 + 0.004063*omega**2*theta - 0.006708*omega**2 + 3.8e-5*omega*theta**2 - 0.001518*omega*theta + 0.001909*omega - 4.7e-5*theta**2 - 0.000476*theta + 0.001103
62503,2025-03-29 18:55:00,0.004276,0.014704,0.010828,nan,nan,nan,55.3217,7398,0,1.00000omega,-0.105231 + -0.31732theta + 0.01507omega + 0.19526theta^2 + 0.01929theta omega + -0.06497omega^2 + -0.00946theta^3 + -0.00155theta^2 omega + 0.04130theta omega^2 + 0.22030omega^3,0.458378*omega**3 + 0.002864*omega**2*theta + 0.029788*omega**2 - 4.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.002314*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 + 0.000932*theta + 0.0059
62504,2025-03-29 19:00:00,0.003903,0.004611,0.004272,3.725519,148.940576,105.349833,151.0902,6284,0,1.00000omega,0.063371 + -0.03023theta + 0.16015omega + -0.10708theta^2 + 0.08973theta omega + 0.01839omega^2 + -0.02301theta^3 + 0.10633theta^2 omega + -0.03100theta omega^2 + -0.09582omega^3,-0.629286*omega**3 - 0.006786*omega**2*theta - 0.030489*omega**2 + 0.000776*omega*theta**2 + 0.010339*omega*theta + 0.039148*omega - 6.0e-6*theta**3 - 0.000152*theta**2 - 0.001232*theta - 0.00296
62505,2025-03-29 19:05:00,nan,nan,nan,nan,nan,nan,150.8499,3792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62506,2025-03-29 19:10:00,0.004975,0.006603,0.005846,nan,nan,nan,105.8485,7002,0,1.00000omega,-0.067581 + -1.15166theta + 0.01585omega + -0.04857theta^2 + 0.08104theta omega + -0.23856omega^2 + -0.22424theta^3 + 0.16593theta^2 omega + 0.28034theta omega^2 + 0.01322omega^3,0.039586*omega**3 + 0.027982*omega**2*theta + 0.039887*omega**2 + 0.000552*omega*theta**2 + 0.005401*omega*theta + 0.01341*omega - 2.5e-5*theta**3 - 0.000324*theta**2 - 0.002686*theta - 0.007536
62507,2025-03-29 19:15:00,0.004037,0.010172,0.007738,0.168966,4.462712,3.157875,76.8432,5485,0,1.00000omega,-0.235221 + -0.29935theta + 0.01554omega + -0.12057theta^2 + -0.00956theta omega + 0.04895omega^2 + -0.41268theta^3 + 0.10333theta^2 omega + -0.00440theta omega^2 + 0.00179omega^3,0.00565*omega**3 - 0.000463*omega**2*theta + 0.014896*omega**2 + 0.000362*omega*theta**2 + 0.001433*omega*theta + 0.001927*omega - 4.8e-5*theta**3 - 0.00035*theta**2 - 0.001167*theta - 0.002166
62508,2025-03-29 19:20:00,0.003842,0.004631,0.004255,0.142578,5.800984,4.103154,57.6765,6477,0,1.00000omega,0.037791 + -0.61509theta + -0.02544omega + -0.18061theta^2 + 0.00829theta omega + 0.04002omega^2 + -0.03010theta^3 + 0.00826theta^2 omega + 0.08778theta omega^2 + -0.09345omega^3,-0.237035*omega**3 + 0.007422*omega**2*theta + 0.034741*omega**2 + 2.3e-5*omega*theta**2 + 0.000225*omega*theta - 0.000372*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001129*theta - 0.002634
62509,2025-03-29 19:25:00,0.004251,0.005601,0.004972,nan,nan,nan,94.7220,5711,0,1.00000omega,0.093601 + -0.14781theta + -0.01084omega + -0.04162theta^2 + 0.40714theta omega + 0.05461omega^2 + -0.48875theta^3 + 0.10040theta^2 omega + 0.21627theta omega^2 + 0.08822omega^3,0.302418*omega**3 + 0.024712*omega**2*theta + 0.128018*omega**2 + 0.000382*omega*theta**2 + 0.007978*omega*theta + 0.027493*omega - 6.2e-5*theta**3 - 0.000841*theta**2 - 0.003962*theta - 0.006135
62510,2025-03-29 19:30:00,0.003821,0.007714,0.006088,0.097702,4.047081,2.862552,120.0539,7165,0,1.00000omega,0.149781 + -0.01462theta + -0.05498omega + -0.00158theta^2 + -0.02543theta omega + -0.04337omega^2 + -0.01294theta^3 + -0.00747theta^2 omega + -0.01097theta omega^2 + 0.00127omega^3,0.006974*omega**3 - 0.002008*omega**2*theta - 0.031637*omega**2 - 4.6e-5*omega*theta**2 - 0.000957*omega*theta - 0.006129*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000361*theta - 0.000476
62511,2025-03-29 19:35:00,0.004407,0.004938,0.004680,0.097607,2.980209,2.108456,120.4543,5481,0,1.00000omega,0.017041 + -0.13578theta + 0.04854omega + 0.21449theta^2 + -0.13379theta omega + -0.01589omega^2 + -0.19842theta^3 + -0.00187theta^2 omega + 0.00477theta omega^2 + 0.00411omega^3,0.017032*omega**3 + 0.000659*omega**2*theta - 0.007148*omega**2 - 9.0e-6*omega*theta**2 - 0.001625*omega*theta + 0.004711*omega - 3.0e-5*theta**3 + 0.000261*theta**2 - 0.000809*theta + 0.000854
62512,2025-03-29 19:40:00,0.003758,0.004533,0.004163,0.153739,6.123091,4.331043,70.2511,6303,0,1.00000omega,0.088071 + -0.18732theta + 0.00201omega + -0.50442theta^2 + -0.05001theta omega + 0.14051omega^2 + -0.16439theta^3 + -0.01045theta^2 omega + -0.01987theta omega^2 + 0.00424omega^3,0.014563*omega**3 - 0.002275*omega**2*theta + 0.040678*omega**2 - 4.0e-5*omega*theta**2 - 0.000805*omega*theta - 0.001998*omega - 2.1e-5*theta**3 - 0.000379*theta**2 - 0.001924*theta - 0.00264
62513,2025-03-29 19:45:00,0.004142,0.004985,0.004583,0.074310,2.036304,1.440843,100.9593,6315,0,1.00000omega,-0.142121 + -0.05250theta + 0.02105omega + 0.00322theta^2 + 0.03139theta omega + -0.08620omega^2 + -0.12053theta^3 + 0.01450theta^2 omega + -0.09666theta omega^2 + -0.01769omega^3,-0.07083*omega**3 - 0.012901*omega**2*theta + 0.00203*omega**2 + 6.5e-5*omega*theta**2 + 4.7e-5*omega*theta + 0.000144*omega - 1.8e-5*theta**3 + 0.000141*theta**2 - 0.000427*theta + 4.2e-5
62514,2025-03-29 19:50:00,0.003468,0.007113,0.005595,nan,nan,nan,43.5323,8210,0,1.00000omega,-0.038411 + -1.58673theta + 0.01486omega + -0.05614theta^2 + -0.81243theta omega + 0.03052omega^2 + -0.07083theta^3 + -0.05629theta^2 omega + 0.05087theta omega^2 + 0.03430omega^3,0.087223*omega**3 + 0.004312*omega**2*theta + 0.034106*omega**2 - 0.000159*omega*theta**2 - 0.009745*omega*theta - 0.051062*omega - 7.0e-6*theta**3 - 0.000135*theta**2 - 0.00266*theta - 0.012415
62515,2025-03-29 19:55:00,0.005784,0.021470,0.015723,0.157526,9.025949,6.383281,87.4091,9999,0,1.00000omega,-0.412521 + 0.02217theta + 0.05180omega + 0.27537theta^2 + -0.17415theta omega + -0.02555omega^2 + -0.05913theta^3 + 0.04264theta^2 omega + -0.11034theta omega^2 + -0.09309omega^3,-0.161731*omega**3 - 0.00639*omega**2*theta + 0.030279*omega**2 + 8.2e-5*omega*theta**2 - 0.002335*omega*theta + 0.012365*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001186*theta + 0.001053
62516,2025-03-29 20:00:00,0.004837,0.027485,0.019733,0.104039,4.000666,2.829854,121.8460,9566,0,1.00000omega,-0.017171 + -0.20771theta + -0.05466omega + -0.00771theta^2 + -0.00103theta omega + -0.00633omega^2 + -0.00950theta^3 + -0.01995theta^2 omega + 0.03741theta omega^2 + 0.01637omega^3,0.05642*omega**3 + 0.004298*omega**2*theta + 0.020672*omega**2 - 7.6e-5*omega*theta**2 - 0.000823*omega*theta - 0.004037*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000364*theta - 0.001545
62517,2025-03-29 20:05:00,0.004236,0.005628,0.004981,0.154787,5.743899,4.063025,40.6775,9012,0,1.00000omega,-0.074651 + -0.01795theta + -0.20161omega + -0.02424theta^2 + -0.20903theta omega + -0.05421omega^2 + -0.44360theta^3 + 0.81422theta^2 omega + -0.02470theta omega^2 + -0.50483omega^3,-0.800016*omega**3 - 0.001305*omega**2*theta - 0.017592*omega**2 + 0.001434*omega*theta**2 + 0.009679*omega*theta + 0.009167*omega - 2.6e-5*theta**3 - 0.000313*theta**2 - 0.001277*theta - 0.00212
62518,2025-03-29 20:10:00,0.004899,0.004915,0.004907,0.115233,2.874631,2.034304,90.4537,7999,0,1.00000omega,-0.004741 + -0.07347theta + -0.75133omega + -0.47051theta^2 + 0.03280theta omega + 0.01315omega^2 + -0.44689theta^3 + 0.68046theta^2 omega + 0.26311theta omega^2 + -0.10351omega^3,-0.266958*omega**3 + 0.022619*omega**2*theta - 0.127296*omega**2 + 0.00195*omega*theta**2 - 0.022292*omega*theta + 0.038654*omega - 4.3e-5*theta**3 + 0.000589*theta**2 - 0.002609*theta + 0.003623
62519,2025-03-29 20:15:00,0.005159,0.007119,0.006217,0.129234,3.614551,2.557507,67.9822,6277,0,1.00000omega,0.084701 + 0.02120theta + 0.04294omega + -0.02706theta^2 + -0.25291theta omega + -0.44392omega^2 + -0.86826theta^3 + 0.92474theta^2 omega + 0.72561theta omega^2 + -0.48394omega^3,-0.849858*omega**3 + 0.042475*omega**2*theta + 0.019881*omega**2 + 0.001804*omega*theta**2 + 0.008775*omega*theta + 0.011523*omega - 5.6e-5*theta**3 - 0.000515*theta**2 - 0.001541*theta - 0.001125
62520,2025-03-29 20:20:00,nan,nan,nan,nan,nan,nan,327.1414,2441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62521,2025-03-29 20:25:00,0.004391,0.005450,0.004949,0.118071,4.528377,3.203134,108.4795,6627,0,1.00000omega,-0.060431 + -0.03266theta + 0.01078omega + -0.01968theta^2 + 0.08444theta omega + 0.01148omega^2 + -0.03239theta^3 + -0.01007theta^2 omega + -0.00253theta omega^2 + 0.00670omega^3,0.025465*omega**3 - 0.000321*omega**2*theta + 0.002102*omega**2 - 4.3e-5*omega*theta**2 + 0.000475*omega*theta + 0.004931*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000657*theta - 0.001792
62522,2025-03-29 20:30:00,0.008291,0.033366,0.024311,0.125683,9.370479,6.626525,343.7770,9999,0,1.00000omega,-0.000691 + -0.01913theta + -0.00857omega + -0.00885theta^2 + 0.03891theta omega + -0.00767omega^2 + -0.00273theta^3 + 0.00111theta^2 omega + 0.00774theta omega^2 + -0.00599omega^3,-0.019577*omega**3 + 0.000843*omega**2*theta + 0.011507*omega**2 + 4.0e-6*omega*theta**2 + 0.000562*omega*theta + 0.007959*omega - 2.0e-5*theta**2 - 0.000404*theta - 0.002781
62523,2025-03-29 20:35:00,nan,nan,nan,nan,nan,nan,357.4002,3062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62524,2025-03-29 20:40:00,0.003830,0.007457,0.005927,0.102667,3.260889,2.306939,80.8422,7252,2,1.00000omega,0.120271 + -0.05943theta + 0.02710omega + -2.62875theta^2 + 0.04870theta omega + 1.25636omega^2 + -2.02326theta^3 + -0.05263theta^2 omega + -0.04982theta omega^2 + -0.03946omega^3,-0.149649*omega**3 - 0.006298*omega**2*theta + 0.434076*omega**2 - 0.000222*omega*theta**2 - 0.000312*omega*theta + 0.001169*omega - 0.000284*theta**3 - 0.002747*theta**2 - 0.007651*theta - 0.006213
62525,2025-03-29 20:45:00,0.004286,0.006702,0.005625,0.110917,5.939005,4.200243,64.3897,7374,0,1.00000omega,-0.005941 + -0.39119theta + 0.11723omega + -0.63064theta^2 + 0.13501theta omega + 1.03859omega^2 + -0.15769theta^3 + 0.01221theta^2 omega + -0.03257theta omega^2 + 0.00636omega^3,0.015337*omega**3 - 0.002618*omega**2*theta + 0.270832*omega**2 + 3.3e-5*omega*theta**2 + 0.001866*omega*theta + 0.018085*omega - 1.4e-5*theta**3 - 0.00058*theta**2 - 0.007461*theta - 0.030472
62526,2025-03-29 20:50:00,0.003739,0.004530,0.004154,0.142084,3.657738,2.588362,79.2620,5559,0,1.00000omega,0.027861 + -1.28394theta + -0.00597omega + -1.18617theta^2 + 0.09693theta omega + -0.18302omega^2 + -0.65347theta^3 + 0.06919theta^2 omega + -0.51149theta omega^2 + 0.02172omega^3,0.082235*omega**3 - 0.064553*omega**2*theta - 0.136904*omega**2 + 0.000291*omega*theta**2 + 0.001796*omega*theta + 0.00144*omega - 9.2e-5*theta**3 - 0.000774*theta**2 - 0.00281*theta - 0.002209
62527,2025-03-29 20:55:00,0.004625,0.005241,0.004943,nan,nan,nan,90.7922,4929,0,1.00000omega,-0.188051 + -4.00730theta + 0.43124omega + 0.19233theta^2 + -1.75653theta omega + 0.05492omega^2 + -2.82983theta^3 + 0.95328theta^2 omega + 0.10747theta omega^2 + 0.00935omega^3,0.026899*omega**3 + 0.010306*omega**2*theta + 0.044626*omega**2 + 0.003047*omega*theta**2 - 0.001799*omega*theta - 0.012331*omega - 0.000302*theta**3 - 0.002358*theta**2 - 0.010594*theta - 0.017934
62528,2025-03-29 21:00:00,0.003827,0.004966,0.004433,0.184830,7.981507,5.645291,58.7458,6905,1,1.00000omega,-0.007401 + 0.00108theta + -0.02150omega + -0.00615theta^2 + 0.02167theta omega + 0.01180omega^2 + -0.19511theta^3 + -0.00558theta^2 omega + -0.01438theta omega^2 + -0.01970omega^3,-0.054136*omega**3 - 0.001317*omega**2*theta - 0.002336*omega**2 - 1.7e-5*omega*theta**2 + 6.6e-5*omega*theta - 7.9e-5*omega - 2.0e-5*theta**3 - 0.000269*theta**2 - 0.001216*theta - 0.001855
62529,2025-03-29 21:05:00,0.004235,0.017013,0.012397,0.150341,11.268218,7.968543,59.9261,6616,0,1.00000omega,-0.013921 + -0.04625theta + 0.02430omega + -0.04144theta^2 + -0.00565theta omega + 0.00602omega^2 + -0.00897theta^3 + -0.00067theta^2 omega + -0.00073theta omega^2 + 0.00298omega^3,0.00668*omega**3 - 5.5e-5*omega**2*theta + 0.001415*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000563*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000198*theta - 0.000554
62530,2025-03-29 21:10:00,0.004657,0.013330,0.009984,0.087596,9.245062,6.537539,172.3236,9999,0,1.00000omega,-0.000141 + -0.01730theta + 0.03708omega + 0.04476theta^2 + -0.01848theta omega + -0.04982omega^2 + -0.00107theta^3 + -0.00064theta^2 omega + 0.00875theta omega^2 + 0.02440omega^3,0.125885*omega**3 + 0.001505*omega**2*theta + 0.003589*omega**2 - 4.0e-6*omega*theta**2 - 0.000374*omega*theta - 0.003833*omega + 1.1e-5*theta**2 + 0.000486*theta + 0.00419
